web-scraper-order,web-scraper-start-url,name
"1630601425-9105","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Noel Botanical Percale Comforter & Shams"
"1630601425-8794","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Morgan Banded 400-Thread-Count Organic Percale Duvet Cover"
"1630601425-8706","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Big Sur Square Arm Upholstered Sofa Double Wide Chaise Sectional"
"1630601425-8867","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Belgian Flax Linen Floral Stitch Quilt & Shams"
"1630601425-8715","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Vintage Rounded Rectangle Pivot Mirror"
"1630601425-8738","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Belgian Flax Linen Waffle Duvet Cover"
"1630601425-8869","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Grand Organic Percale Sheet Set"
"1630601425-8771","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Cozy Fleece Duvet Cover"
"1630601425-8811","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Soft Cotton Blanket"
"1630601425-9098","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Faux Fur Honeycomb Throws"
"1630601425-8785","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Poppy Cotton Comforter & Shams"
"1630601425-8830","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Hanna Cotton/Linen Shams"
"1630601425-8922","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Helena Embroidered Floral Sham"
"1630601425-9161","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Monique Lhuillier Daphne Percale Duvet Cover"
"1630601425-8919","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Essential Flat Sateen Sheet"
"1630601425-9078","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Bearaby Tree Napper Weighted Blanket"
"1630601425-8817","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Layla Palm Organic Cotton Duvet Cover"
"1630601425-9153","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Hawthorn Handcrafted Cotton Patchwork Quilted Sham"
"1630601425-8764","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Dream Brushed Organic Cotton Duvet Cover"
"1630601425-8777","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Helena Embroidered Floral Percale Duvet Cover"
"1630601425-9092","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Belgian Flax Linen Striped Duvet Cover"
"1630601425-9163","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Velvet Handcrafted Box Stitch Quilt & Shams"
"1630601425-8968","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Camille Cotton Sham"
"1630601425-8735","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Pick-Stitch Wheaton Reversible Striped Cotton Quilt & Shams"
"1630601425-8958","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Jacquard Medallion Cotton/Linen Shams"
"1630601425-8747","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","European Ribbed Linen Duvet Cover"
"1630601425-8776","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Belgian Flax Linen Striped Sham"
"1630601425-9024","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Asher Medallion Organic Cotton Sham"
"1630601425-8839","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Honeycomb Cotton Sham"
"1630601425-8800","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Botanical Garden Organic Percale Duvet Cover"
"1630601425-9143","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Florrie Paisley Organic Cotton Duvet Cover & Shams"
"1630601425-8780","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Belgian Flax Linen Fringe Ruffle Duvet Cover"
"1630601425-9079","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Beale Paisley Organic Percale Duvet Cover"
"1630601425-8918","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Jordana Paisley Percale Sham"
"1630601425-8752","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","700-Thread-Count Sateen Sheet Set"
"1630601425-8920","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Wheaton Striped Organic Percale Comforter & Shams"
"1630601425-9005","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Sport Luxe Comforter"
"1630601425-8907","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Mesa Striped Handcrafted Cotton Quilt & Shams"
"1630601425-8852","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Medallion Organic Percale Duvet Cover"
"1630601425-8967","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Isabelle Candlewick Cotton Duvet Cover & Sham"
"1630601425-8910","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Washed Sateen Duvet Cover"
"1630601425-9042","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","TENCEL™ Ruffle Sham"
"1630601425-9003","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Lucianna Medallion Percale Duvet Cover & Shams"
"1630601425-8911","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Pick-Stitch Wheaton Reversible Striped Cotton Quilt & Shams"
"1630601425-8807","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Mackenna Percale Comforter & Shams"
"1630601425-9091","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Velvet Medallion Quilt & Shams"
"1630601425-8905","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","TENCEL™ Comforter & Shams"
"1630601425-9018","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","700-Thread-Count Sateen Duvet Cover"
"1630601425-8986","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Airstream Good Life Organic Cotton Pillowcases - Set of 2"
"1630601425-8938","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Faux Fur Alpaca Throws"
"1630601425-8953","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Belgian Flax Linen Waffle Comforter & Shams"
"1630601425-8941","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Morgan Banded 400-Thread-Count Organic Percale Sheet Set"
"1630601425-9022","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Thistle Floral Organic Percale Duvet Cover"
"1630601425-9085","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Under The Sea Organic Percale Sham"
"1630601425-8831","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Wave Matelasse Coverlet & Shams"
"1630601425-9146","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Joni Organic Percale Duvet Cover"
"1630601425-9061","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Del Mar Coastal Organic Percale Duvet Cover"
"1630601425-8883","https://www.potterybarn.com/shop/bedding/all-bedding/?cm_type=gnav","Wheaton Striped Organic Percale Comforter & Shams"
