web-scraper-order,web-scraper-start-url,nnn
1631632473-41,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Sauder® Edge Water 66""W Executive Desk, Estate Black4.7 out of 5 stars. 3 reviews"
1631632473-44,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Sauder® Office Port 60""W Computer Credenza, Dark Alder4.0 out of 5 stars. 81 reviews"
1631632473-170,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Bush Business Furniture Studio C 72""W x 30""D L Shaped Desk with Mobile File Cabi...0.0 out of 5 stars."
1631632473-35,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Monarch Specialties L-Shaped Computer Desk With 2 Drawers, Dark Taupe0.0 out of 5 stars."
1631632473-2,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Realspace® Magellan Performance 71""W L-Shape Corner Desk, Espresso4.4 out of 5 stars. 1559 reviews"
1631632473-24,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Bush Business Furniture Components Bow Front Desk, 72""W x 36""D, Hansen Cherry/Gr...4.8 out of 5 stars. 23 reviews"
1631632473-45,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Sauder® Palladia Executive Desk, Vintage Oak3.0 out of 5 stars. 3 reviews"
1631632473-31,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,Bush Business Furniture Components 72W Bow Front L Shaped Desk With 72W Left Han...5.0 out of 5 stars. 1 review
1631632473-47,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Sauder® Barrister Lane Executive Desk, Iron Oak5.0 out of 5 stars. 1 review"
1631632473-40,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Sauder® Palladia 66""W Double-Pedestal Executive Desk, Split Oak4.0 out of 5 stars. 1 review"
1631632473-36,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Bush Business Furniture Components 72""W L Shaped Desk with 3 Drawer Mobile File ...3.7 out of 5 stars. 3 reviews"
1631632473-34,https://www.officedepot.com/a/browse/executive-desks/N=5+579907/?cm_sp=furniture-_-desks_executive_desks_shopbycategory-_-category_desks--501545_main_2_3_0&promo_name=furniture&promo_id=furniture-desks-executive_desks&promo_creative=desks_executive_desks&promo_position=category_desks--501545_main_2_3_0,"Sauder Palladia Collection L-Shaped Desk, Split Oak5.0 out of 5 stars. 3 reviews"
