web-scraper-order,web-scraper-start-url,nnn
"1631730182-3385","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Espresso4.3 out of 5 stars. 1211 reviews"
"1631730182-3554","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Computer Desk With Storage Drawer, Cappuccino0.0 out of 5 stars."
"1631730182-3284","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan Pneumatic Height-Adjustable Standing Desk, 60"", Espresso"
"1631730182-3360","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Plank 47""W Writing Desk, Coastal Oak"
"1631730182-3451","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Essentials By OFM 2-Drawer Office Desk, Espresso4.5 out of 5 stars. 17 reviews"
"1631730182-3304","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","WorkPro® Electric Height-Adjustable Standing Desk with Wireless Charging, 60"", W..."
"1631730182-3440","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Chase 47""W Writing Desk, Dark Chestnut4.1 out of 5 stars. 365 reviews"
"1631730182-3364","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Computer Desk With Cubbies, White/Silver0.0 out of 5 stars."
"1631730182-3408","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Shoal Creek Computer Desk with Flip Down Computer Tray, Soft White3.7 out of 5 stars. 11 reviews"
"1631730182-3565","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Kayden Writing/Computer Desk, Rustic Medium Oak0.0 out of 5 stars."
"1631730182-3559","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Elmwood Double-Pedestal Desk, Distressed Gray Oak0.0 out of 5 stars."
"1631730182-3329","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Desk, Cinnamon Cherry"
"1631730182-3422","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Cannery Bridge 53""W Computer Desk, Sindoori Mango4.4 out of 5 stars. 231 reviews"
"1631730182-3417","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Electric Height-Adjustable Standing Desk, 48"", Black4.3 out of 5 stars. 193 reviews"
"1631730182-3629","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Lorell® Classroom Student Plastic Seat, Plastic Back Stacking Chair, 15 7/8"" Sea...0.0 out of 5 stars."
"1631730182-3365","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk, With Drawer, Espresso4.8 out of 5 stars. 6 reviews"
"1631730182-3611","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Haven Retro Desk With Riser, White0.0 out of 5 stars."
"1631730182-3459","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Gray4.3 out of 5 stars. 1211 reviews"
"1631730182-3573","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Elevate™ Laminate/Steel Standing-Height Desk, Beech/White4.0 out of 5 stars. 2 reviews"
"1631730182-3425","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","WorkPro® Electric Height-Adjustable Standing Desk with Wireless Charging, 60"", W...4.6 out of 5 stars. 316 reviews"
"1631730182-3311","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Mobile Sit-to-Stand 28""W Compact Desk, Black"
"1631730182-3561","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Monroe Desk, Medium Brown0.0 out of 5 stars."
"1631730182-3344","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Halton 48""W Computer Desk, White"
"1631730182-3518","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Minimalist Metal Computer Desk, White2.0 out of 5 stars. 1 review"
"1631730182-3493","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® AlphaBetter 2.0 Height-Adjustable Student Desk With Book Box And Pendulum...0.0 out of 5 stars."
"1631730182-3350","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Cannery Bridge 53""W Computer Desk, Sindoori Mango"
"1631730182-3340","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan Performance Electric Height-Adjustable Standing Desk, 60"", E..."
"1631730182-3476","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Shoal Creek Computer Desk With Flip Down Computer Tray, Oiled Oak3.8 out of 5 stars. 6 reviews"
"1631730182-3313","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Espresso"
"1631730182-3589","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Country Line Writing Desk, Salt Oak4.3 out of 5 stars. 3 reviews"
"1631730182-3619","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Muv Fixed Height Stand-Up Workstation, Gray0.0 out of 5 stars."
"1631730182-3416","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Halton 48""W Computer Desk, White4.2 out of 5 stars. 374 reviews"
"1631730182-3505","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Serenity Writing Desk, Graphite Gray5.0 out of 5 stars. 2 reviews"
"1631730182-3294","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 47""W Mobile Tech Desk, Black"
"1631730182-3586","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Learn 33""W Nesting Trapezoid Student School Desk, Dry Erase0.0 out of 5 stars."
"1631730182-3357","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Whalen® Cecile 48""W Writing Desk, Snowdrift White/Fossil Greige Oak"
"1631730182-3404","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Shoal Creek Computer Desk With Flip Down Computer Tray, Oiled Oak3.8 out of 5 stars. 6 reviews"
"1631730182-3300","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Cannery Bridge 53""W Computer Desk, Sindoori Mango"
"1631730182-3628","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Zenergy Ball Chair, Baby Blue0.0 out of 5 stars."
"1631730182-3369","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Victor High™ Rise Collection Height-Adjustable Wood Laptop Riser, 15 1/4""H x 21""...3.7 out of 5 stars. 3 reviews"
"1631730182-3418","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 47""W Mobile Tech Desk, Black4.7 out of 5 stars. 393 reviews"
"1631730182-3541","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Kayden Writing/Computer Desk, Rustic Medium Oak0.0 out of 5 stars."
"1631730182-3486","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","South Shore Axess Small Desk, Black3.8 out of 5 stars. 5 reviews"
"1631730182-3581","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Zenergy Ball Chair, Red0.0 out of 5 stars."
"1631730182-3358","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Elle Décor® Dani 47""W Writing Desk, Old World Rustic Pine/Dusk Gray"
"1631730182-3406","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk, White4.0 out of 5 stars. 2 reviews"
"1631730182-3480","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Shoal Creek Computer Desk with Flip Down Computer Tray, Soft White3.7 out of 5 stars. 11 reviews"
"1631730182-3370","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk With Drawer, Distressed Gray Oak5.0 out of 5 stars. 1 review"
"1631730182-3531","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Lorell® Classroom Student Book Box Desk, Medium Oak0.0 out of 5 stars."
"1631730182-3321","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Blonde Ash"
"1631730182-3301","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan Performance Electric Height-Adjustable Standing Desk, 60""W, ..."
"1631730182-3441","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Blonde Ash4.3 out of 5 stars. 1211 reviews"
"1631730182-3420","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® RS Gaming Venno 45""W Gaming Desk, Black4.9 out of 5 stars. 45 reviews"
"1631730182-3363","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Large Parsons Desk With 2 Drawers, Black0.0 out of 5 stars."
"1631730182-3500","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk, Black2.0 out of 5 stars. 2 reviews"
"1631730182-3424","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan Performance Electric Height-Adjustable Standing Desk, 60""W, ...4.4 out of 5 stars. 440 reviews"
"1631730182-3552","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Computer Desk With Storage Drawer, Gray3.0 out of 5 stars. 1 review"
"1631730182-3320","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Chase 47""W Writing Desk, Dark Chestnut"
"1631730182-3489","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Victor High™ Rise Collection Height-Adjustable Wood Laptop Riser, 15 1/4""H x 21""...3.7 out of 5 stars. 3 reviews"
"1631730182-3333","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Carter Single-Pedestal Desk, Rustic"
"1631730182-3534","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk With Drawer, Teal/White0.0 out of 5 stars."
"1631730182-3626","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Deluxe Desk, White0.0 out of 5 stars."
"1631730182-3279","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Electric Height-Adjustable Standing Desk, 48"" White"
"1631730182-3415","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Electric Height-Adjustable Standing Desk, 48"" White4.3 out of 5 stars. 193 reviews"
"1631730182-3390","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 47""W Brezio Computer Desk With Mobile File Cabinet, Brown0.0 out of 5 stars."
"1631730182-3355","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Classic Cherry"
"1631730182-3487","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® North Avenue Executive Desk, Black/Smoked Oak5.0 out of 5 stars. 5 reviews"
"1631730182-3508","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Computer Desk With Cubbies, White/Silver0.0 out of 5 stars."
"1631730182-3532","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Lumisource 2-Tier Computer Desk, White5.0 out of 5 stars. 2 reviews"
"1631730182-3537","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Monroe Desk, Medium Brown0.0 out of 5 stars."
"1631730182-3517","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® AlphaBetter 2.0 Height-Adjustable Student Desk With Book Box And Pendulum...0.0 out of 5 stars."
"1631730182-3617","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Victor High™ Rise Collection Height-Adjustable Wood Laptop Riser, 15 1/4""H x 21""...5.0 out of 5 stars. 1 review"
"1631730182-3603","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Flash Furniture 24""W Student Desk, Natural4.2 out of 5 stars. 9 reviews"
