web-scraper-order,web-scraper-start-url,nnn
1631633023-417,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Inval Laura Curved Top Computer Desk, Laricina White4.7 out of 5 stars. 6 reviews"
1631633023-188,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,48 Reviews
1631633023-628,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Key West 54""W Computer Desk With Storage, Pure White Oak, Standar...0.0 out of 5 stars."
1631633023-419,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Kimberly 60""W Computer Desk, Black/Gray4.0 out of 5 stars. 1 review"
1631633023-872,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Southern Enterprises Barberry 24""W Secretary Desk, White"
1631633023-487,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, White, Standard Delivery0.0 out of 5 stars."
1631633023-744,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Tremont Row 60""W L-Shaped Office Desk With File Drawer, Sindoori Mango/W...0.0 out of 5 stars."
1631633023-344,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Prominence 2.0 Right Pedestal Desk, 66""W x 30""D, Mahogany4.0 out of 5 stars. 1 review"
1631633023-502,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"HON® Metro Classic Left Pedestal Desk, Harvest/Putty0.0 out of 5 stars."
1631633023-939,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, Platinum Gray, Standard ..."
1631633023-906,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Steel River 48""W Office Desk, Carbon Oak"
1631633023-1088,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Saratoga Executive Desk With Drawers, Modern Gray, Standard Deliv...0.0 out of 5 stars."
1631633023-625,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Office Advantage Desk 36""W, Pewter, Standard Delivery4.7 out of 5 stars. 7 reviews"
1631633023-583,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Aspen Post 65""W Credenza Desk, Prime Oak0.0 out of 5 stars."
1631633023-571,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Vari Table Desk, 60"" x 30"", Butcher Block/Slate0.0 out of 5 stars."
1631633023-875,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Broadview 54""W Computer Desk with Shelves, Modern Gray, Standard ..."
1631633023-836,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Linon Lacey 42""W Lift-Top Desk, Turquoise0.0 out of 5 stars."
1631633023-838,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"SEI Fold-Out Open Organizer And Craft Desk, White0.0 out of 5 stars."
1631633023-877,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Fairview Computer Desk, 48""W, Antique White/Tea Maple, Standard D..."
1631633023-1016,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Realspace® Belling 35""W Leaning Computer Desk, Modern Oak"
1631633023-716,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"South Shore Kozack 60""W Computer Desk, Gray Oak0.0 out of 5 stars."
1631633023-405,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Vista Key 48""W Single-Pedestal Desk, Pearl Oak/Blaze Acacia0.0 out of 5 stars."
1631633023-940,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Studio C Office Desk, 72""W x 30""D , Storm Gray, Standard..."
1631633023-333,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Fortress Series Steel Pedestal Desk, 66""W, Left-Handed, Charcoal/Mahogan...0.0 out of 5 stars."
1631633023-870,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components Elite Desk, 48""W x 30""D, Mocha Cherry, Standa..."
1631633023-1053,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Fortress Series Steel Pedestal Desk, 66""W, Left-Handed, Charcoal/Mahogan..."
1631633023-267,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Harbor View Collection Computer Desk With Hutch, Antiqued White3.8 out of 5 stars. 20 reviews"
1631633023-816,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture 400 Series Table Desk, 48""W x 24""D, Storm Gray, Standard...0.0 out of 5 stars."
1631633023-438,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Contemporary Computer Desk With 2-Drawers And Open Shelf, Wa...3.0 out of 5 stars. 1 review"
1631633023-890,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Yorktown 50""W Home Office Desk With Storage, Reclaimed Pine, Stan..."
1631633023-844,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture 44""W Glass Computer Desk With Metal Frame, Clear/White0.0 out of 5 stars."
1631633023-718,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Yorktown 50""W Home Office Desk And 5-Shelf Bookcase, Antique Cher...0.0 out of 5 stars."
1631633023-1000,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Realspace Pelingo 60""W Computer Desk, Gray"
1631633023-847,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, Mocha Cherry, Standard D...0.0 out of 5 stars."
1631633023-507,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Aspen Post 65""W Executive Desk, Prime Oak0.0 out of 5 stars."
1631633023-581,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Essentials Series Credenza Shell Desk, 66""W, Mahogany0.0 out of 5 stars."
1631633023-648,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"kathy ireland® Office by Bush Business Furniture Echo 56""W Bookcase Desk, Pure W...5.0 out of 5 stars. 1 review"
1631633023-945,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Essentials 22""D Vertical 3-Drawer Mobile Pedestal File Cabinet, Metal, M..."
1631633023-1052,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Graham Hill Desk With Hutch, Salt Oak"
1631633023-1082,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Costa Executive Desk, Coffee Oak0.0 out of 5 stars."
1631633023-279,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Edge Water 59""W Computer Desk, Estate Black4.1 out of 5 stars. 64 reviews"
1631633023-1006,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Palladia Collection 66""W Executive Desk, Select Cherry"
1631633023-1043,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"South Shore Axess Desk with Keyboard Tray, Pure Black"
1631633023-756,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® Essentials Series Rectangular Shell Desk, 66""W x 30""D, Cherry4.7 out of 5 stars. 3 reviews"
1631633023-660,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Furniture Somerset Office Desk, 60""W, White, Standard Delivery0.0 out of 5 stars."
1631633023-946,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Shoal Creek Computer Desk With Flip Down Computer Tray, Oiled Oak"
1631633023-845,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components 60""W Office Desk, Natural Cherry/Graphite Gra...0.0 out of 5 stars."
1631633023-550,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components 48""W x 30""D Office Desk With Mobile File Cabi...0.0 out of 5 stars."
1631633023-889,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"South Shore Axess 43-3/4"" Computer Desk, Pure Black"
1631633023-515,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder®Trestle Executive Desk, Chalked Chestnut4.3 out of 5 stars. 3 reviews"
1631633023-1027,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Computer Desk With Left/Right Pedestal, White"
1631633023-800,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Studio C Credenza Desk, 72""W x 24""D, Harvest Cherry, Sta...0.0 out of 5 stars."
1631633023-936,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Retro-Style Computer Desk, Cappuccino"
1631633023-1003,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Realspace® Magellan 59""W Computer Desk, Blonde Ash"
1631633023-835,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Safco® Ultimate 48""W Computer Gaming Desk, Black0.0 out of 5 stars."
1631633023-874,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture Glass Computer Desk With Pull-Out Keyboard Tray, Cherry/Clear"
1631633023-784,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components Corner Desk Right Handed 72""W, Natural Cherry...5.0 out of 5 stars. 1 review"
1631633023-327,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture 400 Series Table Desks, 72""W x 30""D, White, Standard Del...3.0 out of 5 stars. 1 review"
1631633023-893,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components 60""W Office Desk, Natural Cherry/Graphite Gra..."
1631633023-518,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Summit Station 52""W Desk, Laurel Oak5.0 out of 5 stars. 1 review"
1631633023-190,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,9 Reviews
1631633023-711,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components Bow Front Desk, 72""W x 36""D, Natural Cherry/G...5.0 out of 5 stars. 2 reviews"
1631633023-1030,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Cottage Road Desk, Soft White"
1631633023-218,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Bush Business Furniture Components Credenza Desk 60""W x 24""D, Hansen Cherry/Grap...4.8 out of 5 stars. 33 reviews"
1631633023-276,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Sauder® Office Port 60""W Computer Credenza, Dark Alder4.0 out of 5 stars. 81 reviews"
1631633023-937,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture 36""W Glass Computer Desk With Crisscross Frame, Black"
1631633023-849,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Lorell® 60""W Desk, Espresso0.0 out of 5 stars."
1631633023-1015,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Realspace® Pelingo 56""W Desk With Hutch, 64""H x 55-1/2""W x 23""D, Gray"
1631633023-734,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Left or Right Facing Corner Desk With Storage, White4.2 out of 5 stars. 5 reviews"
1631633023-962,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Ameriwood™ Home Presley Executive Desk, Rodeo Oak"
1631633023-773,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Inval Laura Standard Computer Desk, Washed Oak1.0 out of 5 stars. 1 review"
1631633023-285,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Flash Furniture 48""W Commercial-Grade Industrial Office Desk, Mahogany5.0 out of 5 stars. 2 reviews"
1631633023-233,https://www.officedepot.com/a/browse/computer-desks/N=5+579905/?cm_sp=furniture-_-desks_computer_desks_shopbycategory-_-category_desks--501545_main_2_1_0&promo_name=furniture&promo_id=furniture-desks-computer_desks&promo_creative=desks_computer_desks&promo_position=category_desks--501545_main_2_1_0,"Monarch Specialties Retro-Style Computer Desk, Dark Taupe3.5 out of 5 stars. 4 reviews"
