web-scraper-order,web-scraper-start-url,nnn
1632113355-3314,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L13 Yoga 20R5002LUS 13.3"" Touchscreen 2 in 1 Notebook - Full HD ...0.0 out of 5 stars."
1632113355-3902,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad 20RY0000US 14"" Notebook - 2560 x 1440 - Core i7 i7-10510U 10th G..."
1632113355-4274,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 4 13.5"" Touchscreen Notebook - 2256 x 1504 - AMD Ryzen ...0.0 out of 5 stars."
1632113355-4675,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Fury G7 17.3"" Mobile Workstation - Intel Core i7 i7-10750H Hexa-core 2....0.0 out of 5 stars."
1632113355-4586,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Alienware 17 R5 Laptop, 17.3"" Screen, 8th Gen Intel® Core™ i7, 8GB Memory, 1TB H...4.2 out of 5 stars. 966 reviews"
1632113355-3636,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus VivoBook S15 S512 S512FL-PH77 15.6"" Notebook - Full HD - 1920 x 1080 - Inte..."
1632113355-4180,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P1 Gen 3 20TJS2G800 Laptop - 15.6"" Touchscreen - 3840 x 2160 - I...0.0 out of 5 stars."
1632113355-3377,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"LG gram Z990 Laptop, 14"" Touch Screen, Intel® Core™ i7, 16GB Memory, 256GB Solid...5.0 out of 5 stars. 1 review"
1632113355-3711,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Modern 14 B11SB-083 14"" Gaming Notebook  - 1920 x 1080 - Intel Core i7 (11th...0.0 out of 5 stars."
1632113355-4550,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X390 Yoga 20NQS07P00 13.3"" Touchscreen 2 in 1 Notebook - Intel C..."
1632113355-3845,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 830 G6 13.3"" Touchscreen 2 in 1 Notebook - 1920 x 1080 - Intel...0.0 out of 5 stars."
1632113355-3059,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ENVY 13-ba1025od Laptop, 13.3"" Screen, Intel® Core™ i5, 8GB Memory, Fingerpri..."
1632113355-4667,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X12 Detachable Gen 1 20UW000SUS 12.3"" Touchscreen 2 in 1 Noteboo..."
1632113355-4110,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP mt22 14"" Thin Client Notebook - Intel Celeron 5205U Dual-core (2 Core) 1.90 G..."
1632113355-4132,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 15-db0000 15-db0074nr 15.6"" Notebook - 1366 x 768 - AMD A-Series A9-9425 Dual...0.0 out of 5 stars."
1632113355-4060,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 15 5585 Laptop, 15.6"" Screen, AMD Ryzen 7, 16GB Memory, 512GB Sol...0.0 out of 5 stars."
1632113355-4904,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Prestige 14 EVO A11M-287 14"" Rugged Gaming Notebook - Full HD - 1920 x 1080 ..."
1632113355-3406,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,HP Pavilion x360 14-cd1075nr - Flip design - Core i5 8265U / 1.6 GHz - Win 10 Ho...0.0 out of 5 stars.
1632113355-4516,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 2710p Convertible Notebook - 12.1"" - Wireless LAN - Intel Core 2 Duo U7500 Du..."
1632113355-3498,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer Swift 5 SF514-52T SF514-52T-51MV 14"" Touchscreen Ultrabook  - 1920 x 1080 -..."
1632113355-3821,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15 Gen 1 20ST0067US 15.6"" Mobile Workstation - Full HD - Intel ...4.7 out of 5 stars. 426 reviews"
1632113355-4731,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Line HP ZBook Firefly 14 G8 14"" Mobile Workstation - Intel Core i7-1185G7 - 16 G...0.0 out of 5 stars."
1632113355-3842,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 830 G8 13.3"" Touchscreen 2 in 1 Notebook  - 1920 x 1080 - Inte...5.0 out of 5 stars. 1 review"
1632113355-4906,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P1 Gen 2 20QT006PUS 15.6"" Mobile Workstation - 1920 x 1080 - Int..."
1632113355-4616,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X390 20SC0009US 13.3"" Notebook - 1920 x 1080 - Intel Core i5 i5-..."
1632113355-3138,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer CP713-2W CP713-2W-79H3 13.5"" Touchscreen 2 in 1 Chromebook - 2K - 2256 x 15..."
1632113355-3716,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Line HP ZBook Firefly G8 15.6"" Mobile Workstation - Intel Core i7-1185G7 - 16 GB...0.0 out of 5 stars."
1632113355-4604,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X13 Yoga Gen 2 20W80037US 13.3"" Touchscreen 2 in 1 Notebook - WU...0.0 out of 5 stars."
1632113355-3080,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Precision 7510 Ultrabook Laptop, 15.6"" Screen, Intel® Core™ i7, 32GB Memory..."
1632113355-3669,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 17 3793 Laptop, 17.3"" Screen, Intel® Core™ i7, 16GB Memory, 2TB H..."
1632113355-3324,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L13 20R3002JUS 13.3"" Touchscreen Notebook - Full HD - 1920 x 108..."
1632113355-3090,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G3 Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memory,..."
1632113355-3889,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Firefly G8 15.6"" Mobile Workstation  - 1920 x 1080 - Intel Core i7 (11t...0.0 out of 5 stars."
1632113355-3294,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Prestige 14 EVO A11M-288 14"" Rugged Gaming Notebook - Full HD - 1920 x 1080 ..."
1632113355-4581,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P53 20QN001VUS 15.6"" Touchscreen Mobile Workstation - 1920 x 108...0.0 out of 5 stars."
1632113355-3195,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer TravelMate P2 P215-53 TMP215-53-58YF 15.6"" Notebook - Full HD - 1920 x 1080..."
1632113355-3055,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo® IdeaPad Slim 7i Laptop, 14"" Screen, Intel® Core™ i7, 16GB Memory, 512GB ..."
1632113355-3128,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G7 14"" Notebook - Full HD - Intel Core i5 (10th Gen) i5-10210U ..."
1632113355-3091,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 850 G8 15.6"" Notebook - Full HD - 1920 x 1080 - Intel Core i5 (11th..."
1632113355-4660,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,Gigabyte AERO 15 Classic-XA F74ADP - Core i7 9750H / 2.6 GHz - Win 10 Pro - 16 G...0.0 out of 5 stars.
1632113355-3156,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 850 G8 15.6"" Notebook - Full HD - 1920 x 1080 - Intel Core i7 11th ..."
1632113355-4208,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 640 G8 14"" Notebook - Intel Core i5 11th Gen i5-1145G7 - 16 GB RAM - ..."
1632113355-4736,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X1 Yoga Gen 6 20XY002TUS 14"" Touchscreen 2 in 1 Notebook - WUXGA..."
1632113355-4243,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,Microsoft Surface Pro 6 - Tablet - Core i5 8250U / 1.6 GHz - Windows 10 Home - 8...
1632113355-4755,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 17 3793 Laptop, 17.3"" Screen, Intel® Core™ i7, 8GB Memory, 512GB ..."
1632113355-3661,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Modern 14 B10MW-285 14"" Gaming Notebook  - 1920 x 1080 - Intel Core i5 i5-10..."
1632113355-4515,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G7 14"" Notebook - Full HD - 1920 x 1080 - Intel Core i5 i5-1021..."
1632113355-3274,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Latitude E5470 Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memory...5.0 out of 5 stars. 2 reviews"
1632113355-4257,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G7 14"" Touchscreen Notebook - Full HD - Intel Core i7 (10th Gen...0.0 out of 5 stars."
1632113355-4089,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 640 G8 14"" Notebook - Full HD - 1920 x 1080 - Intel Core i7 11th Gen ..."
1632113355-4177,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"NCS Cirrus LT 14"" Notebook - HD - 1366 x 768 - 512 MB RAM - Teradici Tera2321 Ch...0.0 out of 5 stars."
1632113355-4601,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo V15 G2 ALC 82KD004KUS 15.6"" Notebook  - 1920 x 1080 - AMD Ryzen 5 5500U H...0.0 out of 5 stars."
1632113355-4889,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P73 20QR0022US 17.3"" Mobile Workstation - 1920 x 1080 - Intel Co..."
1632113355-4292,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer Nitro 5 AN515-44 AN515-44-R078 15.6"" Gaming Notebook - Full HD - AMD Ryzen ..."
1632113355-3664,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 250 G8 15.6"" Notebook - Intel Core i3 10th Gen i3-1005G1 Dual-core (2 Core) 1..."
1632113355-3788,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer TravelMate P2 P214-52 TMP214-52-71JW 14"" Notebook - Full HD - 1920 x 1080 -..."
1632113355-3804,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo® Thinkpad® L470 Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memo..."
1632113355-4263,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15 Gen 1 20ST003XUS 15.6"" Mobile Workstation - Full HD - Intel ...0.0 out of 5 stars."
1632113355-4478,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"LG gram Z990 Series Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memory, 256GB Solid...4.5 out of 5 stars. 2 reviews"
1632113355-4423,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P14s Gen 1 20S4003SUS 14"" Mobile Workstation - Full HD - 1920 x ..."
1632113355-4857,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Razer Blade 15 15.6"" Touchscreen Gaming Notebook - 4K UHD - 3840 x 2160 - Intel ..."
1632113355-4926,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Latitude 7280 Refurbished Laptop, 12.5"" Touch Screen, Intel® Core™ i5, 8GB..."
1632113355-4740,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 430 G6 13.3"" Notebook - 1366 x 768 - Intel Core i3 i3-8145U Dual-core..."
1632113355-4078,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i5-8365U Quad-...0.0 out of 5 stars."
1632113355-4391,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Firefly 15 G7 15.6"" Mobile Workstation - Intel Core i7-10510U 1.80 GHz ..."
1632113355-3828,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P53 20QN0049US 15.6"" Mobile Workstation - 1920 x 1080 - Core i7 ..."
1632113355-3599,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 15-db0010nr Laptop, 15.6"" Screen, AMD Dual-Core E2, 4GB Memory, 500GB Hard Dr...0.0 out of 5 stars."
1632113355-3540,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X1 Titanium Yoga Gen 1 20QA000RUS 13.5"" Touchscreen 2 in 1 Noteb..."
1632113355-3311,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 830 G8 13.3"" Notebook - Full HD - Intel Core i5 (11th Gen) i5-1135G...5.0 out of 5 stars. 1 review"
1632113355-4252,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 450 G7 15.6"" Touchscreen Notebook - 1920 x 1080 - Core i5 i5-10210U -...0.0 out of 5 stars."
1632113355-3701,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 630 G8 13.3"" Notebook - Intel Core i5 11th Gen i5-1135G7 Quad-core (4...0.0 out of 5 stars."
1632113355-3593,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus Zephyrus G14 GA401 GA401IU-BS76 14"" Gaming Notebook - Full HD - 1920 x 1080...4.7 out of 5 stars. 14 reviews"
1632113355-4433,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad 20MD001WUS 15.6"" Mobile Workstation - 1920 x 1080 - Core i5 i5-8...0.0 out of 5 stars."
1632113355-4592,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Creator 15484 15.6"" 4K display Creator Laptop Intel Core i7-10875H RTX2060 1..."
1632113355-3984,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Razer Blade 15 15.6"" Gaming Notebook  - 1920 x 1080 - Intel Core i7 i7-10875H Oc...0.0 out of 5 stars."
1632113355-4462,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus ROG Strix SCAR 15 G532L G532LWS-XS99 15.6"" Gaming Notebook  - 1920 x 1080 -...4.5 out of 5 stars. 11 reviews"
1632113355-4488,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T14 Gen 1 20S0004SUS 14"" Notebook  - 1920 x 1080 - Intel Core i7...4.6 out of 5 stars. 194 reviews"
1632113355-3665,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L13 20R3002KUS 13.3"" Notebook - Full HD - 1920 x 1080 - Intel Co..."
1632113355-4687,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 4 13.5"" Touchscreen Notebook - 2256 x 1504 - Intel Core..."
