web-scraper-order,web-scraper-start-url,nnn
1631567152-4406,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1313, Do Not Drop, Rectangle, 2"" x 3"",...0.0 out of 5 stars."
1631567152-4338,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Safety Labels, ""Do Not Open with Sharp Object"", Rectangular, DL1618, ...0.0 out of 5 stars."
1631567152-3390,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® High-Visibility Permanent Laser ID Labels, 5978, 2"" x 4"", Assorted Colors...4.7 out of 5 stars. 60 reviews"
1631567152-4159,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1206, Documents Enclosed, Rectangle, 2...0.0 out of 5 stars."
1631567152-4101,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Foil Rectangle Laser Labels, LL211SR, 4"" x 2"", Silver, 10 La...0.0 out of 5 stars."
1631567152-3805,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Inkjet/Laser Labels, 5286, Multipurpose, 3"" x 4"", Removable, White, Pack ...5.0 out of 5 stars. 3 reviews"
1631567152-3416,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Shipping Labels, White, 3 1/3"" x 4"", Pack Of 60...4.6 out of 5 stars. 87 reviews"
1631567152-3897,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1218, Signature Required, Rect...0.0 out of 5 stars."
1631567152-3887,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1204, Invoice Enclosed, Rectangle, 2"" ...0.0 out of 5 stars."
1631567152-3951,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1121, Priority, Rectangle, 3"" ...0.0 out of 5 stars."
1631567152-3366,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Permanent Full-Sheet Labels, 5165, Laser, 8 1/2"" x 11"", White, Box Of 100"
1631567152-4499,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1337, Rush ? Medical Supplies, Square,...0.0 out of 5 stars."
1631567152-4519,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Safety Labels, ""Do Not Break Shrink Wrap"", Rectangular, DL1632, 8"" x ...0.0 out of 5 stars."
1631567152-4414,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Safety Labels, ""Do Not Double Stack"", Rectangular, DL1626, 8"" x 10"", ...0.0 out of 5 stars."
1631567152-4176,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, USA503, ""Made In The U.S.A.,"" 4 1/2"" x 3...0.0 out of 5 stars."
1631567152-3954,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL2344, Hold ? Do Not Ship, Rectangle, 3...0.0 out of 5 stars."
1631567152-4283,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Seiko Shipping Labels - 4"" Width x 2.13"" Length - 220/Roll - Removable - 1 / Box...0.0 out of 5 stars."
1631567152-3647,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Climate Labels, DL1328, Perishable, Rectangle, 3"" x 5"", Fluorescent ...0.0 out of 5 stars."
1631567152-4628,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1071, Fragile — Handle With Care, Rect...0.0 out of 5 stars."
1631567152-3989,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL2423, ""Fragile"", 3"" x 5"", Fluorescent ...0.0 out of 5 stars."
1631567152-3400,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Postage Meter Labels, 5288, 1 1/2"" x 2 3/4"", White, Pack Of 1604.3 out of 5 stars. 10 reviews"
1631567152-3968,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1266, Inspected By, Round, 2"",...0.0 out of 5 stars."
1631567152-3492,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Inkjet Shipping Labels For Color Printing, 8254, 3 1/3"" x 4"", White, Pack...4.8 out of 5 stars. 6 reviews"
1631567152-4479,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1287, Health Hazard Fire Hazard Specif...0.0 out of 5 stars."
1631567152-3345,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Easy Peel® Clear Inkjet Shipping Labels, 18663, 2"" x 4"", Clear, Pack Of 1..."
1631567152-3638,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL111, Rectangular, 2"" x 2"", White, Cas...4.0 out of 5 stars. 1 review"
1631567152-3428,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"DYMO® LabelWriter® Model 30323 Shipping Labels, 4"" x 2 1/8"", Roll Of 2205.0 out of 5 stars. 11 reviews"
1631567152-3703,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1053, Fragile — Handle With Care, Rect...0.0 out of 5 stars."
1631567152-3879,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Preprinted Special Handling Labels, DL2381, ""Expedite"", 5"" x 3"", Bright Yellow, ...0.0 out of 5 stars."
1631567152-3627,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Preprinted Special Handling Labels, DL2101, ""Caution Heavy"", 5"" x 3"", Bright Yel...0.0 out of 5 stars."
1631567152-3496,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Clover Imaging Group Pitney Bowes/Secap Postage Meter Double-Tape Labels, ECO625...3.0 out of 5 stars. 2 reviews"
1631567152-4349,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Labels, USA302, Made in U.S.A., Square, 1"" x 1"", Red/Whit...0.0 out of 5 stars."
1631567152-3780,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1117, __ Of __, Rectangle, 3"" ...0.0 out of 5 stars."
1631567152-4225,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1335, Rush ? Medical Supplies, Rectang...0.0 out of 5 stars."
1631567152-4029,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1225, Minimum 2-Person Lift, Rectangle...0.0 out of 5 stars."
1631567152-3696,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted International Safe-Handling Labels, DL4501, ""Fragile, Do ...5.0 out of 5 stars. 1 review"
1631567152-4648,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1158, Box Of, Rectangle, 1 1/4...0.0 out of 5 stars."
1631567152-4391,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Pallet Protection Labels, DL1226, 3"" x 10"", ""Do Not Top L...0.0 out of 5 stars."
1631567152-3899,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Labels, ""Mixed Merchandise Check Contents Carefully"", Rectangular, DL...0.0 out of 5 stars."
1631567152-4039,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Mailing Labels, DL701, Perforated, Round, 3/4"", Clear, Roll ...0.0 out of 5 stars."
1631567152-4517,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Preprinted Special Handling Labels, DL2481, ""Mixed Pallet"", 5"" x 3"", Bright Yell...0.0 out of 5 stars."
1631567152-4081,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1289, Health Flammability Reactivity, ...0.0 out of 5 stars."
1631567152-3517,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted International Safe-Handling Labels, IPM325, ""Do Not Use B...0.0 out of 5 stars."
1631567152-3976,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1255, QC Approval, Round, 2"", ...0.0 out of 5 stars."
1631567152-4218,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL5035, Explosive — 1.4D — 1, Square, 4""...0.0 out of 5 stars."
1631567152-4570,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL5243, Radioactive III, Square, 4"" x 4""...0.0 out of 5 stars."
1631567152-4529,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"SKILCRAFT® 100% Recycled White Inkjet/Laser Shipping Labels, 3 1/3"" x 4"", Pack O...0.0 out of 5 stars."
1631567152-4195,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Mailing Labels, DL751, Round, 1"", Frosty White, Roll Of 5,00...0.0 out of 5 stars."
1631567152-3507,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL3193, ""Hot Rush"", 4"" x 4"", Red/White, ...0.0 out of 5 stars."
1631567152-3588,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL131, Rectangular, 4 1/4"" x 5 1/2"", Wh...0.0 out of 5 stars."
1631567152-4474,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1397, Caution — Lithium Battery Handli...0.0 out of 5 stars."
1631567152-4216,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Safety Labels, ""Do Not Double Stack"", Rectangular, DL1617, 2"" x 3"", W...0.0 out of 5 stars."
1631567152-3864,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1201, Glass Fragile, Rectangle...0.0 out of 5 stars."
1631567152-4233,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1099, Do Not Stack, Rectangle, 3"" x 5""...0.0 out of 5 stars."
1631567152-4560,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL517P1, Methanol, Square, 4"" x 4 3/4"", ...0.0 out of 5 stars."
1631567152-3896,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1890, Arrow, Directional Arrows, 9"" x ...0.0 out of 5 stars."
1631567152-4568,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Top Labels, ""No Top Freight"", Rectangular, DL1635, 8"" x 10"", Fluoresc...0.0 out of 5 stars."
1631567152-3674,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1176, Do Not Inventory/Date, R...0.0 out of 5 stars."
1631567152-4575,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Preprinted Special Handling Labels, DL2441, ""Fragile Electronic Equipment"", 5"" x...0.0 out of 5 stars."
1631567152-4300,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1246, Move To Stock, Round, 2""...0.0 out of 5 stars."
1631567152-4604,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1171, Ready To Ship, Rectangle...0.0 out of 5 stars."
1631567152-3911,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1077, This Side Up, Rectangle, 2"" x 3""...0.0 out of 5 stars."
1631567152-4373,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Crystal Clear Rectangle Laser Labels, LL237CC, 4"" x 1 3/8"", ...0.0 out of 5 stars."
1631567152-4207,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1102, Do Not Break Stretch Wrap, Recta...0.0 out of 5 stars."
1631567152-3609,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted International Safe-Handling Labels, DL4420, ""Fragile, Kee...0.0 out of 5 stars."
1631567152-3917,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Fragile Labels, DL1309, Delicate Instruments - Handle With Great Car...0.0 out of 5 stars."
1631567152-3535,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Blockout Laser Labels, LL291, 4"" x 3 3/8"", Opaque White, Pac...0.0 out of 5 stars."
1631567152-3385,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® TrueBlock® White Laser Shipping Labels, 5264, 3 1/3"" x 4"", Pack Of 1504.9 out of 5 stars. 161 reviews"
1631567152-4148,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1073, Caution Heavy End, Rectangle, 2""...0.0 out of 5 stars."
1631567152-3383,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Shipping Labels, White, 2"" x 4"", Pack Of 250"
1631567152-3329,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® TrueBlock® White Laser Shipping Labels, 5263, 2"" x 4"", Pack Of 2504.8 out of 5 stars. 295 reviews"
1631567152-3548,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"MACO® White Laser/Ink Jet Shipping Labels, MML-0400, 5 1/2""W x 4 1/4""L, Rectangl...4.0 out of 5 stars. 4 reviews"
1631567152-3593,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"PRES-a-ply™ Labels for Laser and Inkjet Printers, AVE30603, Permanent Adhesive, ...4.0 out of 5 stars. 8 reviews"
1631567152-3611,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"MACO® White Laser/Ink Jet Shipping Labels, MML-1000, 2""W x 4""L, Rectangle, White...0.0 out of 5 stars."
1631567152-3803,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1740, ""Rush"", 2"" Circle, Red/Black, Ro...0.0 out of 5 stars."
1631567152-4613,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1174, OK To Ship, Rectangle, 3...0.0 out of 5 stars."
1631567152-3449,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Easy Peel® Permanent Laser Address Labels, 15664, 3 1/3"" x 4"", Clear, Pac...4.2 out of 5 stars. 39 reviews"
1631567152-4530,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL2342, Do Not Accept If Damaged, Rectan...0.0 out of 5 stars."
1631567152-4049,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1095, Do Not Double Stack, Rectangle, ...5.0 out of 5 stars. 1 review"
1631567152-3685,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Mailing Address Labels, 302725788, 2 5/8"" x 1"", Purple, Pack Of 1200.0 out of 5 stars."
1631567152-3644,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL119, Rectangular, 3 1/2"" x 5"", White,...5.0 out of 5 stars. 1 review"
1631567152-3656,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1069, Fragile, Square, 4"" x 4"", Red/Wh...0.0 out of 5 stars."
1631567152-3566,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628613, 8 1/2"" x 11"", Neon ...0.0 out of 5 stars."
1631567152-4114,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1177, Rejected, Rectangle, 1 1...0.0 out of 5 stars."
1631567152-3675,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Pallet Protection Labels, DL1227, 3"" x 5"", ""Check Content...0.0 out of 5 stars."
1631567152-4266,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, SCL576, ""Handle With Care Fragile Thank ...0.0 out of 5 stars."
1631567152-4120,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1076, Fragile, Rectangle, 3"" x 5"", Flu...0.0 out of 5 stars."
1631567152-4552,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL147, Round, 3 3/8"", White, Case Of 60...0.0 out of 5 stars."
1631567152-4409,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1285, Health Flammability Reactivity, ...0.0 out of 5 stars."
1631567152-4203,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1219, Inspect For Damage Befor...0.0 out of 5 stars."
1631567152-3789,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1314, Don't Drop Don't Crush ? Electro...0.0 out of 5 stars."
1631567152-4465,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL125, Rectangular, 4"" x 2 1/2"", White,...0.0 out of 5 stars."
1631567152-4036,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, SCL511R, ""Caution This Side Up,"" 3"" x 4""...0.0 out of 5 stars."
1631567152-4112,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Preprinted Special Handling Labels, DL2141, ""Documents Enclosed"", 5"" x 3"", Brigh...0.0 out of 5 stars."
1631567152-4486,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL113MC, Rectangular, 2 5/8"" x 1"", Whit...0.0 out of 5 stars."
1631567152-3772,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1730, ""Hot"", 2"" Circle, Red/Black, Rol...0.0 out of 5 stars."
1631567152-4658,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Mailing Labels, DL750, Round, 3/4"", Frosty White, Roll Of 5,...0.0 out of 5 stars."
1631567152-3453,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Mailing Address Labels, 1"" x 2 5/8"", Neon Orange, Pack of 1204.5 out of 5 stars. 2 reviews"
1631567152-3773,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1108, Do Not Forklift Here, Rectangle,...0.0 out of 5 stars."
1631567152-4097,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Mailing Labels, DL706, Perforated, Round, 1 1/2"", Clear, Rol...0.0 out of 5 stars."
1631567152-4403,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic Labels, ""Mixed Pallet"", Rectangular, DL1622, 2"" x 3"", Fluorescent Yel...0.0 out of 5 stars."
1631567152-3413,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Shipping Labels, White, 2"" x 4"", Pack Of 25004.6 out of 5 stars. 58 reviews"
1631567152-4118,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Shipping Labels With TrueBlock Technology, 95910, 2"" x 4"", White, Pack Of...4.8 out of 5 stars. 169 reviews"
1631567152-3500,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"PRES-a-ply Labels for Laser and Inkjet Printers, AVE30604, Permanent Adhesive, 3...5.0 out of 5 stars. 1 review"
1631567152-4110,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1144, QC Accepted, Rectangle, ...0.0 out of 5 stars."
1631567152-4209,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Mailing Labels, DL705, Round, 1 1/2"", Clear, Roll Of 1,0000.0 out of 5 stars."
1631567152-4446,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1379, WEEE Regulated, Square, 1"" x 1"",...0.0 out of 5 stars."
1631567152-3924,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1134, Approved, Rectangle, 2"" ...0.0 out of 5 stars."
1631567152-3369,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® TrueBlock® Permanent Inkjet Shipping Labels, 8163, 2"" x 4"", White, Pack O..."
1631567152-4586,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Special Handling Labels, DL1175, Must Ship Today, Rectang...0.0 out of 5 stars."
1631567152-3716,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1372, Static Sensitive Contents, Recta...0.0 out of 5 stars."
1631567152-3763,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tool Logic® Preprinted Shipping Labels, DL1670, ""Invoice Enclosed"", 3"" x 2"", Red...0.0 out of 5 stars."
1631567152-4302,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Labels, LL129MC, Rectangular, 4"" x 5"", White, M...0.0 out of 5 stars."
1631567152-3357,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Shipping Labels With TrueBlock Technology, 18163, 2"" x 4"", White, Pack Of..."
1631567152-4236,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1120, ""Do Not Double Stack"", 5"" x 3"", ...0.0 out of 5 stars."
1631567152-3690,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628611, 8 1/2"" x 11"", Neon ...0.0 out of 5 stars."
1631567152-4590,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Flame Labels, DL1392, Do Not Break Shrink Wrap (Bill of Landing), 5""...0.0 out of 5 stars."
1631567152-3505,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"JAM Paper® Mailing Address Labels, 4052895, 2 5/8"" x 1"", Baby Pink, Pack Of 1200.0 out of 5 stars."
1631567152-4525,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL3194, ""Hot Rush"", 6"" x 6"", Red/White, ...0.0 out of 5 stars."
1631567152-4427,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted Shipping Labels, DL1791, ""Caution Top Heavy"" Arrow, 4"" x ...0.0 out of 5 stars."
1631567152-4193,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Square Mailing Labels, DL714, 2"" x 2"", Clear, Roll Of 1,0000.0 out of 5 stars."
1631567152-3355,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Shipping Labels With Paper Receipts, 27900, 5 1/16"" x 7 5/8"", White, Pack..."
1631567152-3397,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Avery® Print-To-The-Edge Permanent Laser Shipping Labels, 6876, 4 3/4"" x 7 3/4"",...5.0 out of 5 stars. 7 reviews"
1631567152-4531,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Tape Logic® Preprinted International Safe-Handling Labels, IPM319, ""Fragile/This...0.0 out of 5 stars."
1631567152-3296,https://www.officedepot.com/a/browse/shipping-labels/N=5+1159764/,"Office Depot® Brand Inkjet/Laser Shipping Labels, White, 3 1/3"" x 4"", Pack Of 60..."
