web-scraper-order,web-scraper-start-url,name
"1629138138-30927","https://www.ecstuning.com/b-armytrix-parts/18","Front pipe (AU942-F) + Mid pipe (AU942-M1) + Y-pipe (AU942-M2) + Valvetronic mufflers (AU942-VML+AU942-VMR) + Wireless remote control kits(OWRC) + Quad Carbon tips (4xC11)"
"1629138201-31106","https://www.ecstuning.com/b-armytrix-parts/11","Front pipe(BMF9M-FL+BMF9M-FR) + Mid pipe(BMF9M-X+BMF9M-ML+BMF9M-MR) + Valvetronic mufflers(BMF9M-VM) + Wireless remote control kits (OWRC) + Quad Chrome Silver tips (4xS38C)"
"1629138078-30764","https://www.ecstuning.com/b-armytrix-parts/25","Stainless Steel Valvetronic Catback Exhaust"
"1629138123-30897","https://www.ecstuning.com/b-armytrix-parts/19","Stainless Steel Valvetronic Catback Exhaust System - Quad Blue Coated Tips"
"1629138302-31303","https://www.ecstuning.com/b-armytrix-parts/4","Titanium Series X pipe mufflers (LBHL6-XM) + Valvetronic tail pipe section (LBHL6-VTL+LBHL6-VTR) + Wireless remote control kits(OWRC) + Quad Titanium Blue Tips (4xT21B)"
"1629138235-31180","https://www.ecstuning.com/b-armytrix-parts/9","Front pipe(BMF9M-FL+BMF9M-FR) + Mid pipe(BMF9M-X+BMF9M-ML+BMF9M-MR) + Valvetronic mufflers(BMF9M-VM) + Wireless remote control kits (OWRC) + Quad Carbon tips (4XC38)"
"1629138270-31241","https://www.ecstuning.com/b-armytrix-parts/7","Mid-pipe (AUVS5-M1 + AUVS5-M2) + Valvetronic mufflers (AUVS5-VM) + Wireless remote control kits (OWRC) + Quad Blue Coated tips (4xS11B)"
"1629138085-30788","https://www.ecstuning.com/b-armytrix-parts/24","Front Y pipe (AUB8R-F) + Mid pipe with resonator (AUB8R-M5) + Valvetronic mufflers (AUB8R-VML+AUB8R-VMR) + Wireless remote control kits (OWRC)"
"1629138328-31380","https://www.ecstuning.com/b-armytrix-parts/2","2018+ W177 A35 AMG ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Reuses Factory Tips"
"1629138175-31046","https://www.ecstuning.com/b-armytrix-parts/13","Titanium Series Triple Titanium Blue Tips"
"1629138343-31422","https://www.ecstuning.com/b-armytrix-parts/1","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Matte Black 3.5"" Tips"
"1629138218-31138","https://www.ecstuning.com/b-armytrix-parts/10","X-pipe (FDM65-F) + mid-pipe (FDM65-ML+FDM65-MR) + Valvetronic muffler (FDM65-VML+FDM65-VMR) + Wireless remote control kits(OWRC) + Dual Matte Black tips (2XS33M)"
"1629137989-30543","https://www.ecstuning.com/b-armytrix-parts/41","Valvetronic Muffler(P91GS-VML+P91GS-VMR) + Connect Pipe(P91GS-TL) + Wireless Remote Control Kit (OWRC) + Dual Blue Coated Tips (2xS38B)"
"1629138011-30599","https://www.ecstuning.com/b-armytrix-parts/36","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Blue Coated 3.5"" Tips"
"1629138218-31137","https://www.ecstuning.com/b-armytrix-parts/10","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Matte Black 3.5"" Tips"
"1629138270-31243","https://www.ecstuning.com/b-armytrix-parts/7","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Blue Coated Tips"
"1629138008-30589","https://www.ecstuning.com/b-armytrix-parts/37","Front pipe(MBC45-FL1+MBC45-FR1) + Front Y-pipe(MBC45-F2) + Mid Y-pipe (MBC4Q-M) + Valvetronic Muffler(MBC4Q-VML+MBC4Q-VMR) + Wireless Remote Control Kit (OWRC) + Quad Blue Coated tips (4xS11B) (4X3.5"") (Fit to BRABUS Quad rear diffuser)"
"1629137989-30547","https://www.ecstuning.com/b-armytrix-parts/41","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual Chrome Silver 4.5"" Tips"
"1629138343-31426","https://www.ecstuning.com/b-armytrix-parts/1","Stainless Steel Valvetronic Catback Exhaust System"
"1629138000-30577","https://www.ecstuning.com/b-armytrix-parts/38","Titanium Series X pipe mufflers (LBGL5-XM) + Valvetronic tail pipe section (LBGL5-VTL+LBGL5-VTR) +Wireless remote control kits(OWRC) + Quad Titanium Matte Black Tips (4xT17M)"
"1629138024-30622","https://www.ecstuning.com/b-armytrix-parts/33","Sport Cat-pipe with 200 CPSI Catalytic Converter (MG574-CDL+MG574-CDR)"
"1629138016-30602","https://www.ecstuning.com/b-armytrix-parts/35","Armytrix"
"1629138302-31300","https://www.ecstuning.com/b-armytrix-parts/4","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Chrome Silver 3.5"" Tips"
"1629137995-30567","https://www.ecstuning.com/b-armytrix-parts/39","Valvetronic Muffler(P91GS-VML+P91GS-VMR) + Connect Pipe(P91GS-TL) + Wireless Remote Control Kit (OWRC) + Dual Chrome Silver Tips (2XS38C)"
"1629138033-30650","https://www.ecstuning.com/b-armytrix-parts/31","Link Pipe (VWG6R-M) + Valvetronic Muffler(VWG6R-VM) + Wireless Remote Control Kit(OWRC) + Dual Blue Coated Tips (2xS23B)"
"1629138251-31212","https://www.ecstuning.com/b-armytrix-parts/8","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Carbon Tips"
"1629138000-30576","https://www.ecstuning.com/b-armytrix-parts/38","Stainless Steel Valvetronic Catback Exhaust System"
"1629138020-30612","https://www.ecstuning.com/b-armytrix-parts/34","Front pipe(HCRF2-F) + Mid-pipe(HCRF2-M1+HCRF2-M2) + Muffler(HCRF2-VM) + valvetronic link pipe(HCRF2-YL+HCRF2-YR) + Wireless Remote Control Kit (OWRC) + Quad Matte Black Tips (4xS38M)"
"1629138000-30573","https://www.ecstuning.com/b-armytrix-parts/38","Stainless Steel Valvetronic Catback Exhaust System - Quad Carbon Fiber Tips"
"1629138050-30693","https://www.ecstuning.com/b-armytrix-parts/28","Sport Cat-pipe with 200 CPSI Catalytic Converter (MB046-CDL+MB046-CDR)"
"1629137985-30539","https://www.ecstuning.com/b-armytrix-parts/42","mid-pipe (LREVQ-M1+LREVQ-M2) + Valvetronic muffler(LREVQ-VM) + Wireless remote control kits (OWRC) + tail pipe (LREVQ-TL+LREVQ-TR) + Dual Matte black tips (2xS22M)"
"1629138251-31208","https://www.ecstuning.com/b-armytrix-parts/8","Sport Cat pipe with 200 cpsi catalytic converters (AU8XS-CD)"
"1629138085-30783","https://www.ecstuning.com/b-armytrix-parts/24","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual Carbon Fiber Tips R56/R57/R58/R59"
"1629137989-30546","https://www.ecstuning.com/b-armytrix-parts/41","Y-pipe (FF355-M) + Valvetronic Muffler with Quad Matte Black Tips (FF355-VMM) + Wireless Remote Control Kit (WRC)"
"1629138302-31305","https://www.ecstuning.com/b-armytrix-parts/4","Stainless Steel Valvetronic Catback Exhaust"
"1629138166-31014","https://www.ecstuning.com/b-armytrix-parts/14","3M Large Sticker (Grey)"
"1629138328-31382","https://www.ecstuning.com/b-armytrix-parts/2","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual Carbon Fiber Tips F55"
"1629138343-31418","https://www.ecstuning.com/b-armytrix-parts/1","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System"
"1629138175-31043","https://www.ecstuning.com/b-armytrix-parts/13","Front pipe(MG572-FL+MG572-FR) + Mid-pipe(MG572-M1+MG572-M2L+MG572-M2R) + Valvetronic muffler (MG572-VML+MG572-VMR) + Wireless remote control kits(OWRC) + Quad Blue Coated Tips (4XS38B)"
"1629138123-30892","https://www.ecstuning.com/b-armytrix-parts/19","Stainless Steel Valvetronic Catback Exhaust System"
"1629138085-30791","https://www.ecstuning.com/b-armytrix-parts/24","Titanium Valvetronic Exhaust System Dual Carbon Tips"
"1629138145-30943","https://www.ecstuning.com/b-armytrix-parts/17","Titanium Series Valvetronic Muffler (P97G3-VML+P97G3-VMR) + Connect Pipe (P97G3-TL) + Wireless Remote Control Kit (OWRC) + Dual Titanium Blue Tips (2xT20B)"
"1629138160-30997","https://www.ecstuning.com/b-armytrix-parts/15","special parts for vaccum"
"1629138270-31245","https://www.ecstuning.com/b-armytrix-parts/7","(90mm Version) Mid-pipe (NI35S-AM) + Valvetronic Muffler (NI35S-AVM) + Wireless Remote Control Kit (OWRC) + Quad Matte Black Tips (4xS12M)"
"1629137985-30535","https://www.ecstuning.com/b-armytrix-parts/42","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Carbon 3.5"" Tips"
"1629138038-30665","https://www.ecstuning.com/b-armytrix-parts/30","Sport Cat-pipe with 200 CPSI Catalytic Converter (MB534-LCDL+MB534-LCDR)"
"1629137995-30562","https://www.ecstuning.com/b-armytrix-parts/39","Valvetronic Muffler (P87N2-VML+P87N2-VMR) + X-pipe (P87N2-X) + Wireless Remote Control Kit (OWRC) + Dual Chrome Silver Tips (2xS25C)"
"1629138283-31257","https://www.ecstuning.com/b-armytrix-parts/6","Titanium Series X-pipe mufflers (AUR11-VM) + Valvetronic tail pipe section (AUR1-VTL+AUR1-VTR) + Wireless remote control kits(OWRC) + Dual Carbon tips (2XC15)"
"1629138020-30614","https://www.ecstuning.com/b-armytrix-parts/34","Stainless Steel Valvetronic Catback Exhaust System"
"1629138008-30582","https://www.ecstuning.com/b-armytrix-parts/37","Stainless Steel Valvetronic Exhaust System"
"1629138085-30784","https://www.ecstuning.com/b-armytrix-parts/24","AUDI/A5/B9 2.0 TFSI SPORTBACK 2WD (2016-PRESENT) VALVETRONIC EXHAUST SYSTEM"
"1629138160-30995","https://www.ecstuning.com/b-armytrix-parts/15","Link Pipe (VWG6R-M) + Valvetronic Muffler(VWG6R-VM) + Wireless Remote Control Kit(OWRC) + Dual Chrome Silver Tips (2xS23C)"
"1629137989-30551","https://www.ecstuning.com/b-armytrix-parts/41","Stainless Steel Valvetronic Catback Exhaust System Dual Blue Coated Tips"
"1629138328-31381","https://www.ecstuning.com/b-armytrix-parts/2","ARMYTRIX Valvetronic Cat-Back Exhaust System - Reuses Factory Tips"
"1629138008-30584","https://www.ecstuning.com/b-armytrix-parts/37","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Carbon 3.5"" Tips"
"1629138024-30630","https://www.ecstuning.com/b-armytrix-parts/33","Nylon Cable Ties"
"1629138270-31237","https://www.ecstuning.com/b-armytrix-parts/7","Mid-pipe (AUVS5-M1 + AUVS5-M2) + Valvetronic mufflers (AUVS5-VM) + Wireless remote control kits (OWRC) + Quad Matte Black tips (4xS11M)"
"1629138011-30600","https://www.ecstuning.com/b-armytrix-parts/36","Front pipe(MB534-F1L+MB534-F1R) + Y-pipe(MB534-F2) + Mid pipe (MB534-M1+MB534-M2) + Valvetronic Muffler(MB534-VM) + Wireless Remote Control Kit (OWRC) (Fit to stock rear bumper)"
"1629138008-30591","https://www.ecstuning.com/b-armytrix-parts/37","Front pipe(BMF9M-FL+BMF9M-FR) + Mid pipe(BMF9M-X+BMF9M-ML+BMF9M-MR) + Valvetronic mufflers(BMF9M-VM) + Wireless remote control kits (OWRC) + Quad Matte Black tips (4XS38M)"
"1629137982-30525","https://www.ecstuning.com/b-armytrix-parts/43","Front X pipe(BMG35-F) + Mid pipe(BMG35-ML+BMG35-MR) + Valvetronic mufflers(BMG35-VM) + Wireless remote control kits (OWRC) + Quad Carbon tips (4XC11)"
"1629138328-31383","https://www.ecstuning.com/b-armytrix-parts/2","Stainless Steel Valvetronic Catback Exhaust"
"1629138113-30862","https://www.ecstuning.com/b-armytrix-parts/20","14-18 CLA250 Performance Down-pipe Kit - 200 CPSI Catalytic Converter"
"1629138058-30717","https://www.ecstuning.com/b-armytrix-parts/27","Titanium Series X-pipe (FF12B-X)"
"1629138008-30587","https://www.ecstuning.com/b-armytrix-parts/37","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual Matte Black Tips F55"
"1629138028-30639","https://www.ecstuning.com/b-armytrix-parts/32","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual Blue Coated Tips F55"
"1629138038-30668","https://www.ecstuning.com/b-armytrix-parts/30","Titanium Series X pipe mufflers (LBHL6-XM) + Valvetronic tail pipe section (LBHL6-VTL+LBHL6-VTR) +Wireless remote control kits(OWRC) + Quad Titanium Matte Black Tips (4xT21M)"
"1629138316-31339","https://www.ecstuning.com/b-armytrix-parts/3","OBD2 Dongle & 2 remote controller"
"1629138097-30821","https://www.ecstuning.com/b-armytrix-parts/22","Stainless Steel Valvetronic Catback Exhaust System"
"1629138033-30642","https://www.ecstuning.com/b-armytrix-parts/31","Armytrix S4 Style Rear Diffuser"
"1629138175-31042","https://www.ecstuning.com/b-armytrix-parts/13","Ceramic Coated Sport Cat-pipe with 200 CPSI Catalytic Converter (MG572-CDCL+MG572-CDCR)"
"1629138316-31341","https://www.ecstuning.com/b-armytrix-parts/3","3M Large Sticker in Dark Grey with Black Layer"
"1629138044-30678","https://www.ecstuning.com/b-armytrix-parts/29","Front pipe (MBL24-AF) + Mid pipe(MBL24-M1+MBL24-M2) + Valvetronic muffler (MBL24-VM) + Wireless remote control kits (OWRC) + Dual Matte Black tips (2xS19M)"
"1629138160-30992","https://www.ecstuning.com/b-armytrix-parts/15","Front-pipe (MB042-F) + Y-pipe (MB042-M)+ Valvetronic Muffler(MB042-VML+MB042-VMR) + Wireless Remote Control Kit (OWRC) + Quad Blue Coated Tips (4xS20B)"
"1629138020-30620","https://www.ecstuning.com/b-armytrix-parts/34","Front pipe(HCRF2-F) + Mid-pipe(HCRF2-M1+HCRF2-M2) + Muffler(HCRF2-VM) + valvetronic link pipe(HCRF2-YL+HCRF2-YR) + Wireless Remote Control Kit (OWRC) + Quad Chrome Silver Tips (4xS38C)"
"1629138050-30698","https://www.ecstuning.com/b-armytrix-parts/28","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Blue Coated Tips"
"1629137995-30570","https://www.ecstuning.com/b-armytrix-parts/39","Ceramic Coated Sport Cat-pipe with 200 CPSI Catalytic Converter (MG574-CDCL+MG574-CDCR)"
"1629138033-30645","https://www.ecstuning.com/b-armytrix-parts/31","Stainless Steel Valvetronic Catback Exhaust System"
"1629138097-30818","https://www.ecstuning.com/b-armytrix-parts/22","Mid-pipe (AUVS5-M1 + AUVS5-M2) + Valvetronic mufflers (AUVS5-VM) + Wireless remote control kits (OWRC) + Quad Chrome Silver tips (4xS11C)"
"1629137982-30528","https://www.ecstuning.com/b-armytrix-parts/43","Front pipe (AU8VR-DFL+AU8VR-DFR) + Mid-pipe (AU8VR-M) + Valvetronic muffler (AU8VR-VM2) + link pipe (AU8VR-L4) + Wireless remote control kits(OWRC) + Dual Blue Coated tips (2xS39B)"
"1629138185-31064","https://www.ecstuning.com/b-armytrix-parts/12","Titanium Series X-pipe mufflers (AUR11-VM) + Valvetronic tail pipe section (AUR1-VTL+AUR1-VTR) + Wireless remote control kits(OWRC)"
"1629138105-30836","https://www.ecstuning.com/b-armytrix-parts/21","Front-pipe (MB042-F) + Y-pipe (MB042-M)+ Valvetronic Muffler(MB042-VML+MB042-VMR) + Wireless Remote Control Kit (OWRC) + Quad Chrome Silver Tips (4xS20C)"
"1629138105-30841","https://www.ecstuning.com/b-armytrix-parts/21","Ceramic Coated Sport Cat-pipe with 200 CPSI Catalytic Converter (MB926-CDCL+MB926-CDCR)"
"1629138011-30596","https://www.ecstuning.com/b-armytrix-parts/36","Titanium Series Valvetronic X-pipe with Muffler (FF488-VM) + Wireless Remote Control Kit (OWRC)"
"1629138235-31177","https://www.ecstuning.com/b-armytrix-parts/9","Front pipe (BMF33-F) + Mid pipe 1 (BF32T-M1) + Mid pipe 2 (BMF33-M2) + Valvetronic mufflers (BMF33-VM) + Wireless remote control kits (OWRC) + Quad Chrome Silver tips (4xS42C)"
"1629137989-30548","https://www.ecstuning.com/b-armytrix-parts/41","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Chrome Silver Tips"
"1629138024-30628","https://www.ecstuning.com/b-armytrix-parts/33","OBD2 connector"
"1629138078-30770","https://www.ecstuning.com/b-armytrix-parts/25","High-flow 200 CPSI Catalytic Converter (P92C4-CDL+P92C4-CDR) + Valvetronic Muffler(P92C4-VM) + Wireless Remote Control Kit (OWRC) + Quad Blue Coated Tips (4xS24B)"
"1629138072-30747","https://www.ecstuning.com/b-armytrix-parts/26","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Blue Coated Tips"
"1629138090-30798","https://www.ecstuning.com/b-armytrix-parts/23","Titanium Series Valvetronic Muffler (P97GR-VML+P97GR-VMR) + Connect Pipe (P97GR-TL) + Wireless Remote Control Kit (OWRC) + Dual Titanium Blue Tips (2xT20B)"
"1629138000-30581","https://www.ecstuning.com/b-armytrix-parts/38","Sport Cat-pipe with 200 CPSI Catalytic Converter"
"1629138016-30608","https://www.ecstuning.com/b-armytrix-parts/35","Front Y pipe (AUC7T-F) + Link pipe (AUC7T-RL+AUC7T-RR) + Mid pipe with resonator(AUC7T-M) + Valvetronic mufflers (AUC7T-VML+AUC7T-VMR) + Wireless remote control kits (OWRC) + Quad Chrome Silver tips (4xS11C)"
"1629137985-30536","https://www.ecstuning.com/b-armytrix-parts/42","Armytrix"
"1629138033-30651","https://www.ecstuning.com/b-armytrix-parts/31","Front pipe(MBC45-FL1+MBC45-FR1) + Front Y-pipe(MBC45-F2) + Mid Y-pipe (MBC4Q-M) + Valvetronic Muffler(MBC4Q-VML+MBC4Q-VMR) + Wireless Remote Control Kit (OWRC) + Quad Matte Black tips (4xS11M) (4X3.5"") (Fit to BRABUS Quad rear diffuser)"
"1629138185-31069","https://www.ecstuning.com/b-armytrix-parts/12","Titanium Series (90mm Version) Mid-pipe (NI35T-M)+ Valvetronic Muffler (NI35T-VM) + Wireless Remote Control Kit (OWRC) + Quad Titanium Blue Tips (4xT11B)"
"1629138283-31260","https://www.ecstuning.com/b-armytrix-parts/6","Mid-pipe (P70N1-M) + Valvetronic Muffler(P70N1-VML+P70N1-VMR) + Wireless Remote Control Kit(OWRC) + Quad Matte Black Tips (4XS11M)"
"1629138050-30695","https://www.ecstuning.com/b-armytrix-parts/28","Front pipe (BMF33-F) + Mid pipe 1 (BF32T-M1) + Mid pipe 2 (BMF33-M2) + Valvetronic mufflers (BMF33-VM) + Wireless remote control kits (OWRC) + Dual Blue Coated tips (2xS11B)"
"1629138138-30924","https://www.ecstuning.com/b-armytrix-parts/18","Front pipe (AU8XS-F) + Mid-pipe (AU8XS-M) + Valvetronic mufflers (AU8XS-VM) + Wireless remote control kits (OWRC) + Quad Chrome Silver tips (4xS11C)"
"1629138175-31049","https://www.ecstuning.com/b-armytrix-parts/13","High-flow 200 CPSI Catalytic Converter (P92C2-CDL+P92C2-CDR) + Valvetronic Muffler(P92C2-VM) + Wireless Remote Control Kit (OWRC) + link pipe (2xP92C2-R) + Dual Blue Coated Tips (2xS41B)"
"1629137985-30540","https://www.ecstuning.com/b-armytrix-parts/42","Ceramic Coated Sport High-flow Header with 200 CPSI Catalytic Converter (P81N1-HCL+81N1-HCR)"
"1629138033-30643","https://www.ecstuning.com/b-armytrix-parts/31","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Chrome Silver 3.5"" Tips"
"1629138160-30993","https://www.ecstuning.com/b-armytrix-parts/15","Armytrix"
"1629138011-30594","https://www.ecstuning.com/b-armytrix-parts/36","Valvetronic Muffler (P97N1-VML+P97N1-VMR) + Wireless Remote Control Kit(OWRC) + Quad Matte Black Tips (4xS26M)"
"1629138016-30604","https://www.ecstuning.com/b-armytrix-parts/35","mid-Y pipe (FDM62-M) + Valvetronic muffler (FDM62-VML+FDM62-VMR) + Wireless remote control kits (OWRC) + Dual Blue Coated tips (2xS33B)"
"1629138175-31044","https://www.ecstuning.com/b-armytrix-parts/13","Stainless Steel Ceramic Coated Sport Version High-flow Cat-pipe with 200 CPSI Catalytic Converter (FF458-CDCL+FF458-CDCR)"
"1629138292-31286","https://www.ecstuning.com/b-armytrix-parts/5","Stainless Steel Valvetronic Catback Exhaust - Dual Blue Coated Tip"
"1629138072-30750","https://www.ecstuning.com/b-armytrix-parts/26","Titanium Series Twin Matte Black Tips"
"1629137989-30545","https://www.ecstuning.com/b-armytrix-parts/41","Stainless Steel Valvetronic Catback Exhaust System - Quad Chrome Silver Tips"
"1629138011-30592","https://www.ecstuning.com/b-armytrix-parts/36","Front pipe(MG574-FL+MG574-FR) + Mid-pipe(MG574-M1+MG574-M2L+MG574-M2R) + Valvetronic muffler (MG574-VML+MG574-VMR) + Wireless remote control kits(OWRC) + Quad Carbon Tips (4xC38)"
"1629138218-31139","https://www.ecstuning.com/b-armytrix-parts/10","Front pipe (AU944-F) + Mid pipe (AU944-M1) + Y-pipe (AU944-M2) + Valvetronic mufflers (AU944-VML+AU944-VMR) + Wireless remote control kits(OWRC) + Quad Carbon tips (4xC11)"
"1629138302-31299","https://www.ecstuning.com/b-armytrix-parts/4","Titanium Series X-pipe (FF458-X) + Valvetronic Muffler (FF458-VML+FF458-VMR) + Wireless Remote Control Kit (OWRC)"
"1629138008-30590","https://www.ecstuning.com/b-armytrix-parts/37","14-18 CLA250 (2WD) Cat-Back Valvetronic Performance Exhaust System - Dual Matte Black Tips"
"1629138201-31100","https://www.ecstuning.com/b-armytrix-parts/11","Titanium Series Valvetronic Muffler(P91G3-VML+P91G3-VMR) + Connect Pipe(P91G3-TL) + Wireless Remote Control Kit(OWRC) + Dual Matte Black Tips (2xT18M)"
"1629137970-30521","https://www.ecstuning.com/b-armytrix-parts/44","X-pipe (P97N2-X) + Valvetronic Muffler (P97N2-VML+P97N2-VMR) + Wireless Remote Control Kit(OWRC) + Quad Matte Black Tips (4xS26M)"
"1629138343-31423","https://www.ecstuning.com/b-armytrix-parts/1","08-14 W204 C63 AMG Valvetronic Exhaust System - Quad Chrome Tips"
"1629138201-31101","https://www.ecstuning.com/b-armytrix-parts/11","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Gold Tips"
"1629138097-30819","https://www.ecstuning.com/b-armytrix-parts/22","Stainless Steel Valvetronic Catback Exhaust System"
"1629138343-31419","https://www.ecstuning.com/b-armytrix-parts/1","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Matte Black Tips"
"1629137985-30538","https://www.ecstuning.com/b-armytrix-parts/42","Ceramic Coated Valvetronic Cat-pipe with 200 CPSI Catalytic Converter (LBM64-CDCL+LBM64-CDCR) + Wireless remote control kits"
"1629138185-31062","https://www.ecstuning.com/b-armytrix-parts/12","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Blue Coated 3.5"" Tips"
"1629138044-30680","https://www.ecstuning.com/b-armytrix-parts/29","Titanium Series X-pipe mufflers (AUR12-VM) + Valvetronic tail pipe section (AUR2-VTL+AUR2-VTR) + Wireless remote control kits (OWRC) + Dual Carbon tips (2xC16)"
"1629138316-31337","https://www.ecstuning.com/b-armytrix-parts/3","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual Chrome Silver Tips F56/F57"
"1629138090-30796","https://www.ecstuning.com/b-armytrix-parts/23","Ceramic Coated Sport Main Cat pipe with 200 cpsi catalytic converters"
"1629138235-31181","https://www.ecstuning.com/b-armytrix-parts/9","Stainless Steel Valvetronic Catback Exhaust System"
"1629138028-30632","https://www.ecstuning.com/b-armytrix-parts/32","Front pipe(PM20T-F) + Mid-pipe (PM20T-M1+PM20T-M2L+PM20T-M2R) + Valvetronic Muffler (PM20T-VML+PM20T-VMR) + Wireless Remote Control Kit (OWRC) + Quad Matte Black Tips (4xS30M)"
"1629138008-30586","https://www.ecstuning.com/b-armytrix-parts/37","Ceramic Coated Sport Cat pipe with 200 cpsi catalytic converters (AU8XS-CDC)"
"1629138166-31016","https://www.ecstuning.com/b-armytrix-parts/14","Front Y pipe (AUB8R-F) + Mid pipe with resonator (AUB8R-M4) + Link pipe (2xAUB8R-S4R) + Valvetronic mufflers (AUB8R-VML+AUB8R-VMR)"
"1629138123-30898","https://www.ecstuning.com/b-armytrix-parts/19","Stainless Steel Valvetronic Catback Exhaust System"
"1629138058-30714","https://www.ecstuning.com/b-armytrix-parts/27","High-flow 200 CPSI Catalytic Converter (P92C4-CDL+P92C4-CDR) + Valvetronic Muffler(P92C4-VM) + Wireless Remote Control Kit (OWRC) + Quad Matte Black Tips (4xS24M)"
"1629137982-30523","https://www.ecstuning.com/b-armytrix-parts/43","mid-pipe (LREVQ-M1+LREVQ-M2) + Valvetronic muffler(LREVQ-VM) + Wireless remote control kits (OWRC) + tail pipe (LREVQ-TL+LREVQ-TR) + Dual Chrome Silver tips (2xS22C)"
"1629138085-30789","https://www.ecstuning.com/b-armytrix-parts/24","Titanium Series X-pipe mufflers (AUR82-VM) + Valvetronic tail pipe section (AUR2-VTL+AUR2-VTR) + Wireless remote control kits (OWRC) + Dual Carbon tips (2xC16)"
"1629138201-31099","https://www.ecstuning.com/b-armytrix-parts/11","Titanium Series Valvetronic Muffler (P97G3-VML+P97G3-VMR) + Connect Pipe (P97G3-TL) + Wireless Remote Control Kit (OWRC) + Dual Matte black Tips (2xT20M)"
"1629138024-30626","https://www.ecstuning.com/b-armytrix-parts/33","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Carbon Tips"
"1629138033-30646","https://www.ecstuning.com/b-armytrix-parts/31","Front pipe (AU94S-FL+AU94S-FR) + Mid-pipe w/ Resonator (AU95S-M1) + Mid-pipe (AU94S-M2) + Valvetronic mufflers (AU94S-VML+AU94S-VMR) + Wireless remote control kits(OWRC) + Quad Blue Coated tips (4xS14B)"
"1629137985-30534","https://www.ecstuning.com/b-armytrix-parts/42","Stainless Steel Valvetronic Catback Exhaust System"
"1629137982-30531","https://www.ecstuning.com/b-armytrix-parts/43","Titanium Series Twin Titanium Blue Tips"
"1629138251-31207","https://www.ecstuning.com/b-armytrix-parts/8","Titanium Series X pipe mufflers (LBGL5-XM) + Valvetronic tail pipe section (LBGL5-VTL+LBGL5-VTR) + Wireless remote control kits(OWRC) + Quad Titanium Blue Tips (4xT17B)"
"1629138105-30840","https://www.ecstuning.com/b-armytrix-parts/21","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual Blue Coated Tips F56/F57"
"1629138000-30574","https://www.ecstuning.com/b-armytrix-parts/38","Front-pipe (MB056-F) + Mid-pipe(MB056-ML+MB056-MR) + Valvetronic Muffler (MB056-VML+MB056-VMR) + Wireless Remote Control Kit(OWRC)"
"1629138218-31141","https://www.ecstuning.com/b-armytrix-parts/10","Titanium Series Valvetronic Muffler (P97GR-VML+P97GR-VMR) + Connect Pipe (P97GR-TL) + Wireless Remote Control Kit (OWRC) + Dual Matte black Tips (2xT20M)"
"1629138058-30713","https://www.ecstuning.com/b-armytrix-parts/27","Race Y-pipe(NIZ37-F) + Mid-pipe(NIZ37-M) + Valvetronic Muffler(NIZ37-VM) + Wireless Remote Control Kit(OWRC) + Dual Matte Black Tips (2xS13M)"
"1629138328-31385","https://www.ecstuning.com/b-armytrix-parts/2","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual Matte Black Tips F56/F57"
"1629138113-30869","https://www.ecstuning.com/b-armytrix-parts/20","Stainless Steel Valvetronic Catback Exhaust System - Quad Blued Coated Tips"
"1629138058-30720","https://www.ecstuning.com/b-armytrix-parts/27",""" Right-Hand Drive & Saloon / Estate & Euro 6 version""Front-pipe (MB052-LFT) + Mid-pipe(MB052-LMN) + Valvetronic Muffler(MB052-VML+MB052-VMR) + Wireless Remote Control Kit (OWRC)"
