web-scraper-order,web-scraper-start-url,name
"1630592743-402","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Fresno Upholstered Dining Chair, Set of 2"
"1630592743-84","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Tibetan Bar & Counter Stools"
"1630592743-376","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Bartol Reclaimed Wood Dining Bench"
"1630592743-70","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Warren Extending Dining Table"
"1630592743-514","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Larkin Faux Leather Dining Chair"
"1630592743-552","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","PB Comfort Roll Dining Armchair - Slipcover Only"
"1630592743-112","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright Round Pedestal Extending Dining Table"
"1630592743-15","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Farmhouse Bed"
"1630592743-453","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hayes Tufted Upholstered Bar & Counter Stools"
"1630592743-276","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Keva Leather Dining Chair"
"1630592743-539","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Sunbrella® Modular Banquette Cushion"
"1630592743-226","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Wyatt Bar & Counter Stools"
"1630592743-473","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Blake Spindle Back Bar & Counter Stools"
"1630592743-185","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Malibu Woven Dining Chair"
"1630592743-34","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hardy Upholstered Dining Chair"
"1630592743-41","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ezra Glass Dining Table"
"1630592743-397","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Torrey Indoor/Outdoor All-Weather Wicker Stackable Dining Chair, Espresso"
"1630592743-196","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Warren 17.5"" Round Bar Cart"
"1630592743-369","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Jamie 87"" Reclaimed Wood Buffet"
"1630592743-102","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Reed Dining Chair"
"1630592743-550","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Mahogany Touch-Up Kit"
"1630592743-547","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","PB Comfort Square Dining Armchair - Slipcover Only"
"1630592743-475","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Jade Reclaimed Wood Dining Bench"
"1630592743-398","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Torrey Indoor/Outdoor All-Weather Wicker Stackable Dining Chair, Natural"
"1630592743-293","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","North 56"" Reclaimed Wood Buffet"
"1630592743-396","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Katya 82"" Console Table"
"1630592743-250","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Parquet 59.5"" Reclaimed Wood Buffet"
"1630592743-383","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Argonaut 72"" Etched Metal Buffet"
"1630592743-259","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","West 44"" Buffet"
"1630592743-454","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hayworth Upholstered Banquette - 75"" Triple Seat"
"1630592743-332","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Modular Bar 54"" Buffet"
"1630592743-427","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Modern Farmhouse Extending Dining Table"
"1630592743-270","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ashton Upholstered Dining Chair"
"1630592743-80","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ludlow 44.5"" Trunk Bar Cabinet"
"1630592743-182","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Calais Upholstered Dining Chair"
"1630592743-5","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Farmhouse Bed"
"1630592743-438","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Beale Velvet Dining Chair"
"1630592743-309","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Marnie 33"" Bar Cabinet"
"1630592743-105","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Modular Banquette Set"
"1630592743-281","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Graham 72"" Buffet"
"1630592743-288","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Layton Leather Dining Chair"
"1630592743-458","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Woodward 87.5"" Buffet"
"1630592743-118","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Rae Round Pedestal Bistro Dining Table"
"1630592743-431","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hudson Collection Touch-Up Kit"
"1630592743-450","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Kimel Reclaimed Wood Kitchen Island"
"1630592743-327","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Palmetto Indoor/Outdoor All-Weather Wicker Dining Chair, Black"
"1630592743-324","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Fort 54"" Buffet"
"1630592743-113","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Fenton Woven Leather Bar & Counter Stools"
"1630592743-363","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Mateo 16"" Modular Bar Tower"
"1630592743-149","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Parisian Woven Dining Chair"
"1630592743-108","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Nolan Round Pedestal Dining Table"
"1630592743-476","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Segura Leather Dining Armchair"
"1630592743-228","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Haven 38"" Buffet"
"1630592743-315","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Kelona 27"" Rattan Bar Cart"
"1630592743-415","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Director Dining Armchair"
"1630592743-303","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Griffin Reclaimed Wood Dining Bench"
"1630592743-36","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Rocklin Reclaimed Wood Extending Dining Table"
"1630592743-100","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chapman Round Marble Pedestal Dining Table"
"1630592743-482","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Margam 3-Drawer Dresser"
"1630592743-180","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Keva Upholstered Dining Chair"
"1630592743-364","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hawkesbury 32"" Bar Cabinet"
"1630592743-459","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Calais Leather Bar & Counter Stools"
"1630592743-388","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hart 38.5"" Reclaimed Wood Console Table"
"1630592743-144","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Modular Bar 72” Buffet With Double Wine Grid"
"1630592743-411","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hearst 87"" Marble Buffet"
"1630592743-507","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Layne Bar & Counter Stools, Set of 2"
"1630592743-277","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Winigan 60"" Buffet"
"1630592743-513","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Layne Faux Leather Dining Chair, Set of 2"
"1630592743-68","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Payson Upholstered Dining Chair"
"1630592743-225","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Huntington Indoor/Outdoor All-Weather Wicker Dining & Armchairs"
"1630592743-306","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Mateo 32"" Modular Bar with Cabinet & Hutch"
"1630592743-425","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Laval 24"" Marble Bar Cart"
"1630592743-67","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Fenton Woven Leather Dining Chair"
"1630592743-537","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic Dining Chair Cushion"
"1630592743-25","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Fort Extending Dining Table"
"1630592743-358","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Juno Reclaimed Wood Round Dining Table"
"1630592743-11","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chunky Wool/Jute Rug"
"1630592743-256","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Beale Velvet Dining Bench"
"1630592743-30","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Malibu Woven Backless Bar & Counter Stools"
"1630592743-224","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Brea Upholstered Dining Chair"
"1630592743-245","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Palmetto Indoor/Outdoor All-Weather Wicker Dining Chair, Honey"
"1630592743-540","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","PB Comfort Square Dining Side Chair - Slipcover Only"
"1630592743-177","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Neil Dining Table"
"1630592743-420","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lucius Dining Chair"
"1630592743-85","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright 66"" Buffet"
"1630592743-305","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Fenton Woven Leather Bench"
"1630592743-93","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Reed 40.5"" Buffet"
"1630592743-252","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Maison Leather Dining Chair"
"1630592743-399","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic Leather Bar & Counter Stools"
"1630592743-515","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Torrey Indoor/Outdoor All-Weather Wicker Square Arm Dining Chair, Natural"
"1630592743-393","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Bonita Dining Chair"
"1630592743-190","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Barbuda Upholstered Dining Armchair"
"1630592743-220","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Griffin Reclaimed Wood Bar Height Table"
"1630592743-510","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ara Upholstered Dining Armchair, Set of 2"
"1630592743-53","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Brenner Leather Bar & Counter Stool"
"1630592743-91","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright Extending Dining Table"
"1630592743-301","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Carissa Slipcovered Dining Chair"
"1630592743-558","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Blackened Oak Touch-Up Kit"
"1630592743-331","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Loomis Upholstered Dining Bench"
"1630592743-154","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Stafford Reclaimed Wood Extending Dining Table"
"1630592743-317","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ahvaz 80"" Reclaimed Wood Sideboard Buffet"
"1630592743-121","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Linden Extending Dining Table"
"1630592743-168","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Porter Upholstered Dining Chair"
"1630592743-328","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Rico 55"" Reclaimed Wood Console Table"
"1630592743-560","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Rustic Brown Touch-Up Kit"
"1630592743-511","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lucy Dining Chair"
"1630592743-451","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Raymond 72"" Reclaimed Wood Buffet"
"1630592743-472","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Eastwood 60"" Metal Console Table"
"1630592743-341","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Upland Marble Kitchen Island"
"1630592743-170","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Menlo 73"" Reclaimed Teak Console Table"
"1630592743-446","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Calais Leather Dining Chair"
"1630592743-95","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright Dining Bench"
"1630592743-375","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","PB Comfort Roll Slipcovered Dining Armchair"
"1630592743-207","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lucas Bar & Counter Stools"
"1630592743-422","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chatham Indoor/Outdoor FSC® Mahogany Extending Dining Table"
"1630592743-14","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Belgian Flax Linen Diamond Quilt & Shams"
"1630592743-21","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Reed Extending Dining Table"
"1630592743-471","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Thorton Teak Dining Bench"
"1630592743-271","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Segura Leather Bar & Counter Stools"
"1630592743-355","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Griffin 48"" Reclaimed Wood Buffet"
"1630592743-261","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Faith Bar & Counter Stools"
"1630592743-78","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lorraine Round Pedestal Extending Dining Table"
"1630592743-350","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Printer's 64"" Buffet"
"1630592743-145","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Bodhi King Bench"
"1630592743-76","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Reed Backless Bar & Counter Stools"
"1630592743-4","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Belgian Flax Linen Diamond Quilt & Shams"
"1630592743-58","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chapman Oval Marble Pedestal Dining Table"
"1630592743-316","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Paige Bar & Counter Stools, Set of 2"
"1630592743-452","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hart 36"" Reclaimed Wood Kitchen Island"
"1630592743-198","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Cleary Oval Pedestal Dining Table"
"1630592743-543","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Belgian Linen Dining Chair Cushion"
"1630592743-97","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Modular Banquette Collection"
"1630592743-239","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright Dining Table"
"1630592743-496","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Beauden Wood & Marble Wine Rack"
"1630592743-268","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hardy Woven Leather Bar & Counter Stools"
"1630592743-323","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Bixby Modular Collection"
"1630592743-344","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Malcolm 66"" Buffet"
"1630592743-366","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Alder Pub Table"
"1630592743-124","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Maison Leather Bar & Counter Stools"
"1630592743-265","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Bradford Bar & Counter Stools"
"1630592743-99","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Modern Farmhouse Extending Dining Table"
"1630592743-241","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hearst Dining Table"
"1630592743-518","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hayworth Leather Banquette - 50"" Double Seat"
"1630592743-409","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Belden Leather Barstool"
"1630592743-285","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Avondale 72"" Buffet"
"1630592743-227","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Skylar 29"" Metal Bar Cart"
"1630592743-441","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chula Vista Velvet Dining Chair, Set of 2"
"1630592743-340","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Parkview 36"" Reclaimed Wood Bar Cabinet"
"1630592743-153","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright Buffet & Hutch"
"1630592743-521","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Wildomar Dining Bench"
"1630592743-418","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hart Reclaimed Wood Dining Bench"
"1630592743-169","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Faith Dining Chair, Set of 2"
"1630592743-499","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Laramie 77"" Buffet"
"1630592743-448","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lorraine Collection Touch-Up Kit"
"1630592743-114","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chatham Indoor/Outdoor FSC® Mahogany Stackable Dining & Armchairs, Honey"
"1630592743-258","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Durango Metal Dining Chair, Set of 4"
"1630592743-296","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Gray Wash Touch-Up Kit"
"1630592743-72","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hardy Leather Dining Chair"
"1630592743-325","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Brea Upholstered Dining Chair"
"1630592743-23","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Noe Extending Dining Table"
"1630592743-368","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Manchester Backless Leather Counter Stool"
"1630592743-461","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Wildomar Dining Table"
"1630592743-509","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Aster Bar & Counter Stools"
"1630592743-47","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Aaron Dining Chair"
"1630592743-159","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Round Pedestal Dining Table"
"1630592743-19","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Vintage Rounded Rectangle Pivot Mirror"
"1630592743-294","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright Counter Height Table"
"1630592743-544","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic Long Dining Side Chair - Slipcover Only"
"1630592743-377","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hardy Woven Leather Backless Bar & Counter Stools"
"1630592743-290","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Palmetto Indoor/Outdoor All-Weather Wicker Stackable Dining Armchair, Honey"
"1630592743-440","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ashton Tufted Upholstered Bar & Counter Stools"
"1630592743-477","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Torrey Indoor/Outdoor All-Weather Wicker Dining Side Chair, Charcoal Gray"
"1630592743-203","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ashford Dining Chair"
"1630592743-298","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Bodhi 58"" Writing Desk"
"1630592743-428","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Tuscan Chestnut Touch-Up Kit"
"1630592743-178","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lisbon Cane Dining Chair"
"1630592743-367","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Toscana Collection Touch-Up Kit"
"1630592743-24","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Wynn Ladderback Dining Chair"
"1630592743-347","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Jefferson Counter Stool"
"1630592743-61","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hardy Leather Bar & Counter Stools"
"1630592743-82","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Cline Counter Stool"
"1630592743-533","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","2-Tiered Rolling Kitchen Cart"
"1630592743-206","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ashton Tufted Upholstered Dining Chair"
"1630592743-553","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Rustic Mahogany Touch-Up Kit"
"1630592743-334","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Modular Bar 54” Buffet With Double Wine Grid"
"1630592743-86","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","West Dining Table"
"1630592743-104","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright 54"" Console Table"
"1630592743-254","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","PB Comfort Square Slipcovered Dining Chair"
"1630592743-158","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hayworth Upholstered Modular Banquette"
"1630592743-142","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Dayton 42.5"" Sideboard Buffet"
"1630592743-338","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Eton 63.5"" Console Table"
"1630592743-66","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Mateo Extending Dining Table"
"1630592743-292","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Keane Reclaimed Wood Dining Table"
"1630592743-184","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hardy Backless Leather Bar & Counter Stools"
"1630592743-22","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Duke 16"" Round Metal Storage Cart"
"1630592743-69","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Layton Upholstered Bar & Counter Stools"
"1630592743-300","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","X-Back Indoor/Outdoor Barstool"
"1630592743-488","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Roblar Quilted Leather Dining Chair, Set of 2"
"1630592743-65","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright Extending Dining Table"
"1630592743-50","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Banks Extending Dining Table"
"1630592743-216","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Menlo Wood Dining Chair"
"1630592743-522","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lena 50"" Metal Bar Cart"
"1630592743-348","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Virginia 36"" Carved Wood Buffet"
"1630592743-129","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Rae Round Marble Pedestal Bistro Dining Table"
"1630592743-39","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ezra 57"" Buffet"
"1630592743-237","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hugo 29"" Metal Bar Cart"
"1630592743-478","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ashbury Cane Bar & Counter Stool"
"1630592743-516","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Faye Dining Table"
"1630592743-236","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Sloan Indoor/Outdoor 80"" Concrete & Iron Dining Table"
"1630592743-354","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Parquet 39"" Wood Cabinet Buffet"
"1630592743-311","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chatham Indoor/Outdoor FSC® Mahogany Dining Bench, Honey"
"1630592743-127","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Abbott Indoor/Outdoor 96"" Concrete & FSC® Acacia Chunky Leg Dining Table"
"1630592743-171","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic Long Slipcovered Dining Chair"
"1630592743-33","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Rocklin 60"" Reclaimed Wood Buffet"
