web-scraper-order,web-scraper-start-url,name
"1630643515-4206","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handcrafted Horn Cheese Knives - Set of 4"
"1630643515-4638","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Highland Plaid Enamel Serving Bowl"
"1630643515-4663","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Watercolor Heart Stoneware Tiered Stand"
"1630643515-4161","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Cabana Melamine Rectangular Platter"
"1630643515-4447","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Classic Stainless Steel Serving Utensils"
"1630643515-4461","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Rustic Pumpkin Shaped Stoneware Tureen"
"1630643515-4349","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mason Stoneware & Wood Lazy Susan"
"1630643515-4131","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Modern Pumpkin Shaped Stoneware Tureen"
"1630643515-4611","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Great White Porcelain Oval Serving Platters"
"1630643515-4228","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Puebla Outdoor Entertaining Collection"
"1630643515-4201","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Botanical Harvest Turkey Serving Platter"
"1630643515-4144","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handmade Hammered Glass Serving Bowl"
"1630643515-4508","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Costa Nova Beja Rimmed Pitcher"
"1630643515-4519","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Vintage Found Hotel Silver Appetizer Forks - Set of 4"
"1630643515-4354","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mason Stoneware Mixing Bowls - Set of 3"
"1630643515-4639","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Fresh Produce Enamel Oval Serving Platter"
"1630643515-4455","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Tivoli Serving Utensils"
"1630643515-4510","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Crab House Enamel Serving Bowl"
"1630643515-4495","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Swirl Enamel Serving Trays"
"1630643515-4165","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Ash Wood Pizza Paddle Pedestals"
"1630643515-4571","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Vintage Mango Wood Serving Utensils"
"1630643515-4657","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Santa's Journey Entertaining Collection"
"1630643515-4402","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Fortessa La Jolla Glass Serving Bowl"
"1630643515-4544","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Vintage Found Hotel Silver Serving Utensils - Set of 2"
"1630643515-4175","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Cabana Melamine Oval Serving Bowl"
"1630643515-4477","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Aaron Probyn Bone China Serving Platter"
"1630643515-4426","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Slab Glass Tiered Stand"
"1630643515-4291","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Black & White Marble Salt & Pepper Shakers"
"1630643515-4333","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Glass Cake Dome & Marble Base"
"1630643515-4367","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Astoria Glass Pitcher"
"1630643515-4188","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handcrafted White Enamel Dessert Stand"
"1630643515-4490","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Classic Rim Porcelain Serving Platters"
"1630643515-4514","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Soma Glass Water Bottle, 17 oz."
"1630643515-4295","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Leila Scalloped Three Tiered Stand"
"1630643515-4433","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Napoli Oval Serving Platter"
"1630643515-4451","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Azure Melamine Serving Platter"
"1630643515-4623","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mesa Handcrafted Sandstone Serveware Collection"
"1630643515-4653","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Costa Nova Plano Recycled Stoneware Serving Bowl"
"1630643515-4189","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Black Metal Skull Party Bucket with Stand"
"1630643515-4305","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Monique Lhuillier Lara Rose Gold Cake Stand"
"1630643515-4390","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Schmidt Brothers Grill Tools Gift Set"
"1630643515-4599","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Lobster Enamel Medium Round Serving Platter"
"1630643515-4569","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Copper Handled Serving Utensils"
"1630643515-4246","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Classic Glass Drink Dispenser"
"1630643515-4271","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Quinn Handcrafted Stoneware Mixing Bowls - Set of 3"
"1630643515-4604","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Fortessa Playa Blanca Melamine Salad Bowls - Set of 4"
"1630643515-4385","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Puebla Salt & Pepper Shakers"
"1630643515-4266","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Great White Porcelain Rectangular Serving Platter"
"1630643515-4568","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Reclaimed Wood Round Footed Serving Board"
"1630643515-4399","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mason Jar Glass Drink Dispenser"
"1630643515-4475","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Antique Silver Rectangular Tray"
"1630643515-4164","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Tava Handwoven Rattan Serveware Collection"
"1630643515-4225","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Joshua Dinnerware & Serveware Collection"
"1630643515-4509","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handmade Reclaimed Wood Charcuterie Boards"
"1630643515-4356","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Emma Beaded Stoneware Teapot"
"1630643515-4377","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Olive Wood Serveware Collection"
"1630643515-4644","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handmade Reclaimed Pine Grain Bowl"
"1630643515-4158","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Airstream Handcrafted Round Lacquer Serving Tray"
"1630643515-4111","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","400-Thread-Count Organic Percale Sheet Set"
"1630643515-4279","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mason Modern Melamine Serving Platter"
"1630643515-4412","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Collins Stainless Steel Serving Utensils"
"1630643515-4269","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Barrel Top Lazy Susan"
"1630643515-4200","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handcrafted Horn Serving Utensils"
"1630643515-4551","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Solid Enamel Dip Bowls - Set of 6"
"1630643515-4391","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Harrison Oval Stainless Steel Serving Tray"
"1630643515-4482","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Bisetti Wood Salt & Pepper Mill Set"
"1630643515-4493","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Alabaster Glass Serving Platter"
"1630643515-4529","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Classic Stand-Up Cooler with Bottle Opener"
"1630643515-4645","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Highland Plaid Enamel Round Serving Platter"
"1630643515-4375","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Glass Serving Bowl on Coral Stand"
"1630643515-4397","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Harrison Serveware Collection"
"1630643515-4262","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Quinn Handcrafted Stoneware Crock Utensil Holder"
"1630643515-4457","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Harrison Stainless Steel Serving Bowl"
"1630643515-4543","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Crab House Enamel Dip Bowls - Set of 6"
"1630643515-4247","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Black Mango Wood Lazy Susan"
"1630643515-4393","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Gabriella Snack Bowl"
"1630643515-4456","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Soma Replacement Filters - Set Of 2"
"1630643515-4596","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Fortessa Playa Blanca Melamine Serving Bowl"
"1630643515-4496","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Blue Crab Enamel Dip Bowls - Set of 6"
"1630643515-4120","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Belgian Flax Linen Diamond Quilt & Shams"
"1630643515-4434","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Peter Rabbit™ Stoneware Tiered Stand"
"1630643515-4258","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Marrakesh Melamine Sectioned Serving Platter"
"1630643515-4468","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Costa Nova Beja Rimmed Oval Serving Platters"
"1630643515-4617","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handcrafted Seashell Chip & Dip Server"
"1630643515-4541","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Vintage Found Hotel Silver Ladle - Set of 2"
"1630643515-4350","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Gabriella Serveware Collection"
"1630643515-4112","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Farmhouse Bed"
"1630643515-4654","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Enamel Utensil Holder & Serving Utensil Set"
"1630643515-4635","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handcrafted Sea Urchin Serving Platter"
"1630643515-4660","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Enamel Cake Stand & Dome"
"1630643515-4610","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Green Scallop Enamel Oval Serving Platter"
"1630643515-4227","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Cambria Stoneware Salt & Pepper Shakers"
"1630643515-4437","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Cambria Recycled Stoneware Serving Platter & Bowl Set"
"1630643515-4265","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Emma Beaded Stoneware Serving Bowl"
"1630643515-4607","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Tomato Enamel Oval Serving Platter"
"1630643515-4275","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","BergHOFF Portable Tabletop Grill"
"1630643515-4403","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Tava Handwoven Rattan Serving Tray with Stand"
"1630643515-4659","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Charlotte Serveware Collection"
"1630643515-4261","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Galvanized Metal Stand-Up Cooler"
"1630643515-4598","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mepra Italian Bistro Serving Bowls"
"1630643515-4650","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handcrafted Sailboat Serving Platter"
"1630643515-4204","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handcrafted Round Lacquer Serving Tray with Stand"
"1630643515-4507","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Georgia Stainless Steel Serving Utensils"
"1630643515-4440","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Riley Serving Utensils"
"1630643515-4236","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Cambria Handcrafted Stoneware Dinnerware & Serveware Collection"
"1630643515-4373","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Antique Silver Sentiment Serveware Collection"
"1630643515-4624","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Vintage Acacia Wood Carved Serving Bowl"
"1630643515-4483","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Joshua Stoneware Sugar Bowl"
"1630643515-4618","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Amalfi Round Rattan Serving Tray"
"1630643515-4380","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Get the Look: The Moroccan Motifs Table"
"1630643515-4486","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Astoria Optic Glass Pitcher"
"1630643515-4152","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Ghost Shaped Stoneware Serving Bowl"
"1630643515-4565","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Igloo 50 Qt Mission Cooler"
"1630643515-4619","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Tomato Enamel Serving Tray"
"1630643515-4608","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mepra Epoque Hammered Serving Utensils"
"1630643515-4438","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Monique Lhuillier Juliana Scalloped Serving Bowl"
"1630643515-4389","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Adele Beaded Serving Utensils"
"1630643515-4413","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handcrafted Sea Glass Serveware Collection"
"1630643515-4177","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handcrafted Acacia Wood Slab Cheese & Charcuterie Boards"
"1630643515-4277","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mason Stoneware Small Tray"
"1630643515-4622","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Green Scallop Enamel Dip Bowls - Set of 6"
"1630643515-4244","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Providence Woven Picnic Baskets"
"1630643515-4460","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Joshua Stoneware Pitcher"
"1630643515-4539","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Rebecca Atwood Lemon Swedish Birch Serving Tray with Stand"
"1630643515-4465","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Costa Nova Brisa Stoneware Oval Serving Platter"
"1630643515-4320","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Cambria Handcrafted Stoneware Cake Stand"
"1630643515-4628","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Harrison Stainless Steel Pitcher"
"1630643515-4205","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Ash Wood Chip & Dip Serving Tray"
"1630643515-4487","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Swirl Enamel Oval Serving Platter"
"1630643515-4207","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Pumpkin Carving Tools - Set of 3"
"1630643515-4428","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Rebecca Atwood Lemon Swedish Birch Serving Tray"
"1630643515-4360","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Leila Divided Condiment Server"
"1630643515-4183","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mason Stoneware Rectangular Serving Trays"
"1630643515-4156","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mason Stoneware Oval Serving Platter"
"1630643515-4478","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Olive Wood Serving Utensils"
"1630643515-4235","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Olive Wood Rustic Edge Cheese & Charcuterie Board"
"1630643515-4278","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Barrel Top Chip & Dip Server"
"1630643515-4429","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Beachcomber Serveware Collection"
"1630643515-4240","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Airstream Party Cooler"
"1630643515-4587","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Swirl Enamel Dip Bowls - Set of 6"
"1630643515-4383","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Classic Acrylic Drink Dispenser"
"1630643515-4343","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handmade Hammered Glass Nut Bowl"
"1630643515-4427","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Antique Silver Round Tiered Stand"
"1630643515-4603","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Reclaimed Wood Serving Planks - Set of 2"
"1630643515-4283","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Puebla Rectangular Platter"
"1630643515-4329","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Finn Stoneware Oven To Table Dishes"
"1630643515-4233","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Joshua Stoneware Serving Platter"
"1630643515-4629","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Monique Lhuillier Gabrielle Etched Glass Serving Bowl"
"1630643515-4439","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Great White Porcelain Footed Soup Bowl"
"1630643515-4517","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Costa Nova Brisa Stoneware Pitcher"
"1630643515-4255","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mason Modern Melamine Multi-Sectioned Serving Platter"
"1630643515-4154","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Airstream Entertaining Collection"
"1630643515-4280","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Classic Porcelain Rectangular Platters"
"1630643515-4276","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Del Sol Melamine Serving Bowls"
"1630643515-4150","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Black Marble Lazy Susan"
"1630643515-4547","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Peter Rabbit™ Garden Stoneware Serving Bowl"
"1630643515-4485","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Fortessa La Jolla Glass Serving Platter"
"1630643515-4443","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Laguiole Carving Set"
"1630643515-4467","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Mod Reclaimed Pine Wood Cheese Board - 22""W x 16""L"
"1630643515-4546","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Floral Bunny Entertaining Collection"
"1630643515-4130","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Chateau Handcrafted Acacia Wood Cheese & Charcuterie Boards"
"1630643515-4316","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Leila Oval Serving Platter"
"1630643515-4142","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Cambria Handcrafted Stoneware Large Footed Serving Bowl"
"1630643515-4355","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Olive Wood Cheese Knives, Set of 4"
"1630643515-4545","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Rebecca Atwood Spirals Swedish Birch Serving Tray with Stand"
"1630643515-4309","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Emma Beaded Stoneware Pitcher"
"1630643515-4634","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Handcrafted Sea Urchin Serving Bowl"
"1630643515-4310","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Puebla Oval Serving Platters"
"1630643515-4210","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Austin Tumbled Metal Serving Tray"
"1630643515-4612","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Costa Nova Shell Divided Serving Platter"
"1630643515-4554","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Lobster Enamel Large Round Serving Platter"
"1630643515-4450","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Golden Rabbit Solid Enamel Serving Bowls"
"1630643515-4300","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Great White Porcelain Chip & Dip Server"
"1630643515-4347","https://www.potterybarn.com/shop/dinnerware-entertaining/all-serveware/?cm_type=gnav","Gabriella Round Serving Platter"
