web-scraper-order,web-scraper-start-url,name
"1630643978-4786","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Handmade Hammered Drinking Glasses"
"1630643978-4859","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Classico Champagne Glasses"
"1630643978-4974","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Venezia Acrylic Tumbler Glasses - Set of 6"
"1630643978-4745","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Astoria Glass Pitcher"
"1630643978-5018","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Pure Stemless Champagne Flutes - Set of 6"
"1630643978-4931","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Mason Jar Glass Drink Dispenser"
"1630643978-5043","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Gingham Cotton Spirits Bag"
"1630643978-5007","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Champagne Lovers 3-Piece Gift Set"
"1630643978-4994","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Monique Lhuillier Delphine Highball Glasses - Set of 4"
"1630643978-4702","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Moroccan Handcrafted Recycled Drinking Glasses - Set of 6"
"1630643978-4686","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Vintage Rounded Rectangle Pivot Mirror"
"1630643978-4798","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Luigi Bormioli Sublime Drinking Glasses - Set of 4"
"1630643978-4671","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Farmhouse Bed"
"1630643978-5014","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Bodum Oktett Outdoor Margarita Glasses - Set of 4"
"1630643978-5105","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Leon Recycled Spritzer Glass"
"1630643978-4868","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Classic Rim Porcelain Mugs"
"1630643978-5042","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Taste Champagne Glasses"
"1630643978-5124","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Basketweave Crystal Pitcher"
"1630643978-4914","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Wine Tools 11-Piece Essentials Set"
"1630643978-5036","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Galvanized Metal Double Drink Cooler with Rolling Stand"
"1630643978-5146","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Nautical Embroidered Linen Coasters, Set of 4 - Assorted"
"1630643978-4718","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","White Marble Wine Cooler"
"1630643978-5077","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Wood Grain Stand-Up Cooler with Bottle Opener"
"1630643978-5128","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Sea Glass Handcrafted Recycled Sailcloth Wine Bag"
"1630643978-4788","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Black Marble Coasters, Set of 4"
"1630643978-4973","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Plaid Cocktail Glasses"
"1630643978-4935","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Claremont Liquor Decanter 3-Piece Gift Set"
"1630643978-4947","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Bodum Oktett Outdoor Champagne Flutes - Set of 6"
"1630643978-4922","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Taste Cocktail Glasses, Set of 6"
"1630643978-4735","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Chateau Handcrafted Wood Bar Serving Tray"
"1630643978-5030","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","La Rochere Perigord Highball, Set of 6"
"1630643978-4943","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Alphabet Marble Wine Stopper"
"1630643978-4995","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Isla Acrylic Beer Glasses - Set of 6"
"1630643978-5047","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Etched Gold Rim Handcrafted Goblets - Set of 4"
"1630643978-4852","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Caterer's Box Glass Tumblers, Set of 12"
"1630643978-4969","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","La Rochère Fleur de Lys Cocktail Glasses, Set of 6"
"1630643978-4683","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Pick-Stitch Handcrafted Cotton/Linen Quilt & Shams"
"1630643978-4967","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Modo Glassware Collection"
"1630643978-5092","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Costa Nova Pearl Stoneware Mug"
"1630643978-4687","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Handmade Hammered Glassware Collection"
"1630643978-4710","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Halloween Icons Gold Cork Coasters - Set of 4"
"1630643978-5150","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Optic Cocktail Glasses"
"1630643978-4951","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Pure Champagne Flutes"
"1630643978-4961","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Colored Bistro Glass Tumblers, Set of 6"
"1630643978-5013","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Astoria Optic Glass Pitcher"
"1630643978-4776","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Handcrafted Horn 2-Piece Bottle Opener Set"
"1630643978-4711","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Bubble Recycled Drinking Glasses"
"1630643978-4902","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Vintage Wine Punt Tumblers - Set of 6"
"1630643978-5127","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Vinturi Red+White Aerator Wine Gift Set"
"1630643978-4815","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Hammered Glass Carafe"
"1630643978-4912","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Sensa Burgundy Glasses, Set of 6"
"1630643978-4975","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Marlo Thomas Cotton Cocktail Napkins - Set of 4"
"1630643978-4946","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Bodum Oktett Outdoor Martini Glasses - Set of 4"
"1630643978-5034","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","NFL Pilsner Acacia Wood Gift Box, Set for 2"
"1630643978-5020","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Metallic Rim Coupe Porcelain Espresso Cup & Saucer - Set of 6"
"1630643978-5059","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","High Camp Stainless Steel Flask"
"1630643978-4820","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Handmade Hammered Tall Drinking Glasses - 20.25 oz."
"1630643978-5015","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Peak Everyday Ice Cube Trays - Set of 2"
"1630643978-5071","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Tower Tumblers, Set of 6"
"1630643978-4903","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Veranda Outdoor Drinkware Collection"
"1630643978-4879","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Quinn Handcrafted Stoneware Pitcher"
"1630643978-4954","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Greenpoint Waxed Canvas Picnic Bag, Set for 2"
"1630643978-5070","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Prizma Red Wine Glasses - Set of 6"
"1630643978-4736","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Airstream Oceanside Wine Bottle Stopper"
"1630643978-5085","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Waxed Canvas Bar Backpack Portable Cocktail Set"
"1630643978-4730","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Mason Stoneware Mugs"
"1630643978-4923","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Americana Watercolor Stars Enamel Mug"
"1630643978-4777","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Astoria Optic Stackable Glassware Collection"
"1630643978-4701","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Harrison Barware Collection"
"1630643978-4876","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Emma Beaded Stoneware Creamer"
"1630643978-5004","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Wine Country Glasses"
"1630643978-4937","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Antique Silver Party Bucket"
"1630643978-4692","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Handmade Hammered Glass Ice Bucket"
"1630643978-5155","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Mrs. Party Reinder Wine Topper"
"1630643978-4712","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Black Marble Wine Cooler"
"1630643978-4849","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Handmade Hammered Glass Tumblers"
"1630643978-4901","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Pure White Wine Glasses"
"1630643978-5006","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","La Rochere Lyonnais Wine Glasses - Set of 6"
"1630643978-4847","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Handcrafted White Enamel Party Bucket"
"1630643978-4898","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Santino Handcrafted Recycled Stemless Wine Glasses, Set of 4 - Cobalt"
"1630643978-4774","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","High Camp Firelight Stainless Steel Tumblers with Wool Case - Set of 2"
"1630643978-5025","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Joshua Stoneware Creamer"
"1630643978-5024","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Peak Crushed Ice Trays - Set of 2"
"1630643978-5041","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Holmegaard® Bouquet Flutes"
"1630643978-5008","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Crafthouse 4-Piece Bar Tool Set"
"1630643978-4909","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Gabriella Mug"
"1630643978-5144","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Lobster Handcrafted Recycled Sailcloth Wine Bag"
"1630643978-4717","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Vinturi Tabletop Wine Aerator"
"1630643978-4985","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Somerset Glassware Collection"
"1630643978-4930","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Cambria Mug - Red"
"1630643978-4719","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Finn Drinking Glasses"
"1630643978-4953","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Mason Cocktail Glasses"
"1630643978-4802","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Harrison Bottle Coaster"
"1630643978-4979","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Monique Lhuillier Gabrielle Etched Champagne Glasses"
"1630643978-5027","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Monique Lhuillier Margot Bar Tool Set"
"1630643978-4950","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Modo Red Wine Glasses - Set of 4"
"1630643978-4734","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Mod Italian Outdoor Drinking Glasses - Set of 4"
"1630643978-4824","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Taste Wine Glasses"
"1630643978-5084","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Air White Wine Decanter"
"1630643978-4675","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Banks Extending Dining Table"
"1630643978-5058","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Dachshund 5-Piece Bar Tool Set"
"1630643978-5072","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Chateau Goblet"
"1630643978-5054","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Rosendahl® Grand Cru Highball, Set of 4"
"1630643978-4964","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Modo Cocktail Glasses - Set of 6"
"1630643978-4806","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Bleecker 5-Piece Bar Tool Set"
"1630643978-4669","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Belgian Flax Linen Diamond Quilt & Shams"
"1630643978-5112","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Goods That Give Back Mug – Trevor Project"
"1630643978-5099","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Rosendahl® Grand Cru Glassware Collection"
"1630643978-4721","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Crafthouse Prebatch Cocktail Carafe"
"1630643978-5021","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Schott Zwiesel Pure Whiskey Double Old-Fashioned, Set of 6"
"1630643978-4942","https://www.potterybarn.com/shop/dinnerware-entertaining/all-glassware/?cm_type=gnav","Glass Growler Beer Tap"
