web-scraper-order,web-scraper-start-url,nnn
1631787342-1158,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite No Scratch Scrub Sponges - 2.8"" Height x 4.5"" Width x 4.5"" Depth - ..."
1631787342-1376,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"3M™ Doodlebug High-Productivity Stripping Pads, 4-5/8"" x 10"", Black, 10 Pads Per...0.0 out of 5 stars."
1631787342-1140,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"ocelo™ Cellulose Sponges, Assorted Colors, Pack Of 2"
1631787342-1354,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite™ Heavy-Duty Cellulose Scrub Sponges, 2 3/4"" x 4 1/2"", Yellow/Green,...0.0 out of 5 stars."
1631787342-1216,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"3M Cellulose Sponge - 1.6"" Height x 6"" Width x 4.3"" Depth - 24/Carton - Cellulos..."
1631787342-1166,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite Heavy-Duty Dishwand Refills - 2.9"" Height x 2.2"" Width x 2.2"" Depth..."
1631787342-1418,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite™ #88 Extra Heavy-Duty Pot 'n Pan Scour Pads, 3 1/2"" x 5"", Gray, Pac...0.0 out of 5 stars."
1631787342-1339,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"3M™ Doodlebug™ Scrub Pads, 8242, 4 5/8"" x 10"", Blue, Pack Of 50.0 out of 5 stars."
1631787342-1340,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite Light-duty Scrub Sponge - 0.7"" Height x 6.1"" Width x 3.6"" Length - ...0.0 out of 5 stars."
1631787342-1423,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"S.O.S Heavy-Duty Scrubber Sponge - 4.5"" Height x 2.5"" Width x 900 mil Thickness ...0.0 out of 5 stars."
1631787342-1359,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Boardwalk® Light-Duty Synthetic Fiber Pads, 10"" x 4 5/8"", White, Pack Of 20 Pads0.0 out of 5 stars."
1631787342-1157,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite™ Medium-Duty No. 74CC Scrub Sponges, Pack Of 10"
1631787342-1459,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"3M™ Doodlebug™ Scrub 'N Strip Pads, 8541, 4 5/8"" x 10"", Brown, Pack Of 50.0 out of 5 stars."
1631787342-1463,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"S.O.S Scrub Sponge - 5.3"" Height x 3"" Width x 0.9"" Depth - 4032/Pallet - Cellulo...0.0 out of 5 stars."
1631787342-1350,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Niagara™ Griddle Pad 46N, 4"" x 5 1/4"", Case Of 20 Pads0.0 out of 5 stars."
1631787342-1403,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite™ Easy Erase Sponge Pads, 2 13/16""H x 4 1/2""W x 1 1/4""D, Blue/White,...0.0 out of 5 stars."
1631787342-1388,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,Outrigger Globe Loofah0.0 out of 5 stars.
1631787342-1169,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Boardwalk® Medium-Duty Scour Pads, 6"" x 9"", Green, Pack Of 20 Pads"
1631787342-1322,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite Non-Scratch Scrub Sponges - 0.8"" Height x 4.3"" Width x 2.8"" Depth -...0.0 out of 5 stars."
1631787342-1370,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"S.O.S All-Surface Scrubber Sponge - 4.5"" Height x 2.5"" Width x 12"" Length - 12/C...0.0 out of 5 stars."
1631787342-1410,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Niagara™ Medium Duty Scrubbing Sponge, 74N, 6"" x 3 5/8"", White, Pack Of 20 Pads4.5 out of 5 stars. 2 reviews"
1631787342-1472,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite General-Purpose Scouring Pads - 9"" Height x 6"" Width x 9"" Depth - 6...0.0 out of 5 stars."
1631787342-1271,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite™ No Scratch Multipurpose Scrub Sponge, Blue, Pack Of 64.8 out of 5 stars. 2227 reviews"
1631787342-1219,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"3M™ Doodlebug Scrub Pads, 4-5/8"" x 10"", Blue, 5 Pads Per Box, Pack Of 4 Boxes"
1631787342-1479,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"S.O.S Scrub Sponge - 4.5"" Height x 2.5"" Width x 4.5"" Depth - 4200/Pallet - Cellu...0.0 out of 5 stars."
1631787342-1170,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite™ Non-Scratch Scrub Sponges, Blue, Pack Of 9"
1631787342-1397,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,Scotch-Brite Heavy-Duty Dishwand - 4/Carton - Plastic - Green0.0 out of 5 stars.
1631787342-1345,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Niagara™ Light Duty Scouring Pads, 98N, 6"" x 9"", White, Box Of 10"
1631787342-1456,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Niagara™ Light-Duty Scouring Pad 98N, 6"" x 9"", White, Pack Of 200.0 out of 5 stars."
1631787342-1155,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"O-Cel-O™ Large Sponge, 4 1/5"" x 7 7/10"", Blue"
1631787342-1141,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite™ Heavy-Duty Scrub Sponges, Green/Yellow, Pack Of 9"
1631787342-1164,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,Scotch-Brite Scrub Dots Dishwand Refill - 14/Carton - Blue
1631787342-1270,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite™ MP-3 Multipurpose Sponges, Pack Of 34.8 out of 5 stars. 2678 reviews"
1631787342-1142,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"S.O.S.® Soap Pads, Box Of 15"
1631787342-1220,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,Outrigger Globe Loofah
1631787342-1407,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"SKILCRAFT® Cellulose Sponge, 5 3/4"" x 3 5/8"", Pack Of 12 (AbilityOne 7920-00-240...0.0 out of 5 stars."
1631787342-1226,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite Non-Scratch Scrub Sponges - 0.8"" Height x 4.3"" Width x 2.8"" Depth -..."
1631787342-1211,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Boardwalk Scour Pad - 15/Carton - Fiber, Resin?, Mineral? - Green"
1631787342-1372,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite™ Big Blue Scour Pads, 4 1/2"" x 8 1/2 "", Blue, Pack Of 20 Pads0.0 out of 5 stars."
1631787342-1404,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Boardwalk® Small Cellulose Sponges, 6 1/2"" x 3 5/8"", Pink, Pack Of 480.0 out of 5 stars."
1631787342-1162,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Genuine Joe Stainless-Steel Scrubbers, 3"", Pack Of 12 Scrubbers"
1631787342-1205,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"S.O.S Scrub Sponge - 3"" Width x 5.3"" Depth - 4032/Pallet - Cellulose - Yellow, G..."
1631787342-1321,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"3M™ Niagara™ Heavy Duty Pot N' Pan Pads, 88NCC, 3 1/2"" x 5"", Blue, 10 Pads Per P...0.0 out of 5 stars."
1631787342-1213,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"S.O.S All-Surface Scrubber Sponge - 4.5"" Height x 2.5"" Width x 90 mil Thickness ..."
1631787342-1371,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Scotch-Brite Scrub Dots Heavy-duty Scrub Sponge - 2.5"" Height x 6.2"" Width x 4.7...0.0 out of 5 stars."
1631787342-1147,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"3M Scotch-Brite™ 86 Heavy-Duty Commercial Scouring Pads, 6"" x 9"", Green, Pack Of..."
1631787342-1185,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,Scotch-Brite® Heavy-Duty Dishwand
1631787342-1319,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"ocelo™ Cellulose Sponges, Assorted Colors, Pack Of 41.8 out of 5 stars. 23 reviews"
1631787342-1402,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Kurly Kate® Large Stainless Steel Sponges, 4"" x 1 1/2"", Steel Gray, 6 Per Pack, ...0.0 out of 5 stars."
1631787342-1207,https://www.officedepot.com/a/browse/sponges/N=5+1176188/,"Niagara Heavy-Duty Utility Scrub Pads, 4-5/8"" x 10"", Brown, Box Of 5 Pads"
