product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-641229-20-volt-cordless-20-volt-max-li-ion-38-drive/,"20 Volt Cordless 20 Volt MAX Li-ion 3/8"" Drive",641229,OEM24661,$79.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Cordless and lots of power.
https://www.turnermotorsport.com/p-855025-ac-134a-r-134a-recovery-recycling-and-recharging-machine-automatic-meets-ul-1963-sae-j2788-includes-vacuum-pump/,"AC-134A R-134A Recovery, Recycling and Recharging Machine / Automati...",855025,5150025,"$3,305.00",https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,"Ranger makes vehicle A/C recovery, recycling and recharging faster and easier than ever."
https://www.turnermotorsport.com/p-641235-20-volt-max-lithium-ion-cordless-12-impact-wrench/,"20 Volt MAX Lithium-Ion Cordless 1/2"" Impact Wrench",641235,OEM24670,$109.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Carry it anywhere cordless Impact
https://www.turnermotorsport.com/p-388546-pneumatic-chair-with-drawers/,Omega Tool Pneumatic Chair With Drawers,388546,C3100,$99.99,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Pneumatic Chair with Drawers
https://www.turnermotorsport.com/p-1105891-6-piece-garage-service-combo/,6 Piece Garage Service Combo,1105891,640816,$119.99,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,"A good start to outfitting your home garage - hydraulic jack, jack stands, chocks, and a creeper."
https://www.turnermotorsport.com/p-1809107-3-pc-aviation-tin-snip-set/,3 Pc. Aviation Tin Snip Set,1809107,WLMW2040,$26.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,"Left, Right and Straight pliers."
https://www.turnermotorsport.com/p-583961-m12-led-underhood-light/,M12 LED Underhood Light,583961,MWK-2125-20,$159.97,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Shines Brighter Grips Stronger and Protects Longer
https://www.turnermotorsport.com/p-641236-20-volt-cordless-drill-kit/,20 Volt Cordless Drill Kit,641236,OEM24660,$59.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Take anywhere cordless drill
https://www.turnermotorsport.com/p-797038-titan-single-edge-12-razor-blades-100-piecetitan-single-edge-12-razor-blades-100-piece/,"Titan Single Edge #12 Razor Blades (100-Piece)
Titan Single Edge #1...",797038,TTN11038,$10.79,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Fits Titan razor blade handles TIT12030 and TIT12031
https://www.turnermotorsport.com/p-2914140-maxivideo-mv400/,Maxivideo MV400,2914140,MV400-55,$223.99,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,This premier Autel MaxiVideo MV400 digital videoscope is an ideal tool for examining difficult- to- reach areas normally hidden from sight.
https://www.turnermotorsport.com/p-2498402-commercial-vehicle-diagnostics-tool/,Commercial Vehicle Diagnostics Tool,2498402,AULMS908CV,"$3,720.54",https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,"As a new member of Autel’s MaxiSys family, the MaxiSys MS908CV is built on the powerful MaxiSys 908 platform and provides a comprehensive diagnostic solution for virtually all commercial vehicles"
https://www.turnermotorsport.com/p-641228-heavy-duty-12-drive-cordless-li-ion-impact-wrench/,"Heavy-Duty 1/2"" Drive Cordless Li-ion Impact Wrench",641228,OEM24481,$199.99,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Try the convenience of cordless power tools.
https://www.turnermotorsport.com/p-1362364-1000-lb-engine-support-bar/,1000 LB Engine Support Bar,1362364,OTC4324,$197.99,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Adjustable range: 57” x 27” width.
https://www.turnermotorsport.com/p-640837-magnetic-parts-tray/,Magnetic Parts Tray,640837,197-3,$17.88,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641336-remote-control-starter-switch/,Remote Control Starter Switch,641336,124DD,$18.49,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1120849-no-splatter-oil-drain-pad/,No Splatter Oil Drain Pad,1120849,LIS38750,$12.49,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-638890-quad-expandable-magnetic-tray-green/,Quad Expandable Magnetic Tray - Green,638890,EZREZTRAYQGR,$30.49,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-638891-quad-expandable-magnetic-tray-red/,Quad Expandable Magnetic Tray - Red,638891,EZREZTRAYQRD,$30.49,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-640860-utility-cart/,Utility Cart,640860,167-3,$361.15,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-2113-ate-plastilube-brake-anti-squeal-compound-35ml-tube/,Ate Plastilube Brake Anti Squeal Compound - 35ml Tube,2113,555573012,$4.80,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,"Made by OEM brake manufacturer, Ate, this high temp lubricant is used to prevent squealing and can be applied to the back of the pad surface. Not recommended for use on caliper slide pins."
https://www.turnermotorsport.com/p-641945-10x12-shop-towels-box-of-200/,"10""x12"" Shop Towels - Box of 200",641945,KIM75190,$22.68,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,"Center-pull box, 200 sheets per box of multi-purpose shop towels"
https://www.turnermotorsport.com/p-2928952-high-strength-threadlocker-red/,High Strength Threadlocker - Red,2928952,27140,$30.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1856001-ptfe-thread-tape-12-x-260/,"PTFE Thread Tape (1/2"" x 260"")",1856001,M609C,$1.21,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Prevents leaks in plumbing and air lines
https://www.turnermotorsport.com/p-2928963-permatex-ultra-slick-engine-assembly-lube-4oz/,Permatex Ultra Slick Engine Assembly Lube - 4oz,2928963,81950,$5.64,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Proper lubrication of metal mating surfaces is essential prior to starting a new or rebuilt engine.
https://www.turnermotorsport.com/p-1809132-5-gallon-tire-bead-seater/,5 Gallon Tire Bead Seater,1809132,W10012,$184.31,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,5 Gallon Tire Bead Seater Inflator
https://www.turnermotorsport.com/p-2943895-permatex-cold-weld-bonding-compound/,Permatex Cold Weld Bonding Compound,2943895,14600,$6.06,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,"A 15-minute, two-part adhesive and filler system that eliminates the need for welding or brazing. It repairs, fills and bonds to iron, steel, brass, bronze, aluminum and copper."
https://www.turnermotorsport.com/p-2928975-ceramic-extreme-brake-parts-lubricant-5oz-tube/,Ceramic Extreme Brake Parts Lubricant - 5oz Tube,2928975,20354,$13.49,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=50&Nrpp=50#,Keep your brake contact points lubricated even under the most extreme conditions
https://www.turnermotorsport.com/p-1809157-pro-pistol-grip-grease-gun/,Pro Pistol Grip Grease Gun,1809157,W54204,$20.96,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Professional quality heavy duty construction for long service life.
https://www.turnermotorsport.com/p-2928982-disc-brake-caliper-lubricant-2oz-tube/,Disc Brake Caliper Lubricant - 2oz Tube,2928982,20353,$8.96,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Keep your brake contact points lubricated even under the most extreme conditions
https://www.turnermotorsport.com/p-1809152-24-lcd-inspection-camera/,"2.4"" LCD Inspection Camera",1809152,W50045,$151.67,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,4 white LEDs with 6 output levels
https://www.turnermotorsport.com/p-2928950-permatex-fast-break-super-penetrant/,Permatex Fast Break Super Penetrant,2928950,80052,$4.55,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Heavy-duty penetrate for rusted and frozen assemblies.
https://www.turnermotorsport.com/p-1809156-5-gallon-air-tank/,5 Gallon Air Tank,1809156,W10005,$57.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,125 PSI maximum.
https://www.turnermotorsport.com/p-1855967-anti-fatigue-grip-mat-roll/,Anti-Fatigue Grip Mat Roll,1855967,W88981,$30.66,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Protects your floors from damage
https://www.turnermotorsport.com/p-2928955-permatex-medium-strength-threadlocker-blue-gel/,Permatex Medium Strength Threadlocker BLUE Gel,2928955,24005,$8.76,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"EM specified. Gel formula provides “liquid-reliability” without drips, globs, mess or waste."
https://www.turnermotorsport.com/p-2928951-permatex-silicone-spray-lubricant/,Permatex Silicone Spray Lubricant,2928951,80070,$5.26,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Lubricates and waterproofs all types of mechanical equipment
https://www.turnermotorsport.com/p-2943896-permatex-plastic-welder/,Permatex Plastic Welder,2943896,84115,$5.01,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,A structural adhesive designed for general purpose bonding of a wide variety of material such as hard and soft plastics to specified surfaces.
https://www.turnermotorsport.com/p-1809110-diamond-shape-anti-fatigue-mats/,Diamond Shape Anti-Fatigue Mats,1809110,WLMW88989,$26.38,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Standing on a hard floor in shop is hard on legs. These mats will help with better comfort.
https://www.turnermotorsport.com/p-2928956-permatex-permanent-strength-threadlocker-red-cupcore-plug-sealant-retaining-compound-36ml/,Permatex Permanent Strength Threadlocker RED & Cup/Core Plug Sea...,2928956,26240,$37.19,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Dual Purpose. A permanent, high strength product that is applied to fasteners 3/8″ to 1″ (10mm to 25mm) in size before assembly."
https://www.turnermotorsport.com/p-1856000-heat-gun/,Heat Gun,1856000,W50076,$29.37,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Integrated thermal relay for safe operation and prevent overheating your tool
https://www.turnermotorsport.com/p-2958749-permatex-black-rubber-sealant/,Permatex Black Rubber Sealant,2958749,80338,$3.11,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"High-strength, ready-to-use automotive sealant insulates, seals and caulks."
https://www.turnermotorsport.com/p-641391-3-pc-wire-brush-set/,3 Pc Wire Brush Set,641391,WLMW1149,$10.82,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Three brushes with brass and stainless steel bristles
https://www.turnermotorsport.com/p-2928953-permatex-high-strength-removable-threadlocker-orange/,Permatex High Strength Removable Threadlocker ORANGE,2928953,25210,$11.73,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Permatex High Strength Removable ORANGE is a hybrid formula that combines the strength of a Permatex Threadlocker RED with the removability of a Permatex Threadlocker BLUE.
https://www.turnermotorsport.com/p-2958751-permatex-the-right-stuff-gasket-maker-black/,Permatex The Right Stuff Gasket Maker – BLACK,2958751,25223,$25.42,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Make leak-proof gaskets and return equipment to service immediately! Permatex premier instant gasket maker was designed as a replacement for conventional gaskets.
https://www.turnermotorsport.com/p-2958745-permatex-contact-cement/,Permatex Contact Cement,2958745,25905,$3.50,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Makes a tough, permanent bond on contact. Instantly bonds metal, wood, ceramic, leather, rubber and many other surfaces."
https://www.turnermotorsport.com/p-2943892-permatex-30-minute-high-strength-general-purpose-epoxy/,Permatex 30 Minute High Strength General Purpose Epoxy,2943892,84107,$5.01,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Versatile, easy-to-use, general purpose epoxy adhesive is two-part adhesive and filler system that eliminates the need for welding or brazing."
https://www.turnermotorsport.com/p-1809143-1250lb-engine-stand-with-tray/,1250lb Engine Stand With Tray,1809143,W41031,$168.28,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Stable 4 wheel design.
https://www.turnermotorsport.com/p-2929023-permatex-5-minute-gel-epoxy/,Permatex 5 Minute Gel Epoxy,2929023,84101,$4.46,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Permatex’s General Purpose 5 Minute Gel Epoxy provides the flexibility to reposition before the setting time.
https://www.turnermotorsport.com/p-338345-kbs-klean-water-based-de-greaser/,KBS Klean Water-Based De-Greaser,338345,2X00,$11.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"KBS Klean is a water based and biodegradable cleaning solution that can be brushed or sprayed on the rusty surface to strip away contaminants, grease, and chemicals from almost any surface. Klean is easy and friendly to use which makes it a great alternative to harsh solvents and other chemical strippers. Klean must be diluted with water and can be brushed or sprayed onto the surface and once dry will not leave any residue behind. Once the surface is completely dry, KBS Klean can be used with any other paints or sealants. We use Klean everywhere around our shop - wiping down tools, engine bays, in our parts washer, the shop floor, painted and bare sheetmetal, and even some wheels.   Klean is also part of the 3-step process to neutralize rust. Apply it to a rusty panel and it will strip away grease and other contaminants in preparation for rust conversion and coating. Rinse the panel and let it dry and it's ready for the next step. An oxygen-blocking additive offers corrosion protection for up to 30 days."
https://www.turnermotorsport.com/p-1809148-11-gallon-air-tank/,11 Gallon Air Tank,1809148,W10011,$94.45,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,125 PSI maximum.
https://www.turnermotorsport.com/p-2958746-permatex-liquid-electrical-tape/,Permatex Liquid Electrical Tape,2958746,85120,$10.11,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Weatherproof protectant for wiring and electrical connections.
https://www.turnermotorsport.com/p-2943893-permatex-black-plastic-welder/,Permatex Black Plastic Welder,2943893,84145,$4.98,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Permatex’s Black Plastic Welder™ forms a tough durable bond to hard and semi-flexible plastics, aluminum, fiberglass and more."
https://www.turnermotorsport.com/p-2958747-permatex-liquid-metal-filler/,Permatex Liquid Metal Filler,2958747,25909,$3.67,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Easy-to-use filler can be drilled, filed, sanded and painted. Forms a long-lasting, metal-tough bond."
https://www.turnermotorsport.com/p-1856010-160-pc-wire-terminal-assortment/,160 pc Wire Terminal Assortment,1856010,W5213,$17.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,A must for any toolbox
https://www.turnermotorsport.com/p-25763-permatex-brushable-form-a-gasket-4oz/,"Permatex Brushable Form-A-Gasket, 4oz",25763,80019,$5.67,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Permatex Form-A-Gasket is a brushable sealant that you can use in many automotive applications where a gasket either doesn't exist or is damaged or no longer available. This 4oz container includes a brush for easy application. Permatex is slow-drying and will not harden over time (no cracks or leaks) and does not break down from exposure to gasoline, grease, or oils. It has a workable temperature range from -65*F to 400*F and is used throughout the aviation and automotive industries.     UPS Ground/Standard shipping only. This item cannot be shipped outside of the lower 48 US states or Canada and cannot be shipped via Air services."
https://www.turnermotorsport.com/p-2929022-permatex-1-minute-gel-epoxy/,Permatex 1 Minute Gel Epoxy,2929022,841609,$5.13,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Permatex® General Purpose 1 Minute Gel Epoxy is a fast setting, two-part adhesive and filler system specially formulated with a Blue Dye Indicator that disappears when it’s fully mixed and ready to use."
https://www.turnermotorsport.com/p-2958748-permatex-self-fusing-silicone-tape/,Permatex Self-fusing Silicone Tape,2958748,82112,$9.86,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,A self-fusing silicone repair tape that has been used by the Military for years!
https://www.turnermotorsport.com/p-1809128-125-pc-rubber-grommet-assortment/,125 pc Rubber Grommet Assortment,1809128,W5214,$9.78,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,A must for any toolbox
https://www.turnermotorsport.com/p-2928954-permatex-high-strength-threadlocker-red-gel-35g-tube/,Permatex High Strength Threadlocker RED Gel - 35G Tube,2928954,27835,$29.20,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"OEM specified. Gel formula provides “liquid-reliability” without drips, globs, mess or waste"
https://www.turnermotorsport.com/p-1996198-70-pc-grease-fitting-assortment/,70 pc Grease Fitting Assortment,1996198,W5215,$14.32,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Contains 9 various popular sizes of grease fittings.
https://www.turnermotorsport.com/p-2824954-bmw-n55-rear-crankshaft-seal-adapter-ring/,BMW N55 Rear Crankshaft Seal Adapter Ring,2824954,119185,$35.45,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Used to install rear crankshaft seal
https://www.turnermotorsport.com/p-641234-corded-rotary-tool-w35-piece-accessory-kit/,Corded Rotary Tool W/35 Piece Accessory Kit,641234,OEM24664,$29.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Handy tool all around the house and garage
https://www.turnermotorsport.com/p-797047-titan-270-piece-hnbr-o-ring-assortment/,Titan 270-Piece HNBR O-Ring Assortment,797047,TIT45201,$10.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Re-sealable plastic case
https://www.turnermotorsport.com/p-797052-titan-100-piece-metric-nylon-locknut-assortment/,Titan 100-Piece Metric Nylon Locknut Assortment,797052,TIT45243,$8.99,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Hardware kit includes 100 pieces of assorted metric nylon locknuts
https://www.turnermotorsport.com/p-215381-anti-seize-8oz/,Turbo Lubricant Anti-Seize - 8oz w/ Brush,215381,80-150A,$16.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Turbo Anti-Seize may be used on all bolts, studs, valve shafts, transmission shafts, valve assemblies, and other types of assembly work where protection against seizing, galling or corrosion is desired. It is also slow drying, stays flexible, and withstands pressure to 5000 psi. Operates well in temperatures excess of 2000 degrees Fahrenheit."
https://www.turnermotorsport.com/p-2691325-knipex-tubix-pipe-cutter/,KNIPEX TubiX Pipe Cutter,2691325,903102SBA,$82.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,QuickLock one-hand locking mechanism: independent holding and clamping on the tube
https://www.turnermotorsport.com/p-642008-magnetic-pad-tool-holder/,Magnetic pad tool holder,642008,MAGPADLG,$49.29,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Flexible Magnetic Pad 8""x11""."
https://www.turnermotorsport.com/p-1105881-magnetic-tray-5-12-in-x-9-12-in/,Magnetic Tray - 5-1/2 In. x 9-1/2 In.,1105881,648357,$7.99,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Stop searching for dropped and missing nuts, bolts and small parts."
https://www.turnermotorsport.com/p-1105889-1500w-heavy-duty-heat-gun-kit/,1500W Heavy Duty Heat Gun Kit,1105889,240068,$42.99,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,The Powerbuilt 1500 watt heat gun features a powerful 12.5 amp motor with dual temperature range and dual speed settings.
https://www.turnermotorsport.com/p-383334-schwaben-dipstick-oil-change-tube-set/,Schwaben Dipstick Oil Change Tube Set,383334,013810SCH01A,$20.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,For use with the  to extract used ATF fluid  or used engine oil out thru the dipstick tube. No need to crawl under the car with this handy set of tubes.
https://www.turnermotorsport.com/p-2393413-hilow-volt-circuit-tester/,Hi/Low Volt Circuit Tester,2393413,CTA3022,$7.75,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Tests high voltage in spark plugs, plug wires and distributor caps"
https://www.turnermotorsport.com/p-1120853-no-splatter-pad-22/,"No Splatter Pad - 22""",1120853,38780,$26.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,22” Square Pad Protects Floors & Work Area from Messy Oil Splatter.
https://www.turnermotorsport.com/p-394842-assembly-lube-16-oz/,Red Line Assembly Lube,394842,REDLINE27A,$25.14,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Much like a newborn child, the first few moments of your engine's life are crucial for its long-term well-being. Don't let your hard work go to waste - use Red Line assembly lube to protect engine components during those first vital moments after initial start-up, when no lubrication is present. Red Line's special formula provides 3x more film strength than conventional assembly lubricants, and it works great as a corrosion inhibitor during those long-term engine builds that spend a lot of time in storage. Best of all, it's designed not to clog filters like many assembly lubricants have a tendency to."
https://www.turnermotorsport.com/p-388312-red-line-assembly-lube-16oz/,Red Line Assembly Lube - 16oz,388312,80313,$25.14,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,"Much like a newborn child, the first few moments of your engine's life are crucial for its long-term well-being. Don't let your hard work go to waste - use Red Line assembly lube to protect engine components during those first vital moments after initial start-up, when no lubrication is present. Red Line's special formula provides 3x more film strength than conventional assembly lubricants, and it works great as a corrosion inhibitor during those long-term engine builds that spend a lot of time in storage. Best of all, it's designed not to clog filters like many assembly lubricants have a tendency to."
https://www.turnermotorsport.com/p-1793502-sunex-swivel-flashlight/,Sunex Swivel Flashlight,1793502,REDLSWIVEL,$39.49,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,300 lumen SMD LED Strip.
https://www.turnermotorsport.com/p-1793500-sunex-work-light/,Sunex Work Light,1793500,REDLLOGO,$41.48,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,400 lumen Styled COB LED light.
https://www.turnermotorsport.com/p-1793503-sunex-underhood-light/,Sunex Underhood Light,1793503,REDLUH,$114.77,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,1000 lumen SMD Square LED light.
https://www.turnermotorsport.com/p-2528141-34-ton-underhoist-stand/,3/4 Ton Underhoist Stand,2528141,6809,$107.25,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=100&Nrpp=50#,Under car support while on lift.
https://www.turnermotorsport.com/p-2528142-air-ratchet-wrench-38-in-dirve/,Air Ratchet wrench 3/8 in dirve,2528142,SX113D,$59.78,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=150&Nrpp=50#,With great comfort and design the air ratchet wrench is the perfect tool
https://www.turnermotorsport.com/p-1793499-led-flood-light/,LED Flood Light,1793499,REDLFLOOD,$67.57,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=150&Nrpp=50#,1000 Lumen Round COB LED light for maximum brightness.
https://www.turnermotorsport.com/p-589383-service-cart-with-locking-top-w-locking-drawer/,Service Cart with Locking Top w/ Locking Drawer,589383,8013A,$248.35,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-599298-liqui-moly-ceramic-paste-250g/,Liqui-Moly Ceramic Paste - 250g,599298,22094,$33.49,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=150&Nrpp=50#,"Ceramic paste is a modern, multifunctional formulation that can be used for most common standard paste applications. Due to its high adhesion and temperature resistance, Ceramic Paste can be used as a release agent, for lubrication and to protect against corrosion and wear. Suitable for use with aluminum and magnesium materials. Properties resistant to certain organic acids and alkalis prevents stick-slip good water resistance prevents seizing and cold welding does not attack common sealing materials prevents brake noise highest load-carrying capacity non-toxic Used for lubricating all types of high-load sliding surfaces. Used especially for low slide speeds and/or oscillating movements. and for screw, plug-in, and bayonet connectors made from steel and non-ferrous metals. Separation of components subject to heat stress, such as internal combustion engines, turbines, and motor vehicle brake systems. Corrosion protection of bolts, pins, studs, flanges, spindles and seatings in refineries, steel and cement works, as well as shipping and agricultural engineering."
https://www.turnermotorsport.com/p-797040-titan-96-piece-ato-blade-fuse-assortment/,Titan 96-Piece ATO Blade Fuse Assortment,797040,TTN45227,$12.50,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=150&Nrpp=50#,Convenient re-sealable plastic case
https://www.turnermotorsport.com/p-637244-liqui-moly-air-conditioner-system-cleaner-gun/,Liqui-Moly Air-Conditioner System Cleaner Gun,637244,4090,$107.44,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=150&Nrpp=50#,"Special cleaning gun for optimum application of the specially developed Air Conditioning System Cleaning Fluid, Part. No. 4091/4092/9001/20915/20841. Enables optimum atomization of the cleaning fluid and thanks to the spherical spray jet ensures 99.9 % removal of mold and bacteria such as legionellae from the air conditioning system. The very flexible spray probe allows even the most remote corners to be reached. Developed specially for cleaning air conditioning systems in passenger cars, commercial vehicles, and buses as well as in homes."
https://www.turnermotorsport.com/p-637243-liqui-moly-dpf-spray-probe-30cm-long/,Liqui-Moly DPF Spray Probe - 30cm Long,637243,20630,$31.47,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=150&Nrpp=50#,Straight probe with a length of 30 cm as a complementary accessory to the DPF gun (part no. 7945).
https://www.turnermotorsport.com/p-1809144-1000-lb-engine-stand/,1000 Lb. Engine Stand,1809144,OEM24839,$109.95,https://www.turnermotorsport.com/c-390-bmw-workshop-tools-and-chemicals?No=150&Nrpp=50#,"Roll, rotate and work on your engine with this professional engine stand"
