product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-555018-sender-unit-intake-air-temperature/,"Sender Unit, Intake Air Temperature",555018,13621725324,$30.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-639767-oem-bosch-new-alternator-120-amp-al0816n/,"OEM Bosch New Alternator (120 Amp) - AL0816N - E46 325/330, E85 Z4 M...",639767,12317519620N,$311.94,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-20092-ignition-switch-e21-320i-1977-1978/,Ignition Switch - E21 320i 1977-1978,20092,61311358932,$121.40,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,This item fits the following BMWs:
https://www.turnermotorsport.com/p-639773-oem-bosch-new-starter-sr0854n/,OEM Bosch New Starter - SR0854N - BMW E9X M3 S65,639773,12417843530N,$338.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high-quality replacement that will give you peace of mind thanks to its long life-span. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Bosch Part Numbers: SR0854N, 0001148015 Replaces the following BMW part numbers: 12417843526, 12417843530"
https://www.turnermotorsport.com/p-639734-oem-bosch-remanufactured-alternator-al9454x/,"OEM Bosch Remanufactured Alternator - AL9454X - BMW E9X M3 S65
    ...",639734,12317837981BKT,$363.45,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-426-oem-bosch-starter-motor-e30-m3-sr440x/,OEM Bosch Starter Motor - E30 M3 (SR440X),426,12411466094,$259.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high quality replacement that will give you peace of mind thanks to its long life-span. OEM replacement for the original BMW part # 12411312104 and 12411312130."
https://www.turnermotorsport.com/p-225015-bosch-starter-motor-e32-e34-x5-e53/,"Bosch Bosch Starter Motor - E31, E32, E34, E38, E39, E52, E53
     ...",225015,SR0446X,$295.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"1992-1994    740i, 740il   1993-1995    530i, 530i wagon, 540i   1995-2001    740i, 740il   1997-2003    540i M5   2000-2003    X5 4.4i X5 4.6is - M62 engine  2000-2003    Z8"
https://www.turnermotorsport.com/p-383432-new-alternator-230amp/,OEM Valeo New Alternator - 230amp,383432,12317603782,$539.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"The alternator in your vehicle keeps the battery at full charge when your engine is running. Because all of your electronic systems run off of this small piece, it's important that it is operational. If your lights are dim while driving or your battery dies within minutes of starting your car, it's time for a new alternator."
https://www.turnermotorsport.com/p-3457-oem-bosch-alternator-e30-m3-e28-m5-and-e24-m6/,"OEM Bosch Alternator - E30 M3, E28 M5 and E24 M6",3457,AL140X,$390.46,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"If your car has died on the side of the road from a dead battery and you notice flickering or low powered head lights, it's likely your alternator failing. To be sure you are getting a high quality part with a long life-span, choose this OEM Bosch Alternator. OEM replacement from BMW part number 12311466088 and 12311735706"
https://www.turnermotorsport.com/p-1175-bosch-starter-motor-e32-750il-e38-750il-e31-850i-850ci/,Bosch Starter Motor - E32 750il E38 750il E31 850i 850ci,1175,SR444X,$210.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.1988-1991  750il1995-2001  750il1991-1998  850i 850ci"
https://www.turnermotorsport.com/p-375962-oem-bosch-compact-alternator-120a-e39-m5/,OEM Bosch Compact Alternator 120A - E39 M5,375962,12311407440KT,$417.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"If your car has died on the side of the road from a dead battery and you notice flickering or low powered head lights, it's likely your alternator failing. To be sure you are getting a high quality part with a long life-span, choose this OEM Bosch Alternator. This is an OEM replacement for BMW part # 12311407440."
https://www.turnermotorsport.com/p-373254-oem-bosch-remanufactured-alternator-120amp-e46-z4/,"OEM Bosch Remanufactured Alternator - 120amp -- E46, Z4",373254,12317519620KT,$292.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"If your car has died on the side of the road from a dead battery and you notice flickering or low powered head lights, it's likely your alternator failing. To be sure you are getting a high quality part with a long life-span, choose this OEM Bosch Alternator. This is an OEM replacement for BMW part # 12317519620."
https://www.turnermotorsport.com/p-226948-bosch-alternator-e32-750il-e31-850ci/,"Bosch Bosch Alternator - E32 750iL & E31 850Ci - E31, E32
     ...",226948,AL141X,$238.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"A replacement Bosch alternator for the 1988-1994 750il and 1989-1994 850Ci . Bosch is an original equipment supplier to BMW, and is the finest and most recognized German brand of alternator available. Buy only the best alternator for your BMW -- buy a Bosch alternator.    A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.     1988-1994    750iL (V12) only  1989-1994    850Ci (V12) only"
https://www.turnermotorsport.com/p-190830-12141720857-genuine-bmw-part/,"Genuine BMW Engine Crankshaft Position Sensor - M30 3.0L 3.2L 3.4L
...",190830,12141720857,$141.16,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,Genuine BMW Pulse Generator -     E34     M30
https://www.turnermotorsport.com/p-13097-12517831646-genuine-bmw-part/,Genuine BMW Engine Wiring Harness - E46 M3,13097,12517831646,$744.23,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"Genuine BMW Engine Wiring Harness, Engine Module    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-137932-61122695530-genuine-bmw-part/,Genuine BMW Positive Battery Cable - E46 M3,137932,61122695530,$327.18,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"Genuine BMW Battery Cable (Plus Pole) - Sbk    E46 M3,E46"
https://www.turnermotorsport.com/p-591910-camshaft-position-sensor-priced-each/,Hella Camshaft Position Sensor,591910,13627525014,$30.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,Monitors camshaft location
https://www.turnermotorsport.com/p-640146-crankshaft-sensor/,"Bremmen Crankshaft Position Sensor - E36 E46 E39 E60 X3 X5 Z3 Z4
 ...",640146,12141709616,$27.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-639841-camshaft-sensor-incl-o-ring/,"Bav Auto Camshaft Position Sensor - BMW E36 E39 Z3 M52 S52
       ...",639841,12141703221,$22.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"Faulty camshaft sensors can lead to a number of issues such as hard starts, stalling at low speeds, and check engine (SES) lights. Restore your BMW's smooth operation and reliability by replacing it with a high-quality camshaft sensor from Bav Auto! From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-2988-starter-motor-e46-m3-2001-2006/,OEM Starter Motor - E46 M3 2001-2006,2988,12417835735,$163.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,This is the starter motor for BMW E46 M3 2001-2006 is an OEM Valeo unit.      2001-2006    M3. M3 Convertible  2001-2002    Z3 M Roadster Z3 M Coupe  2005-2008    Z4 M Roadster Z4 M Coupe
https://www.turnermotorsport.com/p-591868-camshaft-position-sensor-intake/,"Febi Camshaft Position Sensor - Intake - E39 E46 E53 E60 E83 Z3 Z4
...",591868,12147539165,$60.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-338003-crankshaft-position-sensor-e30-325e-325i-325is-e34-525i/,Crankshaft Position Sensor - E30 325e 325i 325is E34 525i,338003,12141720852,$92.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"This crank shaft position sensor (CPS) provides the engine computer with engine speed data via the harmonic balancer. It mounts off the engine block and reads the front crank pulley to tell the engine what position the engine internals are in. This sensor is crucial for starting the car as the ECU will not allow the engine to start without this signal. It fits all M20 engines in the E30 and E34. A lot of times the sensor is covered in oil, broken from a spinning belt, or the clearance to the pulley is not correct (should be .040""). Interchangeable with #12141720856.     Original BMW - more expensive but higher quality and more consistent reliability. The sensor itself has a metal housing that is more durable and will not be affected by heat as much.  Aftermarket/Overseas manufacturer - cheaper than OE BMW but less quality and potentially less consistent. Plastic housing is more susceptible to damage from heat.     1987-1991    325e 325es 325i 325is 325ix 325ic  1989-1990    525i"
https://www.turnermotorsport.com/p-382708-stop-light-switch/,Stop Light Switch,382708,61316967601,$30.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,A quality Febi replacement - Mounts behind the brake pedal
https://www.turnermotorsport.com/p-378283-boost-pressure-sensor/,Vemo Q+ Boost Pressure Sensor,378283,13627585493,$50.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,Charge pipe manifold sensor. Made in Germany!
https://www.turnermotorsport.com/p-359405-camshaft-position-sensor/,"Camshaft Sensor - E36 318i 318is 318ti, Z3 1.9 with M44 engine
    ...",359405,12141743072,$86.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,This cam speed position sensor fits BMW E36 318i 318is 318ti 318ic Z3 1.9 with M44 engine.     1996\-1998    318i 318is 318ti 318ic  1996-1998    Z3 1.9
https://www.turnermotorsport.com/p-21420-65718380077-genuine-bmw-part/,"Genuine BMW Cruise Control Cable - E36 323ic 323is 328i 328ic 328is
...",21420,65718380077,$87.53,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,Genuine BMW Bowden Cable F Cruise Control -     E36
https://www.turnermotorsport.com/p-568950-turner-plug-and-play-iat-relocation-kit/,Turner Motorsport Plug-and-Play IAT Relocation Kit - N52,568950,025451TMS05,$96.71,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-558038-braille-batteries-b2015/,Braille Performance Lightweight Advanced AGM Battery - B2015 - 15lbs...,558038,B2015,$199.99,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"When building a car for the track, one of the most important factors to consider is weight. Stock batteries can weigh up to almost 50 pounds and are unnecessarily large, designed to power a host of systems not normally used in a track car (radios, lighting, etc.). What can you do to cut weight the weight without affecting your cars operation? This is where Braille Battery comes in with their long line of performance lightweight battery options! Designed to provide the highest cranking power possible while being up to 75% lighter, Braille Battery is one of the foremost leaders in automotive racing batteries with nothing but high quality, high output batteries in mind!"
https://www.turnermotorsport.com/p-377735-e46-m3-mz3-s54-valeo-alternator-new/,"E46 M3, MZ3 S54 OEM Valeo Alternator (New)",377735,12317831436,$262.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"The alternator in your vehicle keeps the battery at full charge when your engine is running. Because all of your electronic systems run off of this small piece, it's important that it is operational. If your lights are dim while driving or your battery dies within minutes of starting your car, it's time for a new alternator."
https://www.turnermotorsport.com/p-367803-voltage-regulator-155amp/,"Genuine BMW Voltage Regulator - E85 E86 2.5i 3.0i, E60 525i 530i M54...",367803,12317515319,$191.05,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,This regulator ensures the proper voltage is being sent to the alternator. Check the connection on the rear of the alternator before purchasing to make sure you are receiving the correct regulator.
https://www.turnermotorsport.com/p-382426-oil-pressure-switch-m12x15/,Febi Oil Pressure Switch - M12x1.5,382426,12617568480,$8.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,Leaking or malfunctioning oil pressure switches can be disastrous
https://www.turnermotorsport.com/p-215808-07119904206-genuine-bmw-part/,Washer,215808,07119904206,$2.33,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-141373-61217566618-genuine-bmw-part/,"Battery Hold Down - E60, E61, E63, E64, E82, E90, E91, E92, Z3
    ...",141373,61217566618,$12.04,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"Genuine BMW Battery Hold Down    E60 M5,E63 M6,E82 1M Coupe,E63,E82,E90,E92"
https://www.turnermotorsport.com/p-183976-84109297787-genuine-bmw-part/,Battery,183976,84109297787,$38.07,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"Genuine BMW Accumulator -     F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F31,F32,F34,F36,F82 M4,I01 i3"
https://www.turnermotorsport.com/p-178166-12142754564-genuine-bmw-part/,Genuine MINI Cover - Control Unit,178166,12142754564,$29.39,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"Genuine MINI COVER    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-223724-61337400704-genuine-bmw-part/,"Low-Frequency Air Horn - Electronic - F22, F23, F30, F31",223724,61337400704,$63.54,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"Genuine Bmw Air Horn, Low-Frequency, Ele - 61337400704"
https://www.turnermotorsport.com/p-590880-hella-horn-low-tone/,Hella Hella Horn - Low Tone,590880,2768082,$11.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"Disc Type Low-Tone, 12 V, 335 Hz with Bracket"
https://www.turnermotorsport.com/p-16202-electrical-system-oil-pressure-switch-61311354274/,"FAE Oil Pressure Switch - E10, E12, E21, E23, E24, E28, E30
       ...",16202,61311354274,$8.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,OIL PRESSURE SWITCH
https://www.turnermotorsport.com/p-384619-alternator/,Denso Alternator,384619,12317616119,$415.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,Denso Brand
https://www.turnermotorsport.com/p-39357-genuine-bmw-ground-cable-12421737755/,Genuine BMW Ground Cable,39357,12421737755,$43.61,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,"Genuine BMW Ground Cable - L=380Mm    E36 M3,E46 M3,E85 Z4M,E30,E34,E36,E38,E39,E46,E85 Z4,E86 Z4"
https://www.turnermotorsport.com/p-28561-07119951453-genuine-bmw-part/,Woodruff Key,28561,07119951453,$1.49,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-373239-outdoor-temperature-sensor-probe/,Outdoor Temperature Sensor / Probe,373239,65816905133,$8.49,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=200&Nrpp=50#,Common fix for incorrect OBC temperature readings
https://www.turnermotorsport.com/p-22415-12317501755-genuine-bmw-part/,Genuine BMW Alternator Cap - Bosch 120 Amp,22415,12317501755,$28.55,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Cap -     E39,E46,E53 X5     M54"
https://www.turnermotorsport.com/p-14795-12310392568-genuine-bmw-part/,Rein Alternator Mounting Screw Set,14795,12310392568,$10.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-642044-ground-cable-kit/,Genuine BMW Earth/Ground Cable Kit - E9X M3,642044,12427840580KT,$112.31,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,The ground cables on your starter and exhaust can become brittle or corrode over time. If yours are starting to show signs of greenish color or splitting replace them with this kit that contains all three.
https://www.turnermotorsport.com/p-367785-crankshaft-position-sensor/,Genuine BMW Crankshaft Position Sensor - E36 318ti 318ic 318i 318is ...,367785,12141247622,$155.76,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-2857-oem-bosch-fuel-pump-relay-e30-e36-e46-e28-e34-e39-e24-e23-e32-e38-e31-z3/,OEM Bosch Fuel Pump Relay -- e30 e36 e46 e28 e34 e39 e24 e23 e32 e38...,2857,61311373585,$9.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"If you have a faulty fuel pump relay, fuel will not be pumped to the engine and your engine may not start. Replace your relay with this high quality Bosch replacement to restore fuel pump operation."
https://www.turnermotorsport.com/p-7169-12611744292-genuine-bmw-part/,Genuine BMW Oil Level Sensor Gasket Ring - Multiple BMWs,7169,12611744292,$7.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"If you are replacing your oil level sensor for any reason, it is highly recommended that you replace this seal as well to prevent any future leaks. When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-4545-exterior-ambient-temperature-sensor-e46-e39-e38-many-others/,Vemo Outdoor Temperature Sensor / Probe,4545,65816905133,$19.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,E92 BMW
https://www.turnermotorsport.com/p-384253-remanufactured-alternator-180a/,"OEM Bosch Remanufactured 180A Alternator - E60 528i/xi, E82/88 128i,...",384253,12317551256KT,$370.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"This is a OEM Bosch remanufactured 180 amp alternator. BMW Alternators are built especially for extremes of heat, cold and high demand. Your BMW deserves nothing less than the best, which is why an OEM Bosch Alternator is the best option. BMW alternators are built to last using the highest quality materials and the most technologically advanced processes. All alternator parts are 100% factory tested prior to and during remanufacturing to assure that they meet or exceed original equipment specifications. And every alternator is fully load tested to guarantee compliance with BMW's strict performance specifications.    A $84 core charge is included in the price. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.           528i/xi    128i    328i/xi    X5 N52 3.0L (without Adaptive Drive and Four-Zone Climate Control)    X3 N52 3.0L"
https://www.turnermotorsport.com/p-592707-hella-horn-high-tone/,Hella Hella Horn - High Tone,592707,2768551,$11.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Disc Type High-Tone, 12 V, 400 Hz with Bracket"
https://www.turnermotorsport.com/p-38983-12317533840-genuine-bmw-part/,Genuine BMW Alternator Supporting Bracket,38983,12317533840,$367.24,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Generator Supporting Bracket -     E63,E65     N62,N62N"
https://www.turnermotorsport.com/p-11798-relay-white-green-most-bmws/,Genuine BMW White Green Relay - Multiple BMWs,11798,61368373700,$17.10,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,This relay is often the fuel pump relay for many BMW models. To ensure the relay is correct for your car please check the pin locations.
https://www.turnermotorsport.com/p-363-oil-pressure-switch-fits-most-bmws/,Oil Pressure Switch (fits most BMWs),363,12617568480,$6.50,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Having your oil pressure light come on can mean very serious problems. Or it could just be this switch that fails several times over a car's lifespan. By no means should you ignore the warning light but replacing this sensor could be the actual culprit. The other problem with this switch is that oil can leak past its seal. With the oil under a lot of pressure at this point, the oil loss can be a serious concern. It's a simple replacement when doing most oil change work.     1985-1991    318i, 318is, 325e, 325i, M3  1992-1999    318i/is, 325i/is, 328i/is, 323is, M3  1992-1997    840i, 850i  1988-1994    735i, 735iL, 740i, 740iL  1989-1995    525i, 530i, 535i, 540i, M5  1995-2001    740i, 740iL, 750i, 750iL  1996-2002    1.9, 2.3, 2.5, 2.8, 3.0, 3.2  1997-2003    525i, 528i, 530i, 540i, M5  1999-2005    323, 325, 328, 330, M3  2000-2003    2001-2006    X5 3.0i, X5 4.4i, X5 4.6is, X5 4.8is  2002+    745i, 745li, 750i, 750li, 760i, B7 Alpina  2003+    Z4 2.5, 3.0, 3.0si  2004+    525i, 530i, 535i, 545i, 550i, M5  2005+    645Ci, 650i, M6  2005+    X3 2.5, X3 3.0  2006+    325, 328, 330, 335  2007+    X5 3.0i, X5 4.8i"
https://www.turnermotorsport.com/p-7150-12421718209-genuine-bmw-part/,"Genuine BMW Positive Battery Terminal Cover - E34 525i 535i 540i M5
...",7150,12421718209,$18.68,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Cover    E34 M5,E34     M30,M50,M60,S38"
https://www.turnermotorsport.com/p-139551-61130005197-genuine-bmw-part/,"Genuine BMW MQS Bushing Contact w/ Wire Lead - Multiple BMWs
      ...",139551,61130005197,$3.14,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,Perfect for repairing damaged wiring in multiple locations of your BMW.
https://www.turnermotorsport.com/p-39924-12517567686-genuine-bmw-part/,Genuine BMW Crankshaft Sensor Adapter,39924,12517567686,$36.24,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Adapter For Crankshaft Sensor    E53 48IS,E53 X5,E63,E65     N62,N73,N62N"
https://www.turnermotorsport.com/p-7138-12317507996-genuine-bmw-part/,Genuine BMW Alternator Gasket,7138,12317507996,$18.25,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Gasket Ring F Generator Water-Cooled -     E38,E39,E53 X5,E65     M62,M73,M73N,N62,N73"
https://www.turnermotorsport.com/p-13074-12141703276-genuine-bmw-part/,Genuine BMW Knock Sensor (Ping Sensor) - E36 E39 Z3,13074,12141703276,$138.13,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,PING SENSOR:121060
https://www.turnermotorsport.com/p-2084-oem-hella-crankshaft-position-sensor-in-bell-housing-e9x-m3-e39-540i-m5-e60-m5-e63-m6-e38-740i/,OEM Hella Crankshaft Position Sensor -  Multiple BMWs,2084,13627839138,$74.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"This crank shaft position sensor provides the ECU with the engine speed signal. OEM Hella sensors are a perfect replacement for faulty position sensors causing poor engine operation. It is mounted in the bell housing at about the 7 o'clock postion of the transmission on most cars. This sensor fits BMW E90 E92 E93 M3, E39 540i M5, E60 M5, E63 M6, E38 740i 740il 750il 1997-2001, E31 840ci 850ci, E52 Z8."
https://www.turnermotorsport.com/p-137569-genuine-bmw-optical-fiber-cable-61120142318/,Genuine BMW Optical Fiber Cable,137569,61120142318,$20.62,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-38719-12311268420-genuine-bmw-part/,"Washer - E12, E21, E23, E24, E28, E30",38719,12311268420,$8.24,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Washer     E30 M3,E30     M10,M20,M30,S14,S38"
https://www.turnermotorsport.com/p-7256-water-oil-temperature-sensor-e46-e90-e92-e39-and-more/,"Water / Oil Temperature Sensor - E46, E90 E92 E39 and more
        ...",7256,13621433076,$12.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,This coolant / oil temperature sensor is mounted in the cylinder head and/or the oil filter housing and/or water pump/ thermostat housing. Also used as an oil temperature sensor on cars with SMG transmissions.
https://www.turnermotorsport.com/p-14043-61366901469-genuine-bmw-part/,Genuine BMW Relay - Black,14043,61366901469,$17.43,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-373810-remanufactured-alternator-180-amp/,Genuine BMW Remanufactured 180 Amp Alternator - E82/88 E9X E60/61 N5...,373810,12317558220KT,$951.62,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,Replace your dead alternator with this new unit and make sure your battery is being charged properly.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.Includes a $50.00 core charge to be refunded after we receive your refundable core.
https://www.turnermotorsport.com/p-7133-genuine-bmw-engine-electrical-carbon-brush-set-12311727756/,Genuine BMW Alternator Brush Set,7133,12311727756,$17.29,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Genuine BMW Carbon Brush Set     E30 M3,E34 M5,E30,E34,E36     M10,M20,M30,M42,M50,M70,S14,S38,S70"
https://www.turnermotorsport.com/p-141382-61217577620-genuine-bmw-part/,Genuine BMW Mounting Screw - 61217577620,141382,61217577620,$8.75,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-14757-crankshaft-pulse-generator-e39-540i-e53-x5-e38-740i/,"Crankshaft  Pulse Generator - E39 540i, E53 X5, E38 740i",14757,12141433264,$70.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-640145-sensor-camshaft-incl-o-ring/,Bremmen Camshaft Position Sensor - E46 E39 E60 E83 Z3 Z4,640145,12147518628,$24.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,A bad cam sensor can cause a variety of problems from hard starting to stalling at low speeds. Cam sensor replacement has been known to cure many drivability issues
https://www.turnermotorsport.com/p-2089-oem-bosch-engine-knock-sensor-e36-318i-1992-1996-m42-engine/,"OEM Bosch Engine Knock Sensor - E36 318i 1992-1996 M42 engine
     ...",2089,12141734580,$57.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,"Knock sensors detect pings in the engine and adjust ignition timing to restore perfect operation. Faulty knock sensors will throw engine codes or even lead to engine damage. Replace your sensor with a reliable, high quality Bosch sensor to ensure proper engine ignition timing. For cars with M42 Engine."
https://www.turnermotorsport.com/p-40921-12907531783-genuine-bmw-part/,Genuine BMW E-Box Fan - Multiple BMWs,40921,12907531783,$161.47,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-211386-61132359998-genuine-bmw-part/,Genuine BMW Electrical Socket Repair Kit - Multiple BMWs,211386,61132359998,$18.34,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,Repair your damaged housing and get your car operating the way it should
https://www.turnermotorsport.com/p-5390-relay-5-prong-salmon-colored/,Genuine BMW 5 Prong Salmon Relay - Multiple BMWs,5390,12631742690,$18.10,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=250&Nrpp=50#,
