product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-14663-e9x-m3-bosch-post-cat-oxygen-sensor-o2-sensor/,OEM Bosch Post-Cat Oxygen Sensor (O2 Sensor) - E9X M3,14663,11787539125,$88.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance."
https://www.turnermotorsport.com/p-398782-complete-turner-baffled-oil-catch-can-kit-standard-flow-6oz/,Turner Baffled Oil Catch Can Kit - 6oz,398782,022798TMS01-05KT,$213.35,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"When we designed this catch we wanted to have the most function options available, the best separation method, and the easiest to service. The Turner engineered catch cans offer a pre-setup design based ion desired flow direction, however, this does not limit you to this flow. The inner baffle orientation can be easily adjusted to flow in both directions in case you decide to move this catch can to a different vehicle. A 4 chamber system baffle system inside the catch can was engineered to create multiple changes in the direction of airflow within the separator to cause oil droplets to fall out of suspension before exiting the catch can. Having a closed/recirculated design reduces oil ingestion and promotes cleaner emissions and odor-less operation."
https://www.turnermotorsport.com/p-2998-bosch-oxygen-sensor-mounts-before-catalytic-converter-e46-e39-e38-x3-x5-z3-z4/,OEM Bosch Oxygen Sensor - mounts before catalytic converter - E46 E3...,2998,11781742050,$67.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,This direct fit Bosch oxygen sensor plugs directly into your factory connector. It is the pre-cat sensor. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. It fits BMW E46 E39 E38 X3 X5 Z3 Z4. Bosch # 13 477.     1999-3/2003    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330xi 330ci  1999-2003    525i 528i 530i M5  1997-2003    540i  1995-2001    750il  2004-2006    X3 2.5i X3 3.0i  2000-2006    X5 3.0i  2000-2003    X5 4.4i 4.6is  1999-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  2003-2005    Z4 2.5i Z4 3.0i  2000-2003    Z8
https://www.turnermotorsport.com/p-36640-11617836553-genuine-bmw-part/,"Genuine BMW PCV Non-return Valve - E9X M3, E6X M5 M6",36640,11617836553,$27.30,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"The PCV system removes engine blow-by gases and flushes the crankcase with fresh air. PCV system problems result in numerous and sometimes severe problems including multiple oil leaks, contamination of multiple sensors and catalytic converters, deposit build-up in the air intake passages, and failed emissions tests."
https://www.turnermotorsport.com/p-3455-oem-bosch-oxygen-sensor-e30-e36-e34-e32-e31/,OEM Bosch Oxygen Sensor - E30 E36 E34 E32 E31,3455,11781735499,$79.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"A new oxygen sensor can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensor provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary. Bosch Part # 13 231. Replacement for BMW part # 11781735499 and 11781738282."
https://www.turnermotorsport.com/p-372884-oem-bosch-universal-4-wire-oxygen-sensor-priced-each/,OEM Bosch Universal 4-Wire Oxygen Sensor - Priced Each,372884,15733,$56.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"Bosch Universal Oxygen Sensors are perfect for replacing faulty sensors throwing off a check engine lights and causing poor operation and low gas mileage. If you are looking for a cheaper option or are unable to get a hold of the sensor you need, you can reuse part of the original wiring harness to connect this high quality replacement."
https://www.turnermotorsport.com/p-19449-fuel-system-evaporative-leak-diagnosis-pump-e46-e9x-e82-more/,OEM Bosch Fuel System Evaporative Leak Diagnosis Pump - E46 E9X E82 ...,19449,16137193479,$88.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"Replace the defective leak diagnosis pump -often referred to as the ""DTML pump"" - on your BMW with this OEM unit from Bosch. This part detects vapor leaks in the fuel evaporative system.      2008+    128i 135i 135is 1M Coupe  2002-2005    325i 325ci 325xi 330i 330ci 330xi M3  2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi 335i 335xi 335i xDrive M3 - Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive 335i 335is 335xi 335i xDrive M3 - Coupe  2007-2013    328i 335i M3 - Convertible  2002-2003    525i 528i 530i 540i M5  2004-2010    525i 525xi 530i 530xi 528i 528xi 528i xDrive 535i 535xi 535i xDrive 545i 550i M5  2010-3/2012    535i GT, 535i xDrive GT, 550i GT, 550i xDrive GT  3/2012+    550i GT, 550i xDrive GT  2011-3/2012    528i (N52) 528i xDrive 535i 535i xDrive 550i 550i xDrive   3/2012+   550i 550i xDrive   2004-2010    645ci 650i M6  2012-3/2012    640i 650i 650i xDrive   3/2012+    650i 650i xDrive   2002-2006    745i 745li 750i 750li 760i 760li  2009+   740i 740li 750i 750li 750i xDrive 750li xDrive   2013+    X1 sDrive28i X1 xDrive28i X1 xDrive35i  2004-2010    X3 2.5i X3 3.0i X3 3.0si  2011    X3 xDrive28i  2011+    X3 xDrive35i  2002-2006    X5 3.0i X5 4.4i X5 4.6is X5 4.8is  2007-2013    X5 3.0si X5 4.8i X5 xDrive30i X5 xDrive35i X5 xDrive48i X5 xDrive50i X5M  2008+    X6 xDrive35i X6 xDrive50i X6M  2002-2002    Z3 2.5i Z3 3.0i M Roadster M Coupe  2003-2008    Z4 2.5i Z4 3.0i Z4 3.0si Z4 M Roadster M Coupe  2009+    Z4 sDrive28i Z4 sDrive30i Z4 sDrive35i Z4 sDrive35is  2002-2003    Z8 Roadster"
https://www.turnermotorsport.com/p-583063-ftp-n54-pcv-valve-upgraded-replacement/,FTP Motorsport PCV Valve Upgraded Replacement - N54,583063,SG84036,$60.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"The OEM plastic PCV valve does not hold pressure well even when brand new. What this means is that when the turbochargers are making boost, pressurized air can become forced backwards through the valve and back into the crankcase. Depending on the condition of your PCV valve this can range from irritating to dangerous as a pressurized case can cause all sorts of issues. Additionally, if your valve cover is cracked due to age or has a bad gasket you are more than likely experiencing a pressure leak either internally or externally. These two features can cause even a low-mileage N54 to run like a tired elephant, sometimes even unlocking a special bonus function known as ""Limp Mode"". The solution is to replace any failed components and upgrade the PCV valve to something more capable withstanding the abuse of a turbocharged environment. FTP Motorsport has you covered with this solid aluminum valve assembly. It is essentially the same thing that came in your car from the factory, made out of aluminum. The internal components have also been made to fit tighter and outlast the life of an off the shelf replacement. No, this won't be the very last PCV valve you buy, but it will most certainly alleviate a lot of headaches common to N54 owners. And if you're tuned, big twin or single swapped you need one of these yesterday."
https://www.turnermotorsport.com/p-398786-complete-turner-baffled-oil-catch-can-kit-standard-flow-10oz/,Turner Baffled Oil Catch Can Kit - 10oz,398786,022798TMS01-09KT,$213.35,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"When we designed this catch we wanted to have the most function options available, the best separation method, and the easiest to service. The Turner engineered catch cans offer a pre-setup design based ion desired flow direction, however this does not limit you to this flow."
https://www.turnermotorsport.com/p-592719-pcv-breather-hose-kit/,"URO PCV Breather Hose Kit - E39, E46, E83",592719,BMM54PCVKIT,$78.23,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,Comes with everything needed to refresh the PCV System!
https://www.turnermotorsport.com/p-588375-f87-m2-catch-can-kit/,F87 M2 Catch Can Kit,588375,028146TMS09KT,$264.56,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,Trap harmful oil vapors and keep your intake valves clean!
https://www.turnermotorsport.com/p-389788-n20n26-mishimoto-baffled-oil-catch-can/,N20/N26 Mishimoto Baffled Oil Catch Can,389788,MMBCCN20N2612CB,$198.75,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"il venting and circulation continues to be a problem on BMW engines and the N20 engine is not immune from this. The existing stock system does a poor job of separating fluid and vapor and this leads to an oily film or even small pools of oil throughout the turbos and intake. Performance issues are caused by oil sneaking by the ring seals and is coating the intake piping, intercooler, intake valves, and other critical areas. The problem is worsened with higher boost levels. Oil is excellent for lubricating moving parts but terrible when it gets into the combustion chamber, effectively lowering the octane rating and reducing performance. Our own shop has gone the extra step and offers media and chemical blasting of the intake valves to strip away the oily buildup we have seen."
https://www.turnermotorsport.com/p-397340-oxygen-sensor/,"OEM Bosch Pre-Cat Oxygen Sensor, 740mm 11787596924 - F22 M235, F3X 3...",397340,11787596924,$118.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the the longest and best performance for the price."
https://www.turnermotorsport.com/p-375194-emissions-service-kit/,Genuine BMW Emissions Service Kit - E46 M3,375194,11157840446KT1,$172.17,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,
https://www.turnermotorsport.com/p-32279-valve-cover-vent-hose-n51-n52-e9x-e60-e70-z4-e82/,"Valve Cover Vent Hose - N51 N52 - E9x, E60, E70, Z4, E82",32279,11157559528,$56.68,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,This valve cover vent hose helps to vent the crankcase fumes on BMW's with the N51 / N52 6 cylinder engines. If replacing the the valve cover we recommend purchasing this item as well as it often will break while removing it from the valve cover.     2008-2013    128i   2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi - Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive - Coupe  2007-2013    328i - Convertible  2004-2010    525i 525xi 530i 530xi 528i 528xi 528i xDrive  2006-2010    X3 3.0i X3 3.0si  2007-2013    X5 3.0si X5 xDrive30i   2006-2008    Z4 3.0i Z4 3.0si   2009+    Z4 sDrive30i
https://www.turnermotorsport.com/p-367709-crankcase-pressure-regulator-valve/,Genuine BMW Crankcase Pressure Regulator Valve,367709,11617501566,$73.35,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"BMW has an ongoing issue with oil separators freezing in cold weather if driving is done before the vehicle is fully warmed up. There is often a howling noise followed by numerous oil leaks. The crankcase breather valve is used to purge the oil vapor from the engine block into the valve cover. However, sometimes condensation can cause it to freeze, causing the entire oil separator system to fail, crack, and disintegrate. Replace this and all the other components of the oil separator system to prevent damage to all the aspects of your engine. As long as you have everything off, you can rest assured that new parts will last and be reliable."
https://www.turnermotorsport.com/p-14686-11787589475-genuine-bmw-part/,"OEM Bosch Post-Cat Oxygen Sensor, 690mm 11787589475 - F22 M235, F3X ...",14686,11787589475,$126.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the the longest and best performance for the price."
https://www.turnermotorsport.com/p-558004-turner-motorsport-s55-baffled-oil-catch-can-drain-system-f8x-m3-m4/,Turner Motorsport S55 Baffled Oil Catch Can & Drain System - F8x...,558004,013280TMS01,$299.65,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,The Turner F8x M3/M4 S55 oil catch can was designed with a strategically positioned 4 chamber baffle system with an added easy drain feature. The intent behind this design was to offer the most effective oil/air separation while being incredibly easy to maintain. The included drain kit allows you to route the drain hose to a mounted location near the belly pan of the vehicle making it convenient to empty at oil change intervals.
https://www.turnermotorsport.com/p-13043-11727831039-genuine-bmw-part/,Genuine BMW Pressure hose assembly - E46 M3,13043,11727831039,$22.21,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"Genuine BMW Pressure Hose Assy    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-174249-11157646087-genuine-bmw-part/,"Genuine BMW Crankcase Ventilation Connecting Line - 11157646087
   ...",174249,11157646087,$76.04,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,Directs the gases from the PCV system back to the intake.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-367756-oxygen-sensor-priced-each/,Genuine BMW Oxygen Sensor - Pre-Cat (340mm) - E9X M3,367756,11787537984,$276.31,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"If your vehicle has a bad oxygen sensor, chances are you will notice a trouble code and it may cause you to fail an emissions check. Replace bad oxygen sensors and eliminate those codes."
https://www.turnermotorsport.com/p-384616-oxygen-sensor-rear/,OEM Bosch Rear Oxygen Sensor - N20 N26,384616,11787589122,$95.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"A new oxygen sensor can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensor provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary."
https://www.turnermotorsport.com/p-2995-bosch-oxygen-sensor-cyl-4-6-before-catalytic-converter-e46-m3-z3m/,OEM Bosch Oxygen Sensor - Cyl. 4-6 - before catalytic converter - E4...,2995,11781405324,$77.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,This is the pre-cat oxygen sensor for cylinders 4-6 for BMW E46 M3.Bosch # 13 952.     2001-2006    M3 M3 convertible  2001-2002    M Roadster M Coupe
https://www.turnermotorsport.com/p-206316-11127850244-genuine-bmw-part/,"Genuine BMW Vent Hose - 11127850244 - F80 M3,F82 M4,F83",206316,11127850244,$64.62,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,Replacement CCV vent hose. These tend to crack or split as they age causing a vacuum leak.
https://www.turnermotorsport.com/p-6690-crankcase-vent-hose-from-valve-cover-to-oil-separator-e36-e39-z3/,Crankcase Vent Hose - From Valve Cover to Oil Separator - E36 E39 Z3...,6690,11151703775,$27.54,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,This Crankcase Vent Hose - From Valve Cover to Oil Separator fits BMWs with the M52 or S52 6 cylinder engines.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1996-1998    323is 323ic 328i 328is 328ic M3  1996-1998    Z3 2.8  1996-2000    M Roadster M Coupe  1997-1998    525i 528i 530i 540i M5
https://www.turnermotorsport.com/p-2887-crankcase-oil-separator-repair-kit-e46-e39-x5/,Crankcase Oil Separator Repair Kit - E46 E39 X5,2887,11617534237,$70.63,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,This Crankcase Vent / Oil Separator Repair Kit includes the updated oil separator valve and hoses. This kit fits E46 323i 323ci 325i (M54 engine) 325ci (M54 engine) 325xi 328i 328ci 330i 330ci 330xi. E39 525i 530i. X5 3.0i.    We also recommend that you replace the oil dipstick guide tube and the hose from the oil separator to the oil dipstick tube as they are often plugged beyond repair.      1999-2005    323i 323ci 328i 328ci 330i 330ci 330xi  1999-2005    325i 325ci 325xi - M54 engine only  2001-2003    525i 530i   2000-2006    X5 3.0i
https://www.turnermotorsport.com/p-174248-11157646086-genuine-bmw-part/,Genuine BMW Connecting Line - 11157646086,174248,11157646086,$73.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"Since the late 1800’s Febi has been fabricating replacement metal parts. This history is self-evident in the quality and vast amount of applications they serve. With more than 34,000 repair solutions for cars and commercial vehicles, you can be sure Febi has you covered."
https://www.turnermotorsport.com/p-2996-oem-bosch-oxygen-sensor-cyl-1-3-before-catalytic-converter-e46-m3-z3m/,OEM Bosch Oxygen Sensor - Cyl. 1-3 - before catalytic converter - E4...,2996,11781743994,$114.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,Bad oxygen sensors can cause check engine lights and poor fuel mileage. Replace your faulty sensor with this high quality Bosch sensor to turn off your check engine light and restore fuel mileage.
https://www.turnermotorsport.com/p-14691-11787836394-genuine-bmw-part/,"Genuine BMW Oxygen Sensor - Pre-Cat- E60 M5, E63 M6",14691,11787836394,$276.31,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"Genuine BMW Regulating Lambda Probe - L=620mm    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-380799-e60-m5-e63-m6-post-cat-oem-bosch-oxygen-sensor/,"Bosch Oxygen Sensor - Post-Cat - E60 M5, E63 M6",380799,11787836451,$113.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance."
https://www.turnermotorsport.com/p-380798-e60-m5-e63-m6-pre-catbank-1-oem-bosch-oxygen-sensor/,"Bosch Oxygen Sensor - Pre-Cat- E60 M5, E63 M6",380798,11787836394,$154.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance."
https://www.turnermotorsport.com/p-367881-leak-diagnosis-pump-priced-each/,Genuine BMW Leak Detection Pump,367881,16137193479,$180.68,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,
https://www.turnermotorsport.com/p-7365-16121177553-genuine-bmw-part/,"Genuine BMW Fuel Tank Vent Hose - E21 320i, E30",7365,16121177553,$34.09,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"Genuine BMW Hose - 14X20X1340     E30 M3,E30     M10,M20,M42,S14"
https://www.turnermotorsport.com/p-380844-air-pump/,"Pierburg Air Pump - E90, E92, E93",380844,11727838313,$261.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,An essential part of your vehicle's emissions system
https://www.turnermotorsport.com/p-408100-lambda-monitor-senso/,Genuine BMW Oxygen Sensor,408100,11787539137,$221.04,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,
https://www.turnermotorsport.com/p-383384-n54-mishimoto-baffled-oil-catch-can/,N54 Mishimoto Baffled Oil Catch Can,383384,MMBCCN5406CBE,$187.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,"Oil venting and circulation continues to be a problem on BMW engines and now even more so on the turbocharged N54 and N55 engines. The existing stock system does a very poor job of separating fluid and vapor and this leads to an oily film or even small pools of oil throughout the turbos and intake. We're seeing a lot more 135 and 335 cars with drivability and performance issues because oil has sneaked by the ring seals and is coating the intake piping, intercooler, intake valves, and other critical areas. The problem is worsened with higher boost levels. Oil is excellent for lubricating moving parts but terrible when it gets into the combustion chamber, effectively lowering the octane rating and reducing performance. Our own shop has gone the extra step and offers media and chemical blasting of the intake valves to strip away the oily buildup we have seen."
https://www.turnermotorsport.com/p-384615-oxygen-sensor-front/,Bosch Oxygen Sensor - Front,384615,11787589121,$123.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system#,Fuel control and emissions sensor
