product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-362716-race-polyurethane-rear-sway-bar-bushing-set/,"Race Polyurethane Rear Sway Bar Bushing Set - E36, E46",362716,PFR5-504-20BX2,$58.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376530-race-polyurethane-rear-sway-bar-bushing-set/,"Race Polyurethane Rear Sway Bar Bushing Set - E36, E46, Z4
        ...",376530,PFR5-504-18BX2,$58.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-1141-hr-rear-sway-bar-e36-m3/,H&R Rear Sway Bar - E36 M3,1141,71910,$234.03,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"H&R Rear sway bar / swaybar for E36 M3 - 24mm, fully adjustable."
https://www.turnermotorsport.com/p-204937-hr-rear-sway-bar-25mm-f80-m3-f82-m4/,"H&R Rear Sway Bar - 25mm - F80 M3, F8X M4, F87 M2 & M2 Compe...",204937,71474,$408.03,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"H&R Sport Sway Bars are designed for drivers who desire improved handling without lowering or affecting ride quality. H&R Sport Sway Bars increase your suspension?s roll stiffness?or its resistance to roll in turns?while maintaining ride comfort and dramatically increasing cornering control, lateral stability, and grip. A unique feature of H&R Sport Sway Bars are the smooth, machined-like forged ends that, for specific vehicles, allow for adjustability in stiffness?giving you an unmatched level of precision and performance."
https://www.turnermotorsport.com/p-398637-hr-adjustable-sway-bar-set-f-30mm-r-25mm/,"H&R adjustable Sway Bar set - F 30mm / R 25mm - F80 M3, F8X M4, ...",398637,72474,$808.23,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"H&R Sport Sway Bars are designed for drivers who desire improved handling without lowering or affecting ride quality. H&R Sport Sway Bars increase your suspension's roll stiffness or its resistance to roll in turn while maintaining ride comfort and dramatically increasing cornering control, lateral stability, and grip. The 30mm front bars pair perfectly with the 25mm rears for a great balance between responsive handling and control. A unique feature of H&R Sport Sway Bars are the smooth, machined-like forged ends that, for specific vehicles, allow for adjustability in stiffness - giving you an unmatched level of precision and performance."
https://www.turnermotorsport.com/p-372177-adjustable-rear-sway-bar-20mm/,"Whiteline Adjustable Rear Sway Bar Kit - 20mm - E46 RWD Non-M
     ...",372177,BBR11Z,$232.20,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars are an essential upgrade when trying to get the best handling capabilities out of your BMW. Stock sway bars allow for too much play and excessive body roll, not keeping the wheels as firmly planted as they should be. Whiteline offers their performance sway bar kits that are designed to improve your BMW's handling characteristics and come with upgraded polyurethane bushings as well."
https://www.turnermotorsport.com/p-1221-hr-front-sway-bar-for-e82e88-1-series-135i-128i/,"H&R Front Sway Bar - E82/E88 1 Series (135i & 128i)
       ...",1221,70187,$303.63,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"27mm FRONT sway bar / swaybar for 1 series, including 128i and 135i coupe and convertible."
https://www.turnermotorsport.com/p-3958-hr-rear-sway-bar-z3-19mm/,H&R Rear Sway Bar - Z3 - 19mm,3958,71754,$216.63,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Z3 19mm H&R Rear sway bar / swaybar, fully adjustable."
https://www.turnermotorsport.com/p-578065-front-rear-sway-bar-kit/,H&R Front & Rear Sway Bar Kit - F22 M235i M240i F3X 335i 440...,578065,72878-2,$703.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"28mm font bar with 20mm Rear bar; bushings included. Reduces body roll Highest tensile strength available H&R Sport Sway Bars are designed for drivers who desire improved handling without lowering or affecting ride quality. H&R Sport Sway Bars increase your suspension?s roll stiffness?or its resistance to roll in turns?while maintaining ride comfort and dramatically increasing cornering control, lateral stability, and grip. A unique feature of H&R Sport Sway Bars are the smooth, machined-like forged ends that, for specific vehicles, allow for adjustability in stiffness?giving you an unmatched level of precision and performance."
https://www.turnermotorsport.com/p-193581-hr-swaybar-bushing-23mm-e9x-m3/,H&R Swaybar Bushing - 23mm - E9X M3,193581,71053-BUSH,$28.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"H&R sway bar bushings feature a special urethane/Teflon composite that prevents squeaks and eliminates the need for lubrication. No mess, no maintenance, a perfect fit.        2008-2011    M3 - Sedan  2008-2013    M3 - Coupe  2008-2013    M3 - Convertible"
https://www.turnermotorsport.com/p-384006-race-polyurethane-front-sway-bar-bushing-set-308mm/,"Race Polyurethane Front sway Bar Bushing Set, 30.8mm - E46 Non-M
  ...",384006,PFF5-4602-308BX2,$65.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376507-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E28,...",376507,PFF5-310-25X2,$53.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-379907-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front sway Bar Bushing Set - E70,...",379907,PFF5-1403-27X2,$71.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-3508-z3-hr-28mm-front-sway-bar/,H&R Front Sway Bar - Z3 - 28mm,3508,70754,$303.63,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,Z3 H&R 28mm Front sway bar / swaybar - fully adjustable.
https://www.turnermotorsport.com/p-193565-hr-front-sway-bar-e30-318i-318is-325ees-325iis/,"H&R Front Sway Bar - E30 318i, 318is, 325e/es, 325i/is
        ...",193565,70406,$286.23,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,3 way adjustable 22mm front sway bar / swaybar for E30 Cars. Includes bushings
https://www.turnermotorsport.com/p-389129-e60-m5-e63-m6-dinan-roll-controlsway-bar-package/,"E60 M5, E63 M6 Dinan Roll Control/Sway Bar Package",389129,E60M5-D120,$417.90,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Dinan has a unique approach to fine-tuning the handling of the E60 M5, E63 M6 - to improve handling and not impact ride comfort they have engineered a way of stiffening the stock front sway bar while replacing the rear bar with a slightly larger bar. Instead of the traditional larger sway bar Dinan has come up with this way of stiffening the stock front bar. They have relocated the attachment point for the link to be further away from the end - effectively shortening the bar and making it stiffer. This has a number of advantages over a thicker aftermarket bar: lower cost, the bar does not have to be removed, no tradeoff in ride comfort. Dinan's research and development finds the ideal balance between improved handling while maintaining a comfortable ride. This set has been fine-tuned to reduce bodyroll, improve steering and turn-in response, and reduce understeer. This is the same setup as used in Dinan's Stage 1 suspension and work best with Dinan shocks and springs or a similar sport suspension and wider rear tires."
https://www.turnermotorsport.com/p-389098-f10-m5-f06f13-m6-dinan-tubular-adjustable-sway-bar-set/,"Dinan Tubular Adjustable Sway Bar Set - F10 M5, F06/F13 M6
        ...",389098,D120-0560,"$1,027.95",https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Dinan sway bars are carefully engineered to match the driving dynamics of each BMW chassis. Dinan's research and development finds the ideal balance between improved handling while maintaining a comfortable ride. This set has been fine-tuned for the F chassis M5/M6 to reduce bodyroll, improve steering and turn-in response, and reduce understeer. The front and rear bars are hollow tubular steel for light weight with adjustable ends to dial in the handling characteristics. These are the same sway bars used in Dinan's Stage 1 suspension and work best with Dinan shocks and springs or a similar sport suspension."
https://www.turnermotorsport.com/p-214358-hr-rear-sway-bar-e89-z4-30-30si-35i/,"H&R Rear Sway Bar - E89 Z4 3.0, 3.0si, 35i",214358,71987,$260.13,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,21mm Adjustable REAR sway bar / swaybar for E89 Z4.
https://www.turnermotorsport.com/p-376417-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E39
...",376417,PFF5-503-22.5X2,$53.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-383999-race-polyurethane-front-sway-bar-bushing-set-265mm/,Powerflex Race Polyurethane Front sway Bar Bushing Set - 26.5mm - E9...,383999,PFF5-1203-265BX2,$68.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376538-front-sway-bar-bushing/,Powerflex Front Sway Bar Bushing - Z3,376538,PFF5-310-27X2,$53.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376521-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E30
...",376521,PFF5-302-20X2,$56.23,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-4352-hr-front-sway-bar-e9x-m3-27mm/,H&R Front Sway Bar - E9X M3 - 27mm,4352,70053,$303.63,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"The H&R for the E9X M3 is the best anti-roll bar option for the E9X M3. Don't be let down by the ""small"" size compared to the factory sway bar sizes - there are some big differences! We've had our in-house suspension engineers run the math and the H&R swaybar is over 52% stiffer than the factory E90/E92 M3 bar and even over 42% stiffer than the E93 M3 sway bar upgrade. There are several reasons for this - the stock sway bars are hollow (for lighter weight) and will twist more than the solid H&R bar. Also, the E93 M3 bar is often called a 28mm bar but it actually tapers down in the center to 24mm which greatly reduces its effectiveness. So if you're looking for a serious sway bar upgrade, the H&R is clearly the way to go. Note: to maintain the handling balance of the car, we recommend only using the front bar with the matching H&R rear bar or heavily revised racing suspension.For a more in-depth analysis of the E9X front sway bar differences, This bar re-uses the factory M3 sway bar bushings and brackets.2011+  1M Coupe2008+  M32008+  M3"
https://www.turnermotorsport.com/p-376413-performance-polyurethane-front-sway-bar-bushing-set/,Powerflex Polyurethane Front Sway Bar Bushing Set - E46,376413,PFF5-4602-23X2,$66.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-3115-rear-adjustable-sway-bar-19mm-e30-318i-318is-325e-325i-325is-325ix-m3/,Rear Adjustable Sway Bar - 19mm - E30 318i 318is 325e 325i 325is 325...,3115,51010,$199.00,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=144&Nrpp=48#,"This adjustable rear sway bar / swaybar is 19mm is much larger than stock (stock 325e/i/ix is 12mm, M3 is 14.5mm) to provide better handling and roll resistance. This rear bar is a GREAT upgrade for the 325ix. (a popular upgrade is cutting a coil off the front spring and installing this bar) It is also adjustable for fine tuning of the performance characteristics. Fits BMW E30 318i 325e 325i 325ix M3 1984-1991.     1984-1991    318i 318is 325e 325es 325i 325is 325ix M3"
https://www.turnermotorsport.com/p-396781-rear-endlink-kit/,"Hotchkis Rear Adjustable Performance End Link Set - E82 E90/2
     ...",396781,25834R,$111.15,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Hotchkis Sport Suspension products have been developed with strength, reliability, fitment, appearance, and durability all factored into their products to ensure that customers are never left unsatisfied. Suspension components are exposed to not only the elements, but also constant ever changing forces that will push the limits of any performance component to its breaking point if not built to a superior quality. This is especially true in vehicles with lowered suspension. Make sure your suspension is ready for any abuse thrown its way with these High Performance Adjustable End Links."
https://www.turnermotorsport.com/p-204904-hr-rear-sway-bar-20mm-f10-528i-535i-535d-550i/,"H&R Rear Sway Bar - 20mm - F10 528i 535i 535d 550i RWD
        ...",204904,71470,$303.63,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"H&R Rear sway bar / swaybar for F10 - 20mm, fixed (non-adjustable.)"
https://www.turnermotorsport.com/p-389126-e60-m5-e63-m6-dinan-front-roll-control-system/,"E60 M5, E63 M6 Dinan Front Roll Control System",389126,D133-0495,$221.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Dinan uses the factory sway bar with this new bracket and a 21mm rear sway bar to balance the M5/M6 handling. Instead of the traditional larger sway bar Dinan has come up with this way of stiffening the stock bar. This has a number of advantages over a thicker aftermarket bar: lower cost, the bar does not have to be removed, no tradeoff in ride comfort."
https://www.turnermotorsport.com/p-376513-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - Z4
...",376513,PFF5-4602-25X2,$66.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376515-performance-polyurethane-front-sway-bar-bushing-set/,Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E9X ...,376515,PFF5-1203-28X2,$63.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-555481-front-performance-sway-bar-kit/,Hotchkis Front Performance Sway Bar Kit - E46 M3,555481,22826F,$277.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Hotchkis Sport Suspension products have been developed with strength, reliability, fitment, appearance, and durability all factored into their products to ensure that customers are never left unsatisfied. Suspension components are exposed to not only the elements, but also constant ever changing forces that will push the limits of any performance component to its breaking point if not built to a superior quality. This is especially true in vehicles with lowered suspension. Make sure your suspension is ready for any abuse thrown its way with Hotchkis Performance Sway Bars."
https://www.turnermotorsport.com/p-555473-front-rear-performance-sway-bar-kit/,Hotchkis Front & Rear Performance Sway Bar Kit - E36,555473,22835,$807.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Hotchkis Sport Suspension products have been developed with strength, reliability, fitment, appearance, and durability all factored into their products to ensure that customers are never left unsatisfied. Suspension components are exposed to not only the elements, but also constant ever changing forces that will push the limits of any performance component to its breaking point if not built to a superior quality. This is especially true in vehicles with lowered suspension. Make sure your suspension is ready for any abuse thrown its way with Hotchkis Performance Sway Bars."
https://www.turnermotorsport.com/p-558085-bmw-m3m4-sport-sway-bar-kit/,Hotchkis Front & Rear Performance Sway Bar Kit - F80/82 M3/4 F87...,558085,22842,$526.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Hotchkis Sport Suspension products have been developed with strength, reliability, fitment, appearance, and durability all factored into their products to ensure that customers are never left unsatisfied. Suspension components are exposed to not only the elements, but also constant ever changing forces that will push the limits of any performance component to its breaking point if not built to a superior quality. This is especially true in vehicles with lowered suspension. Make sure your suspension is ready for any abuse thrown its way with Hotchkis Performance Sway Bars. Performance sway bars allow you to take corners aggressively while still keeping the wheels firmly planted and reducing body roll, all without reducing overall ride quality. Hotchkis sway bars feature powder coated tubular steel construction for maximum durability and stiffness. Every kit includes the essential components needed for an easy installation and to ensure you get the most from your sway bars. Front 4 way adjustable - 32mm Rear 3 way adjustable - 25.5mm Features: Improves Cornering Reduces Body Roll CNC Bent For A Precise Fit Lightweight Hollow Construction Grease-able Polyurethane Bushings Powder Coated For Durability Tested And Tuned For Best Performance Proudly Made in the USA"
https://www.turnermotorsport.com/p-379910-performance-polyurethane-rear-sway-bar-bushing-set-22mm/,"Powerflex Performance Polyurethane Rear sway Bar Bushing Set - E70
...",379910,PFR5-1413-22X2,$66.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-372192-rear-adjustable-sway-bar-22mm/,"Whiteline Performance Rear Adjustable Sway Bar Kit - 22mm - E36
   ...",372192,BBR38Z,$232.20,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars are an essential upgrade when trying to get the best handling capabilities out of your BMW. Stock sway bars allow for too much play and excessive body roll, not keeping the wheels as firmly planted as they should be. Whiteline offers their performance sway bar kits that are designed to improve your BMW's handling characteristics and come with upgraded polyurethane bushings as well."
https://www.turnermotorsport.com/p-558799-front-adjustable-sway-bar-end-links/,Whiteline Front Adjustable Sway Bar End Links - E46 BMW,558799,KLC163,$128.70,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Links are a common service item due to either worn or over compliant joints and possibly bent or snapped center bodies. Upgrade from the old units to Whiteline sway bar links with superior features that outlast and outperform the original equipment.
https://www.turnermotorsport.com/p-384017-race-polyurethane-rear-sway-bar-bushing-set-225mm/,"Race Polyurethane Rear sway Bar Bushing Set, 22.5mm - Z4",384017,PFR5-4609-225BX2,$72.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-1258-hr-27mm-front-sway-bar-for-z4/,H&R Front Sway Bar - E85 Z4 - 27mm,1258,70276,$242.73,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,Front sway bar / swaybar with urethane/Teflon bushings. 27mm diameter. Adjustment positions at the bar end with the original sway bar link.
https://www.turnermotorsport.com/p-378982-performance-polyurethane-rear-sway-bar-bushing-set/,"Powerflex Performance Polyurethane rear Sway Bar Bushing Set - E28
...",378982,PFR5-316X2,$44.98,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-1848-hr-rear-sway-bar-e82e88-1-series-135i-128i/,"H&R Rear Sway Bar - E82/E88 1 Series (135i & 128i)
        ...",1848,71187,$260.13,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"20mm REAR sway bar / swaybar for 1 series, including 128i and 135i coupe and convertible."
https://www.turnermotorsport.com/p-398265-bmw-lemfoerder-self-alignment-link-l/,"OEM Lemforder Front Right Sway Bar End Link - 31306781542 - E63,E63 ...",398265,31306781542,$35.58,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-578060-bmw-sway-bar-kit/,H&R Front and rear Sway Bar kit - E36 M3,578060,72910,$521.13,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"28mm font bar with 24mm Rear bar; bushings included. Reduces body roll Highest tensile strength available H&R Sport Sway Bars are designed for drivers who desire improved handling without lowering or affecting ride quality. H&R Sport Sway Bars increase your suspension?s roll stiffness?or its resistance to roll in turns?while maintaining ride comfort and dramatically increasing cornering control, lateral stability, and grip. A unique feature of H&R Sport Sway Bars are the smooth, machined-like forged ends that, for specific vehicles, allow for adjustability in stiffness?giving you an unmatched level of precision and performance. This item fits the following BMWs: E36 M3"
https://www.turnermotorsport.com/p-362738-race-polyurethane-rear-sway-bar-bushing-set/,Race Polyurethane Rear Sway Bar Bushing Set - E46 M3,362738,PFR5-4609-21.5B2,$72.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376553-performance-polyurethane-rear-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Rear Sway Bar Bushing Set - E60
...",376553,PFR5-4609-18X2,$65.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-372190-front-adjustable-sway-bar-27mm/,Whiteline Performance Front Adjustable Sway Bar Kit - 27mm Adjustabl...,372190,BBF38Z,$232.20,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars are an essential upgrade when trying to get the best handling capabilities out of your BMW. Stock sway bars allow for too much play and excessive body roll, not keeping the wheels as firmly planted as they should be. Whiteline offers their performance sway bar kits that are designed to improve your BMW's handling characteristics and come with upgraded polyurethane bushings as well."
https://www.turnermotorsport.com/p-398453-bmw-lemfoerder-self-alignment-link-r/,"OEM Lemforder Front Left Sway Bar End Link - 31306781541 - E63 E64
...",398453,31306781541,$24.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-376434-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E38
...",376434,PFF5-503-205X2,$53.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-362723-race-polyurethane-front-sway-bar-bushing-set/,Race Polyurethane Front Sway Bar Bushing Set - E46 M3,362723,PFF5-4602-26BX2,$72.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376468-race-polyurethane-front-sway-bar-bushing-set/,"Race Polyurethane Front Sway Bar Bushing Set - E28, E34, Z3
       ...",376468,PFF5-310-25BX2,$59.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-555472-front-performance-sway-bar-kit/,Hotchkis Front Performance Sway Bar Kit - E90/2 M3,555472,22839F,$348.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=192&Nrpp=48#,"Hotchkis Sport Suspension products have been developed with strength, reliability, fitment, appearance, and durability all factored into their products to ensure that customers are never left unsatisfied. Suspension components are exposed to not only the elements, but also constant ever changing forces that will push the limits of any performance component to its breaking point if not built to a superior quality. This is especially true in vehicles with lowered suspension. Make sure your suspension is ready for any abuse thrown its way with Hotchkis Performance Sway Bars."
