product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-53943-28107842838-genuine-bmw-part/,"Genuine BMW DCT Transmission Fluid Pump - GS7D36SG - E9X M3, F8X M3 ...",53943,28107842838,$83.04,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Located in the transmission fluid pan - also called the sucking jet pump
https://www.turnermotorsport.com/p-584100-manual-transmission-service-kit-e9x-m3/,Manual Transmission Service Kit - E9X M3 E60 M5,584100,23117531356DSKT,$64.41,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"The oil in your manual transmission is extremely vital to the life of your transmission. Over time it will begin to break down, lose viscosity, and begin to allow excess heat and friction. This kit is the perfect remedy to this problem. It includes 2 quarts of Redline 75w80 transmission oil that features a fully synthetic base for better protection and wear resistance. Also, a fill and drain plug."
https://www.turnermotorsport.com/p-401085-performance-dct-transmission-cooler/,CSF Performance DCT Transmission Cooler - F8x M3/M4,401085,8081,$599.00,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Featuring a dual-core design that provides a 67% increase in cooling rows for greater cooling efficiency, the CSF Performance DCT Transmission Cooler is the ultimate plug-n-play transmission cooler. This radiator utilizes a single row, high pressure, 26mm multi channel microtube and fits the stock location, giving you a 30% increase in cooling efficiency with an easy and simple installation."
https://www.turnermotorsport.com/p-674-e46-325xi330xi-red-line-oil-driveline-oil-package/,E46 325Xi/330Xi Red Line Oil Driveline Oil Package,674,E46XI-REDLINE,$56.88,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"After a lot of requests we’ve done some research and come up with this small package of Red Line Synthetic Oil for the BMW 325Xi and 330Xi. These 4 quarts cover the manual transmission, transfer case, and the front and rear differentials.    We don't believe in ""lifetime fluids"". With BMW transmission life seemingly becoming shorter with each generation, we think it's just good-ole' common sense to replace the fluid at regular intervals (35-50,000 miles). Let's face it: transmission fluid at 50, 70, or 100,000 miles is not going to be as effective as when it left the factory. And if you drive your BMW like a driving machine and not like hearse, you'll want the extra protection that regular fluid changes offer.   In our TMS Service bays we use Red Line Synthetic Oils. Theyhave been enormously effective on the racetrack - helping us to win dozens of races and championships. And their track-record on the street is second-to-none. Red Line Oil is designed not to be a 'lifetime' fluid with compromises inperformance made for longevity. Red Line is simply designed to be the best lubricant you can use in any application. Red Line D4 ATF oil meets the requirements where Dexron III and Mercon fluids are specified. The 75/90 gear lube exceeds API GL5 standards."
https://www.turnermotorsport.com/p-46886-17227572712-genuine-bmw-part/,Genuine BMW Oil Cooler Return Line,46886,17227572712,$167.51,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Outlet -     E82,E90,E92,E93     N54,N54T,N55"
https://www.turnermotorsport.com/p-15243-genuine-bmw-repair-kit-locking-23317506947-e34e39e46-m3/,"Genuine BMW Repair Kit, Locking - 23317506947 - E34,E39,E46 M3
    ...",15243,23317506947,$180.19,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Repair Kit, Locking    E39 M5,E46 M3,E34,E39,E46"
https://www.turnermotorsport.com/p-179912-24152333919-genuine-bmw-part/,Genuine BMW Automatic transmission filter kit,179912,24152333919,$57.79,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Fluid Filter Kit, Autom. Transmission - Value Line    E38,E39"
https://www.turnermotorsport.com/p-361150-transmission-filter-kit/,"OEM Elring Automatic Transmission Filter Kit - E53 X3 M54 3.0L
    ...",361150,24117557069,$28.74,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles."
https://www.turnermotorsport.com/p-49452-22312229198-genuine-bmw-part/,Genuine BMW Transmission Support - E46 M3,49452,22312229198,$83.96,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Gearbox Support    E46 M3,E46"
https://www.turnermotorsport.com/p-7463-17201712210-genuine-bmw-part/,Genuine BMW Automatic Transmission Line Bracket - E30 325i 325is 325...,7463,17201712210,$18.89,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Bracket Oil Pipe    E36 M3,E30,E34,E36,E38,E39,E46,E53 X5 X5,E65,E83 X3,E85 Z4"
https://www.turnermotorsport.com/p-200316-17112284503-genuine-bmw-part/,Genuine BMW DCT Oil Cooler - F80 M3 F82 F83 M4,200316,17112284503,$366.27,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Transmission Oil Cooler -     F80 M3,F82 M4,F83     S55"
https://www.turnermotorsport.com/p-580447-tool-transmission-drain-plug-wrench-17mm-head-standard-transmission-only-bavarian-autosport/,"Bav Auto Transmission 17mm Drain Plug Wrench - Manual Transmission
...",580447,B8800142,$9.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Makes changing your transmission fluid an easy task. 1/2 "" drive, for use in BMWs with 17mm female allen transmission drain plugs."
https://www.turnermotorsport.com/p-388297-red-line-75w110-differential-gear-oil/,Red Line 75W110 Differential Gear Oil,388297,57804,$20.63,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Redline's 75W110 suprasses all GL-5 specifications, and its full synthetic formula is engineered to provide superior wear resistance with longer service intervals. Special friction modifiers for clutch-type LSDs allow for flawless operation even in extreme conditions. It offers less noise and higher film strength than 75W90 and less drag than 75W140, making it a great fluid for troubleshooting noisy gear sets."
https://www.turnermotorsport.com/p-554406-oem-automatic-transmission-service-kit/,OEM Automatic Transmission Service Kit - E60 E63 E64 E65 E66 E70 E71...,554406,24152333903KT2,$214.87,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This kit includes the transmission filter, gasket and bolts."
https://www.turnermotorsport.com/p-338035-automatic-transmission-filter-kit-2007-128i-328i-328xi-x3-30si/,"Automatic Transmission Filter Kit - 2007+ 128i 328i 328xi X3 3.0si
...",338035,24117593565,$100.37,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This filter fits   automatic transmissions on BMW E82 128i E9X 328I 328XI E83 X3 3.0I 3.0SI     2008+    128i  2006+    328i 328xi 328i xDrive  2007+    328i 328xi 328i xDrive  2007+    328i 328xi 328i xDrive  2007+    X3 3.0i X3 3.0si - with GA6L45R transmission"
https://www.turnermotorsport.com/p-7583-23311228470-genuine-bmw-part/,"Genuine BMW Cap - 23311228470 - E30,E34,E36,E39,E46,E85,E34 M5
    ...",7583,23311228470,$38.55,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Mounting cap for the transmission assembly.
https://www.turnermotorsport.com/p-554533-automatic-transmission-service-kit/,Automatic Transmission Service Kit - E82/88 E83 E9X,554533,N5XATSKT2,$194.46,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles."
https://www.turnermotorsport.com/p-13101-12527503442-genuine-bmw-part/,Genuine BMW Connector Socket for Auto Trans Valve Body (Mechatronic)...,13101,12527503442,$21.45,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Socket Housing    E70 X5M,E71 X6M,E63,E65,E70 X5,E71 X6,E82,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02"
https://www.turnermotorsport.com/p-592114-input-shaft-seal/,Corteco Input Shaft Seal,592114,24311422671,$5.42,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Addresses input shaft leaks
https://www.turnermotorsport.com/p-341304-tms341304/,Aftermarket Automatic Transmission Oil Pan Gasket,341304,24117572618,$22.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-7600-24111218009-genuine-bmw-part/,"Rein Output Shaft Seal - E23, E24, E28, E30, E31, E32, E34
        ...",7600,24111218009,$12.01,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,OEM BMW AUTOMATIC TRANSMISSION SHAFT SEAL 24111218009
https://www.turnermotorsport.com/p-51274-24107519314-genuine-bmw-part/,Genuine BMW Sealing Sleeve - 24107519314,51274,24107519314,$11.04,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Sealing Sleeve - L=25,9Mm    E70 X5M,E71 X6M,E53 48IS,E53 X5,E63,E65,E70 X5,E71 X6,E90,F01,F02"
https://www.turnermotorsport.com/p-639871-big-momma-gold-dct-pan/,"""Big Momma"" Gold DCT Pan",639871,PAN2,$725.00,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-2936-automatic-transmission-filter-kit-oe-e39-540i-e38-740i-740il-e31-840i-840ci-x5-44i-46is/,OEM Automatic Transmission Filter Kit - E39 540i E38 740i 740il E31 ...,2936,24341422673KIT,$67.31,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This filter fits A5S440Z automatic transmissions on BMW E39 540I E38 740I 740IL E31 840I 840CI E53 X5 4.4I 4.6ISKit Contains:"
https://www.turnermotorsport.com/p-363000-transmission-filter-kit/,"Vaico Transmission Filter Kit - E39, E46, E83, Z3",363000,24117557070,$35.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Includes filter, gasket, and oil pan securing bolts"
https://www.turnermotorsport.com/p-592132-transfer-case-motor-gear-brass/,"URO Premium Transfer Case Motor Gear - Brass - E53, E70, E71, E83, E...",592132,27102413711,$75.21,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Replacement actuator gear set
https://www.turnermotorsport.com/p-376254-transmission-speed-sensor/,"ZF Transmission Speed Sensor - E39, E46, Z4",376254,24341423874,$32.80,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Used to determine the speed of the transmission
https://www.turnermotorsport.com/p-12691-genuine-bmw-shift-lever-25117543193-e85-e86/,Genuine BMW Shift Lever - 25117543193 - E85 E86,12691,25117543193,$143.03,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Genuine BMW Shift Lever for E85 Z4.      2003-2008    Z4 3.0i Z4 3.0si Z4 M Roadster M Coupe
https://www.turnermotorsport.com/p-51423-24117571235-genuine-bmw-part/,Genuine BMW Transmission Pan Gasket,51423,24117571235,$32.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Gasket, Oil Pan -     E70 X5,E71,E82,E85,E86,E89 Z4,E90,E92,E93,F01,F02"
https://www.turnermotorsport.com/p-596677-seal-transfer-case-output-shaft/,Seal - Transfer Case Output Shaft,596677,27107539266,$10.19,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Replacement Transfer Case Output Shaft Seal from Corteco
https://www.turnermotorsport.com/p-49538-22326777390-genuine-bmw-part/,Genuine BMW Transfer Case Mount,49538,22326777390,$78.34,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Rubber Mounting -     F06,F10,F12,F13"
https://www.turnermotorsport.com/p-594174-sealing-sleeve-priced-each/,Sealing Sleeve - Priced Each,594174,24107536339,$10.41,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Replacement Sealing Sleeve from ZF
https://www.turnermotorsport.com/p-373974-speed-sensor-priced-each/,"Bougicord Speed Sensor - E39, E46",373974,24357507706,$23.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Located in the transmission
https://www.turnermotorsport.com/p-53836-27107557345-genuine-bmw-part/,Genuine BMW Transfer Case Resistor,53836,27107557345,$41.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Set, Classification Resistor    E53 48IS,E53 X5,E83 X3,E90,E92"
https://www.turnermotorsport.com/p-368003-reverse-light-switch/,Genuine BMW Reverse Light Switch,368003,23141354071,$36.91,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-369368-transmission-filter-kit/,Genuine BMW Transmission Filter Kit,369368,A5S325Z,$84.85,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-53148-25161421252-genuine-bmw-part/,Securing Plate,53148,25161421252,$4.59,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Securing Plate    E53 48IS,E38,E39,E46,E53 X5,E63,E82,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-1195788-/,"Meistersatz Transmission Oil Filter - E23, E24, E28, E30, E32
     ...",1195788,24311218550,$11.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Includes O-Ring
https://www.turnermotorsport.com/p-19821-24111422676-bmw-part/,"Elring Automatic Transmission Pan Gasket - 24111422676 - M62
      ...",19821,24111422676,$12.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,This Automatic Transmission Pan Gasket is for automatic transmissions paired with the M62 BMW. This gasket should be replace any time the automatic transmission pan is removed.
https://www.turnermotorsport.com/p-376255-output-shaft-oil-seal/,"ZF Output Shaft Oil Seal - E32, E34, E38, E39, E53",376255,24131422667,$22.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Located between output shaft and transmission
https://www.turnermotorsport.com/p-544179-hypoid-axle-oil-g2/,Genuine BMW 75w-85 Differential oil - .5 Liter,544179,83222413511,$51.59,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-360768-transmission-mount-priced-each/,Genuine BMW Transmission Mount,360768,22316771130,$40.52,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-25159-24157572607-genuine-bmw-part/,Genuine BMW Valvebody Sealing Sleeve,25159,24157572607,$21.48,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Sealing Sleeve -     E82,E83 X3,E90,E92,E93"
https://www.turnermotorsport.com/p-1188-motul-300v-15w-50-competition-race-oil-2-liter-can/,MOTUL 300V 15W-50 Competition Race Oil - 2 liter can,1188,MO300V-5W40-2L,$35.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"15W50 MOTUL 300V series ""POWER"" competition racing oil is a true racing lubricant for true race cars. Designed for high temperatures, high shear, and the rigors of professional and endurance racing. MOTUL has developed Double Ester Technology for new 300V series, superior to complex ester which was previously recognized as the best base oil (up to now!)."
https://www.turnermotorsport.com/p-382469-automatic-transmission-oil-pan-gasket/,"Febi Automatic Transmission Oil Pan Gasket - E23, E24, E28, E30, E31...",382469,24111217082,$7.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,Seal up your leaking oil pan
https://www.turnermotorsport.com/p-363155-transmission-filter-oil-pan/,"Vaico Transmission Filter & Oil Pan - E60, E63, E64, E65, E66, E...",363155,24152333903,$118.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,With gasket and integrated filter
https://www.turnermotorsport.com/p-372688-automatic-transmission-service-kit-level-1/,"Genuine BMW Automatic Transmission Service Kit - Multiple BMWs
    ...",372688,24117571217,$278.11,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Over the life of a vehicle, the transmission can often be overlooked when performing routine maintenance. If left unserviced, the automatic transmission fluid will break down, causing the valve body and filter to become contaminated with deposits and sludge. This will lead to poor shifting, slipping, and ultimately, transmission failure."
https://www.turnermotorsport.com/p-350821-transmission-filter/,Transmission Filter,350821,24341423376,$22.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-51960-24357532668-genuine-bmw-part/,Genuine BMW Gear Position Switch,51960,24357532668,$175.45,https://www.turnermotorsport.com/c-81-bmw-transmission?No=150&Nrpp=50#,"Genuine BMW Set, Position Switch -     E39,E46,E53 X5,E83 X3"
https://www.turnermotorsport.com/p-397560-transfer-case-actuator-gear-1999-2010-e53-x5e83-x3-1999-2010-e83n-x3-2007-e70-x5-2007-2013-e71-x6-bmw/,"Odometer Gears Transfer Case Actuator Gear - E53 E83 E70 E71
      ...",397560,OG015,$105.00,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"A simple, under-designed part from BMW once again leads to numerous lights on the dashboard or even the full failure of the xDrive 4 wheel drive system. This part? A plastic gear. Over time the teeth on the gear wear away, allowing this gear to eventually slip causing improper function which trigger dash lights and an audible clicking sound coming from the transfer case."
https://www.turnermotorsport.com/p-639803-automatic-transmission-filter-kit/,Bav Auto Automatic Transmission Filter Kit - E39 E46 Z4 (A5S325Z Tra...,639803,24341423376,$16.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Remember to service your transmission at the recommended intervals to increase your transmission's life span and reliability! From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-49501-22316796993-genuine-bmw-part/,Genuine BMW Transmission Mounting Bracket,49501,22316796993,$76.74,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Genuine BMW Transmission Supporting Bracket    E82 1M Coupe,E82,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-51964-24357581602-genuine-bmw-part/,Genuine BMW Automatic Transmission Switch,51964,24357581602,$350.45,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Genuine BMW Set, Transmission Switch -     E82,E83 X3,E90,E92,E93"
https://www.turnermotorsport.com/p-51254-24101421794-genuine-bmw-part/,"Genuine BMW Position Switch - 24101421794 - E38,E39",51254,24101421794,$577.57,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Genuine BMW Position Switch -     E38,E39"
https://www.turnermotorsport.com/p-361936-transmission-oil-pan-gasket/,Transmission Oil Pan Gasket,361936,24117543484,$12.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Replace your oil pan gasket with this a quality aftermarket name, Febi."
https://www.turnermotorsport.com/p-46581-17217560965-genuine-bmw-part/,Genuine BMW Engine Oil Cooler - E60 E61,46581,17217560965,$787.59,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Genuine BMW ENGINE OIL COOLER    N54
https://www.turnermotorsport.com/p-395258-ffl-4-75w-transmission-fluid-1-liter/,"Pentosin FFL-4 Manual Transmission Fluid - 1 liter - E46 E39 Z3
   ...",395258,83220309031KT2,$26.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Pentosin FFL-4 manual transmission fluid (OEM equivalent to the BMW MTF LT2 oil). This fluids meet BMW specifications and is made in Germany.    This is the replacement fluid for the 75w80 MTF2 fluid previously used in BMW's     1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi M3  1997-2003    530i 540i M5  1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i
https://www.turnermotorsport.com/p-581416-magnetic-automatic-transmission-drain-plug-dimple/,Magnetic Automatic Transmission Drain Plug - Dimple,581416,SSM24X1.514,$35.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Motor oil works best when it is uncontaminated. Continuous friction in your engine creates tiny metal particles that contaminate the oil. These particles are measured in microns (one millionth of a meter: 25 microns = .001""). Oil filters catch the particles larger than about 35 microns, but they do not remove the smaller particles. Even after an oil change, there are still contaminants left in the engine. Over time, these metal particles are circulated millions of times, polishing (wearing) down the metal components inside your engine, degrading the engine's performance and shortening its life until it wears out. Magnetic drain plugs remove the smaller metal particles the oil filter can't, extending the useful life of your engine. It is also less likely that you will experience oil oxidation, as the metal particles that contribute to the process of oxidation adhere to the magnet. We think Dimple™ makes the finest magnetic drain plugs we've ever used. What makes Dimple™ plugs different from other magnetic drain plugs? The magnets. All magnets are not created equal -- Dimple's ""Black Hole™"" high-temperature magnets are the strongest, high-temperature, neodymium magnets in the world. Regular magnets lose magnetism at 175° F; Dimple's neodymium magnets are rated at over 300° F, so they continue to grab those destructive metal particles even when things get hot. In addition, Dimple's magnets degrade at the incredibly slow rate of ½ of 1% every 100 years, so they are guaranteed to work throughout your lifetime. Plus: Custom made for BMW vehicles, featuring a large 8 mm neodymium magnet rated at 300° F. M24 x 1.5 x 14"
https://www.turnermotorsport.com/p-50833-23427507169-genuine-bmw-part/,Genuine BMW Gear Position Sensor - E46 E60/63/64 Z4,50833,23427507169,$282.24,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Used on the SMG transmissions, on the hydraulic unit used for gear selection. A common sign of gear position sensor failure is 2nd to 3rd gear shifts become delayed. If the sensor has failed completely, the transmission has been known to skip gears, ex.- 2nd - 5th."
https://www.turnermotorsport.com/p-50832-23427507168-genuine-bmw-part/,"Genuine BMW Gear Position Sensor - E46, E63, E85",50832,23427507168,$293.36,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Used on the SMG transmissions, on the hydraulic unit used for gear selection. A common sign of gear position sensor failure is 2nd to 3rd gear shifts become delayed. If the sensor has failed completely it as been known to skip gears, ex.- 2nd - 5th.    Genuine BMW Selection Sensor -     E46,E63,E85"
https://www.turnermotorsport.com/p-393644-genuine-bmw-oil-cooling-pipe-inlet-17221707538/,Genuine BMW Transmission Cooling Line - Automatic Transmission - Inl...,393644,17221707538,$186.25,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-394833-manual-transmissiondifferential-fluid-75w-90/,Red Line Manual Transmission/Differential Fluid 75W-90,394833,REDLINE25A,$76.93,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Red Line MTL may be used in transmissions which recommend 75W, 80W, or 85W GL-4 gear oils, or SAE 30 or 5W/10W30 motor oils. If a 90W GL-4 or SAE 40, 10W40, or 15W40 is required, MT-90 may be used. If the transmission or transaxle requires an SAE 90 GL-5 gear oil, then Red Line 75W90NS or 75W140NS Gear Oil may be used."
https://www.turnermotorsport.com/p-49464-22316760303-genuine-bmw-part/,Transmission Supporting Bracket - E90,49464,22316760303,$89.02,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Genuine BMW Transmission Supporting Bracket -     E90
https://www.turnermotorsport.com/p-539422-mechatronic-unit-cover/,Genuine BMW Mechatronic Unit Cover,539422,28608064572,$341.34,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-639396-transmission-mount/,Transmission Mount,639396,22316773125,$16.93,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts. As a leading source of high performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-362318-automatic-transmission-filter-and-pan-gasket-set/,"Vaico Automatic Transmission Filter And Pan Gasket Set - E82, E83, E...",362318,24117593565KIT,$86.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"If you're replacing one, you'll need to replace the other."
https://www.turnermotorsport.com/p-51786-24311422806-genuine-bmw-part/,"Genuine BMW O-Ring 160X3 - 24311422806 - E39,E46,E85",51786,24311422806,$10.41,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Genuine BMW O-Ring - 160X3    E39,E46,E85"
https://www.turnermotorsport.com/p-375352-input-shaft-seal/,"Elring Input Shaft Seal - E12, E21, E23, E24, E3, E30, E9",375352,23111228314,$3.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,For vehicles with manual transmission only
https://www.turnermotorsport.com/p-49484-22316776525-genuine-bmw-part/,Transmission Supporting Bracket - E60,49484,22316776525,$82.53,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Genuine BMW TRANSMISSION SUPPORTING BRAC
https://www.turnermotorsport.com/p-51914-24347506995-genuine-bmw-part/,Genuine BMW Transmission Solenoid Valve,51914,24347506995,$73.76,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Genuine BMW Solenoid Valve (Solv) -     E34,E38,E39,E53 X5"
https://www.turnermotorsport.com/p-22703-24111421517-genuine-bmw-part/,Genuine BMW Screw Plug With Gasket Ring,22703,24111421517,$16.80,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,"Genuine BMW Screw Plug With Gasket Ring - M24X1,5    E34,E38,E39"
https://www.turnermotorsport.com/p-402644-support-bracket/,Genuine BMW Support bracket - E36 318is 318i 318ic 318ti,402644,18207546288,$35.97,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-19834-24111207426-bmw-part/,"Rein TRANSMISSION SEAL (40X58X10) - E12, E21",19834,24111207426,$11.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-28589-07119963276-genuine-bmw-part/,Genuine BMW Copper Washer - 16 X 22 X 1.5 mm - Cooling Line Fitting ...,28589,07119963276,$1.81,https://www.turnermotorsport.com/c-81-bmw-transmission?No=200&Nrpp=50#,Genuine BMW Gasket Ring -     E30
