product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-584886-vrsf-charge-pipe-upgrade-kit-rwd-automatic-2012-2017-bmw-m2m135im235i335i435i-xi-f20-f30-n55/,"VRSF Charge Pipe Upgrade Kit RWD - Automatic - F2X F3X N55
        ...",584886,10301050,$219.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,Increase throttle response and decreases turbo lag with the VRSF Charge Pipe Upgrade for your F-chassis N55 car!
https://www.turnermotorsport.com/p-584939-vrsf-charge-pipe-upgrade-kit/,VRSF Charge Pipe Upgrade Kit - S55,584939,10801050,$299.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"Reduce turbo lag and increase throttle response with a billet aluminum charge pipe from VRSF. Featuring CNC billet aluminum and a sharp black powder coated finish, and comes with all neccesary installation components. This piece also includes two plugged methanol bungs for those who use or plan to use methanol/water injection."
https://www.turnermotorsport.com/p-585222-vrsf-oem-location-high-flow-silicone-inlet-intake-kit/,"VRSF 2"" OEM Location High Flow Silicone Inlet Kit - N54
      ...",585222,10901052,$229.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"Improve your restrictive OEM intake with this 2"" Relocated Silicone High Flow Inlet Kit. You will experience drastic increases in flow especially in mid to upper RPM ranges, as well as a more aggressive exhaust note. The VRSF OEM location inlet upgrade kit provides a more direct, high flowing intake path for your turbos. This kit includes everything you need to replace the OEM inlets, including relocation brackets, filters, hoses, and the steel wire reinforced silicon tubing."
https://www.turnermotorsport.com/p-578680-bmw-n20-charge-pipe-boost-pipe-combination-packages/,FTP Motorsport Charge Pipe and Boost Pipe Kit - F3X N20,578680,SG71335F,$370.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"This charge pipe kit from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipes are made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. This set of pipes will not only allow the engine to hold more boost, but they will outlast the stock indefinitely. Aluminum is also a rigid material, meaning it doesn't deform or flex very easily. What this translates to is increased reliability since an aluminum pipe cant flex and decouple itself as plastic does. One more feature to note is the 1/8""NPT fitting in the throttle body pipe. This can be used as the perfect point for a methanol injector or port injection nozzle. Comes with a threaded plug to seal the port until it is needed. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 1/8"" NPT bung with plug"
https://www.turnermotorsport.com/p-582213-f1x-n55-charge-pipe-boost-pipe-combination-packages/,FTP Motorsport Charge Pipe and Boost Pipe Kit - F1X N55,582213,SG71342F,$300.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"Often overlooked but never counted out are charged airflow characteristics. The way air enters the engine dictates how well the engine breathes and has a direct effect on throttle response, turbo lag, and maximum power. Smooth bends and minimal restriction are ideal; however, increasing boost levels necessitates the use of superior materials that can hold up to the pressure. Changing both the charge pipe and turbo outlet or ""boost pipe"" allows the engine to reliably hold any amount of boost that's required, and alleviates the headache of having to do the job twice. Features: Increased Flow and Reliability Direct OEM Replacement 3-Ply Silicon Couplers Bung for water injection"
https://www.turnermotorsport.com/p-585582-turbo-inlet-pipe-upgrade/,Turbo Inlet Pipe Upgrade - N20/N26,585582,BW-N2002,$218.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"The OEM inlet pipe is made of plastic and is prone to failure. Replace this flimsy piece with the newly designed turbo inlet from MST Performance. This inlet is constructed from CNC-machined billet 6061 aluminum and wire re-enforced multi-ply silicone. It is much more reliable under stock levels of boost, and can handle higher boost levels as well. After installation, you can expect improved turbo response, increased flow, and decreased turbo lag. Guaranteed to increase horsepower Improve turbo response and less turbo lag. Big diameter silicone hose Wire-reinforcedmulti-ply silicone construction CNC-machined billet 6061 aluminum"
https://www.turnermotorsport.com/p-578662-n55-charge-and-boost-pipe-kit/,"FTP Motorsport Charge Pipe & Boost Pipe Package - F2X/F3X N55
 ...",578662,SG71337F,$370.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume"
https://www.turnermotorsport.com/p-585486-vrsf-chargepipe-upgrade-kit/,"VRSF Chargepipe Upgrade Kit - N20 (Automatic Transmission)
        ...",585486,F-N20-CPA,$219.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,Increase throttle response and decreases turbo lag with the VRSF chargepipe. This aluminum chargepipe features a CNC billet aluminum OEM throttle body flange and is finished in powder-coated black.
https://www.turnermotorsport.com/p-584888-vrsf-charge-pipe-upgrade-kit-xi-automatic-2012-2017-bmw-m2m135im235i335i435i-xi-f20-f30-n55/,"VRSF Charge Pipe Upgrade Kit xDrive - Automatic - F2X F3X N55
     ...",584888,10301050-XI,$219.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,Increase throttle response and decreases turbo lag with the VRSF Charge Pipe Upgrade for your F-chassis N55 car!
https://www.turnermotorsport.com/p-1856019-turner-f-chassis-b58-lower-aluminum-turbo-inlet-hose-stock-location-f3x-b58/,Turner Upgraded Aluminum Lower Turbo Inlet Pipe - F3x B58,1856019,029091TMS01KT,$130.36,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"More airflow to the turbo, improved turbo response, and less turbo lag. Pair with the Turner Intake, to eliminate the factory intake muffler, and gain more intake noise."
https://www.turnermotorsport.com/p-581354-ftp-motorsport-high-performance-charge-pipe/,FTP Motorsport High Performance Charge Pipe - F2X/F3X N55,581354,SG71337,$270.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 3-Ply silicon couplers"
https://www.turnermotorsport.com/p-585046-vrsf-upgraded-cold-side-j-pipe-charge-pipe-2015-2019-bmw-m3-m4-m2-competition-f80-f82-f87-s55/,VRSF Upgraded Cold Side J Pipe Charge Pipe - S55 F8X F87,585046,10801060,$139.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,The VRSF aluminum J pipe upgrade for your M3/M4 replaces the weak plastic chargepipe that is prone to failing at and above OEM boost levels. Featuring precision CNC billet aluminum flanges and they are finished in powder coated wrinkle black. It also includes two plugged methanol bungs for those who are using or plan to use meth/water injection.
https://www.turnermotorsport.com/p-1135808-n20-hot-side-charge-pipe/,Turner Hot Side Charge Pipe - N20,1135808,005793LA10KT,$116.41,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,Upgrade the OE parts that are prone to failure!
https://www.turnermotorsport.com/p-582219-n55-boost-pipe/,"FTP Motorsport Boost pipe - F2X, F3X N55",582219,SG71337BP,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"This pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory piping is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 3-Ply silicon couplers"
https://www.turnermotorsport.com/p-582212-x3x4-n55-charge-pipe-boost-pipe/,"FTP Motorsport Charge Pipe & Boost Pipe Kit - F25/26 X3/X4 N55
...",582212,SG71383,$370.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"This set of aluminum pipes replace the brittle factory plastic pipe which can fail under increased boost pressure, or simply under spirited driving. In addition, The increased diameter helps to reduce turbulence and maximize airflow into the engine. Changing both the charge pipe and turbo outlet or ""boost pipe"" allows the engine to reliably hold any amount of boost that's required, and alleviates the headache of having to do the job twice. Features: Increased Flow and Reliability Direct OEM Replacement 3-Ply Silicon Couplers Bung for water injection"
https://www.turnermotorsport.com/p-43418-13717605045-genuine-bmw-part/,Genuine BMW Charge pipe,43418,13717605045,$64.50,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"Genuine BMW Rubber Boot -     F22,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-583183-ftp-e8x-e9x-n55-charge-pipe/,FTP Motorsport Charge Pipe - E9X E8X (N55),583183,SG71312,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"Often overlooked but never counted out are charged airflow characteristics. The way air enters the engine dictates how well the engine breathes and has a direct effect on throttle response, turbo lag, and maximum power. Smooth bends and minimal restriction are ideal; however, increasing boost levels necessitates the use of superior materials that can hold up to the pressure. The FTP BMW N55 Charge Pipe both increases flow and improves the reliability of your twin turbo BMW. The 3"" mandrel bent aluminum pipe replaces the brittle factory plastic pipe which can fail under increased boost pressure. The increased piping size helps to reduce turbulence and maximize flow into the engine. Increased Flow Direct OEM Replacement 3in Mandrel-Bent Aluminum Construction 4-Play Silicon Couplers"
https://www.turnermotorsport.com/p-584878-vrsf-chargepipe-upgrade-kit/,VRSF Chargepipe Upgrade Kit - N54,584878,10901020B,$129.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,Reduce turbo lag and increase throttle response with a billet aluminum charge pipe from VRSF. The VRSF charge pipe maintains the OEM C-clip to provide a better seal over a conventional clamp/coupler design. Featuring CNC billet aluminum and a sharp black powder coated finish. This piece also includes two plugged methanol bungs for those who use or plan to use methanol/water injection.
https://www.turnermotorsport.com/p-1856015-arm-n55-3-charge-pipe/,"ARM 3"" Charge Pipe - N55",1856015,E90CPN55,$167.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"Why do you need a charge pipe for your N55? The OEM BMW charge pipe is a ticking time bomb for any N55 running higher than stock boost. The factory plastic pipe will adequately hold the boost on stock settings, but on tuned cars its failure is inevitable. Don't wait until your stock charge pipe breaks to upgrade this critical component of your N55! Features: Handles High Boost Dual Meth / Nitrous Bungs Complete with Hoses and Hardware Leak Free Seal 3"" Construction The ARM Motorsports N55 charge pipe is designed to handle the highest levels of boost. Constructed of 6061 aluminum, the ARM N55 charge pipe connects to the throttle body using a precision CNC machined connection which is secured by the OEM metal C-Clip. It also includes an upgraded O-Ring for a secure and leak-free seal. The ARM N55 Charge Pipe is engineered to optimize airflow between the intercooler and the throttle body. To further increase the performance of your N55, there are two hookups for either methanol or nitrous which come pre-capped. For reconnecting your factory TMAP sensor, there is a CNC machined flange for perfect fitment with new bolts to replace the course threaded factory screws. This charge pipe has been designed to fit the stock intercooler or any aftermarket intercooler that bolts directly to the stock charge pipe."
https://www.turnermotorsport.com/p-1965143-arm-charge-pipe-upgrade-kit/,ARM Charge Pipe Upgrade Kit - F3X N55 - AWD,1965143,F30CPAWD,$167.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"Similar to the E90, the F3X chassis suffers from its plastic charge pipes cracking and leaving you stranded, even on stock power. The ARM motorsports F3X charge pipe is constructed of mandrel bent T6061 aluminum for smooth transitions and minimal weld points. The throttle body and intercooler connections are CNC machined to ensure a precise and reliable seal. These connections ensure that all of the boost your turbo is making reaches the engine. Highlights: Built for High Boost Applications Aluminum Construction CNC Machined TB + IC Connections Methanol / Nitrous Ready (1/8"" NPT) Fits FMIC's with OEM Connections Fits Both Manual And Automatic Transmissions Complete with Hoses and Hardware Kit Includes: N55 Charge Pipe - Upper Section N55 Charge Pipe - Lower Section Silicone Coupler Meth Bung Cap Throttle Body O-Ring T-Bolt Clamps AT Vent Cap (used on MT cars only)"
https://www.turnermotorsport.com/p-578682-f87-m2-charge-pipe-boost-pipe/,FTP Motorsport Charge Pipe & Boost Pipe - F87 M2,578682,SG71380,$370.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"This charge pipe kit from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipes are made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. This set of pipes will not only allow the engine to hold more boost, but they will outlast the stock indefinitely. Aluminum is also a rigid material, meaning it doesn't deform or flex very easily. What this translates to is increased reliability since an aluminum pipe cant flex and decouple itself as plastic does. One more feature to note is the 1/8""NPT fitting in the throttle body pipe. This can be used as the perfect point for a methanol injector or port injection nozzle. Comes with a threaded plug to seal the port until it is needed. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 1/8"" NPT bung with plug"
https://www.turnermotorsport.com/p-578627-f30-lci-b48-charge-pipe/,FTP Motorsport Charge Pipe - F22/23 F3X B48 B46,578627,SG71386,$270.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. Smooth radius bends allow for the cleanest path for air to travel as well as increased diameter which allows a larger volume of compressed air to be ingested. Additionally, an pre-machined meth bung allows for the addition of this system at the point of installation or at a later date. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 3-Ply silicon couplers Machined bung for meth injection"
https://www.turnermotorsport.com/p-556770-phoenix-racing-aluminum-replacement-chargepipe-n54/,Phoenix Racing Aluminum Performance Chargepipe - N54,556770,BMS-N54-CP-OEDV,$139.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"If you are looking to replace your stock chargepipe for better reliability and higher performance, the Burger Motorsports designed and Phoenix Racing built Performance Aluminum Chargepipe is an excellent choice! This aluminum chargepipe is significantly stronger than the stock plastic pipe and the powder coated aluminum looks great and will resist any corrosion. Plus, this chargepipe features a 3 inch design for optimal flow at all RPMs, prevent restriction that would normally be seen with the stock pipe. This is perfect for someone looking to upgrade a stock or tuned N54!"
https://www.turnermotorsport.com/p-578681-f1x-n20-charge-pipe-boost-pipe-combination-packages/,"FTP Motorsport Charge pipe and Boost Pipe Kit - F10 528i N20
      ...",578681,SG71341F,$370.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"Often overlooked but never counted out are charged airflow characteristics. The way air enters the engine dictates how well the engine breathes and has a direct effect on throttle response, turbo lag, and maximum power. Smooth bends and minimal restriction are ideal; however, increasing boost levels necessitates the use of superior materials that can hold up to the pressure. This charge pipe kit from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipes are made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. This set of pipes will not only allow the engine to hold more boost, but they will outlast the stock indefinitely. Aluminum is also a rigid material, meaning it doesn't deform or flex very easily. What this translates to is increased reliability since an aluminum pipe cant flex and decouple itself as plastic does. One more feature to note is the 1/8""NPT fitting in the throttle body pipe. This can be used as the perfect point for a methanol injector or port injection nozzle. Comes with a threaded plug to seal the port until it is needed. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 1/8"" NPT bung with plug"
https://www.turnermotorsport.com/p-584988-cts-turbo-s55-chargepipe/,CTS Turbo S55 Chargepipe,584988,CTS-IT-288,$329.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,The factory S55 chargepipe is prone to failure especially as the mileage starts to add up. This replacement chargepipe from CTS Turbo installs easily and holds stock and increased boost levels with ease.
https://www.turnermotorsport.com/p-2542950-mad-chargepipe-upgrade-e8xe9x-n55/,MAD Chargepipe Upgrade - E8X/E9X N55,2542950,MAD-016,$109.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,Upgrade from the stock charge pipe to the MAD charge pipe for maximum airflow and reliability!
https://www.turnermotorsport.com/p-583743-f1xf2xf3x-n20-intake-pipe/,FTP Turbo Inlet - F1X/F2X/F3X N20,583743,SG71442,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume"
https://www.turnermotorsport.com/p-2498463-s55-charge-pipe-hot-side-assembly/,Turner Hot Side Charge Pipe - S55,2498463,005809LA09,$243.71,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,Upgrade the OE parts that are prone to failure!
https://www.turnermotorsport.com/p-1135776-turner-hot-side-cold-side-charge-pipes-complete-kit-n20/,Turner Hot Side & Cold Side Charge Pipes - N20,1135776,005793LA10KT1,$280.46,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,Huge upgrade to brittle factory plastic pipes that are prone to failure.
https://www.turnermotorsport.com/p-2542952-mad-chargepipe-upgrade-f8x-s55/,MAD Chargepipe Upgrade - F8X S55,2542952,MAD-018,$175.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,Upgrade from the stock charge pipe to the MAD charge pipe for maximum airflow and reliability!
https://www.turnermotorsport.com/p-591418-upgraded-silicone-upper-air-intake-pipe-turbo-inlet-n20/,Turner Motorsport Upgraded Silicone Upper Air Intake Pipe (Turbo Inl...,591418,026510TMS11KT,$117.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"Constructed of 5-Ply reinforced silicone for improved durability. ​Designed with a smooth contour for unobstructed flow compared to the OE molded plastic. Increase turbo response, increase airflow, and reduce turbo lag."
https://www.turnermotorsport.com/p-556772-phoenix-racing-n54-tial-bov-flange-with-tial-black-bov/,Phoenix Racing Aluminum Performance Chargepipe w/ Tial BOV & Fla...,556772,BMS-N54-CP-WBOV,$479.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"If you are looking to replace your stock chargepipe for better reliability and higher performance, the Burger Motorsports designed and Phoenix Racing built Performance Aluminum Chargepipe is an excellent choice! This aluminum chargepipe is significantly stronger than the stock plastic pipe and the powder coated aluminum looks great and will resist any corrosion. Plus, this chargepipe features a 3 inch design for optimal flow at all RPMs, prevent restriction that would normally be seen with the stock pipe."
https://www.turnermotorsport.com/p-599358-eventuri-carbon-charge-pipe-set-f8x/,S55 Carbon Charge Pipe Set from Eventuri - F8X,599358,EVE-S55-CF-CHG,$895.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"The Masters at Eventuri have invested months of intensive research, development, and testing to create a beautiful and effective aftermarket chargepipe solution for your S55 powered BMW. Eventuri is the gold standard for carbon fiber performance upgrades, and these chargepipes are no exception. The three main criteria kept in mind during the design of these chargepipes was fitment, flow quality, and strength. The carbon fiber construction allows for complex geometry providing an OE like fit. The flow is increased over stock, sporting a constant diameter throughout the chargepipes. The strength of OEM chargepipes is poor, rendering them prone to failure. The cross-directional carbon weave on the Eventuri pipes are over 2mm thick, providing a reliable strength even with increased boost levels or larger turbos altogether."
https://www.turnermotorsport.com/p-588086-vrsf-charge-pipe-upgrade-kit-bmw-b58-f2223-f3x-g303132-g1112-g0102/,VRSF Charge Pipe Upgrade Kit - BMW B58 F22/23 F3X G30/31/32 G11/12 G...,588086,10581030,$219.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"Increase throttle response and decreases turbo lag with the VRSF Charge Pipe Upgrade for your F or G Series BMW with a B58 engine. Every VRSF Charge Pipe is constructed from mandrel-bent, T6061 grade aluminum including the flanges. Each flange is precision machined from CNC billet aluminum, including the throttle body, intercooler and vacuum connections. After these are welded, they’re test fitted on multiple jigs in order to ensure proper fitment and a reliable, leak-free connection. Each VRSF charge pipe is finished in a durable wrinkle black powder-coated finish that blends in perfectly with the engine bay. VRSF also include one plugged 1/8″ NPT bung that can be used for methanol injection, boost leak testing or as a boost source. The OEM charge pipe is prone to failure at both stock and tuned boost levels which is why they include everything necessary to replace your flimsy OEM charge pipe including high quality, 4-ply silicone couplers as well as stainless steel t-bolt clamps. Features: Increase throttle response and decreases turbo lag. Durable wrinkle black powder coated finish. 4 ply silicone connectors & stainless steel t-bolt clamps included. Constructed from T6061 tig welded aluminum. Includes a 1/8″ NPT bungs for meth/water injection. Throttle body matched mandrel bent piping. Billet precision machined CNC flanges for a leak-free connection. Includes everything necessary to upgrade from factory charge pipe. Lifetime warranty. We also recommend replacing your throttle body seal after removing the stock charge pipe with a brand new seal to prevent leaks REPLACES BMW OEM PART NUMBER 13718601684"
https://www.turnermotorsport.com/p-584887-vrsf-charge-pipe-upgrade-kit-rwd-6-speed-2012-2017-bmw-m2m135im235i335i435i-xi-f20-f30-n55/,VRSF Charge Pipe Upgrade Kit RWD - Manual - F2X F3X N55,584887,10301050-6SPD,$219.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,Increase throttle response and decreases turbo lag with the VRSF Charge Pipe Upgrade for your F-chassis N55 car!
https://www.turnermotorsport.com/p-599103-turner-motorsport-n54-silicone-turbo-inlet-hose-kit/,Turner Motorsport N54 Silicone Turbo Inlet Hose Kit - Stock Location...,599103,TMSN54STIH,$259.30,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"If you have owned your BMW for any length of time, you are most likely aware of BMW's less-than-stellar reputation for developing weak plastic hoses and other parts. A great example of this are the N54 turbo inlet pipes. Over time, constant temperature swings cause these plastic pipes/hoses to become brittle. This often leads to cracks, splits, or even complete failure, allowing your turbos to suck in unfiltered air. To prevent this from happening to you, we are proud to present our very own Turner Motorsport N54 Silicone Turbo Inlet Hoses! Silicone inlet hoses are extremely reliable, resisting heat and pressure significantly better than plastic. This is perfect people who are just looking for a simple, reliable upgrade, or people who want to push the limits of their BMW and are looking to make more boost and more power without worrying about failing inlets. Available in two sizes, our kits can support either stock (44mm) or upgraded (50mm) turbos and include adapters to reconnect your turbo bypass pipes. If you plan to upgrade your charge pipes, replace the stock diverter valves with aftermarket atmospheric blow-off-valves, or want to convert your BMW to a catch can system, we also recommend the optionally available Turner Motorsport N54 Inlet Hose Plug Kit. This kit blocks off the turbo bypass pipe connections and PCV connections that will no longer be needed."
