product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-174460-17127619255-genuine-bmw-part/,"Genuine BMW Coolant Hose - 17127619255 - F22,F30,F31,F32,F33,F34,F36...",174460,17127619255,$127.87,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=150&Nrpp=50#,"Genuine BMW Coolant Hose -     F22,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-1195826-/,"Vaico Coolant Outlet Hose - E82, E88, E90, E92, E93, Z4",1195826,11537541992,$34.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=150&Nrpp=50#,Attached to the outlet on the thermostat housing
https://www.turnermotorsport.com/p-46430-17127805602-genuine-bmw-part/,"Coolant Hose - E70, E71",46430,17127805602,$49.83,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Genuine BMW Coolant Hose -     E70 X5,E71     M57,N54"
https://www.turnermotorsport.com/p-14613-lower-radiator-to-thermostat-hose-e9x-m3/,Genuine BMW Lower Radiator Hose - E9x M3,14613,11537840661,$102.58,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,This Genuine BMW cooling hose connects the bottom of the thermostat to the right side of the radiator.      2008-2011    M3 - Sedan  2008-2013    M3 - Coupe  2008-2013    M3 - Convertible
https://www.turnermotorsport.com/p-367831-coolant-hose/,Genuine BMW Coolant Hose,367831,13541703945,$21.23,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-476625-hose/,"Hose F Radiator And Addit:Water Pump - E90, E92, E93",476625,64219119155,$27.16,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-1673-radiator-hose-upper/,Gates Radiator Hose - Upper - E46,1673,17127510952,$29.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"1999-2000  - 323i & 328i1999-2000  - 323Ci & 328Ci2001-2005  - 325i, 325xi, 330i, 330xi2001-2006  - 325Ci, 330Ci"
https://www.turnermotorsport.com/p-913730-ecs-tuning-performance-coolant-outlet-hose-kit-e70-n52/,ECS Performance Coolant Outlet Hose Kit,913730,004708LA01KT,$77.85,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,The perfect upgrade for your connection between your thermostat and cylinder head. Designed using durable silicone and billet aluminum to greatly outlast the OE rubber and plastic combination.
https://www.turnermotorsport.com/p-337992-lower-radiator-hose-e46-3-series-not-m3/,Gates Lower Radiator Hose - E46 3 Series (Not M3),337992,11531436408,$27.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"OEM Replacement Lower Radiator Hose for E46 3 series (Not M3). We recommend replacing the Coolant Temperature Sensor while replacing this hose as the original sensor is often damaged while trying to remove it from the old hose.      1999-2000    - 323i & 328i  1999-2000    - 323Ci & 328Ci  2001-2005    - 325i, 325xi, 330i, 330xi  2001-2006    - 325Ci, 330Ci"
https://www.turnermotorsport.com/p-6983-e39-upper-radiator-hose-e39-540i-e38-740iil/,"Genuine BMW Upper Radiator Hose - E39 540i, E38 740i/iL",6983,11537505228,$54.65,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Replacement upper radiator hose - to water pump and alternator. This is an OE BMW replacement hose, with the plastic fittings and clamps installed.     1999-2003    540i  1999-2001    740i 740il"
https://www.turnermotorsport.com/p-1195859-/,"CRP Radiator Vent Hose - E82, E84, E88, E90, E92, E93",1195859,17127565094,$27.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Located on the top of the radiator
https://www.turnermotorsport.com/p-36143-11537808112-genuine-bmw-part/,Coolant Hose - E70,36143,11537808112,$93.00,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Genuine BMW Coolant Hose -     E70 X5     M57
https://www.turnermotorsport.com/p-46279-17127576371-genuine-bmw-part/,"Genuine BMW Coolant Hose - E70 X5 E71 X6 xDrive35i N54 N55 
       ...",46279,17127576371,$127.87,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Genuine BMW Coolant Hose -     E71     N54,N55"
https://www.turnermotorsport.com/p-599852-ecs-performance-coolant-outlet-hose-kit/,ECS Performance Coolant Outlet Hose Kit - E60 E61 N52,599852,004691LA01KT,$76.58,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"The perfect upgrade for your connection between your thermostat and cylinder head. Designed using durable silicone and billet aluminum to greatly outlast the OE rubber and plastic combination. Some of the weakest points of the cooling systems in BMW's can come down to the OE plastic fittings breaking down from the constant changes in temperature, softening these plastic components. When this happens, even simply moving the hose slightly could cause the fitting to crack, causing the coolant to leak all over. The ECS design silicone hose with billet aluminum adapter retains OE fitment with superior strength to not only handle the performance, but also stand up to the wear and tear of a daily driver. Features: Manufactured from billet 6061-T6 and type III anodized for exceptional durability and corrosion resistance. Much stronger part than OEM plastic Will not become brittle and fatigue over time due to thermal cycling. This will prevent the part from breaking during removal and re-installation. Constructed of 4-Ply reinforced silicone for improved durability over the failure-prone OE rubber hose. Flourosilicone lined internal layer for exceptional chemical resistance. Silicone offers reduced thermal conductivity as well as improved resistance to ozone and UV degradation for improved performance and durability. Follows OEM form for perfect fitment. Utilizes OEM O-ring 11537545278 to ensure a proper seal. Replaces Genuine BMW Part Number: 11537544638"
https://www.turnermotorsport.com/p-551572-coolant-hose-supply/,"Coolant Hose - Supply 1 - G11, G30, G32",551572,64219317614,$37.80,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-210156-17127648644-genuine-bmw-part/,"Genuine BMW Lower Coolant Hose - F22 M235i/ix, F3X 335i/ix 435i/ix
...",210156,17127648644,$59.03,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Replace your cracked or leaking radiator hose to prevent further leaks and potentially catastrophic failure.
https://www.turnermotorsport.com/p-362012-coolant-hose/,Coolant Hose,362012,11531287651,$9.99,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,From water pump to thermostat housing
https://www.turnermotorsport.com/p-1180765-/,Vaico Radiator Hose - Upper - E46,1180765,17127510952,$22.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,A common source of cooling system failure
https://www.turnermotorsport.com/p-557207-coolant-hose/,"Rein Coolant Hose - E60, E61",557207,17127565075,$41.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,From radiator to thermostat
https://www.turnermotorsport.com/p-19253-thermostat-housing-to-water-pipe-cooling-hose-e30-325e-325i/,"Thermostat Housing to Water Pipe Cooling Hose - E30 325e 325i
     ...",19253,11531718982,$10.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,This is the cooling system water hose that goes from the thermostat housing to the water pipe on E30 3 series.     1988-1991    325e 325es 325i 325ic 325is 325ix
https://www.turnermotorsport.com/p-373131-cooling-hose-connector/,Cooling Hose Connector,373131,11531714738,$8.27,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"O-Ring included. URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts."
https://www.turnermotorsport.com/p-557206-cooling-hose-cylinder-head-to-thermostat/,"Rein Cooling Hose - Cylinder Head To Thermostat - E60, E61
        ...",557206,11537566329,$24.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Replace your leaking hose
https://www.turnermotorsport.com/p-14612-upper-radiator-to-thermostat-hose-e9x-m3/,Genuine BMW Upper Radiator Hose - E9x M3,14612,11537838214,$83.36,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,This Genuine BMW cooling hose connects the top of the thermostat to the left side of the radiator.      2008-2011    M3 - Sedan  2008-2013    M3 - Coupe  2008-2013    M3 - Convertible
https://www.turnermotorsport.com/p-374249-heater-hose/,Meyle Heater Hose - E36,374249,64211394293,$9.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Engine inlet to heater control valve
https://www.turnermotorsport.com/p-7458-17123413819-genuine-bmw-part/,Genuine BMW Radiator Hose - Lower - E83 M54 2.5L 3.0L,7458,17123413819,$71.65,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Genuine BMW Coolant Hose -     E83 X3     M54
https://www.turnermotorsport.com/p-1195825-/,"Vaico Coolant Hose - E60, E61",1195825,17127560968,$46.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Hose that connects to your engine block
https://www.turnermotorsport.com/p-46248-17127560968-genuine-bmw-part/,Genuine BMW Upper Coolant Supply Hose - E60 535i/xi,46248,17127560968,$88.51,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"This coolant hose connects to the top, driver's side of the radiator and supplies coolant from the engine to the radiator."
https://www.turnermotorsport.com/p-174461-17127619684-genuine-bmw-part/,Genuine BMW Coolant Hose - F10 528i xDrive N20 2.0L F10 528i N20 2.0...,174461,17127619684,$75.42,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Genuine BMW Coolant Hose -     F10     N20
https://www.turnermotorsport.com/p-20508-64211386691-genuine-bmw-part/,Genuine BMW Heater Hose - Outlet - E30 M42 1.8L,20508,64211386691,$26.05,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Genuine BMW Return Hose -     E30
https://www.turnermotorsport.com/p-379671-coolant-hose/,"Rein Coolant Hose - E28, E30, E34",379671,13541719966,$10.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Thermostat to throttle housing
https://www.turnermotorsport.com/p-22307-11531266463-genuine-bmw-part/,Water Hose - E21,22307,11531266463,$17.62,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Genuine BMW WATER HOSE.--       - 320i   --.     M10
https://www.turnermotorsport.com/p-213891-17127811129-genuine-bmw-part/,"Coolant Hose - F30, F31",213891,17127811129,$75.42,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Genuine BMW Coolant Hose     F30,F31,"
https://www.turnermotorsport.com/p-174468-17127639213-genuine-bmw-part/,"Genuine BMW Coolant Hose - 17127639213 - F25,F26",174468,17127639213,$75.42,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Genuine BMW Coolant Hose -     F25 X3,F26 X4     N20"
https://www.turnermotorsport.com/p-35844-11531315302-genuine-bmw-part/,Genuine BMW Coolant Return Hose - E34 M5,35844,11531315302,$27.79,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Genuine BMW Return Hose    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-206333-11537848506-genuine-bmw-part/,Genuine BMW Turbocharger Coolant Feed Line - F8X,206333,11537848506,$114.94,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,This is the hose that runs from the water pump line to the turbochargers.
https://www.turnermotorsport.com/p-16593-e39-lower-radiator-hose-e39-540i-e38-740iil/,"Genuine BMW Lower Radiator Hose - E39 540i, E38 740i/iL",16593,11537505229,$54.65,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Replacement lower radiator hose - to thermostat. This is an OE BMW replacement hose, with the plastic fittings and clamps installed.     1999-2003    540i  1999-2001    740i 740il"
https://www.turnermotorsport.com/p-592013-coolant-hose/,"Rein Coolant Hose - E82, E84, E88, E90, E92, E93",592013,17127599450,$44.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Connects your radiator to the thermostat
https://www.turnermotorsport.com/p-150883-64219222129-genuine-bmw-part/,Genuine BMW Heater Hose - Inlet - E82 1 M Coupe E92 E93 335is N54 3....,150883,64219222129,$46.91,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Genuine BMW Hose F Engine Inlet And Heater Radiator    E82 1M Coupe,E82,E92,E93"
https://www.turnermotorsport.com/p-35992-11537505949-genuine-bmw-part/,"Genuine BMW Auxiliary Water Pump Hose - E53 X5 M62 4.4L 4.6L
      ...",35992,11537505949,$94.07,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Genuine BMW Water Hose -     E53 X5     M62
https://www.turnermotorsport.com/p-363556-water-hose-outlet/,Water Hose Outlet,363556,64218367791,$4.93,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Used to connect to the inline thermostat
https://www.turnermotorsport.com/p-200336-17128514222-genuine-bmw-part/,Hose Between Upper Radiator-Coolant Pump - F15,200336,17128514222,$65.56,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Genuine BMW Hose Between Upper Radiator-Coolant Pump -     F15     N57N
https://www.turnermotorsport.com/p-19193-11531705566-genuine-bmw-part/,Water Hose - E30,19193,11531705566,$12.41,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Genuine BMW Water Hose -      E30     M10
https://www.turnermotorsport.com/p-360695-radiator-hose-lower/,Genuine BMW Radiator Hose - Lower - E46 M3 S54 3.2L,360695,11537830715,$80.94,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-2678-e30-m3-lower-thermostat-hose/,Genuine BMW Lower Thermostat Hose - E30 M3,2678,11531309668,$16.30,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,1988-1991    M3
https://www.turnermotorsport.com/p-363331-heater-hose/,Heater Hose,363331,64218367790,$20.13,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Used to connect to the inline thermostat
https://www.turnermotorsport.com/p-35834-11531312735-genuine-bmw-part/,Genuine BMW Lower Radiator Hose - E34 M5,35834,11531312735,$42.63,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Replace your cracked or leaking radiator hose to prevent further leaks and potentially catastrophic failure. This hose replaces the lower radiator hose.
https://www.turnermotorsport.com/p-6897-11531266741-genuine-bmw-part/,Genuine BMW Coolant hose - E21 320i,6897,11531266741,$35.76,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,Genuine BMW ENGINE WATER HOSE 11531266741.--       - 320i   --.     M10
https://www.turnermotorsport.com/p-368719-heater-hose-inlet/,Genuine BMW Heater Hose - Inlet - E30 M42 1.8L,368719,64211386690,$42.29,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-6962-11531722852-genuine-bmw-part/,OEM Rein Lower Radiator Hose - E34 525i,6962,11531722852,$11.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Over time, coolant hoses begin to get brittle and are susceptible to cracking and splitting. Replace your cracked or leaking coolant hose to prevent further leaks and potentially catastrophic failure."
https://www.turnermotorsport.com/p-35843-11531315293-genuine-bmw-part/,Hose - E34,35843,11531315293,$33.57,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Genuine BMW Hose    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-31318-11122247745-genuine-bmw-part/,Genuine BMW Coolant Pipe Gasket - E90 E70 M57 3.0L,31318,11122247745,$10.87,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,"Genuine BMW Profile-Gasket -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-360665-radiator-hose-lower/,Genuine BMW Radiator Hose - Lower - E36 Z3 M44 1.9L,360665,11531247261,$32.74,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-46262-17127575427-genuine-bmw-part/,Genuine BMW Coolant Hose - N63 4.4L,46262,17127575427,$75.42,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Genuine BMW Coolant Hose -     F01,F02,F06,F10,F12,F13     N63,N63N"
https://www.turnermotorsport.com/p-375748-expansion-tank-hose/,Rein Expansion Tank Hose - E39,375748,11531438633,$27.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Runs from the expansion tank to auxiliary water pump
https://www.turnermotorsport.com/p-6954-11531720524-genuine-bmw-part/,"Genuine BMW Cooling Hose - Return - E34 M50 2.5L E34 M20 2.5L
     ...",6954,11531720524,$83.82,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Genuine BMW Hose F Radiator And Engine Return -     E34     M20,M50"
https://www.turnermotorsport.com/p-362110-radiator-hose-upper/,Gates Radiator Hose - Upper - E46,362110,11537830716,$24.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Connects the radiator to the thermostat housing
https://www.turnermotorsport.com/p-25536-11531315303-genuine-bmw-part/,Return Hose - E34,25536,11531315303,$44.64,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Genuine BMW Return Hose    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-20210-11537500752-bmw-part/,OEM Rein Thermostat Coolant Hose - E53 M62,20210,11537500752,$15.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Over time, coolant hoses begin to get brittle and are susceptible to cracking and splitting. Replace your cracked or leaking coolant hose to prevent further leaks and potentially catastrophic failure."
https://www.turnermotorsport.com/p-402423-radiator-hose-lower/,Rein Radiator Hose - Lower - Z4,402423,17127514405,$27.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Keep your cooling system leak free
https://www.turnermotorsport.com/p-554682-coolant-hose/,Coolant Hose,554682,17127596831,$17.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Keep your engine running at operating temperature with this coolant hose
https://www.turnermotorsport.com/p-6978-11533400207-genuine-bmw-part/,Genuine BMW Radiator Hose - Upper - E83 M54 2.5L 3.0L,6978,11533400207,$68.38,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Genuine BMW Coolant Hose -     E83 X3     M54
https://www.turnermotorsport.com/p-585137-coolant-hose-upper/,Coolant Hose - Upper,585137,17127596837,$43.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-587665-aluminum-water-pipe/,Aluminum Water Pipe,587665,11537545890,$19.35,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Connects from the top of the thermostat housing to the engine block
https://www.turnermotorsport.com/p-594373-radiator-hose/,Radiator Hose,594373,17127619255,$71.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Replacement Radiator Hose from Rein
https://www.turnermotorsport.com/p-337994-water-pump-to-thermostat-hose-e60-e71-e82-e89-e9x/,"Water Pump to Thermostat Hose - E60, E71, E82, E89, E9X N54 N55
   ...",337994,11537545665,$53.05,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"This is the water hose that connects from the water pump to the thermostat in the 535i, X6 35i, 135i, Z4 35i, and 335i. When replacing either the thermostat or water pump, you may also want to replace this hose since it's all in the same area. Add two new hose clamps from the options menu below.     2008+    135i  2011-2013    1M Coupe  2006-2011    335i 335xi 335i xDrive - Sedan  2007-2013    335i 335is 335xi 335i xDrive - Coupe  2007-2013    335i - Convertible  2004-2010    535i 535xi 535i xDrive  2013+    X1 xDrive35i  2007-2010    X6 xDrive35i  2009+    Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-618244-/,"Hose - Radiator-Engine - G01, G02",618244,17127535560,$92.97,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-338249-n62-engine-collapsible-cooling-pipe-e60-e63-e65-e53-e70/,N62 Engine Collapsible Cooling Pipe - E60 E63 E65 E53 E70,338249,11141439975R,$258.28,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Has your BMW's with the N62 V8 engine developed a coolant leak at the front of the engine from the timing cover weep hole? If so the it is likely that the coolant transfer pipe seal, located below the intake manifold has developed a leak. Normally, replacing the seal on this pipe would require almost 40 hours of labor and involve removing the entire engine from the car, then removing the cylinder heads, and timing covers. With this new collapsible pipe this repair can be accomplished in under 10 hours! This solution will save you or your mechanic from a bunch of headaches and get your V8 back on the road leak free!With more than 100 years in the industry, Elring is one of the oldest names in the European autoparts segment. Delivering OE-quality you can rest assured the job will be done right the first time."
https://www.turnermotorsport.com/p-388187-e46-323325328330-mishimoto-silicone-radiator-hoses/,Mishimoto Silicone Radiator Hoses - E46 323/325/328/330,388187,MMHOSEE46NONM,$157.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"These high quality silicone hoses feature stock-type quick-disconnect fittings - no need to cut up your old hoses to get the connectors off! Unlike factory rubber hoses, silicone can withstand higher temperatures and pressures with minmal wear. Rubber will wear out and weaken so don't let it bite you when it counts! Silicone has been proven during extreme racing conditions and won't be the weak link that ruins your day."
https://www.turnermotorsport.com/p-373096-expansion-tank-vent-hose/,Expansion Tank Vent Hose,373096,17111737819,$18.60,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Attaches between expansion tank and top of radiator
https://www.turnermotorsport.com/p-594365-water-pipe/,Water Pipe,594365,11537502000,$32.01,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Water pipes are essential for proper cooling. If they are cracked, they are going to need to be replaced as soon as possible to avoid overheating your engine. This water pipe runs from the back of the water pump housing to the expansion tank hose. Includes all required seals, needed for the install."
https://www.turnermotorsport.com/p-379799-coolant-hose/,OEM Rein Coolant Hose - E30,379799,13541719967,$10.08,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Over time, coolant hoses begin to get brittle and are susceptible to cracking and splitting. Replace your cracked or leaking coolant hose to prevent further leaks and potentially catastrophic failure."
https://www.turnermotorsport.com/p-591814-cylinder-head-to-thermostat-hose/,Rein Cylinder Head To Thermostat Hose - E83,591814,11537552339,$26.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Replace your leaking coolant hose
https://www.turnermotorsport.com/p-3380-e30-m3-samco-silicone-hose-kit-black/,E30 M3 Samco Silicone Hose Kit  - Black,3380,TCS170C-BLK,$467.11,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Replace your BMW's ordinary and failure-prone rubber radiator hoses with this set of high performance Samco Sport silicone hoses, the clear first choice for competitive race and aggressive street BMWs. Samco Sport hose kits have been designed as direct replacement to original equipment hoses for use in both motorsport and high performance street / road use. Samco's silicone hose material is able to withstand much higher temperatures and pressures than standard hoses, giving your BMW both high reliability and superior performance under all conditions. These hoses are frequently used in motorsports and forced induction turbo and supercharger setups for their ability to perform under extreme conditions, and are ideal for any BMW where reliability is a must. To ensure absolute quality, Samco only uses premium quality silicone rubber and all of the hoses are hand finished and inspected by race equipment engineers.    This E30 M3 Samco Sport silicone hose set includes This E30 M3 Samco Sport silicone hose set includes 13 hoses -- , 1 - thermostat to water pump, 1 - Upper radiator to temperature sensor pipe. 1 - Cylinder Head to Heater Core/Valve, 1 - Lower Radiator, 1- to reservoir, 1 - Heater Valve to Heater Pipe, 1 - Upper Thermostat, 1 - Return Pipe to Water Pump, 1 - expansion tank, 1 - relief valve plus several smaller hoses.      1988-1991    M3"
https://www.turnermotorsport.com/p-383328-collapsible-water-pipe-kit/,Uro Premium Collapsible Water Pipe Kit - N73 N74 6.0L,383328,11147500355,$303.09,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"The N73/74 V12 engine water pipes could often fail at lower mileages, leaking a ton of coolant and prevent coolant flow to the rear of the engine block. If not addressed immediately, this could lead to engine overheating and complete failure. Unfortunately, these pipes are also very expensive and time consuming to replace when using the stock water pipe due to the amount of labor time needed for tear down and installation. This URO Premium collapsible water pipe kit is the perfect replacement to cut down on installation time by removing the need to tear down the front end of the engine before installing this part, potentially saving you thousands of dollars at a shop or a ton of hours in your own garage."
https://www.turnermotorsport.com/p-378435-blue-silicone-radiator-hose-kit/,Mishimoto Silicone Radiator Hose Kit - Blue - E46 M3,378435,MMHOSEE4699BL,$92.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,"Mishimoto BMW E46 silicone radiator hose kits are made with a dual-layer combining high-grade silicone and heat-resistant embedded fibers to provide efficient heat reduction and increased pressure tolerance, all with an OEM replacement fit. Perfect for your BMW. Direct fit for 2001–2006 BMW E46 M3 Max temperature of 330°F Made of high-grade silicone and heat-resistant embedded fibers Efficiently reduces heat Increases pressure tolerance OEM replacement fit Available in black, blue, or red Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-583473-coolant-hose/,"Burgaflex Coolant Hose - E82, E84, E88, E90, E92, E93",583473,11537584549,$30.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Connects to the thermostat
https://www.turnermotorsport.com/p-587662-heavy-duty-coolant-outlet-hose-with-aluminum-adapter/,Heavy Duty Coolant Outlet Hose - With Aluminum Adapter,587662,11537541992A,$22.79,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Attached to the outlet on the thermostat housing
https://www.turnermotorsport.com/p-363756-radiator-hose-upper/,Febi Radiator Hose - Upper - E53,363756,11537500733,$33.28,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Hose from radiator to water pump
https://www.turnermotorsport.com/p-402414-coolant-hose/,"Rein Coolant Hose - E60, E61",402414,11537544638,$24.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Comes off of the thermostat
https://www.turnermotorsport.com/p-1195909-/,"Burgaflex Coolant Line - E70, E71, F15, F16",1195909,17127536235,$17.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Connects to the bottom of the expansion tank
https://www.turnermotorsport.com/p-587666-water-pump-to-thermostat-hose/,Water Pump To Thermostat Hose,587666,11537550062,$24.85,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=250&Nrpp=50#,Replace your leaking hose
