product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-384144-water-pump-and-thermostat-kit/,Water Pump And Thermostat Kit - E60 M5 E63 M6 E64 M6,384144,11517838201KT3KT,$620.37,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"The water pumps in BMW's should be serviced near 80,000 miles and may become an issue often times leaving the owner stranded. The aftermarket kit offered provides a single stop for water pump and thermostat replacement needs to save the search and get you back on the road. Kit includes: Genuine BMW thermostat Genuine BMW water pump Genuine BMW coolant Mounting hardware required for the water pump O-rings for the thermostat housing This item fits the following BMWs: 2005+ E60 BMW M5 2005+ E63 BMW M6"
https://www.turnermotorsport.com/p-360697-thermostat-79-c/,Genuine BMW Thermostat - 79ºC - E52 Z8 E39 M5,360697,11537835558,$98.45,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-6941-11531710959-genuine-bmw-part/,Genuine BMW Thermostat Housing,6941,11531710959,$51.06,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Genuine BMW Thermostat Housing -     E34     M30
https://www.turnermotorsport.com/p-35859-11531406762-genuine-bmw-part/,Genuine BMW Thermostat Housing - S62,35859,11531406762,$217.03,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"Genuine BMW Thermostat Housing    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-12476-oem-bmw-engine-thermostat-11537511083/,"Mahle-Behr Thermostat - 92C - E34, E36, E39",12476,11537511083,$18.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,OEM BMW THERMOSTAT:115040
https://www.turnermotorsport.com/p-341080-thermostat-m62tu-e39-540i-e38-740i-1999-2003/,Thermostat M62tu - E39 540i E38 740i 1999-2003,341080,11531436386,$93.52,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"Don't take chances! Proper maintenance is required to keep your BMW performing at peak levels. The thermostat basically controls when your car will overheat. The sensor on the housing is also used by the engine computer to set the fuel mapping on the engine. A faulty sensor or thermostat will lead to the engine running rich (too much fuel). This thermostat fits BMW E39 540i 99-03 E38 740i 99-01 X5 4.4i 4.6is 99-2003 with M62 engine.   Hailing from Stuttgart, Mahle-Behr specializes in automotive cooling systems. From air conditioning to engine cooling M-B has you covered with OE-quality replacement parts.     1999-2001    740i 740il  1999-2003    540i  1999-2003    X5 4.4i X5 4.6is"
https://www.turnermotorsport.com/p-384802-thermostat-cover/,Thermostat Cover,384802,11531268650,$21.60,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"Made to fit just like the stock unit, this replacement will get your coolant system back in top shape quickly. Broken, cracked, or brittle flanges are no longer a problem. Take the worries out of your morning commute with an inexpensive piece of mind."
https://www.turnermotorsport.com/p-594781-thermostat-with-housing/,Thermostat With Housing,594781,11537605431,$74.79,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"If your vehicle is experiencing cooling issues, chances are the thermostat is the cause. Common symptoms include prolonged warm-up at highway speeds from the thermostat being stuck open, or consistent overheating issues from the thermostat being stuck in the closed position. Either condition can result in poor performance, and potential damage to vital components in your vehicle."
https://www.turnermotorsport.com/p-375968-auxiliary-thermostat/,"Wahler Auxiliary Thermostat - E34, E36",375968,13541730682,$45.36,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Thermostat that controls water flow temperature to the throttle body
https://www.turnermotorsport.com/p-579617-thermostat-71-degree-celsius-wahler/,"Wahler Thermostat - E12, E23, E24, E28",579617,4231.71D,$32.58,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"Stop your overheating problem, 71 Degree Celsius."
https://www.turnermotorsport.com/p-381790-thermostat-housing/,"Febi Thermostat Housing - E34, E36, Z3",381790,11531722531,$31.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Replacement plastic thermostat housing
https://www.turnermotorsport.com/p-14560-oem-hella-80-degreec-thermostat-e30-325e-84-85-e28-528e-82-85/,"OEM Hella 80 Degree(C) Thermostat - E30 325e 84-85, E28 528e 82-85
...",14560,11531265085,$17.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"Replacement OEM Hella thermostat, 80 Degree C. High quality replacement for stock needs."
https://www.turnermotorsport.com/p-361004-thermostat-m62-e39-540i-e38-740i-1996-1998/,"OEM Mahle-Behr Thermostat M62 - E39 540i E38 740i 1996-1998
       ...",361004,11531437526,$80.82,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Don't take chances! Proper maintenance is required to keep your BMW performing at peak levels. The thermostat basically controls when your car will overheat. This thermostat fits BMW E39 540i 97-98 E38 740i 96-98 with M62 engine.     1996-1998    740i 740il  1997-1998    540i
https://www.turnermotorsport.com/p-596630-/,"Mahle-Behr Thermostat with O-Ring (92 deg. C) - E36 Z3 E34 E39
    ...",596630,11537511083,$21.07,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-594783-thermostat-with-housing/,Thermostat With Housing,594783,11537550172,$71.69,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Overheating your N52 or N54 engine can be detrimental to the longevity of your engine.
https://www.turnermotorsport.com/p-594782-thermostat-with-housing/,Thermostat With Housing,594782,11538671517,$103.98,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"The thermostat on your vehicle controls the flow of coolant based on temperature. When you just start your engine, the thermostat remains closed to accelerate the warm up process. After a few minutes, it opens up to allow the warm fluid to flow. If your vehicle is overheating but not blowing warm air from the heater, the problem is more than likely your thermostat."
https://www.turnermotorsport.com/p-641962-thermostat/,Thermostat,641962,11537549476,$69.08,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-591727-thermostat/,"Mahle-Behr Thermostat - F10, F15, F30, F31",591727,11518512234,$54.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,No heat? Overheating? Time for a cooling system service.
https://www.turnermotorsport.com/p-369466-thermostat-88c/,"Wahler Thermostat - 88ï¿½C - E30, E34, E36, Z3",369466,11537511580,$16.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Common point of failure in the cooling system.
https://www.turnermotorsport.com/p-337995-thermostat-e34-e39-m5-z8/,"OEM Behr Thermostat - E34 E39 M5, Z8",337995,11537835558,$40.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Don't take chances! Proper maintenance is required to keep your car performing at peak levels. The thermostat basically controls when your car will overheat. Don't let it fail on you. This thermostat fits BMW E39 M5 E34 M5 and Z8     1991-1993    BMW M5  1998-2004    BMW M5  2000-2003    BMW Z8
https://www.turnermotorsport.com/p-341062-thermostat-88-degree-e24-e28-e30-e32-e34-e36-e39-z3/,"Thermostat - 88 Degree - E24, E28, E30, E32, E34, E36, E39, Z3
    ...",341062,11537511580,$22.85,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"The thermostat regulates the temperature of your coolant. At a predetermined temperature the thermostat will open to let coolant flow to the radiator and be cooled by airflow or the fan. Over time the thermostat will become stuck open or closed, leading to a variety of issues. A closed thermostat will never allow the coolant to reach the radiator and be cooled. Hot coolant will continue to circulate through the engine and absorb even more heat until boiling and the system overheats. An open thermostat is not as bad but is still not ideal - the coolant is always cool, with the temp needle always reading in the cool range. This tells the ECU to richen the fuel mixture to bring the car up to normal operating temp. So your fuel mileage decreases and the car runs rich.Replacing the thermostat is an easy but messy job. This thermostat includes the main o-ring (but a housing gasket may be required). Consider replacing the housing and any associated temp sensors while you're in there. The cooling system will need to be bled after.Most of the engines from the mid-1980s through the 1990s use the same thermostat design and they are interchangeable among the different temperatures. This is the 88* thermostat, towards the top of the range. However, keep in mind that BMW spent a lot of time engineering the cooling system to work in all kinds of conditions and changing thermostat temperature is not recommended to fix any failures in the cooling system."
https://www.turnermotorsport.com/p-362746-thermostat-e36-318i-z3-19-with-m44-engine/,Thermostat - E36 318i Z3 1.9 with M44 engine,362746,11531743017,$33.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Don't take chances! Proper maintenance is required to keep your BMW performing at peak levels. The thermostat basically controls when your car will overheat. This thermostat fits BMW E36 318i 318is 318ti 318ic and Z3 1.9 with M44 engine.     1996-1998    318i 318is 318ti 318ic  1996-1998    Z3 1.9
https://www.turnermotorsport.com/p-2369-aluminum-thermostat-housing-cover-e32-e34-e38-e31-with-m60-v8-engine/,Aluminum Thermostat Housing Cover - E32 E34 E38 E31 with M60 V8 engi...,2369,11531720173,$12.70,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"This aluminum thermostat housing cover is a direct replacement for the factory unit. It fits BMW E32 740i 740il E34 530i 540i E38 740i 740il 1995, E31 840i thru 1995."
https://www.turnermotorsport.com/p-341209-tms341209/,"Mahle-Behr Thermostat - 79Âº C - E34, E39, E52",341209,11537835558,$40.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Includes sealing o-ring
https://www.turnermotorsport.com/p-194250-11531251041-genuine-bmw-part/,Genuine BMW Thermostat - 80ºC,194250,11531251041,$53.13,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,M30
https://www.turnermotorsport.com/p-368855-thermostat-80c/,Genuine BMW Thermostat - 80ºC - E30 318i 1602 2002 2002tii E21 320i...,368855,11531253249,$88.42,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-360690-thermostat-92c/,Genuine BMW Thermostat - 92ºC,360690,11537511083,$71.22,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-6880-11531265059-genuine-bmw-part/,Genuine BMW Thermostat Housing Cover,6880,11531265059,$26.59,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"Genuine BMW Cover -     E30,E34     M20"
https://www.turnermotorsport.com/p-581451-thermostat-92-degree-celcius-vernet/,"Vernet Thermostat - 92 Degree Celcius - Vernet - E34, E36, E39, Z3
...",581451,TH6243.92J,$20.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,92 Degree Celcius/ 197 Degree Farenheit.
https://www.turnermotorsport.com/p-579650-thermostat-wahler/,"Wahler Thermostat - E31, E32",579650,4516.85,$32.29,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Stop your overheating problem.
https://www.turnermotorsport.com/p-14600-11537550172-genuine-bmw-part/,"Genuine BMW Thermostat - E70 N52 3.0L E71 X6 xDrive35i N54 3.0L
   ...",14600,11537550172,$130.72,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"Genuine BMW Thermostat -     E70 X5,E71     N52N,N54"
https://www.turnermotorsport.com/p-554086-thermostat-replacement-kit/,Thermostat Replacement Kit - E39 M5,554086,11537835558KT7,$99.15,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"When it comes time to replace your thermostat, be sure you have everything you need. This kit includes everything you need to replace your thermostat, including the thermostat."
https://www.turnermotorsport.com/p-539226-heat-management-modu/,"Genuine BMW - Thermostat with housing and gasket - 11537644811
    ...",539226,11537644811,$264.19,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,11537644811 - Thermostat with housing and gasket. The thermostat controls the flow of coolant based on temperatures in the engine. This is a crucial component to your cooling system and making sure your car is operating properly.
https://www.turnermotorsport.com/p-22335-11537834271-genuine-bmw-part/,"Genuine BMW Thermostat Housing with Hollow Bolt, Hose Connector and ...",22335,11537834271,$302.18,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,"Genuine BMW Thermostat Housing    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-6900-11531268650-genuine-bmw-part/,Genuine BMW Thermostat Cover,6900,11531268650,$38.18,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Genuine BMW Cover -     E34     M30
https://www.turnermotorsport.com/p-377723-thermostat-92c/,"Calorstat Thermostat - 92Â°C - E34, E36, E39",377723,11531712043,$16.81,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=50&Nrpp=50#,Includes sealing ring
https://www.turnermotorsport.com/p-367686-thermostat-housing/,Genuine BMW Thermostat Housing - M60,367686,11531720173,$22.28,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-384981-thermostat/,Thermostat,384981,11538671517,$111.11,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-35887-11531710493-genuine-bmw-part/,"Engine Coolant Thermostat Housing - E31, E32",35887,11531710493,$59.06,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"Genuine BMW COVER    M70,S70"
https://www.turnermotorsport.com/p-36153-11537831103-genuine-bmw-part/,Genuine BMW Thermostat Housing - E46 M3 S54 3.2L,36153,11537831103,$115.54,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"Genuine BMW Thermostat Housing    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-222844-11537642854-genuine-bmw-part/,Genuine BMW Heat Management Module - 11537642854,222844,11537642854,$370.17,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Genuine Bmw Heat Management Module - 11537642854
https://www.turnermotorsport.com/p-360671-thermostat-assembly/,Genuine BMW Thermostat With Housing - E39 540i,360671,11531437526,$126.10,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-591800-thermostat-88c/,"Rein Thermostat - 88ï¿½C - E30, E34, E36, Z3",591800,11537511580,$24.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Common point of failure in the cooling system.
https://www.turnermotorsport.com/p-594281-thermostat-80c/,Thermostat - 80°C,594281,11531466174,$12.92,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"If the thermostat gets stuck closed, it allows no fluid to flow and ends up overheating the coolant already in the engine. If your vehicle is not getting up to temperature when driving, the thermostat is more than likely stuck open. Your engine does not get up to the proper operating temperature where it runs the most efficiently. To fix this problem and get your vehicle's heat restored, replace your thermostat."
https://www.turnermotorsport.com/p-594650-thermostat-92c/,Thermostat - 92°C,594650,11606015672,$24.13,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"The thermostat on your vehicle controls the flow of coolant based on temperature. When you just start your engine, the thermostat remains closed to accelerate the warm up process. After a few minutes, it opens up to allow the warm fluid to flow. If your vehicle is overheating but not blowing warm air from the heater, the problem is more than likely your thermostat."
https://www.turnermotorsport.com/p-594651-thermostat/,Thermostat,594651,11531729841,$33.17,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Replacement Thermostat from MotoRad for E32 750iL
https://www.turnermotorsport.com/p-212377-thermostat-f22-f30-f32-f10-f25-f26-e89-with-n20n26-engine/,"Thermostat - F22 F30 F32 F10 F25 F26 E89 with N20/N26 engine
      ...",212377,11538648791,$73.79,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"Engine running a little hot or is the temp gauge not telling you anything? The thermostat might be the likely problem. Many cooling issues start with the thermostat. This is electronically controlled by the engine computer based on the cooling demands from the engine. And cooling components are working harder than ever. Engine performance is also dependant on temperature - as temperatures rise and pass a certain threshold the engine computer will begin reducing power. Stay on top of your cooling maintenance by replacing critical components preventatively. This replacement thermostat fits many of the N20 N26 4 cylinder engines. Alternate part numbers: 11538635689, 11537633476, 11538636595, 11538636594."
https://www.turnermotorsport.com/p-591144-thermostat-o-ring-60-x-35-mm/,Rein Thermostat O-Ring (60 X 3.5 mm) - E28 E30 E32 E34 E36 E39 Z3 E2...,591144,11531265084,$1.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,This O-ring seals the thermostat to the cylinder head.
https://www.turnermotorsport.com/p-360523-thermostat-92c/,"Wahler Thermostat - 92C - E34, E36, E39",360523,11537511083,$23.87,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Gasket is included
https://www.turnermotorsport.com/p-13004-genuine-bmw-engine-connection-flange-11531721966/,"Genuine BMW Thermostat Housing - E36 318i 318is 318ti M42 1.8L
    ...",13004,11531721966,$70.38,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"Genuine BMW Connection Flange -     E30,E36     M42"
https://www.turnermotorsport.com/p-554083-thermostat-replacement-kit/,Thermostat Replacement Kit - E39 540i 1996-1998,554083,11531437526KT2,$94.24,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Behr thermostat with O-ring
https://www.turnermotorsport.com/p-2302749-performance-thermostat-bypassdelete-tube/,Active Autowerke Thermostat Bypass/Delete Tube - S65,2302749,14-016,$142.00,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,CNC machined coolant/water thermostat bypass tube to improve flow on and off the track. Easy plug and play installation and a durable anodized coating make this a simple and reliable temperature control solution.
https://www.turnermotorsport.com/p-554085-thermostat-replacement-kit/,Thermostat Replacement Kit - E39 540i 1999-2003,554085,11531436386KT3,$106.31,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"When it comes time to replace your thermostat, be sure you have everything you need. This kit includes everything you need to replace your thermostat, including the thermostat."
https://www.turnermotorsport.com/p-397225-thermostat-71-degrees/,71°C Thermostat - M50,397225,14-008,$40.00,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-397222-thermostat-housing-kit-all-aluminum/,Aluminum Thermostat Housing Kit - M50,397222,14-009,$56.00,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"Here are your choices: you can wait for the plastic factory thermostat housing cover to break and cause major overheating. (Even with a new stock cover, it won’t take long.) Or you can install a thoughtfully engineered all-aluminum thermostat housing cover from Active Autowerke and never experience this type of failure again. Currently there is no factory upgraded part to this problem. This is an aluminum extruded part that has all of the openings machine properly to fit like factory; from the mounting bolt holes, the seating of the thermostat to the sealing opening for the ORANGE gasket. Forged to exact factory tolerances, everything fits and this unit is a true easy bolt-on – especially suited for racing or load conditions like heavy traffic, where engine temp can rise rapidly. The housing is guaranteed never to break from overheating or over-tightening, and its CNC machined surface ensures a precise seat.   Unit comes complete with a new ORANGE sealing gasket; a new thermostat is recommended but not included.  For hotter climates, a 71 degree thermostat is recommended over the 82 degree unit.   Anything and everything BMW is the mantra at Active Autowerke. Since 1981 they have been serving the BMW community with custom turbocharger kits to a myriad of other innovative and inspiring performance parts."
https://www.turnermotorsport.com/p-594727-thermostat-80c/,Thermostat - 80°C,594727,11531713040,$22.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"The thermostat on your vehicle controls the flow of coolant based on temperature. When you just start your engine, the thermostat remains closed to accelerate the warm up process. After a few minutes, it opens up to allow the warm fluid to flow. If your vehicle is overheating but not blowing warm air from the heater, the problem is more than likely your thermostat."
https://www.turnermotorsport.com/p-2246-thermostat-e32-750il-e31-850i/,OEM Mahle-Behr Thermostat - E32 750il E31 850i,2246,11531729720,$35.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"Don't take chances! Proper maintenance is required to keep your BMW performing at peak levels. The thermostat basically controls when your car will overheat. This thermostat fits BMW E32 750il and E31 850i with M70 engine.   Hailing from Stuttgart, Mahle-Behr specializes in automotive cooling systems. From air conditioning to engine cooling M-B has you covered with OE-quality replacement parts.     1989-1994    750il  1991-1995    850i with M70 engine"
https://www.turnermotorsport.com/p-2264-oem-hella-thermostat-e28-m5-e24-m6/,OEM Hella Thermostat - E28 M5 E24 M6,2264,11531307737,$32.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"Don't take chances! Proper maintenance is required to keep your BMW performing at peak levels. The thermostat is important in keeping your vehicle cool, allowing coolant to pass once the engine has reached a certain temperature. Use a high quality thermostat such as this OEM Hella thermostat to ensure reliability and long engine life."
https://www.turnermotorsport.com/p-594733-automatic-transmission-thermostat/,Automatic Transmission Thermostat,594733,17111437362,$40.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"This unit controls the temperature of your automatic transmission fluid. Heat exchanger for your automatic transmission, usually changed when you replace your expansion tank."
https://www.turnermotorsport.com/p-402163-thermostat/,"Rein Thermostat - E60, E61, E82, E83, E88, E90, E91, E92, E93, Z4
 ...",402163,11537549476,$61.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Restore proper function to your cooling system
https://www.turnermotorsport.com/p-596332-/,"Gates Thermostat with Housing and O-Ring (105 deg. C) - E38 E39
   ...",596332,11531437526,$127.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-638870-thermostat-105c/,Bremmen Thermostat - 105*C - E53 E6X E70 F10 F12 F13 F8X,638870,11537586885-105,$67.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Don't take chances! Proper maintenance is required to keep your car performing at peak levels. The thermostat basically controls when your car will overheat. Don't let it fail on you.
https://www.turnermotorsport.com/p-3-e46-m3-motorsport-thermostat-55-degree-c/,Genuine BMW Motorsport BMW Motorsport Thermostat - 55°C - E46 S54 3...,3,11531417215,$161.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"E46 M3 Motorsport Thermostat, 55*C (Also fits Euro E36 M3 engine). A Genuine BMW part this thermostat opens at a much lower temperature than stock to keep your S54 engine running cooler in race applications."
https://www.turnermotorsport.com/p-337991-motorsport-thermostat-55-c-e46-m3/,Motorsport Thermostat - 55� C - E46 M3,337991,11531417215,$176.46,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,E46M3 Motorsport Thermostat 55C (Also fits Euro E36 M3 engine) A Genuine BMW part this thermostat opens at a much lower temperature than stock to keep your S54 engine (or Euro S50/S52 engine) running cooler in race applications.
https://www.turnermotorsport.com/p-637725-thermostat-assembly/,Thermostat Assembly,637725,11537598865,$111.06,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,A quality replacement from URO. This is a common source of cracks and leaks.
https://www.turnermotorsport.com/p-639269-thermostat-housing-gasket/,Thermostat Housing Gasket,639269,11537509357,$1.72,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Needs to be replaced once removed
https://www.turnermotorsport.com/p-3428544-thermostat-assembly/,Uro - Thermostat Housing with O-ring,3428544,11531436386,$42.69,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,- Guaranteed fitment - High-flow OE-style design for optimal engine cooling performance - Thermostat housing assembly is manufactured to factory housing dimensions for easy bolt-on installation and reliable hose connections - Includes temperature sensor where applicable - High-quality alloy or composite material is temperature-stable to resist warping or cracking that can lead to coolant leakage - 24 Month Unlimited Mileage Warranty
https://www.turnermotorsport.com/p-637724-thermostat-with-adapter/,Thermostat With Adapter,637724,11517805811,$28.33,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639573-thermostat-assembly/,Thermostat With Housing - E39 540i,639573,11531437526,$47.67,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-637726-thermostat/,Thermostat,637726,11538671517,$59.15,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-373138-coolant-hose/,Coolant Hose,373138,11531266459,$2.94,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Water pump to thermostat housing
https://www.turnermotorsport.com/p-362014-coolant-hose/,Coolant Hose,362014,13541289976,$2.48,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Connects to the thermostat housing
https://www.turnermotorsport.com/p-35797-11531279456-genuine-bmw-part/,Engine Coolant Thermostat Housing - E28,35797,11531279456,$156.01,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Genuine BMW COVER
https://www.turnermotorsport.com/p-369356-thermostat-105c/,Wahler Thermostat - 105C,369356,11537586885,$56.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Includes housing and sealing o-ring
https://www.turnermotorsport.com/p-592900-thermostat-hose/,Thermostat Hose,592900,11531266461,$7.56,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Replace your leaking hose
https://www.turnermotorsport.com/p-592908-thermostat-gasket/,Thermostat Gasket,592908,11531440192,$0.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Seals the thermostat to the water pump
https://www.turnermotorsport.com/p-596518-/,FAE Thermostat with O-Ring (88 deg. C) - E30 E36 Z3 E34,596518,11537511580,$21.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-1171-m54-m52tu-motorsport-thermostat-60-degree-c-complete-with-housing/,"Motorsport Thermostat - 60C - Complete with Housing - M54 / M52tu
 ...",1171,TMS1171,$347.24,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"This is a genuine BMW Motorsport part, designed specifically for BMW racing applications. We use this exact thermostat setup in our Championship-winning E46 330i race car. It is designed to be used on all M54 and M52TU double-VAN0S engines, as used in the 1999-2000 E46 323/328 and 2001-2005 E46 325/330. This 60 degree C (140 defrees F) thermostat comes complete with plastic thermostat housing. It does not use the plug and wiring for the stock DME so this should only be used with an aftermarket engine management system (Motec, Bosch, etc).   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-596517-/,FAE Thermostat with O-Ring (92 deg. C) - E36 Z3 E34 E39,596517,11537511083,$19.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-579865-thermostat-housing-aluminum-jl-germany/,"JL Germany Thermostat Housing - E34, E36, Z3",579865,54402,$18.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Upgraded aluminum thermostat housing
