product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-341063-oem-vdo-mass-air-flow-sensor-maf-e36-e39-e38-m52-s52/,"OEM VDO Mass Air Flow Sensor (MAF) -- E36 E39 E38 - M52 S52
       ...",341063,13621703275,$249.95,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,The mass air sensor/meter measures the volume of air being fed into the engine so that the fuel levels can be adjust for optimal performance. A faulty sensor can lead to improper fuel mixture and rough idle and poor performance and gas mileage. Replace your faulty sensor with a high quality OEM VDO sensor to restore normal operation.
https://www.turnermotorsport.com/p-14973-13627582551-genuine-bmw-part/,Genuine MINI Temperature / Pressure Sensor,14973,13627582551,$123.84,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,Genuine MINI TEMPERATURE/PRESSURE SENSOR    N14
https://www.turnermotorsport.com/p-378076-genuine-bmw-mass-airflow-sensor-e30-m3/,Genuine BMW Mass Airflow Sensor - E30 M3,378076,13627547982KT,"$1,082.00",https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,OEM S14 mass airflow sensor remanufactured by BMW.
https://www.turnermotorsport.com/p-638006-secondary-air-pump/,Secondary Air Pump,638006,11727571589,$164.93,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-638005-secondary-air-pump/,Secondary Air Pump,638005,11727553056,$148.60,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,"A quality replacement Secondary Air Pump from URO. Located in the right portion of the engine bay, near the shock tower and windshield wiper fluid reservoir."
https://www.turnermotorsport.com/p-589560-snow-performance-boost-tap-b48/,Snow Performance Boost Tap - B48,589560,SNO-40201,$61.19,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,Installs easily for an accurate boost reading every time.
https://www.turnermotorsport.com/p-1195805-/,"Vemo MAP Sensor - F30, F31",1195805,13627804742,$69.95,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,Replace your faulty sensor to restore engine performance and fuel economy
https://www.turnermotorsport.com/p-586947-mass-air-flow-sensor/,Mass Air Flow Sensor,586947,13627520519,$102.95,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-382996-map-sensor/,Vemo MAP Sensor,382996,13627599042,$97.95,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,Replace your faulty sensor to restore engine performance and fuel economy
https://www.turnermotorsport.com/p-642177-mass-air-flow-sensor/,"Bremi Mass Air Flow Sensor - E34 525i 530i, E36 M50 S50 3.0L
      ...",642177,13621747155,$170.95,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,"The mass airflow sensor measures the amount of airflow to tell the computer how much fuel to add to the mixture. If the MAF sensor malfunctions, there could be too much or too little fuel added to the mixture. Restore performance and fuel mileage with a high-quality Bremi replacement. Replacement mass air sensor (HFM) for M50, S50-US engine. The M50 engines in the E36 and E34 have a notorious fault for hesitation and sluggish response. If this is your situation the MAF should be on your list to check. The HFM is easy to replace and could cure a variety of problems. We also sell HFM sensor cleaner that may clear your problem (see below). This mass air sensor also fits the M60B30 engine. 3.0"" diameter. For vehicles with a production date from 09/1992. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Complete Application List: 1993-95 E34 525i - M50 engine with VAN0S (M50TU) 1993-95 E36 325i, 325is, 325iC - M50 engine with VAN0S (M50TU) 1995 E36 M3 3.0-liter 1994-95 E34 530i - M60 3.0-liter engine"
https://www.turnermotorsport.com/p-1415-oem-bosch-hfmmass-air-sensor-e34-e36/,"OEM Bosch HFM/Mass Air Sensor -- E34, E36",1415,13621747155,$366.95,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,"The mass air flow sensor measures the amount of air flow to tell the computer how much fuel to add to the mixture. If the MAF sensor malfunctions, there could be too much or too little fuel added to the mixture. Restore performance and fuel mileage with a high quality Bosch replacement. Replacement mass air sensor (HFM) for M50, S50-US engine. The M50 engines in the E36 and E34 have a notorious fault for hesitation and sluggish response. If this is your situation the MAF should be on your list to check. The HFM is easy to replace and could cure a variety of problems. We also sell HFM sensor cleaner that may clear your problem (see below). This mass air sensor also fits M60B30 engine. 3.0"" diameter. For vehicles with a production date from 09/1992."
https://www.turnermotorsport.com/p-6055-oem-bosch-hfmmass-air-sensor-e32-e34-e38-e39-with-m60m62-40-liter-engine/,"OEM Bosch HFM/Mass Air Sensor - E32, E34, E38, E39 with M60/M62 4.0-...",6055,13621702078,$312.77,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,"The mass air flow sensor measures the amount of air flow to tell the computer how much fuel to add to the mixture. If the MAF sensor malfunctions, there could be too much or too little fuel added to the mixture. Restore performance and fuel mileage with a high quality Bosch ( #0 280 217 800) replacement. OEM replacement for BMW part # 13621702078 and 13621468625. For vehicles with a production date up to 09/1998. This sensor is also known as the ""540 HFM"" that is used in a variety of OBD-1 E36 M3 upgrades."
https://www.turnermotorsport.com/p-371816-air-mass-sensor-maf/,"Bosch Air Mass Sensor (MAF) - E31, E36, E38, Z3",371816,13621736224,$277.02,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,"Clear codes, restore performance."
https://www.turnermotorsport.com/p-3962-oem-bosch-e36-m3-euro-hfm-e36-m3-z3/,OEM Bosch E36 M3 Euro HFM -- E36 M3 Z3,3962,13621403123,$511.95,https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,"This Euro HFM (Hot Film Meter or mass air sensor) from the Euro M3 is larger in diameter than the USA's M3 meter. This HFM will meter and flow more air than the stock one, giving you more power. THIS REQUIRES PROPER SOFTWARE to run correctly and you may also need larger fuel injectors to prevent the engine from running lean.We use this HFM on the 1995 M3 or any 1996+ S52 engine that has been converted to OBD-1 electronics. We prefer to use this HFM over the 540 meter because this is a direct bolt-on to the Euro airbox (for those that want a factory appearance)."
https://www.turnermotorsport.com/p-4083-e30-m3-evo-iii-fuel-injection-upgrade/,E30 M3 Evo III Fuel Injection Upgrade,4083,E30M3-EVOIII-INJ,"$2,128.95",https://www.turnermotorsport.com/c-204-bmw-air-mass-sensors-hfm?No=50&Nrpp=50#,"Our racing fuel injection upgrade for the E30 M3 2.5 consists of four Evo III fuel injectors, Evo III Air flow meter and custom calibrated performance chip. This kit was originally designed for use on the TMS 2.5 liter engine conversion with: Stage 3 head, Schrick cams, Evo III header and straight non cat exhaust but has been a successful upgrade on other variations of this set up. The addition of these components adds the ability to supply more fuel that the 2.5 liter high performance motor demands. Choose from 7800 or 8200 rpm redline (For off road/race use only).    Kit Includes:  1 x 13621466349 - Air Flow Meter  1 x Custom Turner Motorsport Peformance Chip  4 x 13641316511 - EVO 3 Fuel Injectors      1988-1991    M3"
