product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1720-racing-dynamics-front-strut-brace-e34-525i-535i-m5/,"Racing Dynamics Front Strut Brace - E34 525i, 535i, M5",1720,1969934011,$249.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Racing Dynamics Strut Brace for E34 5 Series 6 cyl.     1989-1993    535i   1991-1995    525i, M5"
https://www.turnermotorsport.com/p-3556-racing-dynamics-front-shock-tower-brace-e36-6-cyl/,"Racing Dynamics Front Strut Brace - E36 323i/is 325i/is 328i/is M3
...",3556,1969936011,$229.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,BMWs need some added chassis strengthening in the front. Racing Dynamics has the solution with a stylish polished aluminum strut brace. Easy installation.     1992-1995    325i 325is 325ic - Not for cars with Traction Control   1992-1998    323is 323ic 328i 328is 328ic M3
https://www.turnermotorsport.com/p-568948-front-strut-tower-brace-steel/,"Wiechers Sport Steel Front Strut Brace - E36 318i/is/ic/ti
        ...",568948,061009,$169.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Wiechers Sport’s line of steel strut bars are the strut tower brace of choice when chassis reinforcement is key, but budget is also in mind. Finished in vivid red paint, Wiechers’ strut bars resist corrosion and fatigue. Aiding in triangulating suspension and making steering and suspension more predictable, chassis reinforcement such as strut bars plays an important role in bolstering failure-prone areas of the car such as front strut tower (many applications are prone to mushrooming) or rear shock towers. From its roots building roll cages for BMWs in the late 1960s, German tuning specialist Wiechers Sport has remained a prominent figure in European touring car chassis and safety for over 50 years. Specializing in CAD-designed strut bars and chassis braces in steel, aluminum, and carbon fiber for the majority of BMW and MINI models, Wiechers also manufactures seat mounts, roll cages, and safety accessories, as well as building and preparing racing cars in Nienburg, Germany. Turner Motorsport is a proud importer and distributor of Wiechers Sport products."
https://www.turnermotorsport.com/p-389074-e36-325328m3-z3-2328mz3-dinan-front-strut-tower-brace/,"E36 325/328/M3, Z3 2.3/2.8/MZ3 Dinan Front Strut Tower Brace
      ...",389074,D180-0362,$432.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"A strut tower brace adds additional reinforcement to the front strut towers, tying them together for extra rigidity. This makes the whole structure stronger with less chassis flex. Handling and steering feel are improved with better turn-in and input with no downsides. The Dinan strut tower brace is a very high quality aluminum brace with precision machined ends that match the contours of the strut tower. Other braces simply sit on top which reduces their effectiveness. This is definitely one of the stronger strut brace designs on the market. The center bar is polished aluminum with carbon fiber inlays - an unmistakable sign of precise engineering when you open the hood."
https://www.turnermotorsport.com/p-587652-strut-tower-bar/,Rally Road Strut Tower Bar - E36,587652,B250,$481.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Rally Road has created a strut bar for the E36 based on the design of the original BMW LTW / Motorsport Strut Bar. Rally Road has improved on the original design in many aspects. The bar ends are machined from a single billet aluminum block. The finish is bright black anodize. This bar looks great and functions as well as the factory original. They even include a raised area on the bar ends so you can place your ///M decal like the original. *Just like the original Motorsport Bar, does not fit cars with factory ASC+T"
https://www.turnermotorsport.com/p-569012-front-strut-tower-brace-steel/,Wiechers Sport Steel Front Strut Brace - E46 323i 328i 325i/ci 330i/...,569012,061011,$169.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Wiechers Sport’s line of steel strut bars are the strut tower brace of choice when chassis reinforcement is key, but budget is also in mind. Finished in vivid red paint, Wiechers’ strut bars resist corrosion and fatigue. Aiding in triangulating suspension and making steering and suspension more predictable, chassis reinforcement such as strut bars plays an important role in bolstering failure-prone areas of the car such as front strut tower (many applications are prone to mushrooming) or rear shock towers. From its roots building roll cages for BMWs in the late 1960s, German tuning specialist Wiechers Sport has remained a prominent figure in European touring car chassis and safety for over 50 years. Specializing in CAD-designed strut bars and chassis braces in steel, aluminum, and carbon fiber for the majority of BMW and MINI models, Wiechers also manufactures seat mounts, roll cages, and safety accessories, as well as building and preparing racing cars in Nienburg, Germany. Turner Motorsport is a proud importer and distributor of Wiechers Sport products."
https://www.turnermotorsport.com/p-367413-ecs-carbon-fiber-strut-bar-kit-black/,ECS Carbon Fiber Strut Bar Kit - E46 Non-M,367413,ECSCF03BW03ACEB,$197.55,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"The Carbon Fiber ECS strut tower bar kit offers more than just good looks - it also serves to protect strut towers from ""mushrooming"" or other deformation caused by rough roads or vehicles with stiff suspension and helps to triangulate the front end, providing more consistent suspension geometry with less chassis flex. Strut tower plates should sit flush against the strut towers. If this is not the case, your strut towers are to some extent deformed. This can be easily remedied in minor cases with a block of wood and a hammer. Carbon fiber is an excellent addition to any vehicle and offers a very unique look that is found on some of the most exotic vehicles on the road today. This strut bar kit features a clean woven design that is sure to look phenomenal for years to come and will compliment absolutely any engine bay. Don't settle for a boring stainless steel or aluminum strut bar, your BMW deserves the best. Features high gloss carbon fiber bar and black CNC machines tower plates with stainless steel hardware. Not for SULEV M56 engine models."
https://www.turnermotorsport.com/p-3089-racing-dynamics-strut-brace-z3-6-cylinder/,Racing Dynamics Front Strut Brace - Z3 6 cylinder,3089,1969936016,$229.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Front strut brace - stressbar, BMW Z3 6-cyl/M-Roadster/M-Coupe 98-6/00 (exc S54). Each Racing Dynamics strut brace was design by professional race car engineers for chassis stiffness and ease of mounting. Each strut brace is designed using our specially designed extrusion for increased stiffness and properties to allow bending of the alloy without crimping at the bends or need to cut and weld multiple pieces (an inherently weaker design). End plates are machined on high speed CNC machining centers for exactness and repeatability ensuring the BMW owner of the finest strut brace available anywhere.     1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i   1998-2000    Z3 M Roadster Z3 M Coupe S52 engine only"
https://www.turnermotorsport.com/p-577547-front-strut-tower-brace-steel/,Wiechers Sport Steel Front Strut Brace - E24 630i 633i 635i M6 E28 5...,577547,061013,$169.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Wiechers Sport’s line of steel strut bars are the strut tower brace of choice when chassis reinforcement is key, but budget is also in mind. Finished in vivid red paint, Wiechers’ strut bars resist corrosion and fatigue. Aiding in triangulating suspension and making steering and suspension more predictable, chassis reinforcement such as strut bars plays an important role in bolstering failure-prone areas of the car such as front strut tower (many applications are prone to mushrooming) or rear shock towers. From its roots building roll cages for BMWs in the late 1960s, German tuning specialist Wiechers Sport has remained a prominent figure in European touring car chassis and safety for over 50 years. Specializing in CAD-designed strut bars and chassis braces in steel, aluminum, and carbon fiber for the majority of BMW and MINI models, Wiechers also manufactures seat mounts, roll cages, and safety accessories, as well as building and preparing racing cars in Nienburg, Germany. Turner Motorsport is a proud importer and distributor of Wiechers Sport products."
https://www.turnermotorsport.com/p-401435-rear-adjustable-strut-bar/,IRP Rear Adjustable Strut Bar - E46,401435,IRPRSB-46,$103.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"A strut tower brace adds additional reinforcement to the front strut towers, tying them together for extra rigidity. This makes the whole structure stronger with less chassis flex. Handling and steering feel are improved with better turn-in and input with no downsides."
https://www.turnermotorsport.com/p-389078-e46-m3-dinan-front-strut-tower-brace/,E46 M3 Dinan Front Strut Tower Brace,389078,D180-0464,$454.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"A strut tower brace adds additional reinforcement to the front strut towers, tying them together for extra rigidity. This makes the whole structure stronger with less chassis flex. Handling and steering feel are improved with better turn-in and input with no downsides. The Dinan strut tower brace is a very high quality aluminum brace with precision machined ends that match the contours of the strut tower. Other braces simply sit on top which reduces their effectiveness. This is definitely one of the stronger strut brace designs on the market. The center bar is polished aluminum with carbon fiber inlays - an unmistakable sign of precise engineering when you open the hood."
https://www.turnermotorsport.com/p-12813-genuine-bmw-trim-bracket-left-51717895249/,"Genuine BMW Strut Brace Bracket, Left - 51717895249 - E46 M3
      ...",12813,51717895249,$121.71,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,Connects the strut brace bar to the strut tower.
https://www.turnermotorsport.com/p-3558-racing-dynamics-rear-shock-tower-brace-e36-318iis-325iis-328iis-m3/,Racing Dynamics Rear Shock Tower Brace - E36 318i 325i/is 328i/is M3...,3558,1969936211,$199.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,Compliment your front strut brace with a rear brace. Fits in between the rear shock towers. Increases the structural rigidity of your car and adds style.     1992-1998    318i 318is 323is 325i 325is 328i 328is M3
https://www.turnermotorsport.com/p-568736-front-strut-tower-brace-steel/,Wiechers Sport Steel Front Strut Brace - 2002ti,568736,061001,$157.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Wiechers Sport’s line of steel strut bars are the strut tower brace of choice when chassis reinforcement is key, but budget is also in mind. Finished in vivid red paint, Wiechers’ strut bars resist corrosion and fatigue. Aiding in triangulating suspension and making steering and suspension more predictable, chassis reinforcement such as strut bars plays an important role in bolstering failure-prone areas of the car such as front strut tower (many applications are prone to mushrooming) or rear shock towers. From its roots building roll cages for BMWs in the late 1960s, German tuning specialist Wiechers Sport has remained a prominent figure in European touring car chassis and safety for over 50 years. Specializing in CAD-designed strut bars and chassis braces in steel, aluminum, and carbon fiber for the majority of BMW and MINI models, Wiechers also manufactures seat mounts, roll cages, and safety accessories, as well as building and preparing racing cars in Nienburg, Germany. Turner Motorsport is a proud importer and distributor of Wiechers Sport products."
https://www.turnermotorsport.com/p-577598-front-strut-tower-brace-steel/,Wiechers Sport Steel Front Strut Brace - E23 733i 735i,577598,061021,$173.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Wiechers Sport’s line of steel strut bars are the strut tower brace of choice when chassis reinforcement is key, but budget is also in mind. Finished in vivid red paint, Wiechers’ strut bars resist corrosion and fatigue. Aiding in triangulating suspension and making steering and suspension more predictable, chassis reinforcement such as strut bars plays an important role in bolstering failure-prone areas of the car such as front strut tower (many applications are prone to mushrooming) or rear shock towers. From its roots building roll cages for BMWs in the late 1960s, German tuning specialist Wiechers Sport has remained a prominent figure in European touring car chassis and safety for over 50 years. Specializing in CAD-designed strut bars and chassis braces in steel, aluminum, and carbon fiber for the majority of BMW and MINI models, Wiechers also manufactures seat mounts, roll cages, and safety accessories, as well as building and preparing racing cars in Nienburg, Germany. Turner Motorsport is a proud importer and distributor of Wiechers Sport products."
https://www.turnermotorsport.com/p-383905-performance-strut-tower-brace-black/,"ECS Tuning Performance Strut Tower Brace - Black - E9X 3 Series
   ...",383905,007690ECS03,$238.40,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,
https://www.turnermotorsport.com/p-401356-front-adjustable-strut-bar-made-of-steel/,IRP Adjustable Front Strut Brace - E30 BMW,401356,IRPFSB-30,$119.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"A strut tower brace adds additional reinforcement to the front strut towers, tying them together for extra rigidity. This makes the whole structure stronger with less chassis flex. Handling and steering feel are improved with better turn-in and input with no downsides."
https://www.turnermotorsport.com/p-568791-rear-strut-tower-brace-steel/,Wiechers Sport Steel Rear Strut Brace - E21 320i,568791,065002,$77.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Wiechers Sport’s line of steel strut bars are the strut tower brace of choice when chassis reinforcement is key, but budget is also in mind. Finished in vivid red paint, Wiechers’ strut bars resist corrosion and fatigue. Aiding in triangulating suspension and making steering and suspension more predictable, chassis reinforcement such as strut bars plays an important role in bolstering failure-prone areas of the car such as front strut tower (many applications are prone to mushrooming) or rear shock towers. From its roots building roll cages for BMWs in the late 1960s, German tuning specialist Wiechers Sport has remained a prominent figure in European touring car chassis and safety for over 50 years. Specializing in CAD-designed strut bars and chassis braces in steel, aluminum, and carbon fiber for the majority of BMW and MINI models, Wiechers also manufactures seat mounts, roll cages, and safety accessories, as well as building and preparing racing cars in Nienburg, Germany. Turner Motorsport is a proud importer and distributor of Wiechers Sport products."
https://www.turnermotorsport.com/p-388911-e46-non-m-flat-oval-carbon-fiber-strut-brace-with-silver-end-plates/,"E46 Non-M Flat Oval Carbon Fiber Strut Brace With Silver End Plates
...",388911,E460051413T-S,$218.45,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"This carbon fiber strut brace uses a flat-oval design with a hinge-less mounting system that makes this one of the best strut braces on the market (especially at the price!). Cornering forces can put stress on the chassis, especially when used with stickier tires and stiffer suspensions.Strut braces help to reduce chassis flex by tying the two strut towers together. This design is stronger than most strut braces that use a hinge on the end that allows additonal flex. This design has fixed end mounts that the strut bar is bolted to. The slim oval tube is 100% carbon fiber for excellent strength and rigidty. The entire assembly is less than 5lbs and installs in minutes."
https://www.turnermotorsport.com/p-383300-performance-strut-tower-brace-polished/,"ECS Tuning Performance Strut Tower Brace - Polished - E9X 3 Series
...",383300,007690ECS01,$243.42,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"The polished aluminum ECS strut tower bar kit offers more than just good looks - it reduces chassis flex to stiffen the suspension, and helps to triangulate the front end, providing more consistent suspension geometry."
https://www.turnermotorsport.com/p-12256-turner-front-aluminum-strut-brace-e9x-325i-328i-330i-335i-e82-128i-135i/,"Turner Front Aluminum Strut Brace - E9X 325i, 328i, 330i ,335i - E8...",12256,067037,$256.45,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Improve the handling and steering response of your BMW today with a Turner Motorsport strut brace.    Turner Motorsport developed these in association with our European partners to provide a higher quality and better performing strut brace than our competitors. Made of aircraft grade aluminum these strut braces - also know as a ""stressbar"" - help to minimize chassis flex during the hardest cornering, which keeps your tires squarely on the road and delivers the traction you need when you need it most. Shock absorption is also increased, which reduces road forces and body roll and lends a firmer road-feel. Strut braces provide benefits for both street driven and track driven BMW's.     2008-2013    128i 135i 135is   2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi 335d 335i 335xi 335i xDrive - Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2012    328i 328xi 328i xDrive 335i 335is 335xi 335i xDrive - Coupe  2007-2012    328i 335i - Convertible"
https://www.turnermotorsport.com/p-598368-r-shock-tower-brace-e39/,"Dinan Aluminum Strut Tower Brace with Carbon Fiber Inlays - E39
   ...",598368,D180-0391,$314.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"This shock tower brace tightens up handling while preserving the structural integrity of your front strut towers over time. Not only does this prevent squeaks and rattles, it also results in sharper cornering thanks to the reduced flex. Being a Dinan accessory, it's a high-quality piece with a performance impact nearly matched by its attractive appearance."
https://www.turnermotorsport.com/p-568794-front-racingline-strut-tower-brace-aluminum/,Wiechers Sport Racingline Aluminum Front Strut Brace - E30 325i 325e...,568794,067006,$269.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Offering precision manufactured components for the best fitment, appearance, and reinforcement out of an aluminum bar. Featuring CNC machined threads and laser cut mounting components, Wiechers Sport’s Racingline Aluminum strut braces include a full polished finish. Aiding in triangulating suspension and making steering and suspension more predictable, chassis reinforcement such as strut bars plays an important role in bolstering failure-prone areas of the car such as front strut tower (many applications are prone to mushrooming) or rear shock towers. From its roots building roll cages for BMWs in the late 1960s, German tuning specialist Wiechers Sport has remained a prominent figure in European touring car chassis and safety for over 50 years. Specializing in CAD-designed strut bars and chassis braces in steel, aluminum, and carbon fiber for the majority of BMW and MINI models, Wiechers also manufactures seat mounts, roll cages, and safety accessories, as well as building and preparing racing cars in Nienburg, Germany. Turner Motorsport is a proud importer and distributor of Wiechers Sport products."
https://www.turnermotorsport.com/p-3554-racing-dynamics-front-strut-brace-e30/,Racing Dynamics Front Strut Brace - E30,3554,1969930012,$229.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,BMWs need some added chassis strengthening in the front. Racing Dynamics has the solution with a stylish polished aluminum brace. Easy installation. Similar to photo.     1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is M3   nott for 325ix.
https://www.turnermotorsport.com/p-388917-e46-non-m-flat-oval-carbon-fiber-strut-brace-with-black-end-plates/,"E46 Non-M Flat Oval Carbon Fiber Strut Brace With Black End Plates
...",388917,E460051413T-B,$223.05,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"This carbon fiber strut brace uses a flat-oval design with a hinge-less mounting system that makes this one of the best strut braces on the market (especially at the price!). Cornering forces can put stress on the chassis, especially when used with stickier tires and stiffer suspensions.Strut braces help to reduce chassis flex by tying the two strut towers together. This design is stronger than most strut braces that use a hinge on the end that allows additonal flex. This design has fixed end mounts that the strut bar is bolted to. The slim oval tube is 100% carbon fiber for excellent strength and rigidty. The entire assembly is less than 5lbs and installs in minutes."
https://www.turnermotorsport.com/p-577550-front-racingline-strut-tower-brace-aluminum/,Wiechers Sport Racingline Aluminum Front Strut Brace - E24 630i 633i...,577550,067013,$269.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Offering precision manufactured components for the best fitment, appearance, and reinforcement out of an aluminum bar. Featuring CNC machined threads and laser cut mounting components, Wiechers Sport’s Racingline Aluminum strut braces include a full polished finish. Aiding in triangulating suspension and making steering and suspension more predictable, chassis reinforcement such as strut bars plays an important role in bolstering failure-prone areas of the car such as front strut tower (many applications are prone to mushrooming) or rear shock towers. From its roots building roll cages for BMWs in the late 1960s, German tuning specialist Wiechers Sport has remained a prominent figure in European touring car chassis and safety for over 50 years. Specializing in CAD-designed strut bars and chassis braces in steel, aluminum, and carbon fiber for the majority of BMW and MINI models, Wiechers also manufactures seat mounts, roll cages, and safety accessories, as well as building and preparing racing cars in Nienburg, Germany. Turner Motorsport is a proud importer and distributor of Wiechers Sport products."
https://www.turnermotorsport.com/p-577630-front-strut-tower-brace-steel/,Wiechers Sport Steel Front Strut Brace - Z4 2.5i 3.0i,577630,061034,$161.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Wiechers Sport’s line of steel strut bars are the strut tower brace of choice when chassis reinforcement is key, but budget is also in mind. Finished in vivid red paint, Wiechers’ strut bars resist corrosion and fatigue. Aiding in triangulating suspension and making steering and suspension more predictable, chassis reinforcement such as strut bars plays an important role in bolstering failure-prone areas of the car such as front strut tower (many applications are prone to mushrooming) or rear shock towers. From its roots building roll cages for BMWs in the late 1960s, German tuning specialist Wiechers Sport has remained a prominent figure in European touring car chassis and safety for over 50 years. Specializing in CAD-designed strut bars and chassis braces in steel, aluminum, and carbon fiber for the majority of BMW and MINI models, Wiechers also manufactures seat mounts, roll cages, and safety accessories, as well as building and preparing racing cars in Nienburg, Germany. Turner Motorsport is a proud importer and distributor of Wiechers Sport products."
https://www.turnermotorsport.com/p-1426-e46-racing-dynamics-rear-strut-brace-no-convertibles/,Racing Dynamics Rear Strut Brace - E46 (No Convertibles),1426,1969946211,$225.00,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"This rear strut brace gives your E46 added chassis strengthening in the rear. Made by Racing Dynamics, this strut brace is made of lightweight aluminum, polished to a great looking finish. Fits all E46 3 series   .     1999-2005    323i, 325i, 325xi, 328i, 330i, 330xi  2000-2006    323Ci, 325Ci, 328Ci, 330Ci  2001-2006"
https://www.turnermotorsport.com/p-577680-rear-racingline-strut-tower-brace-aluminum/,Wiechers Sport Racingline Aluminum Rear Strut Brace - F30 320i/xi 32...,577680,068014,$204.95,https://www.turnermotorsport.com/c-65-bmw-strut-braces#,"Offering precision manufactured components for the best fitment, appearance, and reinforcement out of an aluminum bar. Featuring CNC machined threads and laser cut mounting components, Wiechers Sport’s Racingline Aluminum strut braces include a full polished finish. Aiding in triangulating suspension and making steering and suspension more predictable, chassis reinforcement such as strut bars plays an important role in bolstering failure-prone areas of the car such as front strut tower (many applications are prone to mushrooming) or rear shock towers. From its roots building roll cages for BMWs in the late 1960s, German tuning specialist Wiechers Sport has remained a prominent figure in European touring car chassis and safety for over 50 years. Specializing in CAD-designed strut bars and chassis braces in steel, aluminum, and carbon fiber for the majority of BMW and MINI models, Wiechers also manufactures seat mounts, roll cages, and safety accessories, as well as building and preparing racing cars in Nienburg, Germany. Turner Motorsport is a proud importer and distributor of Wiechers Sport products."
