product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-637722-performance-aluminum-fan-shroud-kit-fan-controller-with-probe-npt-sensor/,Mishimoto Electric Fan and Shroud Kit - Includes Controller & Se...,637722,MMFS-E46-01K,$357.95,https://www.turnermotorsport.com/c-842-bmw-fan#,"This electric fan for the E46 M3 takes the place of the stock engine-mounted fan and offers several advantages - more horsepower by removing parasitic drag customizable temp control frame included for a direct fit more reliable than a stock-style fan clutch The stock engine fan is mounted on the water pump shaft and spins with the engine. Torque from the engine is used to spin the fan, which could otherwise be used to power the car. It's not a lot of lost power and torque - Mishimoto measured a max gain of 5whp - but sometimes every little bit helps. And the other advantages of an electric fan make it a smart move. The Mishimoto electric fan uses a 16"" slim profile electric fan that flows at 1,850 cubic feet per minute (CFM). The shroud and frame are black powedercoated steel and mounts to existing points on the radiator for a seamless install. Mishimoto has confirmed fitment with stock radiators as well as their own Performance and X-Line aluminum radiators. Hardware and instructions are included. An electric fan must be powered by a 12v source. A fan controller kit is optional and is activated by coolant temp. This is the preferred setup method but other types of controls may also be used. There are two styles of Mishimoto temperature sensors included with this kit - a sensor located in a 1/8"" NPT plug and a 6"" probe inserted between the fins on the radiator. For BMW applications, the NPT plug is usually the best and Mishimoto has this port built into their radiator designs (most other aluminum radiators do as well). For the E46, Mishimoto includes a dedicated wiring harness with the fan controller that takes power from the factory fuse panel."
https://www.turnermotorsport.com/p-382977-radiator-fan-clutch/,"Vemo Radiator Fan Clutch - E34, E36, E39, E46, E53, Z3",382977,11527505302,$52.95,https://www.turnermotorsport.com/c-842-bmw-fan#,Common source of engine overheating
https://www.turnermotorsport.com/p-376847-auxiliary-fan-switch/,Auxiliary Fan Switch,376847,13621433077,$11.85,https://www.turnermotorsport.com/c-842-bmw-fan#,Comes with related o-ring
https://www.turnermotorsport.com/p-362006-radiator-fan-clutch/,Radiator Fan Clutch,362006,11527505302,$61.58,https://www.turnermotorsport.com/c-842-bmw-fan#,Common source of engine overheating
https://www.turnermotorsport.com/p-363171-universal-fan-mount-kit/,Mishimoto Universal Fan Mount Kit,363171,MMFANMOUNT,$11.95,https://www.turnermotorsport.com/c-842-bmw-fan#,"The Mishimoto universal fan mount kit is used to mount a Mishimoto electric fan to any Mishimoto aluminum radiator. Great for custom applications, the Mishimoto fan can be mounted in any convenient position on the radiator. Universal fan mount fits any Mishimoto electric fan Ideal for custom applications Mounts fan in any convenient position Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-374303-fan-clutch-e31-e32-e34-e38-e39-with-m60m62-v8/,"Fan Clutch - E31, E32, E34, E38, E39 with M60/M62 V8",374303,11527502804,$98.95,https://www.turnermotorsport.com/c-842-bmw-fan#,"This is the viscous fan clutch for the for the engine fan on M60/M62 V8 engines. When the engine is cool or even at normal operating temperature, the fan clutch partially disengages the engine's mechanically-driven radiator cooling fan. This saves power, since the engine does not have to fully drive the fan. If engine temperature rises above the clutch's engagement temperature setting, the fan becomes fully engaged, thus drawing a higher volume of ambient air through the vehicle's radiator, which in turn serves to maintain or lower the engine coolant temperature to an acceptable level.Typically, when the fan clutch fails the car with tend to overheat at idle or in slow moving traffic.     1993-1995    530i 540i  1997-2003    540i  1988-1994    740i 740il 750il  1995-2001    740i 740il 750il  1990-1999    840i 840ci 850i 850ci 850csi"
https://www.turnermotorsport.com/p-361996-radiator-fan-switch/,Radiator Fan Switch,361996,61311378073,$17.95,https://www.turnermotorsport.com/c-842-bmw-fan#,Measures radiator air temperature enabling the fan to turn off or on
https://www.turnermotorsport.com/p-597558-performance-aluminum-fan-shroud-kit/,"Mishimoto Performance Aluminum Fan Shroud Kit - E36 M50 M52
       ...",597558,MMFS-E36-92K,$335.95,https://www.turnermotorsport.com/c-842-bmw-fan#,"Keep your BMW E36 cool with the Mishimoto Performance Fan Shroud Kit! This unique electric fan shroud setup completely eliminates the stock, failure-prone mechanical fan. The fan shroud mounts directly to the stock radiator or Mishimoto Performance Radiator and includes a 16” high-flow electric fan that produces over 1850 cfm of airflow. The Mishimoto BMW E36 Fan Shroud Kit includes all hardware required for installation and is compatible with the stock expansion tank. This fan shroud has a Stealth Black finish that provides a subtle accent for your engine bay. As with all our products, this fan shroud kit includes the Mishimoto Lifetime Warranty you know and trust. NPT Sensor Hose adapter for use with factory radiator hose, purchase T#641885"
https://www.turnermotorsport.com/p-7422-17111709312-genuine-bmw-part/,Genuine BMW Fan Shroud - E30 M20 2.5L 2.7L,7422,17111709312,$63.13,https://www.turnermotorsport.com/c-842-bmw-fan#,Genuine BMW Fan Shroud - A=550mm    E30     M20
https://www.turnermotorsport.com/p-384584-radiator-fan-clutch/,"Meyle Radiator Fan Clutch - E12, E24, E28, E30, E34, E36, Z3
      ...",384584,11521723918,$64.95,https://www.turnermotorsport.com/c-842-bmw-fan#,Quality aftermarket replacement
https://www.turnermotorsport.com/p-391574-e36-323325328m3-mishimoto-electric-fan-and-shroud-upgrade/,"E36 323/325/328/M3 Mishimoto Electric Fan And Shroud Upgrade
      ...",391574,MMFS-E36-92,$260.95,https://www.turnermotorsport.com/c-842-bmw-fan#,"This electric fan for the E36 takes the place of the stock engine-mounted fan and offers several advantages - more horsepower by removing parasitic drag customizable temp control (with optional fan controller) frame included for a direct fit more reliable than a stock-style fan clutch The stock engine fan is mounted on the water pump shaft and spins with the engine. Torque from the engine is used to spin the fan, which could otherwise be used to power the car. It's not a lot of lost power and torque - Mishimoto measured a max gain of 6whp - but sometimes every little bit helps. And the other advantages of an electric fan make it a smart move. The Mishimoto electric fan uses a 16"" slim profile electric fan that flows at 1,850 cubic feet per minute (CFM). The shroud and frame are black powedercoated steel and mounts to existing points on the radiator for a seemless install. Mishimoto has confirmed fitment with stock radiators as well as their own Performance and X-Line aluminum radiators. Hardware and instructions are included. An electric fan must be powered by a 12v source. A fan controller kit is optional and is activated by coolant temp. This is the preferred setup method but other types of controls may also be used. There are two styles of Mishimoto fan controllers - a sensor located in a 1/8"" NPT plug or as a 6"" probe inserted between the fins on the radiator. For BMW applications, the NPT plug is usually the best and Mishimoto has this port built into their radiator designs (most other aluminum radiators do as well). For the E36, Mishimoto has an optional dedicated wiring harness with a controller that takes power from the factory fuse panel."
https://www.turnermotorsport.com/p-4476-radiator-fan-shroud-e36-z3-6-cyl/,Radiator Fan Shroud - E36 Z3  6 cyl,4476,17111723031,$63.13,https://www.turnermotorsport.com/c-842-bmw-fan#,This radiator fan shroud mounts to your radiator and helps to direct airflow through the radiator. It's also the mounting point for the coolant reservoir.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.​     1992-1998    323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1997-1998    Z3 2.8  1998-2000    M Roadster M Roadster
https://www.turnermotorsport.com/p-554692-turner-ultimate-fan-delete-kit-e36-up-to-091995/,Turner Ultimate Fan Delete Kit - E36 (up to 09/1995),554692,FD3PRE95KT,$148.84,https://www.turnermotorsport.com/c-842-bmw-fan#,"The fan that attaches to the water pump carries so much rotational mass that it can actually hinder the performance of your engine. To address this, we now offer out line of fan delete kits that replace everything needed to get rid of your fan and fan clutch, without causing cooling issues as a result. This Ultimate kit is the top tier option, including the essential conversion components, the upgraded aluminum thermostat housing, and a brand new accessory belt."
https://www.turnermotorsport.com/p-12997-engine-fan-blade-e30-325ei-88-91-e24-e28-e34-e36-z3/,"Engine Fan Blade - E30 325e/I 88-91, E24, E28, E34, E36, Z3
       ...",12997,11521723363,$71.37,https://www.turnermotorsport.com/c-842-bmw-fan#,"This fan is driven by the belt, engaged by the fan clutch. If you have bad motor mounts, it's quite common for the blades of this fan to make contact with the radiator or radiator shroud, essentially self-destructing the fan into many peices. Be sure to get a new fan clutch, while you are replacing this.     1988-1991    325e 325es 325i 325ic 325is 325ix  1992-1998    318i 318is 318ti 318ic   1988    528e 535i 535is M5  1989-1990    525i   1988-1989    635csi M6  1997-1998    Z3 1.9"
https://www.turnermotorsport.com/p-360663-fan-blade/,Genuine BMW Fan Blade,360663,11521712110,$70.77,https://www.turnermotorsport.com/c-842-bmw-fan#,
https://www.turnermotorsport.com/p-14858-12521741900-genuine-bmw-part/,Genuine BMW Temperature Switch for Control Unit Housing (E-Box) (35 ...,14858,12521741900,$32.95,https://www.turnermotorsport.com/c-842-bmw-fan#,"Genuine BMW Temperature Switch - 35 Cel    E39 M5,E46 M3,E38,E39,E46,E53 X5 X5,E85 Z4     M52,M54,M56,M60,M62,M73,M73N,S54,S62"
https://www.turnermotorsport.com/p-596177-/,"Hudson Fan Blade (420 mm) (11 Blade) - E32 E34 E36 E39 E46 E53 Z3
 ...",596177,11521712058,$19.44,https://www.turnermotorsport.com/c-842-bmw-fan#,
https://www.turnermotorsport.com/p-584529-radiator-fan-clutch/,Radiator Fan Clutch,584529,11521260459,$84.14,https://www.turnermotorsport.com/c-842-bmw-fan#,
https://www.turnermotorsport.com/p-554691-turner-comprehensive-fan-delete-kit-e36-up-to-091995/,"Turner Comprehensive Fan Delete Kit - E36 (up to 09/1995)
        ...",554691,FD2PRE95KT,$75.95,https://www.turnermotorsport.com/c-842-bmw-fan#,"The fan that attaches to the water pump carries so much rotational mass that it can actually hinder the performance of your engine. To address this, we now offer out line of fan delete kits that replace everything needed to get rid of your fan and fan clutch, without causing cooling issues as a result. This Comprehensive kit is the mid-priced option, including the essentials and an upgraded aluminum thermostat housing that won't crack or break like the brittle plastic housing."
https://www.turnermotorsport.com/p-47103-17427544803-genuine-bmw-part/,Genuine BMW Fan Shroud,47103,17427544803,$118.27,https://www.turnermotorsport.com/c-842-bmw-fan#,"Genuine BMW Fan Shroud -     E82,E89 Z4,E90,E92,E93     N20,N54,N54T,N55"
https://www.turnermotorsport.com/p-554696-turner-ultimate-fan-delete-kit-e36-091995/,Turner Ultimate Fan Delete Kit - E36 (09/1995+),554696,FD3AFT95KT,$142.45,https://www.turnermotorsport.com/c-842-bmw-fan#,"The fan that attaches to the water pump carries so much rotational mass that it can actually hinder the performance of your engine. To address this, we now offer out line of fan delete kits that replace everything needed to get rid of your fan and fan clutch, without causing cooling issues as a result. This Ultimate kit is the top tier option, including the essential conversion components, the upgraded aluminum thermostat housing, and a brand new accessory belt."
https://www.turnermotorsport.com/p-554690-turner-basic-fan-delete-kit-e36-up-to-091995/,Turner Basic Fan Delete Kit - E36 (up to 09/1995),554690,FD1PRE95KT,$53.02,https://www.turnermotorsport.com/c-842-bmw-fan#,"The fan that attaches to the water pump carries so much rotational mass that it can actually hinder the performance of your engine. To address this, we now offer out line of fan delete kits that replace everything needed to get rid of your fan and fan clutch, without causing cooling issues as a result. This basic kit is the cheapest option, including just the bare essentials to get the job done and get your car running without a fan."
https://www.turnermotorsport.com/p-377316-cooling-fan-shroud/,Cooling Fan Shroud,377316,17111436259,$31.30,https://www.turnermotorsport.com/c-842-bmw-fan#,The cooling fan shroud is essential to creating the most pull of air flow through your radiator to keep your engine cool.
https://www.turnermotorsport.com/p-373088-radiator-fan-clutch/,Radiator Fan Clutch,373088,11527831619,$55.37,https://www.turnermotorsport.com/c-842-bmw-fan#,Direct replacement
https://www.turnermotorsport.com/p-22516-17112283621-genuine-bmw-part/,Genuine BMW Radiator Fan Assembly - E9X M3,22516,17112283621,$994.13,https://www.turnermotorsport.com/c-842-bmw-fan#,"The auxiliary fan in your vehicle serves an extremely important role. When your car reaches temperatures that may be hazardous to your engine, the auxiliary fan moves air through the radiator to provide better cooling. Usually activated during times of stationary vehicle operation, it supplements the air usually driven through the radiator by driving down the road.    Genuine BMW Fan Housing With Fan - 850W    E90,E92,E93     S65"
https://www.turnermotorsport.com/p-7391-radiator-fan-shroud-e39-525i-528i-530i/,"Radiator Fan Shroud - E39 525i, 528i, 530i",7391,17101438457,$84.51,https://www.turnermotorsport.com/c-842-bmw-fan#,This Genuine BMW radiator fan shroud channels air through the radiator to provide maximum cooling. A cracked or damaged fan shroud will reduce the cooling efficiency.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1997-2003    525i 528i 530i
https://www.turnermotorsport.com/p-554687-turner-electric-fan-conversion-e36-bmw-091995/,Turner Electric Fan Conversion - E36 BMW (09/1995+),554687,EFANCON1KT,$248.64,https://www.turnermotorsport.com/c-842-bmw-fan#,"Looking to free up horsepower and upgrade your cooling? Then this Electric Fan Conversion kit is the perfect choice! The fan and clutch that connect to the water pump add additional rotating mass to the drive line. By removing them and converting your system to an electric fan, the engine has to do less work, giving you that extra little bit of power. In this kit we include a lower temperature thermostat, coolant additive, and low temperature fan switch that engages the electric fan at a lower temperature, keeping your engine cool and lowering the drag and unneeded weight from the front end of your BMW."
https://www.turnermotorsport.com/p-22495-17111116512-genuine-bmw-part/,Fan Shroud - E21,22495,17111116512,$63.13,https://www.turnermotorsport.com/c-842-bmw-fan#,Genuine BMW FAN SHROUD.--       - 320i   --.     M10
https://www.turnermotorsport.com/p-45834-17112283407-genuine-bmw-part/,Genuine BMW Fan shroud - E90 E92 E93 M3,45834,17112283407,$141.92,https://www.turnermotorsport.com/c-842-bmw-fan#,"Genuine BMW Fan Shroud -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-591319-radiator-fan-clutch/,"Meyle Radiator Fan Clutch - E31, E32, E34, E38, E39",591319,11527502804,$81.95,https://www.turnermotorsport.com/c-842-bmw-fan#,OEM replacement
https://www.turnermotorsport.com/p-598849-universal-52-low-profile-electric-fan-black/,"Universal 5.2"" Low profile Electric puller Fan - Black
       ...",598849,30103011,$66.79,https://www.turnermotorsport.com/c-842-bmw-fan#,342 CFM. High performance puller fan with paddle blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 5.51in x 5.51in x 2.36in Airflow (CFM): 342
https://www.turnermotorsport.com/p-46008-17117590699-genuine-bmw-part/,Genuine BMW Fan Housing With Fan - 17117590699,46008,17117590699,$613.66,https://www.turnermotorsport.com/c-842-bmw-fan#,"Genuine BMW Fan Housing With Fan - 400W    E82,E89 Z4,E90,E92,E93     N52,N52N"
https://www.turnermotorsport.com/p-7409-17111436259-genuine-bmw-part/,Radiator Fan Shroud - E46 325i 325xi 330i 330xi,7409,17111436259,$70.96,https://www.turnermotorsport.com/c-842-bmw-fan#,This radiator fan shroud mounts to your radiator and helps to direct airflow through the radiator. It's also the mounting point for the coolant reservoir.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2005    325i 325ci 325xi 330i 330ci 330xi
https://www.turnermotorsport.com/p-19462-17112227101-genuine-bmw-part/,Genuine BMW Fan Shroud - E34 535i M5,19462,17112227101,$63.13,https://www.turnermotorsport.com/c-842-bmw-fan#,"Genuine BMW Fan Shroud - A=610mm    E34 M5,E34     M30,S38"
https://www.turnermotorsport.com/p-383340-auxiliary-fan-shroud/,Auxiliary Fan Shroud,383340,17101438457,$57.93,https://www.turnermotorsport.com/c-842-bmw-fan#,Surrounds the fan to help draw air into the radiator
https://www.turnermotorsport.com/p-390222-auxiliary-puller-fan-assembly/,Hudson Auxiliary Puller Fan Assembly - E46,390222,17117561757,$187.95,https://www.turnermotorsport.com/c-842-bmw-fan#,Cooling fan mounted behind the radiator
https://www.turnermotorsport.com/p-554693-turner-basic-fan-delete-kit-e36-091995/,Turner Basic Fan Delete Kit - E36 (09/1995+),554693,FD1AFT95KT,$56.95,https://www.turnermotorsport.com/c-842-bmw-fan#,"The fan that attaches to the water pump carries so much rotational mass that it can actually hinder the performance of your engine. To address this, we now offer out line of fan delete kits that replace everything needed to get rid of your fan and fan clutch, without causing cooling issues as a result. This basic kit is the cheapest option, including just the bare essentials to get the job done and get your car running without a fan."
https://www.turnermotorsport.com/p-7425-17111712240-genuine-bmw-part/,Genuine BMW Fan Shroud,7425,17111712240,$74.16,https://www.turnermotorsport.com/c-842-bmw-fan#,"GENUINE BMW RADIATOR FAN SHROUD 17111712240.--       - 533i, 535i, 535is    - M5   --.   M30,S38"
https://www.turnermotorsport.com/p-598825-16-fan-shroud-gasket/,"16"" Fan shroud gasket",598825,30130074,$16.51,https://www.turnermotorsport.com/c-842-bmw-fan#,"Provides .25"" stand off from radiator, does not work with high output fans."
https://www.turnermotorsport.com/p-554688-turner-electric-fan-conversion-e36-bmw-091995/,Turner Electric Fan Conversion - E36 BMW (up to 09/1995),554688,EFANCON2KT,$240.03,https://www.turnermotorsport.com/c-842-bmw-fan#,"Looking to free up horsepower and upgrade your cooling? Then this Electric Fan Conversion kit is the perfect choice! The fan and clutch that connect to the water pump add additional rotating mass to the drive line. By removing them and converting your system to an electric fan, the engine has to do less work, giving you that extra little bit of power. In this kit we include a lower temperature thermostat, coolant additive, and low temperature fan switch that engages the electric fan at a lower temperature, keeping your engine cool and lowering the drag and unneeded weight from the front end of your BMW."
https://www.turnermotorsport.com/p-367653-radiator-fan-clutch/,Genuine BMW Radiator Fan Clutch - E39 M5,367653,11527830486,$274.73,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-400583-n15-design-e46-m3-electric-fan-mount-with-aux-controller-mount/,"N15 Design Electric Fan Mount - With AUX Controller Mount - E46 M3
...",400583,E46M3FANMOUNTAUX,$139.00,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"Made from 6016 aluminum, perfect for replacing OE mechanical fan with electric one, these brackets are compatible with all 16"" SPAL fans or similar sized fans."
https://www.turnermotorsport.com/p-22296-11511272946-genuine-bmw-part/,Genuine BMW Fan Pulley - E30 M20 2.5L E30 M20 2.7L 528e,22296,11511272946,$89.50,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"Genuine BMW Pulley - 105mm B=9,7    E30     M20"
https://www.turnermotorsport.com/p-598797-universal-12-electric-fan-black/,"Universal 12"" Electric Puller Fan - Black",598797,30102029,$151.56,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,1328 CFM. High performance puller fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13.25in x 12.5in x 3.5n Airflow (CFM): 1328
https://www.turnermotorsport.com/p-579229-engine-fan-meyle/,Engine Fan - MEYLE,579229,3001150002,$28.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-598818-universal-16-high-performance-electric-fan-black/,"Universal 16"" High performance Electric puller Fan - Black
   ...",598818,30102113,$200.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,2467 CFM. High performance puller fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 16.25in x 15.75in x 3.5in Airflow (CFM): 2467
https://www.turnermotorsport.com/p-377352-fan-blade/,"OEM Febi Engine Fan Blade - E30 325e/I 88-91, E24, E28, E34, E36, Z3...",377352,11521723363,$28.54,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"This fan is driven by the belt, engaged by the fan clutch. If you have bad motor mounts, it's quite common for the blades of this fan to make contact with the radiator or radiator shroud, essentially self-destructing the fan into many peices. Be sure to get a new fan clutch, while you are replacing this. This item fits the following BMWs: 1988-1991 E30 BMW 325e 325es 325i 325ic 325is 325ix 1992-1998 E36 BMW 318i 318is 318ti 318ic 1988 E28 BMW 528e 535i 535is M5 1989-1990 E34 BMW 525i 1988-1989 E24 BMW 635csi M6 1997-1998 Z3 BMW Z3 1.9"
https://www.turnermotorsport.com/p-397219-sport-fan-clutch-e36-e46/,Active Autowerke Sport Fan Clutch - E36 E46,397219,14-010,$204.00,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"When you push your powerplant, thermodynamics push right back. The toll of high performance is higher heat load – and many stock components begin to complain. But Active Autowerke has you covered - this upgraded fan clutch increases viscous coupling of cooling fan blade speed to water pump speed, yielding increased airflow through the radiator for more efficient cooling. A simple, yet wonderful, thing."
https://www.turnermotorsport.com/p-577555-fan-mounting-brackets-for-16-spal-fans-m-coupe-m-coupe/,"Condor Speed Shop Fan Mounting Brackets For 16"" SPAL Fans - E30...",577555,SPALMC,$66.00,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"Stainless steel brackets for mounting a 16"" SPAL fan on an OEM or aftermarket BMW radiator. The fan can be mounted on either side of the radiator. All mounting hardware is included. Fitment: e30, E36, E46"
https://www.turnermotorsport.com/p-373086-fan-clutch/,Fan Clutch,373086,11521723027,$54.57,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,Direct replacement from URO
https://www.turnermotorsport.com/p-371683-fan-clutch-e65-745i-760i-e53-x5-44i-46is/,"OEM Mahle-Behr Fan Clutch - E65 745i 760i, E53 X5 4.4i 4.6is
      ...",371683,17417505109,$144.51,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"This clutch engages the belt-driven engine fan when the engine is warm/hot, and dis-engages the fan when cold/cool. These commonly fail, causing the engine fan to not spin fast enough (or at all) when your car is stopped in traffic, causing engine to overheat.     2002-2006    745i 745li 760i 760li  2000-2003    X5 4.4i X5 4.6is"
https://www.turnermotorsport.com/p-400584-electric-fan-mount/,N15 Design Electric Fan Mount - E46 M3,400584,E46.M3FANMOUNT,$125.00,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"Made from 6016 aluminum, perfect for replacing OE mechanical fan with electric one, these brackets are compatible with all 16"" SPAL fans or similar sized fans."
https://www.turnermotorsport.com/p-340540-fan-clutch-e46-m3-mz3-s54-e34-535i-m5-e32-735i/,"OEM Fan Clutch - E46 M3, MZ3 S54, E34 535i M5, E32 735i",340540,11527831619,$122.92,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"This OEM Hella/Mahle-Behr engine fan clutch fits BMW E46 M3, Z3 M Roadster, M Coupe 2001-2002, E34 535i & M5, and E32 735i 735il. Made to the same or higher standards of quality as the genuine part, ensuring proper fan control and cooling. Failed fan clutches can result in overheating due to the fan not spinning fast enough to deal with excess heat or can cause poor engine performance when a clutch has locked up causing the fan to be fully engaged permanently."
https://www.turnermotorsport.com/p-377273-cooling-fan-shroud/,Cooling Fan Shroud,377273,17101440252,$32.81,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,The cooling fan shroud is essential to creating the most pull of air flow through your radiator to keep your engine cool.
