product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-2706153-12-drive-5-impact-wobble-extension/,"1/2"" Drive 5"" Impact Wobble Extension",2706153,2505WD,$8.94,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,"Forged from the finest chrome-molybdenum alloy steel, the best choice for strength"
https://www.turnermotorsport.com/p-369968-schwaben-14mm-12-point-socket-38-drive/,"Schwaben 14mm 12-Point Socket, 3/8"" Drive",369968,SP-05-12P,$12.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,"14mm deep socket, perfect for long stud fasteners and recessed locations."
https://www.turnermotorsport.com/p-362872-schwaben-deep-well-impact-socket-27mm/,Schwaben Deep Well Impact Socket - 27mm,362872,003302SCH04A,$24.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,Durable Impact sockets for hard to remove fasteners safely.
https://www.turnermotorsport.com/p-2631900-digital-circuit-tester-with-test-probes/,Digital Circuit Tester With Test Probes,2631900,029054SCH01A,$40.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,Works on 6-24 Volt systems.
https://www.turnermotorsport.com/p-2498418-slide-hammer-puller/,Slide Hammer Puller,2498418,3911D,$87.50,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,This set covers 8 different functions
https://www.turnermotorsport.com/p-641748-axle-nut-socket-30mm-x-12-point/,Axle Nut Socket - 30mm x 12 Point,641748,CTAA421,$14.94,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,For removing and installing front hub/axle nuts
https://www.turnermotorsport.com/p-1855971-punch-chisel-set-16-piece/,Punch & Chisel Set - 16 Piece,1855971,029057SCH01A,$33.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,A good punch and chisel set is a must have.
https://www.turnermotorsport.com/p-361020-schwaben-36mm-12-point-deep-socket-12-drive/,"Schwaben 36mm 12-Point Deep Socket, 1/2"" Drive",361020,S-1236S,$24.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,This large socket is the perfect tool for axle nuts when servicing the axle shafts or wheel bearings.
https://www.turnermotorsport.com/p-396476-schwaben-14-drive-speed-t-handle-26-pc-14-dr-metric-socket-set/,"Schwaben 1/4"" Drive Speed T-Handle & 26 Pc 1/4"" Dr. Me...",396476,015733SCH01AKT,$69.90,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,"""T"" speed handles make small fastener tasks a breeze, eliminating a ton of time that would be otherwise spent screwing in bolts and nuts by hand. This also makes it easier to remove and fasten bolts in hard to reach places thanks to a long, 12 inch shaft. This T-handle features a silky smooth sliding collar that can lock in 3 places. The handle also has a rubber dipped coating for comfort, grip, and torque applications."
https://www.turnermotorsport.com/p-583770-corbin-style-hose-clamp-pliers/,Schwaben Corbin Style Locking Hose Clamp Pliers,583770,026457SCH01,$29.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,Locking Corbin Wire Style Hose Clamp Pliers
https://www.turnermotorsport.com/p-366782-schwaben-black-mechanics-work-gloves-large/,Schwaben Black Mechanics Work Gloves - Large,366782,010337SCH02A,$11.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-2720982-spring-hose-clamp-pliers/,Spring Hose Clamp Pliers,2720982,8551180A,$105.02,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,"Can be used for standard, space-saving and wire clamps, as well as for spring band clamps with a nominal size of up to 50 mm"
https://www.turnermotorsport.com/p-580409-tool-torque-angle-gauge-bavarian-autosport/,Bav Auto Torque Angle Gauge,580409,B8800099,$11.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,"Torque angle gauge for use with fasteners, such as head bolts, that specify an addition angular displacement after being tightened to an initial torque load (torque-angle)."
https://www.turnermotorsport.com/p-396479-schwaben-36oz-dead-blow-hammer/,Schwaben 36oz Dead Blow Hammer,396479,016805SCH04A,$19.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,"The 36 oz dead blow hammer is built with steel shot internals that delivers a stronger force of impact and prevents rebound. The hammer itself is all built from a high-impact poly jacket that encases the head and handle. This hammer allows you to hammer softer metals, such as aluminum, without damaging the surface or the part itself. The handle has a diamond-shaped grip pattern to prevent your hands from slipping and sliding, even with your hands are covered with oil."
https://www.turnermotorsport.com/p-2646760-8-long-nose-plier-with-cutter/,"8"" Long Nose Plier With Cutter",2646760,2611200,$42.10,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,Knipex quality pliers.
https://www.turnermotorsport.com/p-641657-9-wire-spark-plug-gap-gauge/,9-Wire Spark Plug Gap Gauge,641657,CTA3238,$2.75,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,Always check gap on your new spark plugs
https://www.turnermotorsport.com/p-2646757-diagonal-flush-cutter-for-plastics/,Diagonal Flush Cutter for Plastics,2646757,7201160,$37.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,Highest Quality Made In Germany pliers
https://www.turnermotorsport.com/p-384714-schwaben-203-piece-zippered-tool-bag-kit/,Schwaben 203 Piece Zippered Tool Bag Kit,384714,014121SCH01AKT2,$462.40,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,A perfect tool kit to carry on the road or keep you work area organized.
https://www.turnermotorsport.com/p-397157-12-flat-tip-stubby-socket-driver/,"1/2"" Flat Tip Stubby Socket Driver",397157,VIMSFP6500,$9.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,Designed like a drag link socket for straight cut slots
https://www.turnermotorsport.com/p-641986-9-piece-stubby-triple-square-set/,9 Piece Stubby Triple Square Set,641986,VIMXZNS1000,$79.55,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,Get into tight spaces with these stubby triple square sockets.
https://www.turnermotorsport.com/p-2706159-34-dr-26mm-deep-impact-socket/,"3/4"" Dr. 26mm Deep Impact Socket",2706159,426MDD,$14.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=50&Nrpp=50#,Needed in every toolbox.
https://www.turnermotorsport.com/p-371540-schwaben-14-38-drive-ratchet/,"Schwaben 1/4"" - 3/8"" Drive Ratchet",371540,P34472-32,$12.71,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"A convenient ratchet with 1/4"" & 3/8"" drive options. The perfect ratchet when you're on the go, reducing the amount of tools you need to carry in case of a road side repair."
https://www.turnermotorsport.com/p-740124-torx-socket-t45/,Torx Socket - T45,740124,CTA9568,$5.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,A must for every European car
https://www.turnermotorsport.com/p-384712-schwaben-68-piece-zippered-tool-bag-kit/,Schwaben 68 piece Zippered Tool Bag Kit,384712,014121SCH01AKT,$227.70,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Perfect for having some tools on the go.
https://www.turnermotorsport.com/p-2393392-extra-thin-wall-impact-flip-socket-19mm-x-21mm/,Extra Thin-Wall Impact Flip Socket 19mm x 21mm,2393392,CTAA168,$11.76,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Two of the most commonly used sizes
https://www.turnermotorsport.com/p-580421-tool-36mm-socket-12-point-12-drive/,"Bav Auto 36MM 12 Point Socket - 1/2"" Drive",580421,B8800114,$18.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"This is a thin-walled 1/2"" drive 36mm impact socket - useful in removing or installing wheel bearing and axle nuts on several BMW models."
https://www.turnermotorsport.com/p-375012-schwaben-european-essentials-tool-kit/,Schwaben European Essentials Tool Kit,375012,SCHTOOLSEURKT,$127.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"This comprehensive kit is basically a one-stop-shop to pick up all the special torx, triple square, & hex bits you need to keep your car where it should be... on the road!"
https://www.turnermotorsport.com/p-370890-triple-square-socket-kit-4-pieces/,Schwaben Triple Square Socket Kit - 4 Pieces,370890,HBS-1254-M10-M16,$39.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"The Schwaben Triple Square socket kit contains an assortment of drivers to fit these unique fasteners commonly used on many European cars. Large ½-inch drive shanks accept long-handled ratchets and breaker bars for added leverage; chrome vanadium construction makes them strong enough for the toughest tasks. Packaged in a handy carry case, the set includes M10, M12, M14, and M16 sizes."
https://www.turnermotorsport.com/p-642052-10pc-torx-t-handle-set/,10PC TORX T-HANDLE SET,642052,ATD576,$15.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Mount on your work bench for easy access.
https://www.turnermotorsport.com/p-366783-schwaben-black-mechanics-work-gloves-xl/,Schwaben Black Mechanics Work Gloves - XL,366783,010337SCH03A,$11.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-1046643-12-in-dr-deep-metric-socket-10mm/,1/2 In. Dr. Deep Metric Socket - 10mm,1046643,642217,$3.79,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Powerbuilt 1/2” drive metric deep sockets are built using strong chrome vanadium steel to withstand the harshest work environments
https://www.turnermotorsport.com/p-386434-schwaben-extended-17mm-wheel-stud-socket-adapter/,Schwaben Extended 17mm Wheel Stud Socket Adapter,386434,004351SCH01A,$19.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"Installed extended wheel studs and would love to be able to change wheel spacers as needed? But wait, if you have a flat tire or want to change it up at the track. But now your lug wrench is not deep enough to reach the nuts."
https://www.turnermotorsport.com/p-1855998-spark-plug-gap-gauge/,Spark Plug Gap Gauge,1855998,W80535,$1.22,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Easy to read markings to set gaps quickly and easily.
https://www.turnermotorsport.com/p-943223-metric-hex-socket-6mm/,Metric Hex Socket - 6mm,943223,CTA7897,$8.92,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,2-piece bit-in-socket design for maximum torque strength
https://www.turnermotorsport.com/p-2750699-14-pc-full-polish-metric-angle-head-wrench-set/,14 Pc. Full Polish Metric Angle Head Wrench Set,2750699,9914MA,$60.38,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Fully polished drop forged CR-V alloy steel for maximum strength and service life
https://www.turnermotorsport.com/p-1256440-12-in-dr-micrometer-ratcheting-torque-wrench/,1/2 in. Dr. Micrometer Ratcheting Torque Wrench,1256440,644999,$42.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"This professional quality 1/2"" drive micrometer style torque wrench offers the precision you need to properly torque those crucial fasteners."
https://www.turnermotorsport.com/p-1362391-metric-spark-plug-thread-chaser/,Metric Spark Plug Thread Chaser,1362391,OEM25124,$3.46,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Check your plug thread size (14mm is the most common)
https://www.turnermotorsport.com/p-363185-schwaben-12-pc-metric-combination-wrench-set/,Schwaben 12 Pc Metric Combination Wrench Set,363185,005989SCH01A,$63.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Quality combination wrenches are a must when doing any kind of automotive work.
https://www.turnermotorsport.com/p-2720994-high-leverage-diagonal-cutters/,High Leverage Diagonal Cutters,2720994,7401200,$34.04,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"For very tough, continuous use"
https://www.turnermotorsport.com/p-600147-schwaben-long-7mm-hex-wrench/,Schwaben Long 7mm Hex Wrench,600147,018083SCH07A,$3.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Great for strut work and any job requiring a 7mm hex.
https://www.turnermotorsport.com/p-641669-piston-ring-installer/,Piston Ring Installer,641669,CTA2028,$7.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Installs and removes piston rings without damaging
https://www.turnermotorsport.com/p-2408455-10mm-female-square-head-socket/,10mm Female Square Head Socket,2408455,CTA2048,$4.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"Services some BMW, Ford,Toyota, Foed and Renaults."
https://www.turnermotorsport.com/p-2706156-34-dr-18mm-12-point-thin-wall-impact-socket/,"3/4"" Dr. 18mm 12-Point Thin Wall Impact Socket",2706156,418MZTD,$10.74,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,A must have for an toolbox!
https://www.turnermotorsport.com/p-580369-tool-thin-wall-deep-impact-lug-bolt-socket-19mm-bavarian-autosport/,Bav Auto Thin Wall Deep Impact Lug Bolt Socket - 19mm,580369,B8800045,$11.45,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Makes removing wheels easier due to the thin wall design.
https://www.turnermotorsport.com/p-580430-tool-stretch-belt-installer-bavarian-autosport/,Bav Auto Stretch Belt Installer Tool,580430,B8800123,$18.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Bav Auto's stretch belt installer tool is helpful in installing some BMW accessory belts.
https://www.turnermotorsport.com/p-2720984-pliers-wrench-chrome/,"Pliers Wrench, Chrome",2720984,8603150,$54.16,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Replaces the need for sets of metric and imperial spanners
https://www.turnermotorsport.com/p-580379-tool-hose-pinch-plier-set-angled-2pc-bavarian-autosport/,Bav Auto Angled Hose Pinch Plier Set - 2pc,580379,B8800058,$19.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"Angled jaws close, creating a complete seal every time you use them - the jaws are offset, making it possible to use in hard-to-reach locations. Made of glass-filled nylon for extra strength. These are perfect for use with brake lines, etc."
https://www.turnermotorsport.com/p-580417-tool-8mm-x-10mm-flare-wrench-bavarian-autosport/,Bav Auto 8mm x 10mm Flare Wrench,580417,B8800110,$6.15,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,The perfect fit for brake unions and fittings.
https://www.turnermotorsport.com/p-386436-schwaben-led-telescoping-inspection-mirror/,Schwaben LED Telescoping Inspection Mirror,386436,0161121SCH02A,$21.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,The telescoping lighted mirror can get you out of a jam when you need to look at something you can not see any other way. Use with or without the mirror attached. Lighting can reflect on the mirror to light at many angles.
https://www.turnermotorsport.com/p-366786-schwaben-wire-crimperstripper-pliers/,Schwaben Wire Crimper/Stripper Pliers,366786,010840SCH01A,$11.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,All the features you could ask for from electrical pliers.
https://www.turnermotorsport.com/p-401682-schwaben-10-pc-metric-hex-wrench-set/,Schwaben 10 Pc Metric Hex Wrench Set,401682,018083SCH01A,$11.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-391150-extended-spark-plug-socket/,Extended Spark Plug Socket,391150,SUU884506,$20.00,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"3/8"" drive socket with 5/8"" opening for most spark plugs"
https://www.turnermotorsport.com/p-587303-shock-nut-socket-17mm/,Shock Nut Socket - 17mm,587303,03046SCH01A-07,$12.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-2242222-piston-ring-comp-2-18-to-5/,"Piston Ring Comp 2-1/8"" to 5""",2242222,W80572,$17.02,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Use to install pistons on most passenger cars and truck engines
https://www.turnermotorsport.com/p-2181298-torx-socket-t25/,Torx Socket - T25,2181298,CTA9564,$4.25,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Service standard Torx fasteners
https://www.turnermotorsport.com/p-580434-triple-square-zxn-impact-socket-set-6-pieces/,"Bav Auto Triple Square ZXN Impact Socket Set - 6 Piece Set
        ...",580434,B8800129,$23.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"6 piece set: M8, M10, M12, M14, M16, M18 in 1/2"" drive. 78mm long."
https://www.turnermotorsport.com/p-1453502-long-shaft-xzn-triple-square-bit-socket-12mm/,Long Shaft XZN Triple Square Bit Socket - 12mm,1453502,CTA9353,$10.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,A must have for any German car.
https://www.turnermotorsport.com/p-640248-5-pc-stubby-triple-square-set/,5 Pc. Stubby Triple Square Set,640248,CTA8510,$16.92,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,A must have set for any German car.
https://www.turnermotorsport.com/p-641942-spark-plug-thread-repair-kit-56-pcs/,Spark Plug Thread Repair Kit 56 pcs.,641942,029051SCH01A,$123.25,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Fix stripped spark plug threads with insert from this repair kit.
https://www.turnermotorsport.com/p-641943-23-piece-terminal-tool-kit/,23 Piece Terminal Tool Kit,641943,029009SCH01A,$127.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Professional quality Terminal Release Tool Set
https://www.turnermotorsport.com/p-366823-schwaben-black-mechanics-work-gloves-xxl/,Schwaben Black Mechanics Work Gloves - XXL,366823,010337SCH04A,$11.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-580340-non-marring-trim-remover-pry-tool-set-6-piece-bavarian-autosport/,Bav Auto Non-Marring Trim Remover Pry Tool Set - 6 Piece,580340,B8800008,$14.55,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Used to remove interior trim
https://www.turnermotorsport.com/p-1362360-corbin-style-hose-clamp-pliers/,Corbin Style Hose Clamp Pliers,1362360,OTC4502,$36.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"Includes a cross-slotted jaw pliers and a wide, flat-band hose clamp pliers."
https://www.turnermotorsport.com/p-641982-8-pc-38-drive-stubby-triple-square-socket-set/,"8 Pc. 3/8"" Drive Stubby Triple Square Socket Set",641982,VIMXZN100,$43.19,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Found everywhere on today's cars. This is a must have in some applications
https://www.turnermotorsport.com/p-2393409-torx-socket-t30/,Torx Socket - T30,2393409,CTA9566,$4.25,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Service standard Torx fasteners
https://www.turnermotorsport.com/p-2393393-thin-wall-flip-socket-34-x-1316/,"Thin Wall Flip Socket - 3/4 x 13/16""",2393393,CTAA162,$11.26,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,"1/2"" drive in center allows socket to ""flip"" from one size to another"
https://www.turnermotorsport.com/p-641052-7-pclow-profile-oil-filter-socket-set-24mm-36mm/,7 PC.Low Profile Oil Filter Socket Set ( 24mm-36mm ),641052,CTA7995,$37.88,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Packed in blow mold case.
https://www.turnermotorsport.com/p-641654-spark-plug-gapper/,Spark Plug Gapper,641654,CTA3235,$1.14,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Always check gap on your new spark plugs
https://www.turnermotorsport.com/p-2706138-4-pc-precision-circlip-pliers-set/,4 Pc Precision Circlip Pliers Set,2706138,002003SB,$99.50,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Attractive sales packaging with Euro standard perforation
https://www.turnermotorsport.com/p-580441-inverted-e-torx-socket-e12-bavarian-autosport/,Bav Auto Inverted E Torx Socket - E12,580441,B8800136,$5.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,This E12 E Torx socket is required to replace the leak-prone mechatronic sleeve on many BMW transmissions.
https://www.turnermotorsport.com/p-2393395-12-piece-master-torx-socket-set/,12 Piece Master Torx Socket Set,2393395,CTA9630,$63.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=100&Nrpp=50#,Includes sizes T10 through T60
https://www.turnermotorsport.com/p-367319-schwaben-17mm-allen-socket-12-drive/,"Schwaben 17mm Allen Socket - 1/2"" Drive",367319,HS-1217H55,$14.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,"Always have the right tools for the job, this 17mm hex head driver is perfect for BMW manual transmission plugs and some axle shafts."
https://www.turnermotorsport.com/p-385645-schwaben-radio-removal-tool-kit-32-pieces/,Schwaben Radio Removal Tool Kit - 32 Pieces,385645,AAR-32PCS,$54.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,"The radio removal tool make removal of the stock radio easy, offering just the right design so there is no damage."
https://www.turnermotorsport.com/p-641993-6-piece-stubby-triple-square-set/,6 Piece Stubby Triple Square Set,641993,VIMXZNS412,$32.94,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,"Designed for tight quarters, these stubby triple square sockets are a must have"
https://www.turnermotorsport.com/p-363473-schwaben-4-pc-plier-set/,Schwaben 4 Pc Plier Set,363473,008927SCH01A,$51.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Having a nice set a pliers can make a big difference on the ease of getting the job done. Schwaben pliers are designed around comfort and keeping them clean.
https://www.turnermotorsport.com/p-399508-schwaben-screwdriver-set-6-pcs/,Schwaben Screwdriver Set 6 Pcs.,399508,023436SCH01A,$24.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,"Looking for a simple but effective professional grade set of screw drivers? Schwaben has released this ""slimmed down"" kit that gives your the most commonly used flat head and phillips head screw drivers all in one kit."
https://www.turnermotorsport.com/p-580381-oxygen-sensor-tool-straight-handle-78-bavarian-autosport/,"Bav Auto Oxygen Sensor Tool - Straight Handle - 7/8""",580381,B8800065,$20.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,"Slotted, pivoting head has both hexagon and double hexagon drive. Fits all Oxygen sensors with 7/8in (22mm) hex."
https://www.turnermotorsport.com/p-580343-transmission-angled-filler-adapter-for-use-with-fluid-transfer-pumps-bavarian-autosport/,Bav Auto Transmission Angled Filler Adapter,580343,B8800014,$11.75,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,For use with coupler part #B8800015 and fluid transfer pump to make refilling transmission fluids a simpler task
https://www.turnermotorsport.com/p-1002343-long-hex-bit-socket-5mm/,Long Hex Bit Socket - 5mm,1002343,CTA8545,$8.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,2-piece construction for high torque applications
https://www.turnermotorsport.com/p-640445-e10-swivel-socket-14-drive/,"E10 Swivel Socket - 1/4"" Drive",640445,CTA2476,$16.98,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Removes & installs hard to reach E10 fasteners
https://www.turnermotorsport.com/p-384713-schwaben-90-piece-zippered-tool-bag-kit/,Schwaben 90 Piece Zippered Tool Bag Kit,384713,014121SCH01AKT1,$321.60,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Use it in your garage or take it to the track. Contains our most popular hand tools for your European vehicle so you are always prepared.
https://www.turnermotorsport.com/p-386346-schwaben-european-hand-tool-starter-kit/,Schwaben European Hand Tool Starter Kit,386346,005981SCH01AKT,$262.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,When owning a car there is almost no level of pride to a true enthusiast than seeing your craftsmanship shine after a long desired project has been finished. Schwaben would like to help all of our fellow enthusiast get a good start by beginning with the right tools.
https://www.turnermotorsport.com/p-580435-17mm-hex-allen-impact-socket-12-drive/,"Bav Auto 17mm Allen Impact Socket - 1/2"" drive",580435,B8800130,$10.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,17mm allen socket normally used to remove and install late model BMW CV axle bolts. 78mm long
https://www.turnermotorsport.com/p-387193-schwaben-open-barrel-crimpingstripping-pliers/,Schwaben Open Barrel Crimping/Stripping Pliers,387193,019639SCH01A,$22.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,This Schwaben Crimping/Stripping 8 in 1 pliers feature:
https://www.turnermotorsport.com/p-580415-tool-stretch-belt-installer-bavarian-autosport/,Bav Auto Stretch Belt Installer Tool,580415,B8800108,$12.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,This universal stretch belt installer can aid in drive belt installation. Recommended in conjunction with ​B8800123
https://www.turnermotorsport.com/p-580387-tool-7mm-flex-driver/,Bav Auto 7mm Flex Driver,580387,B8800074,$11.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Makes quick work of hard to reach bolts.
https://www.turnermotorsport.com/p-361300-schwaben-automatic-center-punch/,Schwaben Automatic Center Punch,361300,PMJ-845,$11.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,One hand operation makes this center punch a valued addition to any tool box.
https://www.turnermotorsport.com/p-1996196-composite-trim-removal-tool-set/,Composite Trim Removal Tool Set,1996196,W80648,$20.82,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Set contains five unique tools for removing internal and external trim and molding fasteners.
https://www.turnermotorsport.com/p-641668-2-pc-o-ring-pick-set/,2 Pc. O-Ring Pick Set,641668,CTA2554,$7.76,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,"High quality steel blades with 4 different patterns for removal & installation of O-Rings, Oil Seals & more"
https://www.turnermotorsport.com/p-641655-wire-type-spark-plug-gapper-0035-to-080/,Wire Type Spark Plug Gapper 0035 to .080,641655,LIS67900,$5.22,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-1002346-long-hex-bit-socket-10mm/,Long Hex Bit Socket - 10mm,1002346,CTA8550,$12.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-1150737-16-piece-metric-reversible-combination-ratcheting-wrench-set/,"16 Piece Metric Reversible Combination Ratcheting Wrench Set
      ...",1150737,KDT9602N,$259.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Get this complete set of Reversible Wrenches
https://www.turnermotorsport.com/p-642001-mechanics-master-set-50-pcs/,Mechanics Master Set 50 Pcs,642001,MMS450,$131.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,1/4” Square Drive Stubby Low Profile Half cut Drivers.
https://www.turnermotorsport.com/p-641414-14-x-3-12-magnetic-bit-shaft/,"1/4"" x 3-1/2"" Magnetic Bit Shaft",641414,KDT310901GR,$7.68,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,GearDriver uses a variety of interchangeable shafts and handles for improved access to hard-to-reach fasteners
