product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-580282-walnut-blaster-nozzle-swirl-ports/,Bav Auto Walnut Blaster Nozzle - Swirl Ports,580282,B1100012,$25.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Have a diesel powered BMW and need to do walnut blasting? Pair this with the Bav Auto Media Blaster.
https://www.turnermotorsport.com/p-2393394-bmw-headbolt-socket-t60/,BMW Headbolt Socket - T60,2393394,CTA9244,$43.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Designed for BMW cylinder head bolts
https://www.turnermotorsport.com/p-378265-schwaben-battery-post-and-terminal-brush/,Schwaben Battery Post And Terminal Brush,378265,006348SCH01A,$5.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Battery Terminal brush uses the external brush to clean the cable clamps and the internal brush to clean the battery posts. Made from high Impact plastic body to eliminate tool corrosion.
https://www.turnermotorsport.com/p-1855998-spark-plug-gap-gauge/,Spark Plug Gap Gauge,1855998,W80535,$1.22,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Easy to read markings to set gaps quickly and easily.
https://www.turnermotorsport.com/p-1135778-m60m62-cam-vanos-timing-kit/,M60/M62 Cam & Vanos Timing Kit,1135778,B112440VK,$598.45,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,"This kit contains the necessary tools for the camshaft timing on M60 engine, as well and the VANOS timing on the M62 engine."
https://www.turnermotorsport.com/p-366782-schwaben-black-mechanics-work-gloves-large/,Schwaben Black Mechanics Work Gloves - Large,366782,010337SCH02A,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-397902-m62tu-vanos-tool/,"ECS M62TU Vanos Tool - E39, E53, E38",397902,023251ECS01,$84.34,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,"The M62tu engine performs in great ways from the factory, offering plenty of power when you need it in the larger luxury chassis. The downside this engine also suffers from the weak vanos seals from the factory that slowly fail often times before even reaching 100K miles. ECS now offers a product line of upgraded seal that will by far outlast the OE seal found even in replacement units. The rebuild of these units is actually an easy job, the hard part on the M62tu is crimping the housing back together, this tool allows for a proper crimping that won't damage other areas of the unit. Some competition says it's ok if the test pins on this unit bend from crimping, this may not be a big deal but the reason we chose to offer the ECS tool was because it's designed to crimp this back together with no damage to the unit."
https://www.turnermotorsport.com/p-366792-schwaben-remote-starter-switch/,Schwaben Remote Starter Switch,366792,010611SCH01A,$34.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,"Great for compression tests, aligning timing marks, belt installation and much more."
https://www.turnermotorsport.com/p-385269-schwaben-6mm-hose-clamp-flexible-driver/,Schwaben 6mm Hose Clamp Flexible Driver,385269,010658SCH02A,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Makes those hard to reach hose clamps much easier to loosen up.
https://www.turnermotorsport.com/p-170552-83300491148-genuine-bmw-part/,"Genuine BMW Solenoid Adapter Lead Cables - S54 3.2L, S62 5.0L
     ...",170552,83300491148,$192.76,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Genuine BMW ADAPTER LEAD
https://www.turnermotorsport.com/p-378500-14-flute-aluminum-oil-filter-socket/,14 Flute Aluminum Oil Filter Socket,378500,006653SCH01A,$19.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,The Schwaben oil filter is comparable with several factory filter sockets listed as 74mm - 14 flute.
https://www.turnermotorsport.com/p-641669-piston-ring-installer/,Piston Ring Installer,641669,CTA2028,$7.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Installs and removes piston rings without damaging
https://www.turnermotorsport.com/p-580450-tool-crankshaft-holding-tool-bavarian-autosport/,Bavarian Autosport Crankshaft Holding Tool - BMW,580450,B8800145,$54.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,"Makes removal of crankshaft hub nut/bolt much easier. A must-have for replacing timing chains, oil pump chains, leaking crankshaft seals and more."
https://www.turnermotorsport.com/p-210914-83302365291-genuine-bmw-part/,Genuine BMW Lever,210914,83302365291,$74.50,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Genuine BMW Lever
https://www.turnermotorsport.com/p-641657-9-wire-spark-plug-gap-gauge/,9-Wire Spark Plug Gap Gauge,641657,CTA3238,$2.75,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Always check gap on your new spark plugs
https://www.turnermotorsport.com/p-366823-schwaben-black-mechanics-work-gloves-xxl/,Schwaben Black Mechanics Work Gloves - XXL,366823,010337SCH04A,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-366781-schwaben-black-mechanics-work-gloves-medium/,Schwaben Black Mechanics Work Gloves - Medium,366781,010337SCH01A,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-516444-timing-chain-tool-alignment-pin/,Genuine MINI Timing Chain Tool - Alignment Pin,516444,83300495939,$33.13,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-388019-schwaben-8mm-hose-clamp-flexible-driver/,Schwaben 8mm Hose Clamp Flexible Driver,388019,010658SCH03A,$12.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,"Schwaben has a solution to those hard to reach hose clamps with 8mm hex nuts. This 8mm driver features an overall length of 10-1/2"" and a flex shaft length of 6"". The ergonomic handle features a non-slip grip for when your hands are oily or wet."
https://www.turnermotorsport.com/p-185012-81292356967-genuine-bmw-part/,Genuine BMW Vacuum Adapter - E90 335d,185012,81292356967,$77.04,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Genuine BMW Adapter
https://www.turnermotorsport.com/p-2302718-thinkdiag-include-1-free-software/,THINKDIAG (include 1 Free Software),2302718,301180767,$101.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,"ThinkDiag is prefect to use with the unique THINKCAR app. Easy and convenient, anytime and anywhere."
https://www.turnermotorsport.com/p-171719-83300493386-genuine-bmw-part/,Genuine BMW Camshaft Securing Pins - E39 M5,171719,83300493386,$129.68,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Genuine BMW PIN
https://www.turnermotorsport.com/p-641668-2-pc-o-ring-pick-set/,2 Pc. O-Ring Pick Set,641668,CTA2554,$7.76,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,"High quality steel blades with 4 different patterns for removal & installation of O-Rings, Oil Seals & more"
https://www.turnermotorsport.com/p-171833-83300493750-genuine-bmw-part/,Genuine BMW Camshaft Timing Check Tool - S54 3.2L,171833,83300493750,$128.06,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=50&Nrpp=50#,Genuine BMW TEMPLATE
https://www.turnermotorsport.com/p-185011-81292356966-genuine-bmw-part/,Genuine BMW Vacuum Adapter - E90 335d,185011,81292356966,$77.04,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Genuine BMW Adapter
https://www.turnermotorsport.com/p-366783-schwaben-black-mechanics-work-gloves-xl/,Schwaben Black Mechanics Work Gloves - XL,366783,010337SCH03A,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-366784-schwaben-7mm-hose-clamp-flexible-driver/,Schwaben 7mm Hose Clamp Flexible Driver,366784,010658SCH01A,$12.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Makes those hard to reach hose clamps much easier to loosen up.
https://www.turnermotorsport.com/p-641654-spark-plug-gapper/,Spark Plug Gapper,641654,CTA3235,$1.14,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Always check gap on your new spark plugs
https://www.turnermotorsport.com/p-391150-extended-spark-plug-socket/,Extended Spark Plug Socket,391150,SUU884506,$20.00,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,"3/8"" drive socket with 5/8"" opening for most spark plugs"
https://www.turnermotorsport.com/p-171738-83300493430-genuine-bmw-part/,"Genuine BMW VANOS Air Hose Adapter - S62 5.0L, S54 3.2L",171738,83300493430,$38.90,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Genuine BMW CONNECTOR
https://www.turnermotorsport.com/p-386438-schwaben-telescoping-magnet/,Schwaben Telescoping Magnet,386438,010769SCH01A,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,"A durable tool for grabbing dropped fasteners, having this option could be the difference between done today and done tomorrow."
https://www.turnermotorsport.com/p-2631900-digital-circuit-tester-with-test-probes/,Digital Circuit Tester With Test Probes,2631900,029054SCH01A,$40.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Works on 6-24 Volt systems.
https://www.turnermotorsport.com/p-366811-schwaben-telescoping-round-mirror/,Schwaben Telescoping Round Mirror,366811,010772SCH01A,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Great for working in tight spacers when you can't get a good eye on the issue.
https://www.turnermotorsport.com/p-2302719-thinkdiag-mini/,ThinkDiag Mini,2302719,306010003,$59.46,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Diagnostic functions of ThinkDiag Mini are comparable to professional and expensive comprehensive diagnostic equipment
https://www.turnermotorsport.com/p-14207-81292208033-genuine-bmw-part/,Genuine BMW N54 Vacuum Blaster Adapter - N54,14207,81292208033,$17.12,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,GENUINE BMW BEAM PROBE BMW:81102129
https://www.turnermotorsport.com/p-641549-clutch-installation-kit-simple-with-upgraded-metal-pivot-pin/,"Clutch Installation Kit - Simple With Upgraded Metal Pivot Pin
    ...",641549,23117545085KT2,$193.21,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641548-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641548,23117545085KT1,$226.05,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641655-wire-type-spark-plug-gapper-0035-to-080/,Wire Type Spark Plug Gapper 0035 to .080,641655,LIS67900,$4.66,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641709-vacuum-gauge-and-fuel-pump-tester/,Vacuum Gauge and Fuel Pump Tester,641709,LIS20300,$34.55,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,A must have
https://www.turnermotorsport.com/p-641924-valvetronic-spring-rr/,Valvetronic Spring R&R,641924,B117110,$473.89,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,To remove select main springs on the cam system
https://www.turnermotorsport.com/p-640838-magnetic-pickup-tool/,Magnetic Pickup Tool,640838,1976,$71.84,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-589888-n63s63tu-timing-set/,N63/S63TU Timing Set,589888,B2249117KIT,$489.65,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Timing tool set for BMW N63 and S63 V8 engines.
https://www.turnermotorsport.com/p-641918-fuel-pump-lock-ring-tool/,Fuel Pump Lock Ring Tool,641918,161190,$96.65,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,"Don't damage your lock ring, do it correctly with this tool"
https://www.turnermotorsport.com/p-641411-dual-end-scriber/,Dual End Scriber,641411,KDT2979,$7.05,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,"Sharp, tempered point scribes metal"
https://www.turnermotorsport.com/p-590888-clutch-centering-tool/,Clutch Centering Tool,590888,212210,$65.24,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641693-hose-remover-set-of-2/,Hose Remover Set Of 2,641693,LIS82130,$22.49,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,"Use these tools to remove hoses, seals, O-rings and more"
https://www.turnermotorsport.com/p-641406-25-12-telescoping-magnetic-pickup-tool-1-12-lb-capacity/,"25-1/2"" Telescoping Magnetic Pickup Tool 1-1/2 lb. Capacity
  ...",641406,KDT2593,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Pick up hard-to-reach ferrous metal parts or tools
https://www.turnermotorsport.com/p-641917-media-blaster-media-de-coke-walnut-shells-2030-medium-50-lbs-bag/,Media Blaster Media / De Coke - Walnut Shells 20/30 Medium - 50 Lbs ...,641917,559428020,$58.80,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Blasting material used for the carbon build up on the intake
https://www.turnermotorsport.com/p-641684-mini-flexible-magnetic-pick-up-too/,Mini Flexible Magnetic Pick-Up Too,641684,LIS66540,$7.79,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Can't reach that bolt or tool you dropped? Telescoping Magnet to the rescue
https://www.turnermotorsport.com/p-597397-cam-timing-kit-n51-52-54-55/,"Cam Timing Kit N51, 52, 54, 55",597397,B114280KIT,$519.86,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Used for timing the NEW I6 N-series 2.5L and 3.0L engines.
https://www.turnermotorsport.com/p-641691-hose-remover-set/,Hose Remover Set,641691,LIS80380,$36.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,"Use these tools to remove hoses, seals, O-rings and more"
https://www.turnermotorsport.com/p-383796-cylinder-head-bolt-socket/,Cylinder Head Bolt Socket,383796,OTC5940,$34.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,"Used on the M42, M44, M50/M52, & S50/S52 for removal of the cylinder head bolts"
https://www.turnermotorsport.com/p-590886-clutch-centering-tool/,Clutch Centering Tool,590886,216100,$31.20,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-585065-deluxe-compression-tester/,Deluxe Compression Tester,585065,OTC5605,$109.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,The only way to check compression is with a compression tester like this one.
https://www.turnermotorsport.com/p-641683-magnetic-pick-up-tool/,Magnetic Pick-Up Tool,641683,LIS66500,$8.59,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Can't reach that bolt or tool you dropped? Telescoping Magnet to the rescue
https://www.turnermotorsport.com/p-2302733-thinkscan-660/,ThinkScan 660,2302733,303020007,$254.96,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,THINKSCAN 660 Handheld Enhanced OB2 Scanner
https://www.turnermotorsport.com/p-2317852-scope-box-4-channels/,SCOPE BOX 4 CHANNELS,2317852,309020006,$849.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,"Requires ThinkTool, sold separately"
https://www.turnermotorsport.com/p-2302723-thinkdriver-scan-tool/,THINKDRIVER Scan Tool,2302723,301190609,$46.75,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Performs OBD functions and full module scans
https://www.turnermotorsport.com/p-2317848-thinktool-deluxe-basic-scopebox/,THINKTOOL DELUXE  (BASIC + ScopeBox),2317848,501010002,"$2,124.99",https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,"Intelligent diagnostics and traditional diagnostics functions, including OBDII full-function diagnostics, reading/clearing fault codes, reading real-time data streams, special features, actuation tests and more"
https://www.turnermotorsport.com/p-2317845-thinkdriver/,THINKDRIVER,2317845,306010001,$59.46,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,The most advanced diagnostic tool on the market while offering 0-60 times.
https://www.turnermotorsport.com/p-641550-clutch-installation-kit-deluxe-with-upgraded-metal-pivot-pin/,"Clutch Installation Kit - Deluxe With Upgraded Metal Pivot Pin
    ...",641550,23117545085KT7,$233.93,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641542-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641542,23117545085KT6,$186.18,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641546-clutch-installation-kit-deluxe-with-upgraded-metal-pivot-pin/,"Clutch Installation Kit - Deluxe With Upgraded Metal Pivot Pin
    ...",641546,23117545085KT3,$256.16,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641547-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641547,23117545085KT,$186.18,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641342-18-flexible-magnetic-pickup-tool/,"18"" Flexible Magnetic Pickup Tool",641342,1711D,$13.71,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-2242226-38-dr-58-extended-spark-plug-socket/,"3/8"" Dr. 5/8"" Extended Spark Plug Socket",2242226,W80533,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,Extended socket length reaches confined areas.
https://www.turnermotorsport.com/p-395240-timing-chain-kit-tool-n12-n16-n14/,Timing Chain Kit Tool - MINI N12 N16 N14,395240,B119550PLUS,$278.68,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,When doing a head repair or head gasket replacement you will need this kit to lock the cam.
https://www.turnermotorsport.com/p-641538-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641538,23117545085KT4,$245.93,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641611-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641611,23117545085KT9,$183.26,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641539-clutch-installation-kit-simple-with-upgraded-metal-pivot-pin/,"Clutch Installation Kit - Simple With Upgraded Metal Pivot Pin
    ...",641539,23117545085KT5,$212.10,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-2810106-crankshaft-seal-installer/,Crankshaft Seal Installer,2810106,83300490475KT,$106.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641612-clutch-installation-kit-simple-with-upgraded-metal-pivot-pin/,"Clutch Installation Kit - Simple With Upgraded Metal Pivot Pin
    ...",641612,23117545085KT10,$190.29,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641610-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641610,23117545085KT8,$275.22,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-522105-template/,TEMPLATE,522105,83302358122,$428.77,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-521993-clutch-centering-thorn/,CLUTCH CENTERING THORN,521993,83302358471,$46.38,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-518042-dorn/,DORN,518042,83300496779,$71.23,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-1855974-6pc-hook-pick-set/,6pc Hook & Pick Set,1855974,W942,$9.42,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"Includes straight, angled and combination picks"
https://www.turnermotorsport.com/p-171765-83300493548-genuine-bmw-part/,Genuine BMW VANOS Tensioner Tool,171765,83300493548,$113.48,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Genuine BMW DEVICE
https://www.turnermotorsport.com/p-519632-clutch-centering-tool/,Genuine MINI Clutch Centering Tool,519632,83300490475,$36.71,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-5673-s54-valve-shim-set-e46-m3-z3m-z4m/,"S54 Valve Shim Set - E46 M3, Z3M, Z4M",5673,11340031525,$549.23,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"BMW recommends valve adjustment every 30,000 miles on the S54 engine.This genuine BMW valve shim kit includes a 23 different size shims ranging from 1.72mm to 2.6mm. There are 6 of each shim.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.   If you are adjusting the valves you will also need valve cover gaskets and we recommend the shim tool.     2001-2006    M3, M3 Convertible  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-173231-83300496959-genuine-bmw-part/,"Genuine BMW Driveshaft Tool - F10, F25",173231,83300496959,$97.26,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Genuine BMW WRENCH
https://www.turnermotorsport.com/p-1809153-4pc-sae-flare-nut-wrench-set/,4pc SAE Flare Nut Wrench Set,1809153,W30430,$32.11,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Premium quality drop forged and hardened chrome alloy steel.
https://www.turnermotorsport.com/p-173258-83302212825-genuine-bmw-part/,Genuine BMW Timing Tool - Counterbalance Shaft TDC Tool - F30 E84 Z4...,173258,83302212825,$17.84,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Genuine BMW DORN
https://www.turnermotorsport.com/p-2242223-piston-ring-comp-3-12-to-7/,"Piston Ring Comp 3-1/2"" to 7""",2242223,W80573,$18.23,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Use to install pistons on most passenger cars and truck engines
https://www.turnermotorsport.com/p-170988-83300491939-genuine-bmw-part/,Genuine BMW Control Arm Bushing Press - E39 E38,170988,83300491939,$89.16,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Genuine BMW TOOLS
https://www.turnermotorsport.com/p-170688-83300491454-genuine-bmw-part/,"Genuine BMW Input Shaft Seal Tool - E39, E31, E34, E36",170688,83300491454,$90.78,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Genuine BMW EXTRACTOR
https://www.turnermotorsport.com/p-1809122-universal-camshaft-bearing-tool/,Universal Camshaft Bearing Tool,1809122,W89220,$140.15,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"Removes and installs camshaft bearings in nearly all automobile engines, from compacts to heavy duty trucks."
https://www.turnermotorsport.com/p-516701-clutch-centering-tool/,Genuine MINI Clutch Centering Tool,516701,83300495870,$97.73,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-1809138-feeler-gauge-set/,Feeler Gauge Set,1809138,W125C,$7.19,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Thickness Gauge (32 Blades)
https://www.turnermotorsport.com/p-2242222-piston-ring-comp-2-18-to-5/,"Piston Ring Comp 2-1/8"" to 5""",2242222,W80572,$17.02,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Use to install pistons on most passenger cars and truck engines
https://www.turnermotorsport.com/p-172428-83300495070-genuine-bmw-part/,Genuine BMW Crankshaft Alignment Pin - N54 3.0L N52 3.0L,172428,83300495070,$50.26,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Genuine BMW DORN
https://www.turnermotorsport.com/p-1809142-4-gauge-20ft-jumper-cable/,4 Gauge 20FT Jumper Cable,1809142,W1673,$41.79,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"Heavy duty for full size trucks, vans and SUVs."
https://www.turnermotorsport.com/p-1809130-universal-valve-spring-compressor/,Universal Valve Spring Compressor,1809130,W89409,$86.59,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,For servicing overhead valve engine with cylinder head removed.
https://www.turnermotorsport.com/p-170320-83300490752-genuine-bmw-part/,Genuine BMW Valve Cover Alignment Tool - M62 4.4L 4.6L,170320,83300490752,$47.01,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Genuine BMW STRIP
https://www.turnermotorsport.com/p-172463-83300495111-genuine-bmw-part/,Genuine BMW Spacer Ring Tool - N54 3.0L N52 3.0L,172463,83300495111,$68.09,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Genuine BMW WASHER
https://www.turnermotorsport.com/p-1809133-piston-ring-installer/,Piston Ring Installer,1809133,W80575,$6.61,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Comfortable vinyl grip handles.
https://www.turnermotorsport.com/p-1996197-12-dr-t-60-star-bit-socket/,"1/2"" Dr T-60 Star Bit Socket",1996197,W32860,$5.31,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Recessed edges.
https://www.turnermotorsport.com/p-2824950-n54-fuel-injector-remover/,N54 Fuel Injector Remover,2824950,130180,$87.85,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,To be used for fuel injector removal.
https://www.turnermotorsport.com/p-2824955-bmw-oil-pump-sealing-cap-installer-kit-n53-n54-n55/,"BMW Oil Pump Sealing Cap Installer Kit N53, N54, N55",2824955,2318119,$108.72,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Used to remove and install the vacuum pump sealing cover
https://www.turnermotorsport.com/p-2839820-bmw-front-crankshaft-seal-installer/,BMW Front Crankshaft Seal Installer,2839820,112211,$19.50,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Guides front crank seal over shaft lip
https://www.turnermotorsport.com/p-2854668-n53-n54-n55-vacuum-pump-tool-kit/,Baum Tools B118530 - Vacuum Pump Tool Kit - N53/N54/N55,2854668,B118530,$298.45,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,The ultimate tool kit to service your vacuum pumps Compatible with BMW part numbers: 11667519458 & 11667619350
