product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-340261-e9x-335i-manual-limited-slip-and-gearing-differential-upgrade/,"E9X 335i 3/07+ Manual Limited Slip and Gearing Differential Upgrade
...",340261,TMS21527,"$1,999.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"One of the best upgrades to be made is custom building a differential. There are a lot of options to make improvements to the diff including gear sizing changes, added limited slip units, and limited slip lock-up options. It's easy to overlook the differential when planning your car's upgrades but it's one of the best areas to get return from your modification spending. Using a shorter (numerically higher) gear ratio will give you better acceleration and the limited slip effect will help get that power to the pavement. Changing the limited slip lock-up will change how the car behaves in corners - low lock-up will introduce more wheel spin; a higher lock-up will give more grip to the rear wheels but may induce an understeer condition (too much power pushing the car straight); a variable lock-up will give you the optimum balance. Our experience in diff building, car prep, and racing will ensure we get you the correct custom build for your specific driving conditions. Gearing Changes Most 335i differentials have welded internal pieces that require special machining and modification. Our diff builder has perfected the process and using a shorter 3.46 ring and pinion is now no more difficult than any other car. But because of the extensive labor involved, the 3.46 is currently the only gear option offered at this time but it's perfect for keeping the N54 and N55 engines on the boost. Using a shorter gear ratio (numerically higher) will give you better acceleration but will reduce your top speed. The higher ratio puts you at a higher RPM point for any given speed. This puts you further up in the power band, giving you more torque to the ground. Refer to the chart below for examples on the difference. 2009 335i, 6-speed manual, 255/30-19"" rear tires Gear Ratio Gear Speed RPM 40 MPH in 4th 3.08 4th 41 MPH 2,000 RPM 3.46 4th 40 MPH 2,250 RPM 70 MPH Cruise 3.08 6th 69 MPH 2,500 RPM 3.46 6th 70 MPH 2,800 RPM 5th Gear Speed @ 6,000 RPM 3.08 5th 145 MPH 6,000 RPM 3.46 5th 129 MPH 6,000 RPM Speed in 5th gear at 6,000 RPM is for theoretical and comparison purposes only. It doesn't mean that these speeds are actually reachable. Limited Slip Options. The 335i sadly did not come with a limited slip unit. Instead, BMW used DTC (Dynamic Traction Control) to cut engine power, apply the brake(s), or a combination of both. A limited slip operates independently from either of those systems. With the LSD installed the DTC system does not engage as often. The LSD transfers torque mechanically to the opposite wheel. It will then allow some wheelspin before the traction control kicks in. If you turn off traction control you still have the torque transfer of the LSD working and then wheel spin. So you can get traction in the corner and some wheelspin out of it to facilitate rotation without engine power being cut so soon. We offer several types of limited slip units for the 335i: traditional 2 or 3-disc LSD (40-60% fixed lock-up) 3-disc LSD with variable ramp angles (user-variable lock-up) Quaife helical OS Giken ​Core Charge. If we are building a diff from our own stock a refundable core charge will apply until we get your original diff back. You have a maximum of 30 days from the time you receive the diff to send it back us for a refund. Click here for more detail and explanation of the core charge. FAQ: For a full FAQ on the custom diff process, click here. This item fits the following BMWs: 3/2007-2011 E90 BMW 335i with manual transmission 3/2007-2012 E92 E93 BMW 335i with manual transmission"
https://www.turnermotorsport.com/p-340448-e46spec-e46-346-differential-upgrade/,E46/Spec E46 3.46 Differential Upgrade,340448,TMS221921,"$3,199.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"The differential is one of the key components of any race car build. For the Spec E46 racing class the rules call for ""3.46 gear ratio, factory housing, flanges, and mounting points. The internal parts of the differential are otherwise unrestricted, including the use of limited slip units."" (as of September 2015). If you're not running one of these SE46 diffs you can expect to be passed by someone who is. The non-M E46 did not come with a limited slip so the benefits of using one are obvious - put down as much power as early as possible in the corner and gain more top speed on the straights. Don't sit and wait for your car to hook up in the corner while someone else has already gone by!   Our ideal SpecE46 diff is built with these options: 3-disc limited slip with 30/90 ramp angles, polished gears and polished carrier bearings, and the race carrier (see below). This setup has been tested and developed extensively on E46 330 and E46 M3 racecars. The 30deg angle on acceleration will engage the clutch discs sooner than a factory or ""standard"" LSD and give you outstanding traction accelerating out of corners. The 90deg decel will not engage the clutches so the inside drive wheel will not be pushing the car straight while you are executing braking and turn-in. This diff also works great for other E46 track cars (not just SE46). We can also build the diff in a different way if you prefer more or less clutch discs or a different style of limited slip.   A full race limited slip carrier option uses 6 clutch discs and coil springs for a completely tunable race diff. The coil springs inside the carrier control preload of the discs ensuring the limited slip is working consistently even as the discs wear. The spring tension and ramp angles can be customized for your preferences although there is a ""hot setup"" for SE46 cars already. The race carrier is also much lighter than the standard LSD units.   If we are building a diff from our own stock a refundable core charge will apply until we get your original diff back. You have a maximum of 30 days from the time you receive the diff to send it back us for a refund.             2001-2006    330i 330ci"
https://www.turnermotorsport.com/p-340229-e90-330i-differential-upgrade-custom-options/,E90 330i Differential Upgrade - Custom Options,340229,TMS21525,"$1,799.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"One of the best upgrades to be made is custom building a differential. There are a lot of options to make improvements to the diff including gear sizing changes, added limited slip units, and limited slip lock-up options. It's easy to overlook the differential when planning your car's upgrades but it's one of the best areas to get return from your modification spending. Using a shorter (numerically higher) gear ratio will give you better acceleration and the limited slip effect will help get that power to the pavement. Changing the limited slip lock-up will change how the car behaves in corners - low lock-up will introduce more wheel spin; a higher lock-up will give more grip to the rear wheels but may induce an understeer condition (too much power pushing the car straight); a variable lock-up will give you the optimum balance. Our experience in diff building, car prep, and racing will ensure we get you the correct custom build for your specific driving conditions.     Using a shorter gear ratio (numerically higher) will give you better acceleration but will reduce your top speed. The higher ratio puts you at a higher RPM point for any given speed. This puts you further up in the power band, giving you more torque to the ground. Click the banner below for examples.       The non-M models of the E90 did not come with a limited slip unit. Instead, BMW used DTC (Dynamic Traction Control) to cut engine power, apply the brake(s), or a combination of both. A limited slip operates independently from either of those systems. With the LSD installed the DTC system does not engage as often. The LSD transfers torque mechanically to the opposite wheel. It will then allow some wheelspin before the traction control kicks in. If you turn off traction control you still have the torque transfer of the LSD working and then wheel spin. So you can get traction in the corner and some wheelspin out of it to facilitate rotation without engine power being cut so soon. Our limited slip units are either 2 or 3 clutch 'factory type' units with a pre-set lock-up (usually 40-60%) or the multi-disc OS Giken 0-100% variable lock-up.     If we are building a diff from our own stock a refundable core charge will apply until we get your original diff back. You have a maximum of 30 days from the time you receive the diff to send it back us for a refund.             2006    330i"
https://www.turnermotorsport.com/p-179750-os-giken-super-lock-limited-slip-differential-unit-for-e60-m5-e63-m6/,"OS Giken Super Lock Limited Slip Differential Unit for E60 M5, E63 M...",179750,BM237-HC,"$2,650.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"The limited slip unit on the 2006+ M5 and M6 is designed to be a pure street car differential. It's simply not up to the rigors of professional or amateur racing. The OS Giken Super Lock LSD is giant step up in from a stock viscous limited-slip unit. It's ready for the extreme conditions of racing, offers 100% progressive locking capability, and is able to do this while operating smoothly and quietly. It's use of advanced technologies that make it perfect for both street cars AND pro race cars... and everything in between. We're excited to be carrying the OS Giken LSD unit in our performance catalog, as we've been using them in our own Championship winning race cars.    OS Giken incorporated revolutionary new ideas when developing the their own limited slip diff, utilizing their accumulated racing knowledge and experience and over 4 years of development. Their design uses an unprecedented number of friction plates (up to 28 total!) for better locking force, better engagement/disengagement, and less generated heat. The end result of their efforts is the OS Giken's    which offers incredible durability and reliability on street and track driven BMWs. The use of highest quality materials, precise machining, forged gears and sound engineering makes this LSD durable and reliable enough for road racing performance (which we can personally vouch for!). This is such a great design, in that it can be used in any situation -- whether it's for a street car, or a 100% Professional race car. Zero break-in required. Super smooth and quiet engagement, and 100% progressive locking capability. Professional installation is recommended.      2006-2010    sedan  2005-2011    coupe  2005-2011    convertible"
https://www.turnermotorsport.com/p-382799-346-pumpkin-with-helical-lsd/,"Team MFactory 3.46 Pumpkin With Helical LSD - E82/88 135i, E9X 335i/...",382799,MF-TRS-05E9234KT,"$2,149.96",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-397444-monster-rear-end-solution-2002/,Monster Rear End Solution - 2002,397444,MNST2002,"$1,800.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"This is, simply put, the end-all be-all to your 2002's differential woes. It's a modified subframe that accepts medium-case differentials from E28s or E30s and includes custom-made 4130 chromoly axles. It includes welded-on camber and toe adjustment and an E36 differential cover."
https://www.turnermotorsport.com/p-338769-e60-545i550i-differential-upgrade-custom-options/,E60 545i/550i Differential Upgrade - Custom Options,338769,TMS21534,"$1,999.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"Changing the rear gearing on your E60 V8 is one of the best performance upgrades you can make. The shorter gearing will help accelerate the car quicker by placing the engine in a stronger part of the power band for any given speed. Being in that 'meatier' part of the power band means more torque is available at the wheels. And there is almost no downside!   The stock 545i or 550i with a manual transmission has a 2.81 final drive ratio. It's a relatively tall (numerically low) drive ratio because of the V8's torque output. But using a shorter gear (numerically higher) will take advantage of that torque output even more and give dramatically better acceleration. We rebuild the stock BMW diff with the new gear ratio, new bearings, and new seals. So not only do you get a performance improvement but also a rebuild of a potentially troublesome component. We can also add a limited-slip unit to get better traction.   By changing the gearing, you are changing the speed in relation to engine RPM. The 545i begins to make most of its torque by 2,500 RPM. With the original gear ratio, 25 MPH is 2nd gear at 2,250 RPM. With shorter 3.46 gearing at 25 MPH in 2nd you're now at 2,750 RPM - much deeper into the power band! At 70 MPH in 6th you are right at the start of the torque curve, which means you get much more thrust and maybe no need to downshift! Here are more examples of the gearing and speed differences -       The 545i/550i did not come from BMW with a limited-slip differential (posi-traction). Instead, they relied on the throttle electronics and/or brake application to limit wheelspin. The problem with this system is that as soon as it detects wheelspin the electronics cut engine power first. On later models with DSC the brakes will also be applied to the spinning wheel. And without limited-slip (an 'open' diff) it means that power is really only being directed to one wheel (not both rear wheels) - the infamous 'One Tire Fire'. Lifting the inside wheel in a corner can result in useless wheel spin, then engine power cutoff, which is futile when trying accelerate out of a corner. Instead, a limited slip differential (LSD) will transfer power from the inside to the outside wheel that has a lot more traction. We can also vary how much torque is transferred (the 'lock-up') so that you can still transfer torque and get some wheelspin at the same time (great for drifting/autocross!).     If we are building a diff from our own stock a refundable core charge will apply until we get your original diff back. You have a maximum of 30 days from the time you receive the diff to send it back us for a refund.             2004-2010    545i 550i manual transmission"
https://www.turnermotorsport.com/p-340244-e9x-325i328i-differential-upgrade-custom-options/,E9X 325i/328i Differential Upgrade - Custom Options,340244,TMS21526,"$1,799.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"One of the best upgrades to be made is custom building a differential. There are a lot of options to make improvements to the diff including gear sizing changes, added limited slip units, and limited slip lock-up options. It's easy to overlook the differential when planning your car's upgrades but it's one of the best areas to get return from your modification spending. Using a shorter (numerically higher) gear ratio will give you better acceleration and the limited slip effect will help get that power to the pavement. Changing the limited slip lock-up will change how the car behaves in corners - low lock-up will introduce more wheel spin; a higher lock-up will give more grip to the rear wheels but may induce an understeer condition (too much power pushing the car straight); a variable lock-up will give you the optimum balance. Our experience in diff building, car prep, and racing will ensure we get you the correct custom build for your specific driving conditions.     The 325i and 328 come from the factory with a 3.23 ratio. Using a shorter gear ratio (numerically higher) will give you better acceleration but will reduce your top speed. The higher ratio puts you at a higher RPM point for any given speed. This puts you further up in the power band, giving you more torque to the ground. Click the banner below to see examples.       The non-M models of the E90 did not come with a limited slip unit. Instead, BMW used DTC (Dynamic Traction Control) to cut engine power, apply the brake(s), or a combination of both. A limited slip operates independently from either of those systems. With the LSD installed the DTC system does not engage as often. The LSD transfers torque mechanically to the opposite wheel. It will then allow some wheelspin before the traction control kicks in. If you turn off traction control you still have the torque transfer of the LSD working and then wheel spin. So you can get traction in the corner and some wheelspin out of it to facilitate rotation without engine power being cut so soon. Our limited slip units are either 2 or 3 clutch 'factory type' units with a pre-set lock-up (usually 40-60%) or the multi-disc OS Giken 0-100% variable lock-up.     If we are building a diff from our own stock a refundable core charge will apply until we get your original diff back. You have a maximum of 30 days from the time you receive the diff to send it back us for a refund.             2006-2011    325i 328i"
https://www.turnermotorsport.com/p-578195-2002-solid-differential-mount-set-uhmw/,"Condor Speed Shop Solid UHMW Differential Mount Set - E10 2002 1602
...",578195,DIFF02,$40.00,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"2002 Solid Differential Mount Set - UHMW with Aluminum Sleeve for your E10 Series BMW. UHMW is an excellent general-purpose plastic with a unique combination of wear and corrosion resistance, low friction surface and impact strength. It is resistant to chemical attack and moisture absorption and retains key physical properties to -30 C."
https://www.turnermotorsport.com/p-338680-e36-differential-upgrade-custom-options/,E36 Differential Upgrade - Custom Options,338680,TMS338680,"$2,099.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"Upgrading or rebuilding the differential is one of the keys to performance on your E36 325i/328i or E36 M3. Adding a shorter gear set will make the car accelerate quicker with almost no downside. And adding or changing the limited slip unit will improve traction and handling. The diff is crucial to getting the most out of popular engine upgrades such as an M50 manifold swap and cams where the new gear ratio will keep you in the power band sooner. Using a shorter gear ratio (numerically higher) will give you better acceleration but will reduce your top speed. The higher ratio puts you at a higher RPM point for any given speed. This puts you further up in the power band, giving you more torque to the ground. Refer to the chart below for examples."
https://www.turnermotorsport.com/p-385088-rear-differential-bushing-priced-each/,Rear Differential Bushing - Priced Each,385088,33171090950,$40.18,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-592386-output-shaft-seal-priced-each/,"Corteco Output Shaft Seal - E10, E21",592386,33121205302,$19.15,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,Seals the axles into the differential
https://www.turnermotorsport.com/p-390820-f22-m235im240i-custom-rear-differential/,F22 M235i/M240i Custom Rear Differential,390820,F22-M235-DIFF,"$1,999.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"One of the best upgrades to be made is custom building a differential. There are a lot of options to make improvements to the diff including gear sizing changes, added limited slip units, and limited slip lock-up options. It's easy to overlook the differential when planning your car's upgrades but it's one of the best areas to get return from your modification spending. Using a shorter (numerically higher) gear ratio will give you better acceleration and the limited slip effect will help get that power to the pavement. Changing the limited slip lock-up will change how the car behaves in corners - low lock-up will introduce more wheel spin; a higher lock-up will give more grip to the rear wheels but may induce an understeer condition (too much power pushing the car straight); a variable lock-up will give you the optimum balance. Our experience in diff building, car prep, and racing will ensure we get you the correct custom build for your specific driving conditions."
https://www.turnermotorsport.com/p-340220-e82-1m-differential-upgrade-custom-options/,E82 1M Differential Upgrade - Custom Options,340220,TMS20542,"$2,999.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"A custom differential is one of the most-effective upgrades to have done to your E82 1M Coupe. Not only can you get more performance but you can also address the weak points in the M Variable limited slip diff. It's easy to forget about the rear axle when you're considering performance upgrades but changing the gearing is in the top projects to do to make the car faster. A custom diff is also a rebuilt unit with new seals, bearings, and limited slip unit.     The 1M gearing is a relatively tall 3.15 from the factory. Using a shorter gear (numerically higher) ratio will give you better acceleration and put you in the boost sooner. The N54 engine begins to deliver serious torque around 2,200 RPM. Check out the chart below - 3.45 gearing would put you right at the start of peak torque production at 40 MPH in 4th gear! You have to be careful with your gearing selection though as too short of a gear will bring you to the rev limit sooner. And torque and power both drop off significantly past 5,500 RPM. Your speed vs RPM obviously changes with a different gear set. Use our chart below to accurately select a gear ratio that best suits your needs and driving style.          The 1M shares its M Variable locking differential with the M3. It's genius when it's working properly. Unfortunately, as many 1M/M3/M5/M6 owners have come to find, the system only has a service life of 80,000 miles (sometimes less) and then the viscous unit inside starts to fail (is your's clunking?). We can rebuild the internals and bring it back to a perfectly-functioning viscous M Variable unit. Or you may choose to lose the variable lock in favor of a traditional clutch-type or helical diff with a set locking. We also build diffs with Quiafe, Kaaz, and OS Giken (favorite of the Turner racing team) limited slip units.     If we are building a diff from our own stock a refundable core charge will apply until we get your original diff back. You have a maximum of 30 days from the time you receive the diff to send it back us for a refund.             2011-2013    1M Coupe"
https://www.turnermotorsport.com/p-340170-e39-m5-differential-upgrade-custom-options/,E39 M5 Differential Upgrade - Custom Options,340170,TMS20537,"$3,599.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"A custom differential is one of the best, and smartest, upgrades to have done to your E39 M5. Not only can you get more performance but you can also address the weak points in the M Variable limited slip diff. It's easy to forget about the rear axle when you're considering performance upgrades but changing the gearing is in the top 3 things to do to make the car faster. A custom diff is also a rebuilt unit with new seals, bearings, and limited slip unit. The E39 M5 diff comes with a 3.15 gear ratio and relies on the torque of the motor for acceleration. But if you would like to get up into the torque curve sooner, this is your best bet. Which ratio you choose depends mainly on what your priorities are. If you use the car mostly for highway cruising the shorter ratios will result in higher RPM and worse fuel mileage. But the shorter ratios are better for around town driving where you want to be up into the torque curve more. Use the chart below for examples of the differences."
https://www.turnermotorsport.com/p-587796-e9x-335i-dct-limited-slip-differential-upgrade/,E92/E93 335i DCT Limited Slip Differential Upgrade,587796,E9X335DCTDIFF,"$2,399.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"One of the best upgrades to be made is custom building a differential. There are a lot of options to make improvements to the diff including gear sizing changes, added limited slip units, and limited slip lock-up options. It's easy to overlook the differential when planning your car's upgrades but it's one of the best areas to get return from your modification spending. Changing the limited slip lock-up will change how the car behaves in corners - low lock-up will introduce more wheel spin; a higher lock-up will give more grip to the rear wheels but may induce an understeer condition (too much power pushing the car straight); a variable lock-up will give you the optimum balance. Our experience in diff building, car prep, and racing will ensure we get you the correct custom build for your specific driving conditions."
https://www.turnermotorsport.com/p-379320-race-polyurethane-rear-differential-bushings-rear-mount/,"Race Polyurethane Rear Differential Bushings, Rear Mount - E39
    ...",379320,PFR5-526BX2,$94.99,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=100&Nrpp=50#,"Differential bushings are responsible for keeping the differential in solid alignment while dampening drivetrain vibration. While OE rubber bushings are fine when they are new from the factory, aged and worn out rubber bushings create a multitude of issues that can range from annoying to dangerous. As a factory bushing ages, it begins to harden and become brittle. When this happens the bushing will actually shrink and allow for movement at the differential mounting point. At this point, the differential is free to shift under load causing a noticeable clunking noise under acceleration and deceleration and massively increasing the stress on the driveshaft and axles. Manual transmissions suffer the worst from this as it can make shifting difficult since the differential will shift when the clutch is engaged and disengaged."
https://www.turnermotorsport.com/p-340169-e39-540i-differential-upgrade-custom-options/,E39 540i Differential Upgrade - Custom Options,340169,TMS20538,"$1,799.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"Changing the rear gearing on your 540i is one of the best performance upgrades you can make. The shorter gearing will help accelerate the car quicker by placing the engine in a stronger part of the power band for any given speed. Being in that 'meatier' part of the power band means more torque is available at the wheels. And there is almost no downside!   The stock 540i has either a 2.81 or 3.15 final drive ratio. Both are relatively tall (numerically low) because of the 540's torque output and 6-speed transmission. But using a shorter gear (numerically higher) will take advantage of that torque output even more and give dramatically better acceleration. We rebuild the stock BMW diff with the new gear ratio, new bearings, and new seals. So not only do you get a performance improvement but also a rebuild of a potentially troublesome component. We can also add a limited-slip unit to get better traction.   By changing the gearing, you are changing the speed in relation to engine RPM. The 540i begins to make most of its torque at 2,700 RPM. With the original gear ratio, 25 MPH is 2nd gear at 2,500 RPM. With shorter 3.46 gearing at 25 MPH in 2nd you're now at 3,000 RPM - much deeper into the power band! At 70 MPH in 6th you are right at the start of the torque curve, which means you get much more thrust and maybe no need to downshift! Here are more examples of the gearing and speed differences -       The 540i did not come from BMW with a limited-slip differential (posi-traction). Instead, they relied on the throttle electronics and/or brake application to limit wheelspin. The problem with this system is that as soon as it detects wheelspin the electronics cut engine power first. On later models with DSC the brakes will also be applied to the spinning wheel. And without limited-slip (an 'open' diff) it means that power is really only being directed to one wheel (not both rear wheels) - the infamous 'One Tire Fire'. Lifting the inside wheel in a corner can result in useless wheel spin, then engine power cutoff, which is futile when trying accelerate out of a corner. Instead, a limited slip differential (LSD) will transfer power from the inside to the outside wheel that has a lot more traction. We can also vary how much torque is transferred (the 'lock-up') so that you can still transfer torque and get some wheelspin at the same time (great for drifting/autocross!).     If we are building a diff from our own stock a refundable core charge will apply until we get your original diff back. You have a maximum of 30 days from the time you receive the diff to send it back us for a refund.             1997-2003    540i"
https://www.turnermotorsport.com/p-557412-differential-upgrade-custom-options/,E28 M535/M5 Differential Upgrade - Custom Options,557412,E28M5D,"$4,399.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"One of the best upgrades to be made is custom building a differential. There are a lot of options to make improvements to the diff including gear sizing changes, added limited slip units, and limited slip lock-up options. It's easy to overlook the differential when planning your car's upgrades but it's one of the best areas to get return from your modification spending. Using a shorter (numerically higher) gear ratio will give you better acceleration and the limited slip effect will help get that power to the pavement. Changing the limited slip lock-up will change how the car behaves in corners - low lock-up will introduce more wheel spin; a higher lock-up will give more grip to the rear wheels but may induce an understeer condition (too much power pushing the car straight); a variable lock-up will give you the optimum balance. Our experience in diff building, car prep, and racing will ensure we get you the correct custom build for your specific driving conditions.     Using a shorter gear ratio (numerically higher) will give you better acceleration but will reduce your top speed. The higher ratio puts you at a higher RPM point for any given speed. This puts you further up in the power band, giving you more torque to the ground. Refer to the chart below for examples."
https://www.turnermotorsport.com/p-338590-os-giken-superlock-limited-slip-differential-unit-e82-135i-e9x-335i-lsd/,"OS Giken Superlock Limited Slip Differential Unit - E82 135i, E9X 33...",338590,BM531-HA,"$3,700.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"A turbocharged BMW such as the 135i or 335i needs traction to put that power to the ground. The stock differential of both the 135i and 335i only put power to one wheel -- this just won't cut it! Upgrading to a limited slip differential means power to BOTH wheels, for better lauch, acceleration, and track handling. We're excited to be carrying the OS Giken LSD unit in our performance catalog, as we've used their products on our own Championship winning E46 and E92 race cars.   With the 135i/335i LSD unit, they have incorporated revolutionary new ideas into the design (4 years in the making!) which uses an unprecedented number of friction plates (up to 28 total!) for better locking force, better engagement/disengagement, and less generated heat. The end result of their efforts is the OS Giken's    which offers incredible durability and reliability on street and track driven BMWs. The use of highest quality materials, precise machining, forged gears and sound engineering makes this LSD durable and reliable enough for road racing performance (which we can personally vouch for!). Zero break-in required. Super smooth and quiet engagement, and 100% progressive locking capability.   Installation note: BMW differentials use many unique and BMW-only parts and components. Only technicians who are experienced and familiar with BMW parts should perform the installation. The OS Giken LSD is the limited slip unit (or 'chunk') only. It replaces the stock non-LSD chunk but the original ring and pinion and other internals must be installed with the OS Giken unit. This unit will only work on 335i manual differentials with a bolt-in or modified ring gear. Proper setup and spacing is critical for long life operation. Incorrect installation will void the warranty. We also offer the TCD unit pre-installed -       2008-2012    135i with manual transmission  2007-2011    335i - Sedan with manual transmission  2007-2013    335i 335is - Coupe with manual transmission  2007-2013    335i - Convertible with manual transmission"
https://www.turnermotorsport.com/p-338591-os-giken-tractioncontrol-limited-slip-differential-unit-e82-135i-e9x-335i-lsd/,"OS Giken TractionControl Limited Slip Differential Unit - E82 135i, ...",338591,BM531-HC,"$2,550.00",https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"A turbocharged BMW such as the 135i or 335i needs traction to put that power to the ground. The stock differential of both the 135i and 335i only put power to one wheel -- this just won't cut it! Upgrading to a limited slip differential means power to BOTH wheels, for better launch, acceleration, grip, and track handling. We're excited to be carrying the OS Giken LSD unit in our performance catalog, as we've used their products on our own Championship winning E46 and E92 race cars.     OS Giken's newest innovation is their quietest and smoothest limited slip unit yet - the Traction Control Differential (TCD). TCD is similar to their excellent Superlock differentials but with additional oil channels and pathways. The added lubrication makes diff operation smoother and quieter than before (not that there were many complaints to begin with). The locking engagement is more progressive than before which makes this diff more suitable for street driving. Track cars and drift cars should still use the Superlock LSD as it will transition to lock sooner. TCD is an evolution of a diff that was already extremely well-engineered for road and track use. Not willing to rest on their laurels, they took their superior engineering a step further.     With the 135i/335i LSD unit, they have incorporated revolutionary ideas into the overall limited-slip design which uses an unprecedented number of friction plates (up to 28 total!) for better locking force, better engagement/disengagement, and less generated heat. The use of highest quality materials, precise machining, forged gears, and sound engineering makes this LSD durable and reliable enough for road racing performance (which we can personally vouch for!). Zero break-in required. 100% progressive locking capability.      Installation note: BMW differentials use many unique and BMW-only parts and components. Only technicians who are experienced and familiar with BMW parts should perform the installation. The OS Giken LSD is the limited slip unit (or 'chunk') only. It replaces the stock non-LSD chunk but the original ring and pinion and other internals must be installed with the OS Giken unit. This unit will only work on 335i manual differentials with a bolt-in or modified ring gear. Proper setup and spacing is critical for long life operation. Incorrect installation will void the warranty. We also offer the TCD unit pre-installed -         2008-2012      135i with manual transmission    2007-2011      335i - Sedan with manual transmission    2007-2013      335i 335is - Coupe with manual transmission    2007-2013      335i - Convertible with manual transmission"
https://www.turnermotorsport.com/p-578191-differential-stud-spacer-kit-45/,"Condor Speed Shop Differential Stud & Spacer Kit - 45mm - E30, E...",578191,DIFSTSPKT-1,$39.99,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"Condor Speed Shop took the hard work out of removing and reinstalling your differential! If you've ever taken out your diff, you know how much of a pain it is to get the bolt holes to line up during re-installation. They never seem to line up perfectly, and getting the bolts to go in can be time consuming. Condor's diff studs are designed to make your life a little easier. The diff will line up and lift right into the holes every time. This kit includes studs and the spacers for their 12mm riser bushings. Use thread locker during install. Recommended for street or race use. Kit includes: 4 Spacers 4 Studs 4 Washers 4 Lock Nuts Torque studs to 25 ft lbs. Torque nuts to 40 ft lbs."
https://www.turnermotorsport.com/p-597363-poly-transmission-mount/,Poly Transmission Mount,597363,TRANSIX_E39P,$35.00,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"The 70A poly mounts are the solution if you are trying to minimize vibration and NVH. They are currently the softest polyurethane mounts on the market. We suggest these for all street cars. If you are building a track car, check out the solid UHMW transmission mounts from Condor Speed Shop."
https://www.turnermotorsport.com/p-594921-rear-differential-carrier-bushing/,Rear Differential Carrier Bushing,594921,33176760287,$18.06,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"Over time, the rubber bushings in your BMW will start to become soft and allow excess suspension movement. When this happens, handling and performance will start to diminish. Replace your worn differential bushings to restore handling and power delivery."
https://www.turnermotorsport.com/p-597385-14mm-front-differential-bushing-upgrade/,14mm Front Differential Bushing Upgrade,597385,14MME36DIFFBU,$130.00,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"These E36 & E36 M3 Differential Bushings from Condor Speed Shop are designed for the street and the track. You won't have to worry about any more rubbery flex in your diff mounts during hard acceleration. They use UHMW in all their suspension bushings because they are stiff, and have almost zero deflection while also absorbing vibration. It will outlast other types of rubber and polyurethane bushings."
https://www.turnermotorsport.com/p-399028-bmw-lemfoerder-gearbox-mounting/,"OEM Lemforder Front Differential Bushing - 33176770764 - E65 E66
  ...",399028,33176770764,$19.95,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
