product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-11936-vanos-sealing-plate-between-adjusting-unit-and-solenoid-e46-m3-z3m-z4m/,"VANOS Sealing Plate Between Adjusting Unit and Solenoid - E46 M3, Z3...",11936,11367831906,$31.52,https://www.turnermotorsport.com/c-854-bmw-timing#,This sealing flange is located between the VAN0S adjusting unit and the VAN0S solenoid on the S54 engine. It can be the source of oil leaks and should be replaced when the the VANOS solenoid is.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2006    M3  2001-2002    M Roadster M Coupe (S54)  2006-2008    Z4 M Roadster M Coupe
https://www.turnermotorsport.com/p-278-timing-chain-tensioner-rail-small-e30-m3-e34-m5-e28-m5-e24-m6/,"Timing Chain Tensioner Rail (Small) - E30 M3 E34 M5, E28 M5 E24 M6
...",278,11311317335,$256.95,https://www.turnermotorsport.com/c-854-bmw-timing#,"S14 S38 Timing Chain Tensioner Rail (Small). We typically see this in need of replacement in the 80-100,000 mile mark. We recommend replacing this when you replace your timing chain or when performing an engine rebuild.     1987-1991    M3  1988    M5  1991-1995    M5  1987-1989    M6"
https://www.turnermotorsport.com/p-22251-11311703717-genuine-bmw-part/,Genuine BMW Lower Timing Chain Tensioner,22251,11311703717,$31.36,https://www.turnermotorsport.com/c-854-bmw-timing#,"Genuine BMW Chain Tensioner -     E34,E36,E39,E46,E53 X5,E83 X3,E85     M50,M52,M54,M56,S52"
https://www.turnermotorsport.com/p-14504-11311747411-genuine-bmw-part/,Genuine BMW Timing Chain Tensioner Rail - M60 3.0L 4.0L,14504,11311747411,$139.07,https://www.turnermotorsport.com/c-854-bmw-timing#,"Genuine BMW Chain Tensioner -     E34,E38     M60"
https://www.turnermotorsport.com/p-277-e30-m3-timing-chain-tensioner-rail-large/,E30 M3 Timing Chain Tensioner Rail (Large),277,11311308639,$502.38,https://www.turnermotorsport.com/c-854-bmw-timing#,"E30 M3 Timing Chain Tensioner Rail (Large). We typically see this in need of replacement in the 80-100,000 mile mark. We recommend replacing this when you replace your timing chain or when performing an engine rebuild."
https://www.turnermotorsport.com/p-33967-11311741247-genuine-bmw-part/,Genuine BMW Timing Chain Guide Rail - Cylinders 5-8,33967,11311741247,$94.91,https://www.turnermotorsport.com/c-854-bmw-timing#,"Genuine BMW Guide Rail - Zyl.5-8    E34,E38     M60"
https://www.turnermotorsport.com/p-14523-genuine-bmw-vanos-gearbox-outlet-11367832031-e46-m3e85/,Genuine BMW VANOS Gearbox - Exhaust - S54 3.2L,14523,11367832031,"$1,237.53",https://www.turnermotorsport.com/c-854-bmw-timing#,"Genuine BMW Vanos Gearbox, Outlet    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-174293-genuine-bmw-solenoid-valve-solv-11368605123/,Genuine BMW Solenoid Valve - 11368605123 - N55,174293,11368605123,$181.36,https://www.turnermotorsport.com/c-854-bmw-timing#,Genuine BMW Solenoid Valve (Solv)
https://www.turnermotorsport.com/p-360631-timing-chain-lower/,Genuine BMW Timing Chain - Lower,360631,11311432176,$70.79,https://www.turnermotorsport.com/c-854-bmw-timing#,
https://www.turnermotorsport.com/p-4471-vanos-oil-line-and-seals-e36-e46-e39-e60-others/,"Rein VANOS Oil Feed Line - E36, E39, E46, E53, E60, E83, Z3, Z4
   ...",4471,11361705532,$34.95,https://www.turnermotorsport.com/c-854-bmw-timing#,This oil pipe hose runs from the VAN0S adjusting unit to the oil filter housing. At some point the rubber line shrinks or cracks and oil can weep out of the swedge fittings. The fittings at the banjo bolts can also leak so replacing the seals for each banjo fitting is strongly recommended.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1996-1999    323is 323ic 328i 328is 328ic M3 3.2  1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi  1997-2003    525i 528i 530i  2004-2005    525i 530i  2004-2006    X3 2.5i X3 3.0i  2000-2006    X5 3.0i  1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  2003-2005    Z4 2.5i Z4 3.0i
https://www.turnermotorsport.com/p-276-upper-chain-guide-e30-m3-e34-m5-e28-m5-e24-m6/,"Upper Chain Guide - E30 M3 E34 M5, E28 M5 E24 M6",276,11311308550,$225.95,https://www.turnermotorsport.com/c-854-bmw-timing#,S14 S38 Upper Chain Guide. This part is typically replaced when replacing the timing chain.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1987-1991    M3  1988    M5  1991-1995    M5  1987-1989    M6
https://www.turnermotorsport.com/p-580789-double-vanos-repair-kit/,Double VANOS Repair Kit - M54,580789,DVRK,$68.95,https://www.turnermotorsport.com/c-854-bmw-timing#,"This kit contains the seals to bring your double vanos back into spec. The new upgraded o-rings are made of Viton and seals are PTFE Teflon. This kit is the perfect addition to every valve cover gasket replacement. The following should be purchased when performing the VANOS seal upgrade: (1) Valve Cover Gasket Set (1) 11 36 1 433 817 Gasket - VANOS unit to Head (2) 32 41 1 093 596 Oil line seals (1) 000 043 203 73 Rubber Gasket Sealant and Dressing From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-403662-bmw-chain/,"Ina Upper Timing Chain Tensioner - E34, E36, E39, E46, E53, E60
   ...",403662,11311738700,$60.95,https://www.turnermotorsport.com/c-854-bmw-timing#,Guide used to tension the timing chain
https://www.turnermotorsport.com/p-599784-s55-billet-crank-hub/,S55 Billet Crank Hub - M3/M4/M2C,599784,RKS55CH1,"$1,199.95",https://www.turnermotorsport.com/c-854-bmw-timing#,"RK Autowerks has developed a reputation of reliable, high performing components for BMW and Porsche applications. Their team of engineers design, manufacture, and test of their components in house using state-of-the-art systems. When looking for a replacement crankhub to build up your S55 motor, RK Autowerks can deliver the level of quality and performance that you are looking for!"
https://www.turnermotorsport.com/p-585961-one-piece-crank-hub-solution/,Gintani One Piece Crank Hub Solution - All S55,585961,GS55CHV1,"$1,495.00",https://www.turnermotorsport.com/c-854-bmw-timing#,A common failure point on the S55 engine is the crank hub. Under heavy load it can spin independantly of the crank causing the engine to jump timing. This Kit includes everything you need to ensure that your engine wont come out of time due to a spinning crank hub.
https://www.turnermotorsport.com/p-34688-11367833218-genuine-bmw-part/,"Genuine BMW VANOS Diaphragm Spring Set - E39 M5, Z8",34688,11367833218,$39.73,https://www.turnermotorsport.com/c-854-bmw-timing#,"Genuine BMW Set, Diaphragm Spring    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-348229-genuine-bmw-11361705532/,Genuine BMW VANOS Oil Line - 11361705532 - M52 S52 M54,348229,11361705532,$66.95,https://www.turnermotorsport.com/c-854-bmw-timing#,Feeds oil to the VANOS unit from the oil filter housing.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-34662-11367583820-genuine-bmw-part/,Genuine BMW VANOS Center valve - N20 2.0L,34662,11367583820,$127.92,https://www.turnermotorsport.com/c-854-bmw-timing#,"Genuine BMW Vanos Central Valve -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-211092-timing-chain-guide-upper-e46-m3-z3-s54-z4-m/,"Timing Chain Guide, Upper - E46 M3, Z3 S54, Z4 M",211092,11317830159K,$42.14,https://www.turnermotorsport.com/c-854-bmw-timing#,"This is a plastic guide rail for the timing chain on the E46 M3, MZ3 S54, and Z4 M (all S54 cars). We have found that on high mileage engines this plastic piece has worn down, especially at the tip. If allowed to completely wear out it could lead to some very bad engine damage as the timing chain flops about and maybe even jumps teeth on the camshafts or crank gear. When replacing the S54 VANOS unit you should also replace this guide rail which is located close-by. A new crush washer is included.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2006    M3  2001-2002    Z3 M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-184-side-timing-chain-guide-e30-m3-e34-m5-e28-m5-e24-m6/,"Side Timing Chain Guide - E30 M3, E34 M5, E28 M5 E24 M6",184,11311308495,$23.55,https://www.turnermotorsport.com/c-854-bmw-timing#,S14 S38 S88 Side Timing Chain Guide. Typically replaced when timing chain is replaced. We also recommend replacing when rebuilding the engine.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1987-1991    M3  1988    M5  1991-1995    M5  1987-1989    M6
https://www.turnermotorsport.com/p-556949-valvetronic-actuator/,OEM VDO Valvetronic Actuator - N20 N55,556949,11377603979,$201.95,https://www.turnermotorsport.com/c-854-bmw-timing#,"Working with the intermediate shaft to control timing, the timing actuator is a vital component that will cause issues with power and drivability if malfunctioning."
https://www.turnermotorsport.com/p-1855991-timing-chain-kit-e46-m3-s54/,Timing Chain Kit - E46 M3 S54,1855991,11411401399KT3,$598.76,https://www.turnermotorsport.com/c-854-bmw-timing#,
https://www.turnermotorsport.com/p-577281-solenoid-valve-solv-vanos-kit/,Genuine MINI Solenoid Valve (SOLV) Vanos Kit,577281,11368610388KT,$201.13,https://www.turnermotorsport.com/c-854-bmw-timing#,
https://www.turnermotorsport.com/p-33966-11311741244-genuine-bmw-part/,Genuine BMW Timing Guide rail - M60 3.0L 4.0L,33966,11311741244,$94.63,https://www.turnermotorsport.com/c-854-bmw-timing#,"Genuine BMW Guide Rail - Zyl.1-4    E34,E38     M60"
https://www.turnermotorsport.com/p-378657-oem-ina-timing-chain-tensioner-e34-e39-e32-e38-e31-e53-e52/,"OEM INA Timing Chain Tensioner -- E34 E39 E32 E38 E31 E53 E52
     ...",378657,11317531813,$64.95,https://www.turnermotorsport.com/c-854-bmw-timing#,"This is an OEM INA Timing Chain Tensioner. Keeping pressure on the timing chain, this keeps the chain from slipping teeth and causing the timing to be off, potentially leading to engine damage."
https://www.turnermotorsport.com/p-33957-11311736275-genuine-bmw-part/,Genuine BMW Lower Timing Chain guide rail - M60 3.0L 4.0L,33957,11311736275,$94.63,https://www.turnermotorsport.com/c-854-bmw-timing#,"Genuine BMW Guide Rail -     E34,E38     M60"
https://www.turnermotorsport.com/p-25754-timing-chain-tensioner-e90-e92-e93-m3/,Genuine BMW Timing Chain Tensioner - E90 E92 E93 M3,25754,11317839053,$109.19,https://www.turnermotorsport.com/c-854-bmw-timing#,Periodic replacement of the tensioners will keep your engine smooth and quiet and prolong the life of the timing chain and guide rails. This is an Original BMW part.
https://www.turnermotorsport.com/p-394319-ecs-m5x-dual-vanos-rebuild-kit-e39-e46-e60-e83-z3-z4/,"M5X Dual Vanos Rebuild Kit - E39, E46, E60, E83, Z3, Z4",394319,012017ECS,$354.70,https://www.turnermotorsport.com/c-854-bmw-timing#,"If you're not sure if your Vanos seals are bad then the only question you need to answer is if you've replaced them. Every unit from the factory came with the same failure prone o-rings and seals, even the re-manufactured units you can still get today. The only real fix is by replacing the seals and o-rings with material that is built to last in the oiled, extreme temperature environment found in these kits."
https://www.turnermotorsport.com/p-599824-variable-engine-timing-solenoid-switch/,Bav Auto Variable Engine Timing Solenoid Switch - BMW E39 E46 E53 E8...,599824,11361432532,$102.95,https://www.turnermotorsport.com/c-854-bmw-timing#,"This solenoid works with the VANOS engine timing system to improve horsepower and torque throughout the RPM range. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-385407-vanos-solenoid-priced-each/,VANOS Solenoid - Priced Each,385407,11367524489,$196.95,https://www.turnermotorsport.com/c-854-bmw-timing#,
https://www.turnermotorsport.com/p-385458-vanos-solenoid/,Vaico VANOS Solenoid,385458,11367560462,$69.95,https://www.turnermotorsport.com/c-854-bmw-timing#,The fix for a failed VANOS solenoid
https://www.turnermotorsport.com/p-374103-upper-timing-chain-tensioner/,"Febi Upper Timing Chain Tensioner - E34, E36, E39, E46, E53, E60
  ...",374103,11311738700,$63.95,https://www.turnermotorsport.com/c-854-bmw-timing#,Guide used to tension the timing chain
https://www.turnermotorsport.com/p-361338-upper-timing-chain-guide-rail/,"Febi Upper Timing Chain Guide Rail - E34, E36, E39, E46, E53, E60, E...",361338,11311722651,$21.95,https://www.turnermotorsport.com/c-854-bmw-timing#,Replacement guide rail for required maintenance
https://www.turnermotorsport.com/p-360638-timing-chain-guide-rail/,Genuine BMW Timing Chain Guide Rail - M62 4.4L M62 4.6L,360638,11311741777,$129.95,https://www.turnermotorsport.com/c-854-bmw-timing#,"This BMW timing chain deflection rail is ""U"" shaped and mounted to the front of the engine under the timing cover. Replace yours whenever servicing the timing system."
https://www.turnermotorsport.com/p-190729-11367614288-genuine-bmw-part/,Genuine BMW VANOS Actuator - BMW B58 S58 B48 B46,190729,11367614288,$57.84,https://www.turnermotorsport.com/c-854-bmw-timing#,This Genuine BMW VANOS actuator actuates your B58/48's central vanos valve.
https://www.turnermotorsport.com/p-20641-11367560298-genuine-bmw-part/,Genuine BMW Vanos Solenoid Piston,20641,11367560298,$33.20,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Piston -     E39,E46,E53 X5,E83 X3,E85     M52,M54,M56"
https://www.turnermotorsport.com/p-12968-11367524489-genuine-bmw-part/,"Genuine BMW Solenoid Valve - 11367524489 - E38,E39,E53",12968,11367524489,$199.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,This solenoid works with the VANOS engine timing system to improve horsepower and torque throughout the RPM range.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-360639-timing-chain-guide-rail/,"Genuine BMW Timing Chain Guide Rail - E39 525i 528i 530i 540i M5
  ...",360639,11311745406,$40.80,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-207337-11318648241-genuine-bmw-part/,Genuine MINI Timing Chain Tensioner Guide Rail,207337,11318648241,$29.09,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine Mini Chain Tensioner - 11318648241    W10,W11"
https://www.turnermotorsport.com/p-394047-schwaben-bmw-m62-complete-vanos-timing-tool-kit/,Schwaben BMW M62 Complete Vanos & Timing Tool Kit,394047,022844SCH01A,$318.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"The BMW M62 engine found in many 5 series, 7 series, and X5's has two major weak points over time, Vanos seal and timing guides. The timing guides being the most noticeable and damaging can be very expensive to have a shop repair when trying to get back on the road. If you have some mechanic abilities and can follow instructions you could get this job done for a lot less, but you'll need the right tools for the job."
https://www.turnermotorsport.com/p-360635-upper-timing-chain-tensioner/,"Upper Timing Chain Tensioner Guide - E36, E46, E39, Z3 E60
        ...",360635,11311738700,$89.12,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-34710-genuine-bmw-pressure-hose-assy-11367838669-e60-m5e63-m6/,"Genuine BMW Pressure Hose Assy - 11367838669 -E60 M5,E63 M6
       ...",34710,11367838669,$140.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"This high-pressure oil hose feeds oil to the VANOS system. If this line is leaking, it needs to be replaced ASAP to prevent damage to the VANOS unit itself and ends up becoming a costly repair."
https://www.turnermotorsport.com/p-361172-chain-tensioner-with-gasket-ring/,Genuine BMW Chain Tensioner - With Gasket Ring,361172,11317584723,$81.57,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-33856-11311406166-genuine-bmw-part/,"Genuine BMW Upper Timing Chain Tensioner - Cylinders 5-8 - E39 M5, Z...",33856,11311406166,$257.47,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Chain Tensioner - Zyl.5-8    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-638086-variable-engine-timing-solenoid-switch/,Variable Engine Timing Solenoid Switch,638086,11361432532,$91.25,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-370589-vanos-filter-change-kit-level-i/,Genuine BMW VANOS Filter Change Kit - Level I - S54,370589,11361401971,$45.57,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-577262-vanos-solenoid-kit/,"Genuine BMW VANOS Solenoid Kit - E38 E39 E53 M62 4.4L 4.6L
        ...",577262,11367524489KT,$218.64,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-181000-11417618943-genuine-bmw-part/,Genuine BMW Timing Chain Tensioner - F8X N55,181000,11417618943,$92.41,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,Genuine BMW Chain Tensioner
https://www.turnermotorsport.com/p-381716-timing-chain-lower/,"Febi Timing Chain - Lower - E34, E36, E39, E46, E53, E60, E83, Z3, Z...",381716,11311432176,$45.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,Keep your engine running properly
https://www.turnermotorsport.com/p-34599-11361433660-genuine-bmw-part/,Genuine BMW Distribution Housing - M62 4.4L 4.6L,34599,11361433660,$127.44,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Distribution Piece - Zyl.1-4    E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-34081-11317592850-genuine-bmw-part/,Genuine BMW Upper Timing Tensioner Guide Rail,34081,11317592850,$43.29,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Slide Rail -     E70 X5,E71,E82,E83 X3,E85,E86,E89 Z4,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36,F80 M3,F82 M4,F83     N20,N26,N51,N52,N52N,N55,S55"
https://www.turnermotorsport.com/p-180-timing-chain-tensioner-e30-m3-e34-m5-e28-m5-e24-m6/,"Timing Chain Tensioner - E30 M3, E34 M5, E28 M5 E24 M6",180,11311307782,$134.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"S14 S38 Timing Chain Tensioner. Typically replaced often due to oil blow-by, resulting in a loud clacking sound when engine is cold or after car has been parked on an incline. Also recommended when replacing timing chain. Includes spring.     1987-1991    M3  1988    M5  1991-1995    M5  1987-1989    M6"
https://www.turnermotorsport.com/p-32467-11211719984-genuine-bmw-part/,Genuine BMW Lower Timing Chain Sprocket,32467,11211719984,$82.64,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Sprocket    E36 M3,E34,E36,E39,E46,E53 X5 X5,E83 X3,E85 Z4     M50,M52,M54,M56,S50,S52"
https://www.turnermotorsport.com/p-213898-11318648732-genuine-bmw-part/,Genuine BMW Timing Chain - N55 N20 N52,213898,11318648732,$84.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,Genuine BMW Timing Chain - 11318648732
https://www.turnermotorsport.com/p-1150771-achilles-motorsports-vanos-elimination-kit-bmw-m54-m52tu-dual-vanos/,Achilles Motorsports Dual VANOS Elimination Kit - BMW M54 & M52T...,1150771,11-AM-VEK-M54,$124.50,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Achilles Motorsports' Vanos Elimination kit includes the parts necessary to lock or eliminate your Dual Vanos system and give the engine builder the ability to take full advantage of the fine-tuning/degreeing associated with race specification camshafts. This helps ensure you get the maximum power, reliability, and horsepower from your engine. This kit is for Dual Vanos M54 & M52TU Engines"
