product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-377377-e82-1m-e9x-m3-ecs-2-piece-front-brake-rotors-pair-360x30/,"ECS 2-Piece Front Brake Rotors - Pair (360x30) - E82 1M, E9X M3
   ...",377377,001004ECS01AKT,$799.18,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"These 2-piece floating rotors help dissipate heat better than a standard cast iron rotor and are also lighter for less unsprung weight. Managing heat in the brake system is vital to braking performance, especially on the track or when driven hard. It's why your brake rotors have internal vanes that vent heat as the rotor spins. These 2-piece ECS rotors feature an outer cast iron friction surface ring that is separate from the aluminum center hat. This allows better airflow through the vanes and for the friction ring can expand as it gets hot. The rotors are also cross-drilled for better ventilation and slotted to improve brake pad performance."
https://www.turnermotorsport.com/p-374353-rear-brake-rotors-pair-370x24/,"Zimmermann Rear Brake Rotors - Pair (370x24) - E60 M5 E63/64 M6
   ...",374353,34212282807/8,$473.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,These are an OEM type rotor made to the same dimensions and specs as the original design. These rotors are manufactured in Europe with a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.
https://www.turnermotorsport.com/p-3075-gas-slotted-brake-rotors-rear-e30-m3-pair/,Gas-Slotted Brake Rotors (Pair) - Rear - E30 M3,3075,34212225507GS,$150.28,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"Direct replacement REAR gas-slotted brake discs for E30 M3. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. For track and racing use, slotting is preferred over cross-drilling because the slots don't take away as much mass from the rotor and won't suffer from structural cracks.    Sold as a REAR pair.     1988-1991    M3"
https://www.turnermotorsport.com/p-600063-turner-motorsport-tracksport-rotor-set-345x28mm-e46-m3/,"Turner Motorsport Front TrackSport Rotor Set - 345x28mm - E46 M3
  ...",600063,024120TMS02AKT,$955.40,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"When considering a brake rotor upgrade, it's important to factor in their specific use. On the road, a solid rotor is a simple, yet cheap and effective solution that is perfectly capable of handling daily-driver requirements. When you start taking your BMW to the track, things become a little more complicated. Extended periods of aggressive driving causes the amount of heat in the rotors to build up, and as the temperature of the rotors increase, the metal begins to expand. With solid rotors, this can lead to numerous issues such as warping of the rotors, unexpected cracking along the inner ""ring"" or friction surfaces, and increased brake fade. This is where Two-Piece Floating rotors start to shine. Two-Piece rotors were designed specifically for high-performance applications and are significantly more resistant to the effects of heat and friction, lessening the negative effects typically seen with standard rotors. The separation of the friction disk and the rotor hat allows for the rotor ring to expand and helps prevent heat from traveling into other sensitive braking components that could be damaged from prolonged exposure to harsh conditions. Needless to say, we aren't a fan of our track days being cut short due to braking issues, so we decided to create our very own performance-oriented TrackSport Rotors! Our TrackSport rotors feature a full floating two-piece design and slotted grooves to allow smooth, consistent braking force and easy expulsion of gases and dust created by the brake pads and rotors under heavy braking. This means that no matter the conditions, you can expect the braking feel to remain consistent, even throughout long periods of abuse. Additionally, thanks to these rotor's inherent two-piece design and the included Aluminum rotor hats, these remove almost 20% of the rotational mass versus stock rotors. Features & Specifications: OE Fitment and Installation Two-Piece Fully Floating Design Heat-treated rotor rings for extended life and reduced wear Factory-applied coating prevents rust and corrosion Lightweight design eliminates excess rotational mass Slotted grooves expel brake dust and gases Internal vanes increase cooling and braking performance"
https://www.turnermotorsport.com/p-359280-brake-rotors-rear-e82-128i-pair/,Brake Rotors - Rear - E82 128i (Pair),359280,34216855005ZKT,$105.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,BMW Rear Brake Disc Set - Ventilated. (Pair)     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors are manufactured in Europe with a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     2008+    128i
https://www.turnermotorsport.com/p-377379-e82-1m-e9x-m3-ecs-2-piece-rear-brake-rotors-pair-350x24/,"ECS 2-Piece Rear Brake Rotors - Pair (350x24) - E82 1M, E9X M3 
   ...",377379,001004ECS02AKT,$873.92,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"These 2-piece floating rotors help dissipate heat better than a standard cast iron rotor and are also lighter for less unsprung weight. Managing heat in the brake system is vital to braking performance, especially on the track or when driven hard. It's why your brake rotors have internal vanes that vent heat as the rotor spins. These 2-piece ECS rotors feature an outer cast iron friction surface ring that is separate from the aluminum center hat. This allows better airflow through the vanes and for the friction ring can expand as it gets hot. The rotors are also cross-drilled for better ventilation and slotted to improve brake pad performance."
https://www.turnermotorsport.com/p-371632-rear-brake-rotors-pair-324x12/,Meyle Rear Brake Rotor Pair - 324x12 - E53 X5,371632,34216765458KT3,$89.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,This is a set of left and right REAR stock brake rotors from Meyle.
https://www.turnermotorsport.com/p-586637-front-v4-brake-rotors-pair-345x32/,ECS V4 OEM Brake Rotor Pair - Front (345x32) - E39 M5,586637,025997ECS073KT,$239.31,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. Features: Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-586498-front-v4-cross-drilled-brake-rotors-pair-325x28/,"ECS V4 Cross Drilled Brake Rotor Pair - Front (325x28) - E46 M3
   ...",586498,025997ECS018KT,$252.60,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled rotors will give your car track appeal, complimenting the rest of your wheel and suspension setup. Having cross drilled rotors keeps your brakes cooler and reduces brake fade, giving you more consistent brake performance in all driving conditions. ECS carefully controls the cooling rate during the manufacturing process to ensure that their drilled rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch cooling vanes. Features: ​Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-586379-front-v4-cross-drilled-slotted-brake-rotors-pair-325x28/,ECS V4 Cross Drilled & Slotted Brake Rotor Pair - Front (325x28)...,586379,025997ECS052KT,$279.26,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled and Slotted rotors will give your vehicle track appeal, complimenting the rest of your wheel and suspension setup. Slotted rotors are designed to prevent brake dust and debris buildup from inhibiting performance, giving you more consistent brake feel. Cross drilled rotors keep your braking system cooler, thus reducing brake fade. Combining both cross-drilled and slotted rotor types gives you more reliable performance whether you're in stop-and-go traffic or driving in wet road conditions. ECS Tuning carefully controls the cooling rate during the manufacturing process to ensure that the drilled and slotted rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled and Slotted Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch any cooling vanes. Features: V4 Cross Drilled and Slotted Rotors Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-367486-competition-csl-zcp-front-brake-rotors-pair-345x28/,"Genuine BMW CSL / ZCP Front Brake Rotors Set (345x28) - E46 M3
    ...",367486,2282445446,$456.74,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"These front brake rotor set are from CSL/ZCP E46 M3. They are vented 345x28 rotors, veined directionally for optimal cooling. OEM BMW 2-piece construction makes these rotors lighter than stock and with improved expansion and contraction to prevent rotor warp at high temps."
https://www.turnermotorsport.com/p-338110-front-brake-rotors-e36-e46-323ici-z3-z4-25-pair/,"Front Brake Rotors - E36, E46 323i/Ci, Z3, Z4 2.5 (Pair)",338110,34111162282,$91.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"This is a pair (2) of front brake rotors/discs for E36 318/325/328, E46 323/328 (coupe & sedan only), Z3 2.5 and 2.8, and Z4 2.5. This set includes one front left and one front right brake rotor, so the price shown is for a pair.   We offer a choice of brands to satisfy our customer's stringent quality standards -    - an OEM type rotor made to the same dimensions and specs as the original design. These rotors have a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is dip coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes, while the Zimmerman are only spray coated.     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors also have a high carbon content. These are high quality and spray coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     1992-1995    318i, 318is, 318ic, 325i, 325is, 325ic (coupe, sedan & convertible)  1996-1999    318i, 318is, 318ic, 328i, 328is, 328ic (coupe, sedan & convertible)  1999-2000    323i, 323Ci (sedan & coupe only,   )  1997-2002    2.8 roadster & coupe  1999-2000    2.3 roadster & coupe  2001-2002    2.5 roadster & coupe  2003-2006    2.5i roadster"
https://www.turnermotorsport.com/p-641348-front-brake-rotors-pair-286x22/,Front Brake Rotors - Pair (286x22),641348,34116864060MKT1,$75.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-594236-front-brake-rotors-pair-330x24/,Genuine BMW Front Brake Rotor Pair - 330x24,594236,34116860907KT,$303.20,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,Restore your braking performance and smoothness with a new pair of Genuine BMW rotors.
https://www.turnermotorsport.com/p-338126-front-brake-rotors-e82e88-135i/,Front Brake Rotors - E82/E88 135i,338126,34116778647,$149.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"This is a pair (2) of front brake rotors/discs for all E82/E88 135i coupe and 135i convertible, as produced in 2008, 2009, 2010, 2011 and newer. The 135i front brakes use a large 6 piston caliper, which these rotors are specifically designed for. This brake rotor set includes one front left brake disc and one front right brake disc, so the price shown is for a pair (2). Size = 338x26mm.   These are direct replacement rotors from some of the best names in the business and at substantial savings from buying direct from the BMW dealer.   We offer a choice of brands to satisfy our customer's stringent quality standards -    - an OEM type rotor made to the same dimensions and specs as the original design. These rotors are manufactured in Europe with a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.    - the factory BMW rotors that you would buy at any BMW dealer but we offer them at a discounted price. These rotors also have anti-corrosion coating but are not as extensively coated as the Zimmermann. If you want a rotor that is guaranteed to perform like the original equipment what better brand is there?     2008+    135i Coupe  2008+    135i Convertible     2006-2012    325i 328i 330i - Sedan  2006-2012    328i - Wagon  2007-2013    328i - Coupe  2007-2013    328i - Convertible"
https://www.turnermotorsport.com/p-586536-front-v4-slotted-brake-rotors-pair-296x22/,"ECS V4 Slotted Brake Rotor Pair - Front (296x22) - E39 525/528i
   ...",586536,025997ECS0139KT,$213.30,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Slotted rotors will give your car track appeal, complimenting the rest of your wheel and suspension setup. Designed to prevent brake dust and debris buildup from inhibiting performance, slotted rotors give you a more consistent brake feel. ECS carefully controls the cooling rate during the manufacturing process to ensure that their slotted rotors meet or exceed tensile strength requirements. ECS Tuning's V4 Slotted Rotors are designed independently for the left and right side of your vehicle. Features: ​Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-586517-front-v4-slotted-brake-rotors-pair-286x22/,"ECS V4 Slotted Brake Rotor Pair - Front (286x22) - E36 Z3 Z4
      ...",586517,025997ECS0144KT,$193.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Slotted rotors will give your car track appeal, complimenting the rest of your wheel and suspension setup. Designed to prevent brake dust and debris buildup from inhibiting performance, slotted rotors give you a more consistent brake feel. ECS carefully controls the cooling rate during the manufacturing process to ensure that their slotted rotors meet or exceed tensile strength requirements. ECS Tuning's V4 Slotted Rotors are designed independently for the left and right side of your vehicle. Features: ​Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-2247-gas-slotted-brake-rotors-front-e82-e9x-pair/,"Gas-Slotted Brake Rotors (Pair) - Front - E82, E9X",2247,34116772669GS,$209.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"Direct replacement Front gas-slotted brake discs for E82 128i, E9X 325i/325xi, 2007 E9X 328. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. For track and racing use, slotting is preferred over cross-drilling because the slots don't take away as much mass from the rotor and won't suffer from structural cracks.    Sold as a FRONT pair.     2006    325i & 325xi sedan  2006    325i & 325xi touring wagon  2007    328i, 328xi sedan  2007    328i, 328xi touring wagon  2007    328i, 328xi coupe  2008+    128i coupe  2008+    125i, 128i convertible"
https://www.turnermotorsport.com/p-211049-gas-slotted-brake-rotors-pair-front-e31-840850-e38-740i-740il/,"Gas-Slotted Brake Rotors (Pair) - Front - E39 540i (>3/2000), E31...",211049,34111159602GS,$251.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"Direct replacement FRONT gas-slotted brake discs. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. For track and racing use, slotting is preferred over cross-drilling because the slots don't take away as much mass from the rotor and won't suffer from structural cracks.    Sold as a FRONT pair. 324mm x 30mm     1997-3/2000    540i sedan & wagon  1995-2001    740i 740il   1990-1993    850i 850ci 850csi"
https://www.turnermotorsport.com/p-583952-front-talon-cross-drilled-slotted-brake-rotors-pair-348x30/,Hawk Talon Cross Drilled & Slotted Brake Rotor Pair - Front (348...,583952,HTC4862,$295.89,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"Hawk Talon rotors have been designed with performance in mind! Using standard cross drilling and a unique slotting design, these rotors are a perfect addition to any sporty BMW destined for the track or some aggressive street driving."
https://www.turnermotorsport.com/p-586344-rear-v4-cross-drilled-slotted-brake-rotors-pair-298x20/,ECS V4 Cross Drilled & Slotted Brake Rotor Pair - Rear (298x20) ...,586344,025997ECS066KT,$231.70,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled and Slotted rotors will give your vehicle track appeal, complimenting the rest of your wheel and suspension setup. Slotted rotors are designed to prevent brake dust and debris buildup from inhibiting performance, giving you more consistent brake feel. Cross drilled rotors keep your braking system cooler, thus reducing brake fade. Combining both cross-drilled and slotted rotor types gives you more reliable performance whether you're in stop-and-go traffic or driving in wet road conditions. ECS Tuning carefully controls the cooling rate during the manufacturing process to ensure that the drilled and slotted rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled and Slotted Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch any cooling vanes. Features: V4 Cross Drilled and Slotted Rotors Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-338142-rear-brake-rotors-e83-x3-2004-2010-pair/,Rear Brake Rotors - E83 X3 2004-2010 (pair),338142,34213332217,$105.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"This is a pair (2) REAR brake rotors/discs for the 2004-2010 X3 BMW SAV. Fits all X3 including X3 2.5, 3.0 and 3.0si. Includes two REAR rotors -- one left rear disc and one right rear disc.   We offer a choice of brands to satisfy our customer's stringent quality standards -    - an OEM type rotor made to the same dimensions and specs as the original design. These rotors have a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is dip coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes, while the Zimmerman are only spray coated.     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors also have a high carbon content. These are high quality and spray coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     2004-2005    2.5i & 3.0i (2.5 and 3.0 liter)  2006-2007    3.0i (3.0 liter)  2008-2010    3.0 Si (3.0 liter)"
https://www.turnermotorsport.com/p-639148-front-brake-rotors-374mm/,Front Brake Rotors - (374mm),639148,34106894384,$135.95,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-341205-front-m-performance-dimpled-brake-rotors-370x30pair-f30-f32-f33-f34-f36/,"Front M Performance Dimpled Brake Rotors (370x30)(Pair) - F30, F32, ...",341205,34106797603KT,$684.00,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"This is a pair (2) of Genuine BMW FRONT brake rotors/discs (370x30mm) for all F30, F31 F32 F33 and F34 models with either the BMW M Performance brakes or 335/435 with the optional M Sport brakes upgrade. These rotors are dimpled and slotted to improve brake pad feel and give the brakes a sportier and more aggressive look. In addition, they are larger that the standard brake rotors to help in braking performance. These are not a direct replacement for the stock brakes and will only work with the M Performance or optional M Sport brake upgrade.The M Performance brakes were a dealer-installed accessory that could have been ordered new or installed after the car was delivered. M Performance brakes were larger than stock and had a colored brake caliper (red, yellow, or orange). The M Sport 335/435 optional brakes (option code S2NH or S2NHA) were available as an additional option on top of the M Sport trim package but could also be ordered on their own. They featured the same size brakes as the M Performance accessory but with either blue or unfinished grey calipers. Note that only the 335 and 435 M Sport upgrade used 370mm rotors; the 328i/428i M Sport option used a 340mm rotor. See below for a breakdown of the exact exact models and packages these rotors will work on. And for more information on the brakes for the F30/F32 chassis, see our FAQ page."
https://www.turnermotorsport.com/p-586007-front-talon-cross-drilled-slotted-brake-rotors-pair-332x30/,Hawk Talon Cross Drilled & Slotted Brake Rotor Pair - Front (332...,586007,HTC4864,$295.89,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=96&Nrpp=48#,"Hawk Talon rotors have been designed with performance in mind! Using standard cross drilling and a unique slotting design, these rotors are a perfect addition to any sporty BMW destined for the track or some aggressive street driving."
https://www.turnermotorsport.com/p-210990-cross-drilled-slotted-brake-rotors-rear-e24-633csim6-e28-528e533i535im5-pair/,Cross-Drilled & Slotted Brake Rotors - Rear - E24 633CSi/M6 &...,210990,34211121387CDS,$139.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=144&Nrpp=48#,"Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. Cross-drilling a rotor is a way to improve initial pad bite. With the additional leading edges at each hole, the pad is able to grab the rotor just a little bit harder.    By combining both Cross-drilling and slotting, these rotors combine the best of both worlds. Fewer holes mean longer pad life with little penalty in the way of initial pad bite.    These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.      1982-1988    528e 533i 535i 535is M5  1983-1989    633csi 635csi M6"
https://www.turnermotorsport.com/p-350871-rear-brake-rotors-pair/,"Rear Brake Rotors - F25 X3 28dx, 28ix, 35ix, F26 X4",350871,34206790362KT,$173.20,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=144&Nrpp=48#,"This is a pair (2) of rear brake rotors/discs for F25 X3 2011+ and F26 X4 models This set includes one rear left and one rear right brake rotor, so the price shown is to buy a pair.      - an OEM type rotor made to the same dimensions and specs as the original design. These rotors are manufactured in Europe with a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     2011+    X3 xDrive28i X3 xDrive28d X3 xDrive35i  2015+    X4 xDrive28i X4 xDrive35iThis is a pair (2) of rear brake rotors/discs for F25 X3 2011+ and F26 X4 models This set includes one rear left and one rear right brake rotor, so the price shown is to buy a pair.      - an OEM type rotor made to the same dimensions and specs as the original design. These rotors are manufactured in Europe with a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     2011+    X3 xDrive28i X3 xDrive28d X3 xDrive35i  2015+    X4 xDrive28i X4 xDrive35iThis is a pair (2) of rear brake rotors/discs for F25 X3 2011+ and F26 X4 models This set includes one rear left and one rear right brake rotor, so the price shown is to buy a pair.      - an OEM type rotor made to the same dimensions and specs as the original design. These rotors are manufactured in Europe with a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     2011+    X3 xDrive28i X3 xDrive28d X3 xDrive35i  2015+    X4 xDrive28i X4 xDrive35iThis is a pair (2) of rear brake rotors/discs for F25 X3 2011+ and F26 X4 models This set includes one rear left and one rear right brake rotor, so the price shown is to buy a pair.      - an OEM type rotor made to the same dimensions and specs as the original design. These rotors are manufactured in Europe with a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     2011+    X3 xDrive28i X3 xDrive28d X3 xDrive35i  2015+    X4 xDrive28i X4 xDrive35i"
