product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-556815-phoenix-racing-bmw-135335-e-chassis-n54-n55-replacement-intercooler/,Phoenix Racing Performance Intercooler - N54 N55,556815,BMS-E-N5455-INTC,$329.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Looking to upgrade your intercooler? This Phoenix Racing intercooler designed by Burger Motorsport is a great option that delivers better cooling, more power to the wheels, and allows you to hold that power longer during extended runs. A larger core and increased surface area dramatically improves cooling and reduces pressure drop. After extensive testing, this can allow your N54/55 powered BMW to gain around 10+peak wheel horsepower and during longer pulls and multiple runs, as much as 20-30whp over the factory intercooler."
https://www.turnermotorsport.com/p-394805-ac-schnitzer-performance-intercooler/,AC Schnitzer Stage 1 Performance Intercooler - F22 F23 F30 F32 F33 F...,394805,1751220310,"$1,495.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"This competition intercooler kit utilizes a tube fin center core unit, for cooler temperatures and less pressure drop. This is for ideal for owners who are going to install a tuner, build a competition car or operate in hot climates. This can be used on the street, track, and for an everyday driving and will allow cooler temps and more air flow through the core!"
https://www.turnermotorsport.com/p-8522-51131502776-genuine-bmw-part/,Genuine MINI Foam Rubber Tape,8522,51131502776,$25.06,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,Genuine MINI TRIM FOAM RUBBER TAPE 51131502776
https://www.turnermotorsport.com/p-638414-turner-charge-pipe-c-clip-oe-part-number-17517798485/,Turner Charge Pipe C Clip,638414,006617LA01-01,$14.21,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"This item fits the following BMW Chassis:E82 1M Coupe,E82,E89 Z4,E90,E92,E93. Fits BMW Engines including:M57,N20,N54,N54T,N55. A replacement Turner Clip for OE Part Number 17517798485."
https://www.turnermotorsport.com/p-2542957-mad-front-mount-heat-exchanger-upgrade-f-chassis-b48b58/,"MAD Front Mount Heat Exchanger Upgrade - F Chassis B48/B58
        ...",2542957,MAD-028,$439.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"The MAD cooler is significantly larger than the stock unit, offering a noticeable improvement over the small top mount currently on the car."
https://www.turnermotorsport.com/p-638299-dual-high-performance-intercoolers-for-f10f12f13f06-m5m6/,"Dual High Performance Intercoolers For F10/F12/F13/F06 M5/M6
      ...",638299,1376010500,"$1,195.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Racing Dynamics has been a huge part of the European community since the early 80's. Their sway bars and strut braces are developed from pure professional experience, utilizing the expertise of skilled race engineers to develop or improve products to meet the demands of BMW drivers. The dedicated focus on performance, comfort, and strength are what make Racing Dynamics products the best on the market no matter if it's street or track."
https://www.turnermotorsport.com/p-401241-top-mount-charge-air-cooler-raw-aluminum/,CSF Performance Top Mount Aluminum Charge-Air-Cooler - Raw Finish - ...,401241,8082R,"$1,995.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"CSF have released their first-to-market cast endtank designed top-mount intercooler for the S55 3.0L engine.This liquid to air cored cooler from the ground up, utilizing multiple air dividers cast into the hot/cold side endtanks for optimized air flow. After development, extensive testing and analysis was performed to make sure they could get the highest performance possible from their design."
https://www.turnermotorsport.com/p-2542962-mad-5-stepped-core-intercooler-e8xe9x-n45n55/,"MAD 5"" Stepped Core Intercooler - E8X/E9X N45/N55",2542962,MAD-013,$369.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,Best Value Intercooler Upgrade!
https://www.turnermotorsport.com/p-393706-intercooler-piping-seal/,"Vaico Intercooler Piping Seal - E82, E88, E90, E92, E93, Z4
       ...",393706,11617791470,$14.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,Found at the junction between the intercooler outlet and right charge pipe
https://www.turnermotorsport.com/p-36586-11617791470-genuine-bmw-part/,Genuine BMW Intercooler Piping Seal,36586,11617791470,$13.78,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Genuine BMW Preformed Seal    E82 1M Coupe,E82,E89 Z4,E90,E92,E93     M57,N20,N54,N54T,N55"
https://www.turnermotorsport.com/p-555146-evolution-racewerks-competition-series-front-mount-intercooler-standard-kit-auto/,"Evolution Racewerks Competition Series Front Mount Intercooler, Stan...",555146,BMFMIC006S,"$1,194.95",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Heatsoak is one of the obstacles to making big power from turbocharged engines. The stock intercooler design is commendable for single runs at the stock boost levels, but add any more boost and the system is quickly overwhelmed. As the ECU corrects for heat soak, the boost will be decreased and power reduced. Installing an upgraded intercooler is essential to keeping the engine computer from restraining boost as temperatures climb and helps to maintain boost levels even in the face of elevated turbocharger temperatures. The Evolution Racewerks Competition intercooler is much larger than stock, providing more surface area for cooling air to pass through. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines."
https://www.turnermotorsport.com/p-640440-csf-high-performance-charge-coolers/,"CSF High-Performance Charge Coolers - M5, M8 - S63 4.4L",640440,8178,"$2,799.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Industry Exclusive Cast End Tank Designed High-Performance Charge-Air-Cooler Set from CSF! CSF is the world leader in BMW air-to-water charge-air cooling technology. From experience starting with their industry-leading one-piece S55 Charge Cooler, to then developing the world’s first Charge-Air Cooling System for the F1X M5/M6, CSF applied several different features exclusive to its manufacturing technologies to create their newest and most innovative Charge-Air Cooling System for the F9X M5 and M8 developed in partnership with RK Autowerks. Features: Custom Designed CSF Liquid-To-Air Intercooler Core (CFD Analysis and Testing Completed to Ensure Optimal Performance) ~100% Increase in Core Volume Per Each Charge Cooler Compared to the OEM Charge Air Coolers 1-Piece Seamless Air Inlet End Tanks with Integrated Charge Pipes Integrated E85/Methanol Injection Ports Built into Air Outlet End Tank (Dual 1/8 NPT Ports Per Cooler) Complete with OEM-Style “Quick Connect” Water Connections and Sensor Ports Sold As A Complete Set With Left/Right Charge-Air Coolers + Installation Hardware Significantly Reduces Intake Air Temperatures (IATs), Improves 60-130MPH Time By ~0.30 Seconds No modifications necessary for installation. Product comes with a lifetime warranty. Finished with a Professional “Crinkle Black” Powder-Coated Finish (CSF #8178), Also Available in Raw Aluminum Finish with Option for Custom Powder-Coating Available (Inquire for More Details on Lead Time and Pricing)"
https://www.turnermotorsport.com/p-193592-e82-135i-e9x-335i-e89-z4-35i-wagner-evo-i-front-mount-intercooler/,"Wagner Evo I Performance Front Mount Intercooler - BMW E82 135i, E9X...",193592,200001022,$690.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Wagner intercoolers (Part Number 200001022 / 200001023) are engineered in Germany to be a superior N54/N55 intercooler than the factory part. With 85% more surface area than the factory IC the Wagner-designed kit is much more efficient. And that helps maintain your boost levels and performance! The factory intercooler is quickly overcome with heat and that leads to a loss of boost and performance. Factor in greater boost levels and other modifications and the more heat soak will put you out of the running. The solution is an intercooler with more capacity for cooling and Wagner has chosen the stepped design to maximize the available surface area in the front end. The step is a thicker bar and plate core with an additional set of rows on top that takes advantage of un-used space in the nose. In our eyes, the best intercooler upgrade is one that not only works but also installs with a minimum amount of fuss.   Compared to the stock OEM intercooler:     One of the best features of this kit is how easy it is to install (the easiest we have used to date). It's a direct bolt-on replacement for your stock intercooler - no removing the bumper or modifying brackets or wrestling with plumbing. Core size measures 20.5""x5.1""x8.25"". Wagner has also engineered their end-tanks in aluminum instead of the factory plastic, which is much more durable over the long term. The CAD and FEM process also allows them to design their cooler internals without any bottlenecks or restrictions. This is just the best all-around intercooler upgrade we have seen for the E90 E92 335! Fits both N54 and N55 cars.     2008-2012    135i  2006-2011    335i 335xi 335i xDrive - Sedan  2007-2013    335i 335is 335xi 335i xDrive - Coupe  2007-2013    335i - Convertible  2009+    Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-587421-competition-intercooler-kit/,"Wagner Competition Intercooler Kit - E70/71 X5, F15/16 X6 X6
      ...",587421,200001125,"$1,168.20",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"The WT Competition Intercooler Kit for the BMW X5/X6 has the following core dimensions: 535mm x 332mm x 150mm / stepped, 19,2L The high-performance intercooler core provides a 113.5% larger frontal area and 120% more volume compared to the stock mounted intercooler. Wagner's engineers have increased the intercooler core size and efficiency, as well as improved the end tank design to remove any OEM bottlenecks, resulting in increased flow rating and charge cooling properties. They use their award-winning WAGNERTUNING Competition Intercooler Core which is made specifically for this application. Constructed of the highest quality Tube Fin intercooler cores with inside turbulators combined with cast aluminum end tanks optimized by CFD for the best possible internal airflow. The original charge air hoses can still be used. The result is excellent cooling properties and a lot less pressure drop then the stock intercooler. Despite its size, the weight of the complete intercooler is only 12.5kg (27.56lbs). This Intercooler Kit is the best choice when it comes to performance gains and low intake temperatures. All of Wagner Tuning's intercoolers use an anti-corrosion protective coating with perfect thermal heat dissipating character. Optimal cooling with clearly more power. This kit is ready for installation, 100% perfect fit. Easy installation - plug and play. All Wagner products undergo rigorous quality control. Kit comes with: 1 intercooler black 1 mounting material 1 installation instruction"
https://www.turnermotorsport.com/p-2423534-upgraded-top-mount-intercooler-black/,Garrett Powermax Performance Top Mount Intercooler - Black Powdercoa...,2423534,17517846235B,"$2,150.68",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Garrett Powermax™ direct fit performance charge air cooler for BMW's F8X M2C, M3, and M4 boasts a 47% larger core with dual pass coolant flow to help reduce intake manifold temperatures by an average of 10 degrees Fahrenheit. CFD optimized end tanks improve airflow through the core. An average increase of 12.4 horsepower and 4.9 lb-ft of torque were measured during back-to-back dyno pulls. This direct-fit performance intercooler installs in just over an hour and reuses the stock bolts, hoses, and clamps Features: Supports up to 980hp 47% larger core than stock Installs in stock location Cast aluminum end tanks Air-to-liquid design Bar-and-plate construction Weight: 14.10 lbs Size Specs: 7.2' x 9.8' x 3.6' | 183mm x 249mm x 92mm"
https://www.turnermotorsport.com/p-585192-vrsf-75-race-hd-intercooler-fmic-upgrade-kit-for-2007-2010-bmw-535i-535xi-e60-n54/,"VRSF Stepped Race Intercooler Upgrade Kit - 7.5"" - E60 N54
   ...",585192,E60-10903050,$669.99,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"This race intercooler will allow for more horsepower gains by reducing intake temperatures and preventing heat soak. With the OEM intercooler, you can expect a 32 degree temperature rise during a 3rd gear pull. With the VRSF 7.5"" stepped intercooler during the same 3rd gear pull, there is overall reduction in temperature."
https://www.turnermotorsport.com/p-598854-wagner-competition-intercooler-kit-mini-cooper-s-f56/,Wagner Competition Intercooler Kit MINI Cooper S F56,598854,200001076,$885.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-47174-17517798485-genuine-bmw-part/,Genuine BMW Spring Clip,47174,17517798485,$28.04,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Genuine BMW Spring Clip    E82 1M Coupe,E82,E89 Z4,E90,E92,E93     M57,N20,N54,N54T,N55"
https://www.turnermotorsport.com/p-641071-intercooler/,"OEM Nissens Intercooler - E84 X1, Z4 N20 2.0L",641071,17517624146,$241.64,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"The intercooler in your vehicle is a rather vulnerable component, being susceptible to stone hits, debris and other damage. An intercooler with bent cooling fins will be less efficient, so replace it with a new one to restore performance."
https://www.turnermotorsport.com/p-1965129-arm-7-intercooler-kit/,"ARM 7"" Intercooler Kit - E60 N54",1965129,E60FMIC,$487.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"At 805 cubic inches the ARM Motorsports E60 535i 7” FMIC provides a significant increase in cooling efficiency over the stock 535i intercooler and the perfect intercooler upgrade for the N54 powered E60 535i maxing out the stock turbos or running a turbo upgrade. With almost a 30% increase in size over ARM's 5"" intercooler upgrade, their 7"" FMIC a respectable step up in overall volume for handling higher boost applications where the IAT's can rise quickly. Highlights: Gain up to 35whp/38wtq 89% Larger Than OEM 1hr Installation Ultra-Dense Fin Packs Kit Includes: ARM 7"" Intercooler Mounting Hardware E60 Silicone Hose Upgrade *The ARM 7” FMIC does NOT require removal of the front bumper, but will require some trimming of the plastic shroud behind the bumper.* A 3"" charge pipe is required to install the ARM E6X FMIC Kit. While some other brand 3"" charge pipes may work, we can only guarantee fitment with the ARM E6X charge pipe."
https://www.turnermotorsport.com/p-390496-mini-cooper-s-pre-facelift-intercooler/,MINI Cooper S (Pre-Facelift) Intercooler,390496,200001026,$649.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-2542965-mad-top-mount-intercooler-upgrade-s55/,MAD Top Mount Intercooler Upgrade - S55,2542965,MAD-026,$549.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"The MAD cooler is significantly larger than the stock unit, offering a noticeable improvement over the small top mount currently on the car"
https://www.turnermotorsport.com/p-2542963-mad-stepped-core-race-intercooler-f1x-n55/,MAD Stepped Core Race Intercooler - F1X N55,2542963,MAD-025,$429.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,Best Value Intercooler Upgrade!
https://www.turnermotorsport.com/p-2542958-mad-front-mount-heat-exchanger-upgrade-with-heat-shield-s55/,"MAD Front Mount Heat Exchanger Upgrade With Heat Shield - S55
     ...",2542958,MAD-027,$499.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"The MAD cooler is significantly larger than the stock unit, offering a noticeable improvement over the small top mount currently on the car."
https://www.turnermotorsport.com/p-585188-vrsf-stepped-performance-intercooler-competition-upgrade-kit-75/,"VRSF Stepped Competition Intercooler Upgrade Kit - 7.5"" - Z4 N5...",585188,Z4-10903040,$609.99,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"This competition intercooler will allow for more horsepower gains by reducing intake temperatures and preventing heat soak. With the OEM intercooler, you can expect a 32 degree temperature rise during a 3rd gear pull. With the VRSF 7.5"" stepped intercooler during a 2nd-4th gear pull you may see temperatures decrease."
https://www.turnermotorsport.com/p-388875-intercooler-pipe-o-ring-priced-each/,Kayser Intercooler Pipe O-Ring,388875,13717568030,$5.19,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,O-ring that seals the intercooler pipes to the turbo(s). Original equipment - made in Germany!
https://www.turnermotorsport.com/p-378440-performance-intercooler-silver/,"Mishimoto Performance Intercooler - Silver - E8X E9X, N55 N54
     ...",378440,MMINTE9007,$699.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"The BMW N54/55 is capable of producing substantial power. Added power will push the limits of the stock charge air system, necessitating an upgrade for the stock intercooler, which is prone to heat soak. Mishimoto has developed a highly efficient bar-and-plate intercooler engineered specifically for the BMW 335i/335xi/135i. This intercooler is a direct-fit unit and features a 22% increase in core volume while requiring no modification to your vehicle. This cooler is constructed with cast end tanks and precision CNC-machined aluminum quick disconnects for use with the factory intercooler piping. The BMW Performance Intercooler reduces intake temperatures by up to 35°F and provides an increase of up to 20+ hp while retaining factory boost pressure across the core."
https://www.turnermotorsport.com/p-391158-bladerunner-intercooler-couplings-clamps-kit/,aFe Power BladeRunner Intercooler Couplings & Clamps Kit - F30 3...,391158,46-20230AS,$38.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,These couplings feature high temperature 5-Ply polyester reinforced silicone material which meet or exceed SAEJ20 Standard.
https://www.turnermotorsport.com/p-585069-vrsf-race-intercooler-fmic-upgrade-kit/,VRSF Race Intercooler FMIC Upgrade Kit - N20,585069,10303030,$599.99,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"This race intercooler will allow for more horsepower gains by reducing intake temperatures and preventing heat soak. Prior to testing this intercooler, VRSF found that a 2nd-4th gear pull would result in a 55-60 degree rise in temperature on an OEM setup. However, with the VRSF Race intercooler, there was actually a reduction in temperature in the same pull."
https://www.turnermotorsport.com/p-389550-e92e93-335ixi-n55-dinan-performance-intercooler/,E92/E93 335i/xi N55 Dinan Performance Intercooler,389550,D330-0012,"$1,154.95",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"When modifying the car and increasing boost, installing an upgraded intercooler is essential to keep the engine computer from restraining boost as temperatures climb. The stock air-air intercooler is quickly overcome with heat and can't keep the intake air cool enough. If it's too hot the engine computer will reduce power to safer levels. A Dinan intercooler is much larger than stock, providing more surface area for cooling air to pass through. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines. The E92/E93 335i Dinan intercooler is 93% larger than stock but is a direct replacement with only minor trimming of plastic undertrays required for installation. The factory charge piping in and out of the intercooler is re-used."
https://www.turnermotorsport.com/p-638717-bmw-m5-f10-m6-f061213-twin-charge-air-cooler-set-raw/,"CSF Racing Twin Charge-Air-Cooler Set - Raw Finish - F10 M5, F06/12/...",638717,8109R,"$2,495.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Looking to upgrade your stock charge air coolers to free up power and increase the cooling efficiency of your intake system? The CSF Racing Twin Charge-Air-Cooler Set may be just the thing you need! Designed and built with the help of Pure Turbos to significantly outperform the stock coolers, these charge air coolers have a host of features that make these a clear cut winner when tested head to head. Features and Specs: World’s 1st cast end tank designed high-performance charge-air-cooler set for the BMW F1x m5/m6 Custom designed CSF liquid-to-air intercooler core (CFD analysis and testing completed to ensure optimal performance) 28% increase in core size per each charge cooler compared to the OEM charge air coolers. Top/bottom, cross-flow, dual-pass core configuration with 2-stage water cooling for maximum efficiency and intake temperature reduction Designed with 3D scanning / rapid prototype technology to ensure precise fitment and maximum surface area utilization. “Drop-in fit” design for an easy & quick plug-and-play installation. Complete with OEM style “Quick-Connect” water connections and sensor ports. Additional E85/methane injection ports built into the cast end tank design This item fits the following BMWs: F10 BMW M5 F06/12/13 BMW M6"
https://www.turnermotorsport.com/p-588088-high-performance-intercooler-silver/,Mishimoto High Performance Intercooler - Silver - F22/23 F3X F87 N20...,588088,MMINT-F30-12SL,$799.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Make your Ultimate Driving Machine even more ultimate with the addition of the Mishimoto BMW 2012-2016 F22/F30 Chassis Performance Intercooler! From the factory, the N20/26 and N55 engines are a prowess of German engineering, but the stock intercooler unit poses as a weak link for your turbocharged Bimmer. The tube-and-fin design coupled with plastic end tanks makes for the perfect environment for heat to set up residence and throttle the power of your 2, 3, or 4-series, especially for those running a tune. Mishimoto is here to unlock the full potential of your N20/26 and N55 engines withtheir Performance Intercooler specifically designed for the F22/F30 chassis. Their unique 6” thick step-core design adds a 115° angle to the top section to allow for additional charged air cooling without fully obstructing other heat exchangers. Tubes and fins are a thing of the past with this design as Mishimoto engineered their intercooler with a bar-and-plate construction, optimizing this intercooler for heat dissipation with minimal pressure drop. Coupled together, their features were able to drop intercooler outlet temperatures by 45°F, and add 10 whp and 8 wtq all on the stock tune of a 2017 M2 test vehicle. The BMW F22/F30 Performance Intercooler is available in silver or black and also includes the Mishimoto Lifetime Warranty. Features & Specifications: Direct fit for the 2012-2016 BMW F22/F30 Chassis Patent Pending 6” thick, angled step-core design optimized for maximum flow without fully obstructing other heat exchangers Max power gains of 10 whp and 8 wtq on stock tuning Drops intercooler outlet temperature by 45°F on stock tuning Optimal core design for maximum cooling efficiency with minimal pressure drop Intercooler core volume increased by 96% External fin surface area increased by 130% Header plate includes shroud specifically designed to seal against curved factory crash beam Retains factory quick-disconnect fittings for compatibility with stock piping Available in silver or black Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-373768-front-mount-intercooler/,Front Mount Intercooler - N55,373768,FMINTBM,"$1,100.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,Forge Motorsport discovered the perfect combination for your N55 with this bar and plate design intercooler. The intercooler averaged drops of 15 degrees celcius compared to a stock intercooler. Installation of this larger intercooler is an easy bolt-on without any modification or cutting necessary. Complete kit includes new silicone hoses and clamps with instructions.
https://www.turnermotorsport.com/p-1031856-vrsf-race-intercooler-fmic-2006-2018-bmw-x5-x6-e70e71f15f16/,VRSF Race Intercooler FMIC – E70/E71/F15/F16 N55,1031856,10703045,$599.99,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"This is a complete plug and play bolt in option and includes everything required to replace the OEM intercooler. All VRSF intercoolers feature tabs that allow the retention of the factory fan shroud. The end tanks utilize the OEM intercooler piping and will work with any aftermarket intercooler piping that fits the OEM intercooler. Each VRSF intercooler is hand-finished and pressure tested to ensure a high quality, leak-free experience."
https://www.turnermotorsport.com/p-391157-bladerunner-gt-series-intercooler-with-tube/,aFe Power BladeRunner GT Series Intercooler With Tubes - F22/23 228i...,391157,46-20222-B,"$1,339.50",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"This BladeRunner Intercooler represents the next generation of intercoolers. Designed specifically for the 2012-2016 BMW 328i (F3X) 12-16 L4-2.0L (t) with the N20 engine, this BladeRunner intercooler utilizes a 5"" bar and plate core design. This design outflows the factory tube and fin core design, while the 3/16"" TIG-Welded end tanks offer superior strength and durability. In testing, this intercooler showed flow gains up to 21% and lowered the intake air temperatures."
https://www.turnermotorsport.com/p-555327-competition-series-front-mount-intercooler-basic-kit/,Evolution Racewerks Competition Series Front Mount Intercooler Basic...,555327,BM-FMIC007BAS,$895.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Heatsoak is one of the obstacles to making big power from turbocharged engines. The stock intercooler design is commendable for single runs at the stock boost levels, but add any more boost and the system is quickly overwhelmed. As the ECU corrects for heat soak, the boost will be decreased and power reduced. Installing an upgraded intercooler is essential to keeping the engine computer from restraining boost as temperatures climb and helps to maintain boost levels even in the face of elevated turbocharger temperatures. The Evolution Racewerks Competition intercooler is much larger than stock, providing more surface area for cooling air to pass through. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines."
https://www.turnermotorsport.com/p-378429-performance-intercooler-black/,"Mishimoto Performance Intercooler - Black - N55 N54, E8X E9X
      ...",378429,MMINTE9007B,$699.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"The BMW N54/55 is capable of producing substantial power. Added power will push the limits of the stock charge air system, necessitating an upgrade for the stock intercooler, which is prone to heat soak. Mishimoto has developed a highly efficient bar-and-plate intercooler engineered specifically for the BMW 335i/335xi/135i. This intercooler is a direct-fit unit and features a 22% increase in core volume while requiring no modification to your vehicle. This cooler is constructed with cast end tanks and precision CNC-machined aluminum quick disconnects for use with the factory intercooler piping. The Mishimoto Performance Intercooler reduces intake temperatures by up to 35°F and provides an increase of up to 20+ hp while retaining factory boost pressure across the core."
https://www.turnermotorsport.com/p-555266-wagner-evo-i-performance-front-mount-intercooler-e90-335d/,"Wagner Evo I Performance Front Mount Intercooler - E90 335d
       ...",555266,200001029KT1,$690.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Wagner intercoolers (#200001029) are engineered in Germany to be a superior M57 intercooler than the factory part. With 50% more frontal area than the factory IC the Wagner-designed kit is much more efficient. And that helps maintain your boost levels and performance! The factory intercooler is quickly overcome with heat and that leads to a loss of boost and performance. Factor in greater boost levels and other modifications and the more heat soak will put you out of the running. The solution is an intercooler with more capacity for cooling and Wagner has chosen the stepped design to maximize the available surface area in the front end. The step is a thicker bar and plate core with an additional set of rows on top that takes advantage of un-used space in the nose. In our eyes, the best intercooler upgrade is one that not only works but also installs with a minimum amount of fuss."
https://www.turnermotorsport.com/p-588087-high-performance-intercooler-black/,Mishimoto High Performance Intercooler - Black - F22/23 F3X F87 N20 ...,588087,MMINT-F30-12BK,$799.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Make your Ultimate Driving Machine even more ultimate with the addition of the Mishimoto BMW 2012-2016 F22/F30 Chassis Performance Intercooler! From the factory, the N20/26 and N55 engines are a prowess of German engineering, but the stock intercooler unit poses as a weak link for your turbocharged Bimmer. The tube-and-fin design coupled with plastic end tanks makes for the perfect environment for heat to set up residence and throttle the power of your 2, 3, or 4-series, especially for those running a tune. Mishimoto is here to unlock the full potential of your N20/26 and N55 engines withtheir Performance Intercooler specifically designed for the F22/F30 chassis. Their unique 6” thick step-core design adds a 115° angle to the top section to allow for additional charged air cooling without fully obstructing other heat exchangers. Tubes and fins are a thing of the past with this design as Mishimoto engineered their intercooler with a bar-and-plate construction, optimizing this intercooler for heat dissipation with minimal pressure drop. Coupled together, their features were able to drop intercooler outlet temperatures by 45°F, and add 10 whp and 8 wtq all on the stock tune of a 2017 M2 test vehicle. The BMW F22/F30 Performance Intercooler is available in silver or black and also includes the Mishimoto Lifetime Warranty. Features & Specifications: Direct fit for the 2012-2016 BMW F22/F30 Chassis Patent Pending 6” thick, angled step-core design optimized for maximum flow without fully obstructing other heat exchangers Max power gains of 10 whp and 8 wtq on stock tuning Drops intercooler outlet temperature by 45°F on stock tuning Optimal core design for maximum cooling efficiency with minimal pressure drop Intercooler core volume increased by 96% External fin surface area increased by 130% Header plate includes shroud specifically designed to seal against curved factory crash beam Retains factory quick-disconnect fittings for compatibility with stock piping Available in silver or black Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-389549-e9x-335ixiis-dinan-performance-intercooler/,E9X 335i/xi/is Dinan Performance Intercooler,389549,D330-0015,"$1,154.95",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"When modifying the car and increasing boost, installing an upgraded intercooler is essential to keep the engine computer from restraining boost as temperatures climb. The stock air-air intercooler is quickly overcome with heat and can't keep the intake air cool enough. If it's too hot the engine computer will reduce power to safer levels. A Dinan intercooler is much larger than stock, providing more surface area for cooling air to pass through. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines. The E9X 335i Dinan intercooler is 93% larger than stock but is a direct replacement with only minor trimming of plastic undertrays required for installation. The factory charge piping in and out of the intercooler is re-used."
https://www.turnermotorsport.com/p-399580-uprated-intercooler-for-f20f22-chassis/,Upgraded Intercooler - N54 N55,399580,FMINTBM135F20-C,"$1,100.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,Forge's larger intercooler installs with no cutting or even removal of bumpers.
https://www.turnermotorsport.com/p-389556-f01-f13-550650750-dinan-performance-air-to-water-intercoolers/,"F01-F13 550/650/750 Dinan Performance Air-to-Water Intercoolers
   ...",389556,D330-0014,"$3,097.95",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"When modifying the car and increasing boost, installing an upgraded intercooler is essential to keep the engine computer from restraining boost as temperatures climb. The stock air-water intercooler is quickly overcome with heat and can't keep the intake air cool enough. If it's too hot the engine computer will reduce power to safer levels. This Dinan intercooler is a larger version of the stock intercooler. A larger core = more surface area and a larger capacity for heat dissipation. Each Dinan intercooler is 23% larger than the stock unit. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines. This kit comes complete with silicone hoses, coolant lines, and installation hardware. Professional installation recommended but detailed installation instructions are included."
