product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1022-uuc-oval-delrin-shifter-carrier-bushings-pair-e36-m3328i-e46-328i330i/,"UUC Oval Delrin Shifter Carrier Bushings (pair) - E36 M3/328i, E46 3...",1022,DBO,$29.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"We can now eliminate the side-to-side movement of the aluminum shifter carrier on all E36 M3, E36 328i & 328is, E46 328i/328Ci & 330i/330Ci. These Delrin Carrier Bushings (oval) replace the original flimsy rubber bushing (which degrades over time) at the front of the aluminum carrier.     1992-1998    328i 328is 328ic M3  1999-2002    328i 328ci 330i 330ci  2001-2006    328i 328ci 330i 330ci M3  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster M Roadster"
https://www.turnermotorsport.com/p-304213-double-shear-selector-rod/,UUC DSSR - E46 328/330 i/ci (5 Speed),304213,DSSR237,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it."
https://www.turnermotorsport.com/p-339053-uuc-evo3-short-shift-kit-e30-e36-e46-z3/,"UUC EVO3 Short Shift Kit - E30, E36, E46, Z3",339053,USSE3,$355.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"E30 (excluding M3, 325ix), E36 (except 328i/M3), E46 323i/325i, Z3 1.9/2.5. New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings and new installation hardware. This is the best Short Shifter money can buy!      Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, simply choose from the options below. To read more about the DSSR,   .      1987-1991    318i 318is 318ic 325e 325es 325i 325ic 325is   1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic   1999-2005    323i 323ci 325i 325ci   1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i"
https://www.turnermotorsport.com/p-362834-shifter-ball-bushing/,OEM Rein Shifter Ball Bushing - Multiple BMWs,362834,25111220600,$9.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"This bushing is the point where the shifter arm pivots. If you are experiencing excess play in your shifter, this could be the cause. Worn out shifter ball bushings allow too much movement from wear over time."
https://www.turnermotorsport.com/p-569037-bmw-short-shifter-dust-boot-for-irp-v3-v3-cs-short-shifters/,"IRP BMW Short Shifter Dust Boot - For IRP V2, V3 & V3 CS Short S...",569037,IRPSS-DB,$49.99,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Developed specifically for the IRP V2, V3, and V3 CS Short shifters, this Dust Boot mounts to the short shifters base to keep out dirt and noise that would normally come through the otherwise unprotected opening in your center console."
https://www.turnermotorsport.com/p-7624-shifter-linkage-rubber-boot-e30-61986-e28-e24/,Shifter Linkage Rubber Boot - E30 6/1986+. E28 E24,7624,25111220912,$22.66,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,This is the rubber boot that goes over shift lever and helps to seal the manual shifter linkage and interior from the outside elements.      6/986-1991    318i 318is 318ic 325e 325es 325i 325ic 325is M3  1986-1988    528e 535i 535is M5  1986-1989    635csi M6  1985-1987    735i
https://www.turnermotorsport.com/p-15296-25117522149-genuine-bmw-part/,Genuine BMW Shifter Rubber Boot,15296,25117522149,$33.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Genuine BMW Rubber Boot    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4"
https://www.turnermotorsport.com/p-348271-tms348271/,"UUC EVO3 Short Shift Kit - E24 6-series, E28 5-series, E30 M3
     ...",348271,USSE5,$359.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"For E30 M3 (including Euro dog-leg transmissions), E24 6-series, and E28 5-series. UUC's latest Evo 3 update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. Delrin shifter carrier bushings INCLUDED*! This is the best Short Shifter money can buy!     Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, add T#348265 for E30 M3 or T#348261 for E24/E28. To read more about the DSSR,   .      1988-1991    M3  1982-1989    633csi 635csi M6  1982-1988    528e 533i 535i 535is M5"
https://www.turnermotorsport.com/p-182520-shift-linkage-selector-rod-joint-kit/,Shift Linkage Selector Rod Joint Kit,182520,25117503525K,$62.18,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"As BMWs age, and from spirited use, the shift linkage in the manual transmission will become worn. This selector rod joint is one of the main pieces in the shift linkage but is often overlooked when installing a new shifter or rebuilding the original linkage. This knuckle is the piece that connects the linkage to the internals of the transmission, therefore, it's vital in completing smooth and crisp shifts. Our selector rod kit includes the pieces to replace the transmission selector rod joint and restore its action to a new feel.   In addition to helping restore shifting feel, this piece is required in many short shift kits and selector rod upgrades. The original joint on your car may be the wrong size or shape to work with the new selector rod.   This kit includes part numbers 25117503525 - selector rod joint, 23411466134 shift linkage pin, 4 x 25111220439 washer .     3/1974-1976    2002 2002tii  1981-1982    320i   1990-1991    318i 318is 318ic 325i 325ic 325is 325ix  1987-1991    M3  1992-1994    325i 325is 325ic M3  1982-1983    528e 533i  1989-1994    525i 530i 535i 540i M5  1990-1995    850i 850csi"
https://www.turnermotorsport.com/p-341312-tms341312/,UUC EVO3 Short Shift Kit - E46 M3,341312,USSE6-M3,$399.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. Simply-put, this is the most complete short shift kit on the market. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. Delrin shifter carrier bushings INCLUDED for the E46 M3. This is the best Short Shifter money can buy!      Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, add T#304212 for vehicles with production date up to 01/2004, or T#341120 for vehicles with production date after 01/2004. To read more about the DSSR,   .      2001-2006    M3"
https://www.turnermotorsport.com/p-375430-shifter-bushing-priced-each/,Shifter Bushing - Priced Each,375430,25111221822,$3.05,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,Worn shifter bushing is a common cause of a loose shifter and difficulty engaging gears.
https://www.turnermotorsport.com/p-7644-25117507695-genuine-bmw-part/,Genuine BMW Gearshift Bush Bearing Oval 25117507695 - L=26mm/Schwarz...,7644,25117507695,$9.71,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Genuine BMW Bush Bearing Oval - L=26mm/Schwarz    E36 M3,E39 M5,E60 M5,E63 M6,E46 M3,E82 1M Coupe,E34,E36,E39,E46,E63,E82,E85 Z4,E89 Z4,E90,E92,E93,F06,F10,F12,F13,F22,F30,F31,F32,F33,F34,F36,F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-12567-shift-rod-joint-e36-e46-e39-e9x-f30-f22-and-more/,Shift Rod Joint - E36 E46 E39 E9x F30 F22 and more,12567,25117580281,$60.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,This Genuine BMW shifter rod joint connects the back of the selector rod to the transmission. This part includes the lock ring (#25111222451) and the plastic washer.
https://www.turnermotorsport.com/p-361303-double-shear-selector-rod/,UUC DSSR - E90/92 335i (up to 12/2008),361303,DSSR86-3,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it."
https://www.turnermotorsport.com/p-639323-shift-boot/,Shifter Linkage Rubber Boot - E30 6/1986+. E28 E24,639323,25111220912,$18.81,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,This is the rubber boot that goes over shift lever and helps to seal the manual shifter linkage and interior from the outside elements.      6/986-1991    318i 318is 318ic 325e 325es 325i 325ic 325is M3  1986-1988    528e 535i 535is M5  1986-1989    635csi M6  1985-1987    735i
https://www.turnermotorsport.com/p-1849-uuc-evo3-short-shift-kit-e60-m5-e63-m6/,"UUC EVO3 Short Shift Kit - E60 M5, E63 M6",1849,USSE60-M5,$399.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. Simply-put, this is the most complete short shift kit on the market. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. Delrin shifter carrier bushings INCLUDED for the E60 M5. This is the best Short Shifter money can buy!     2006-2010    M5  2006-2010    M6"
https://www.turnermotorsport.com/p-348266-uuc-dssr273/,UUC DSSR for E39 M5 and 540i 6 Speed,348266,DSSR273,$169.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
https://www.turnermotorsport.com/p-555722-shifter-rebuild-upgrade-kit-e30-318iis-325iis-091989/,"Turner Motorsport Shifter Rebuild & Upgrade Kit - E30 318i/is, 3...",555722,PBTSRKT25,$123.45,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-348772-shifter-ball-bushing/,Genuine BMW Shifter Ball Bushing - 25111220600,348772,25111220600,$17.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"This bushing is the point where the shifter arm pivots. If you are experiencing excess play in your shifter, this could be the cause. Worn out shifter ball bushings allow too much movement from wear over time."
https://www.turnermotorsport.com/p-16035-41128246251-genuine-bmw-part/,"Genuine BMW Shifter Arm Bracket - E36, Z3, E39, E46, Z4, E38
      ...",16035,41128246251,$27.55,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Genuine BMW Bracket F Shifting Arm Bearing    E36 M3,E39 M5,E46 M3,E85 Z4M,E36,E38,E39,E46,E85 Z4,E86 Z4"
https://www.turnermotorsport.com/p-13281-25117527247-genuine-bmw-part/,Genuine BMW Shift Lever - E36,13281,25117527247,$135.82,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Genuine BMW Shift Lever    E36 M3,E36"
https://www.turnermotorsport.com/p-376057-short-shift-kit/,Genuine BMW Short Shift Kit,376057,25117527252KT,$212.70,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,
https://www.turnermotorsport.com/p-341123-tms341123/,UUC EVO3 Short Shift Kit - E39 M5 & 540i,341123,USSE6,$390.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"The best short shift kit available for E39 M5 and E39 540i 6 speed. This is the latest EVO 3 edition. UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features. UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. This shifter includes UUC's innovative Cartridge Bearings instead of a poly or rubber bushing. The bearing makes a night and day difference in shift smoothness! The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. Delrin carrier bushings not included on E39 540/M5 as the stock shifter carrier is a double-shear design. This is the best Short Shifter money can buy!      Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, add T#348266 to your order. To read more about the DSSR,   .      1997-2003    540i sport 6-speed  2000-2003    sedan"
https://www.turnermotorsport.com/p-555726-shifter-rebuild-upgrade-kit-e36-m52-28l-s50-091994-s52/,"Turner Motorsport Shifter Rebuild & Upgrade Kit - E36 M52 2.8L, ...",555726,PBTSRKT29,$113.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-341122-double-shear-selector-rod/,UUC DSSR - E46 330i/ci (6 Speed),341122,DSSR3306,$169.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it."
https://www.turnermotorsport.com/p-554020-rogue-engineering-octane-ssk-e46-m3-only/,Rogue Engineering OCTANE Short Shift Kit - E46 M3,554020,OCT.E46.420,$425.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"One of the most satisfying upgrades you can make to your BMW is to its factory shifter mechanism. By reducing the shifter's throw, you can give your manual transmission BMW a sportier, more precise feel. However, with so many different ""short shift kits"" out there, how can you be sure you're making the right decision?"
https://www.turnermotorsport.com/p-304212-double-shear-selector-rod/,UUC DSSR for E46 M3 - Pre 01/2004 Production Date,304212,DSSR144,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
https://www.turnermotorsport.com/p-7617-25111208580-genuine-bmw-part/,"Febi Shift Tower Mount - E10, E21, E23, E24, E28, E30",7617,25111208580,$15.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,BMW GEARSHIFT SUPPORTING BRACKET 25111208580
https://www.turnermotorsport.com/p-370748-ultimate-short-shifter-m/,UUC EVO3 Short Shift Kit - E34 5-series,370748,USSE52,$359.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"For ALL E34 5-series. New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. Delrin shifter carrier bushings INCLUDED! This is the best Short Shifter money can buy!      Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, To upgrade this EVO3 kit to include a DSSR, add T#348264 for 5 Speed or T#348261 for 6 Speed. To read more about the DSSR,   .      1989-1995    525i 535i 540i M5"
https://www.turnermotorsport.com/p-52841-25117529078-genuine-bmw-part/,Genuine BMW Bearing Bolt - 25117529078,52841,25117529078,$6.59,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Genuine BMW Bolt    E60 M5,E63 M6,E82 1M Coupe,E85 Z4M,E46,E63,E82,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F06,F10,F12,F13,F22,F30,F31,F32,F33,F34,F36,F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-348261-uuc-dssr147/,"UUC DSSR - E28 M5 535i, E24 M6, 635csi, Euro E34 M5 6 Speed
       ...",348261,DSSR147,$129.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
https://www.turnermotorsport.com/p-370838-double-shear-selector-rod/,UUC DSSR - E34 540i (up to 10/1994),370838,DSSR205,$141.90,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it."
https://www.turnermotorsport.com/p-338639-uuc-dssr-for-e46-non-m-3-series-1999-2005-not-for-awd-models/,"UUC DSSR for E46 non-M 3 Series 1999-2005 - Not for AWD models
    ...",338639,DSSRE46,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
