product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-189104-11288604266-genuine-bmw-part/,Genuine BMW Accessory Belt Tensioner Assembly,189104,11288604266,$135.70,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Genuine BMW Mechanical Belt Tensioner -     E71,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N55,S55"
https://www.turnermotorsport.com/p-587391-oem-accessory-belt-service-kit-f3x-f2223-n55-30l/,OEM Accessory Belt Service Kit - F3X F22/23 N55 3.0L,587391,11287628661ABKT,$113.86,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,This kit includes the basic components recommended to replace when it comes time to swap out your accessory belt.
https://www.turnermotorsport.com/p-554453-deflection-pulley/,"OEM INA Deflection Pulley - N55 3.0L, S55 3.0L",554453,11288673720,$44.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Pulleys begin to squeak once they are reaching the end of their life span and if not replaced, can seize up and lead to a long host of problems that would leave you stranded on the side of the road."
https://www.turnermotorsport.com/p-376741-billet-aluminum-water-pump-pulley/,Billet Aluminum Water Pump Pulley,376741,11517504077,$28.28,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,Ditch your failure prone plastic pulley in favor of a brawny billet aluminum pulley
https://www.turnermotorsport.com/p-12943-hydraulic-belt-tensioner-for-air-conditiioning-belt-e36-e39-z3/,"OEM Febi Air Conditioning Hydraulic Belt Tensioner - E36 E39 Z3
   ...",12943,11281717210,$54.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Hydraulic Belt Tensioner for E36, E39, Z3 6-cyl models. This is the oil-filled tensioner that keeps the A/C belt in the proper tension. Over time the piston seals inside allow fluid to leak out. The tensioner becomes frozen or inoperable. Replacement is the best corrective action to take. This can be done during any belt or pulley service or anytime the fan is off the engine.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1992-1998    323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1997-6/1998    528i  1997-1999    Z3 2.3 Z3 2.8  1998-2000    M Roadster M Coupe"
https://www.turnermotorsport.com/p-14483-11287628659-genuine-bmw-part/,"Belt - Serpentine Belt - E70, E71,F06,F10,F12,F13,F15,F16",14483,11287628659,$28.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"This serpentine belt ( 8Pk 1478) drives the Air conditioning, Alternator, and power steering system for BMW's with the N55 engine. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.     2011+    535i 535i xDrive - Only for cars with Dynamic Drive  2010+    535i GT, 535i xDrive GT  2012+    640i 640i xDrive - Only for cars with Dynamic Drive<   2013+    640i Gran Coupe 640i xDrive Gran Coupe - Only for cars with Dynamic Drive<   2009+   740i 740li 740li xDrive - Only for cars with Dynamic Drive<  2011-2013    X5 xDrive35i  2011-2013    X6 xDrive35i  2014+    X5 xDrive35i - Only for cars with Dynamic Drive<  2015+    X6 sDrive35i X6 xDrive35i - Only for cars with Dynamic Drive<"
https://www.turnermotorsport.com/p-362736-oem-ina-deflection-pulley-n62-e601-e634-e6567-e53/,OEM INA Deflection Pulley -- N62 E60/1 E63/4 E65/6/7 E53,362736,11287549557,$22.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"OEM Schaeffler (INA, LuK, & FAG) is an engineering company that focuses on high-performance, precision manufacturing. With their individual brands INA, Luk, and FAG providing exceptionally high quality parts directly to BMW, as well as countless other automotive companies, their history of reliability and variety of offered parts makes Schaeffler a go-to replacement parts provider for all of us here at Turner Motorsport."
https://www.turnermotorsport.com/p-361811-accessory-belt/,Genuine BMW Accessory Belt - E60/61 E70 E82/88 E90/91/92/93 N52 3.0L...,361811,11287628650,$45.08,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance."
https://www.turnermotorsport.com/p-360602-mechanical-ac-belt-tensioner-assembly/,Genuine BMW Mechanical A/C Belt Tensioner Assembly,360602,11281433571,$140.81,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-304208-tms304208/,"URO Premium Aluminum Water Pump Pulley - E34, E36, E39, Z3
        ...",304208,11511730554,$31.19,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Located behind the fan blade, fan clutch bolts to this pulley"
https://www.turnermotorsport.com/p-4472-water-pump-pulley-e46-e39-z3/,Genuine BMW Water Pump Pulley,4472,11511436590,$34.69,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,SEE T#337981
https://www.turnermotorsport.com/p-360619-deflection-pulley/,Genuine BMW Deflection Pulley - N52 3.0L,360619,11287535860,$57.90,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-360624-accessory-belt-tensioner-assembly/,Genuine BMW Accessory Belt Tensioner Assembly - N54 3.0L,360624,11287563927,$134.81,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,This Genuine BMW mechanical tensioner assembly is designed to keep the serpentine belt at the correct pressure against the pulleys. Many BMW's can have either a hydraulic or mechanical belt tensioner. Please check to see which tensioner type you need before ordering.
https://www.turnermotorsport.com/p-182558-accessory-belts-and-tensioners-kit-e82-e90-e92-e60-e83-e85-n52-engine/,"Accessory Belt, Tensioner, and Idler Pulley Kit - E82, E90, E92, E60...",182558,ADK0022P,$119.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,Continental is the OEM supplier for the stock serpentine accessory belt on your N52 engine. They are also the OEM for many other components on your entire car. This extensive kit covers many of the common wear items that should be changed any time the serpentine belt is being replaced. As these cars gain years and mileage the belt tensioners will also need to be replaced along with the actual belts. It won't do any good to replace the belt if the tensioners are worn. This kit will save you time and money over buying these pieces individually and you get OEM-quality over any 3rd party aftermarket brands.   Included in the accessory belt and tensioner kit is:    On the N52 engine the main drive belt also runs the A/C compressor and it all runs from one tensioner.     2008-2012    128i  2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi - Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive - Coupe  2007-2013    328i - Convertible  2006-2010    525i 525xi 530i 530xi 528i 528xi 528i xDrive  2006-2010    X3 3.0i X3 3.0si
https://www.turnermotorsport.com/p-360611-hydraulic-alternator-belt-tensioner-roller/,Genuine BMW Hydraulic Alternator Belt Tensioner Roller,360611,11281748131,$52.16,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-33712-11287839133-genuine-bmw-part/,"Genuine BMW Accessory Belt Tensioner Pulley - E60 M5, E64 M6, E63 M6...",33712,11287839133,$164.29,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Genuine BMW Adjusting Pulley With Lever    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-7131-12311719992-genuine-bmw-part/,Genuine BMW Belt Tension Adjuster Bar,7131,12311719992,$34.52,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Genuine BMW Adjusting Bar -     E30,E34     M20,M30,M42,S38"
https://www.turnermotorsport.com/p-360630-hydraulic-alternator-belt-tensioner-assembly/,Genuine BMW Hydraulic Alternator Belt Tensioner Assembly,360630,11287838797,$271.75,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-340662-belt-serpentine-belt-e90-e92-e82-e60-e84/,OEM Continental Serpentine Belt - E90 E92 E82 E60 E84,340662,11287628653,$25.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"This serpentine belt (7pk-1860) drives the Air conditioning, Alternator, and power steering system for BMW's with the N54/N55 engine. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.     2011-2013    135i 135is  2011-2011    335i 335xi 335i xDrive - Sedan  2011-2013    335i 335xi 335i xDrive - Coupe  2011-2013    335i Convertible  2008-2010    535i 535i xDrive  2013+    X1 xDrive35i"
https://www.turnermotorsport.com/p-598754-vac-underdrive-power-pulley-set-bmw-s14/,VAC Underdrive Power Pulley Set - S14,598754,VAC-UPPS-S14-3-G,$334.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Made using only virgin billet aluminum, a hard anodized finish, and the tightest tolerances, VAC's pulley sets are used on some of the fastest S14s on the planet. This lightweight design optimizes performance and response while under-driving components just the right amount for proper function. Perfect for track cars, they can also be used on a street car without any problems. Features: Reduces pump cavitation at higher rpm's Saves weight when every bit counts Includes new, correct length, labeled Contitech belts for WP, ALT, P/S"
https://www.turnermotorsport.com/p-388038-turner-motorsport-race-alternator-pulley-for-e36z3-m50m52s52-bosch-alternator/,Turner Motorsport Race Alternator Pulley For E36/Z3 M50/M52/S52 Bosc...,388038,TEN9922778,$164.22,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Part of the process of building a proper race car is to delete and simplify portions of the wiring harness. This not only saves weight and reduces complexity, but it also allows you to run a smaller, lighter racing battery. So why is your alternator still charging at the original rate?!? This M50/M52/S52 racing alternator pulley underdrives the alternator more than our standard Power Pulley, freeing up horsepower and reducing alternator wear. This pulley is over 80% larger than the original stock pulley. With less electrical load, you don't need the original alternator output anymore. You can drive the alternator less and return that ""lost"" horsepower back to the engine. This part is an upgrade to the alternator pulley already included in our Power Pulley kit and was developed and race-proven on our E36 and E46 Touring Cars."
https://www.turnermotorsport.com/p-402395-accessory-belt-idler-pulley/,OEM INA Idler Pulley -- N55,402395,11287615130,$21.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"This is an OEM INA Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulleys are known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-393568-oem-ina-deflection-pulley-e9x-bmw/,OEM INA Deflection Pulley -- E9X BMW,393568,11287790448,$21.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"This is an OEM INA Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulleys are known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-33662-11287546163-genuine-bmw-part/,Genuine BMW Mechanical Accesory Belt Tensioner Assembly - E70 X5 xDr...,33662,11287546163,$103.80,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,Genuine BMW Belt Tensioner -     E70 X5     N62N
https://www.turnermotorsport.com/p-361006-oem-ruville-ac-belt-tensioner-with-pulley-e46-e39-e60-x3-x5-with-m54-engine/,OEM Ruville AC Belt Tensioner with Pulley - E46 E39 E60 X3 X5 with M...,361006,11287512758,$55.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"OEM Schaeffler (INA, LuK, Ruville, & FAG) is an engineering company that focuses on high-performance, precision manufacturing. With their individual brands INA, Luk, and FAG providing exceptionally high quality parts directly to BMW, as well as countless other automotive companies, their history of reliability and variety of offered parts makes Schaeffler a go-to replacement parts provider for all of us here at Turner Motorsport."
https://www.turnermotorsport.com/p-554454-oem-accessory-belt-service-kit-f10-f12-f13-f15-f16-f01-f02/,"OEM Accessory Belt Service Kit - F10 F12 F13 F15 F16 F01 F02
      ...",554454,N55BMWKT,$136.61,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-360660-water-pump-pulley/,Genuine BMW Water Pump Pulley,360660,11511730554,$27.13,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-340393-turner-motorsport-power-pulley-kit-e39-528i-99-00/,Turner Motorsport Power Pulley Kit - E39 528i 99-00,340393,PPK-E39-M52TU,$233.14,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Bosch or Valeo? BMW built your car with either a Bosch or Valeo brand alternator. Unfortunately, the pulley is not the same for both brands. The brand is usually printed on the black plastic cover of the alternator but may be facing the frame rail or the ground. If you know which brand you have, select your option below and we'll send you the correct alternator pulley for your BMW. Don't know which you have? NO PROBLEM! We can send you both. The 2nd pulley costs $40 but you will receive a refund once we get the un-used pulley back (return shipping not included). We offer our kits in two different ways: the full Power Pulley Kit with all 3 pulleys or as a 2 pulley kit if you do not wish to underdrive your alternator (for large stereo systems or other critical-charging modifications). Our kits have been tested for compatability with the factory premium stereo systems (Harmon Kardon, etc). But any major upgrades from the factory premium systems will work best with our 2 pulley kit and no underdriving of the alternator. For all stock stereo systems the full 3-piece set is recommended because the Turner alternator pulley will help make more power and is also much lighter than the stock pulley."
https://www.turnermotorsport.com/p-201819-11287549150-genuine-bmw-part/,"OEM Continental Accessory Serpentine Belt - E90 E82 E60 E70 E83
   ...",201819,11287549150,$21.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Continental is the OEM supplier for the stock serpentine accessory belt on your N52 engine. Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belt on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance."
https://www.turnermotorsport.com/p-19305-oem-ina-belt-tensioner-e9x-e82-e60-e82-with-n54-engine/,OEM INA Belt Tensioner - E9X E82 E60 E82 with N54 engine,19305,11287563927,$66.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"This is an OEM INA mechanical tensioner for the serpentine belts on BMW's with the N54 engine. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system."
https://www.turnermotorsport.com/p-348865-oem-ina-timing-belt-tensioner-roller-e21-e30-e12-e28-e34/,"OEM INA Timing Belt Tensioner Roller -- E21 E30 E12 E28 E34
       ...",348865,11311711153,$41.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"OEM Schaeffler (INA, LuK, & FAG) is an engineering company that focuses on high-performance, precision manufacturing. With their individual brands INA, Luk, and FAG providing exceptionally high quality parts directly to BMW, as well as countless other automotive companies, their history of reliability and variety of offered parts makes Schaeffler a go-to replacement parts provider for all of us here at Turner Motorsport."
https://www.turnermotorsport.com/p-360625-accessory-belt-air-conditioner/,Genuine BMW Accessory Belt - Air Conditioner - S54,360625,11287830946,$28.12,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1603-oem-ina-hydraulic-belt-tensioner-e36-e46-e39-6-cyl/,"OEM INA Hydraulic Belt Tensioner - E36, E46, E39 6-cyl",1603,11281717188,$49.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Hydraulic Belt Tensioner for E36, E46, E39 6-cyl models. This is the oil-filled tensioner that keeps the main drive belt in the proper tension. Over time the piston seals inside allow fluid to leak out. The tensioner becomes frozen or inoperable. Replacement is the best corrective action to take. This can be done during any belt or pulley service or anytime the fan is off the engine."
https://www.turnermotorsport.com/p-580390-tool-ratcheting-serpentine-belt-wrench-kit-bavarian-autosport/,Bav Auto Ratcheting Serpentine Belt Wrench Kit,580390,B8800077,$47.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Used to retract your serpentine belt tensioner. This kit includes 18mm, 5/8 in, 14mm, 13mm, 12mm, sockets and 3/8 in and 1/4 in drive adapters"
https://www.turnermotorsport.com/p-35640-11511406933-genuine-bmw-part/,"Genuine BMW Water Pump Pulley - E39 M5, Z8",35640,11511406933,$23.06,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Genuine BMW Pulley - D=119mm    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-580361-serpentine-belt-tensioner-tool-set-bavarian-autosport/,Bav Auto Serpentine Belt Tensioner Tool Set,580361,B8800034,$57.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,This specialty wrench is required to retract the serpentine belt tensioner - necessary in order to remove or install your accessory drive belt. Includes tensioner locking-pin which conveniently holds your tensioner in place while changing belt.
https://www.turnermotorsport.com/p-362594-oem-ina-ac-belt-tensioner-pulley-assembly-e39-m5/,OEM INA A/C Belt Tensioner Pulley Assembly -- E39 M5,362594,11281407520,$83.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"OEM Schaeffler (INA, LuK, & FAG) is an engineering company that focuses on high-performance, precision manufacturing. With their individual brands INA, Luk, and FAG providing exceptionally high quality parts directly to BMW, as well as countless other automotive companies, their history of reliability and variety of offered parts makes Schaeffler a go-to replacement parts provider for all of us here at Turner Motorsport."
https://www.turnermotorsport.com/p-174280-11282250245-genuine-bmw-part/,Genuine BMW A/C Belt and Tensioner Kit,174280,11282250245,$123.08,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Genuine BMW Set, Drive Belt, A/C Compressor - Value Line    E39,E46,E53 X5,E83 X3     M54"
https://www.turnermotorsport.com/p-361874-accessory-belt/,Genuine BMW Alternator/AC/Power Steering Accessory Belt - E82/88 E9X...,361874,11287628652,$56.36,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance."
https://www.turnermotorsport.com/p-361801-oem-ina-water-pumpalternator-tensioner-n62-e601-e634-e6567-e53/,OEM INA Water Pump/Alternator Tensioner -- N62 E60/1 E63/4 E65/6/7 E...,361801,11287549588,$52.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"OEM Schaeffler (INA, LuK, & FAG) is an engineering company that focuses on high-performance, precision manufacturing. With their individual brands INA, Luk, and FAG providing exceptionally high quality parts directly to BMW, as well as countless other automotive companies, their history of reliability and variety of offered parts makes Schaeffler a go-to replacement parts provider for all of us here at Turner Motorsport."
https://www.turnermotorsport.com/p-587390-oem-accessory-belt-service-kit-f3x-f10-n20-20l/,OEM Accessory Belt Service Kit - F3X F10 N20 2.0L,587390,11287594969ABKT,$49.31,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,This kit includes the basic components recommended to replace when it comes time to swap out your accessory belt.
https://www.turnermotorsport.com/p-376712-accessory-drive-belt-service-kit/,Genuine BMW Accessory Drive Belt Service Kit,376712,11287530314KT1,$250.22,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Having your accessory belt fail is definitely inconvenient, and can leave you on the side of the road if the alternator isn't charging. Over time the tensioner and the belt itself gets worn and will eventually fail. This kit includes everything you need to service the belt drive system and keep everything in check."
https://www.turnermotorsport.com/p-19787-32427830838-genuine-bmw-part/,Genuine BMW Power Steering Pulley - S54,19787,32427830838,$52.76,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Genuine BMW Pulley    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4"
https://www.turnermotorsport.com/p-328-turner-motorsport-racing-power-steering-pulley-e46-m3/,Turner Motorsport Racing Power Steering Pulley - E46 M3,328,TEN4623R03,$177.56,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Don't let power steering failure ruin your weekend and cost you a win! In the Grand-Am Cup series, TMS has found that the power steering pump on the M3 S54 is prone to wear potentially costing you a win or even a finish. The TMS Racing Power Steering Pulley is designed to achieve three goals: gain horsepower, reduce power steering pump wear, and lower power steering fluid temperatures. The pulley has been track tested on our Grand Am Cup M3's and dyno-tested. This pulley is strictly for race/track cars only. We suggest installing with the TMSRacing E46 M3 Alternator pulley P/N: TEN 46 22 RM3"
https://www.turnermotorsport.com/p-386298-oem-ina-deflection-pulley-e88-e82-e9x-e84/,OEM INA Deflection Pulley -- E88 E82 E9X E84,386298,11287578674,$28.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"This is an OEM INA Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulley is known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-361829-accessory-belt/,Genuine BMW Alternator/AC/Power Steering Accessory Belt - E60/61 N54...,361829,11287628653,$56.36,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance."
https://www.turnermotorsport.com/p-12944-belt-tensioner-e39-m5/,Belt Tensioner - E39 M5,12944,11282248214,$313.56,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"This is the tensioner pulley assembly for the serpentine belts on E39 M5 with S62 engine. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system. Kit includes 11281435115 bolt and 11281435114 caps.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     E39 M5     S62"
https://www.turnermotorsport.com/p-373238-aluminum-power-steering-pulley-replaces-bmw-32421740858/,"Aluminum Power Steering Pulley (Replaces BMW #32421740858)
        ...",373238,32421740858,$31.26,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=50&Nrpp=50#,"Most of the pulleys on your BMW engine are plastic, which become brittle and frail over time and from engine bay heat. A failed pulley could leave you stranded which is why it is vital to inspect the pulleys during routine maintenance. This is an aluminum version of the stock power steering pulley used on M52, M52tu, and M54 engines. It's the same size and uses the same hardware and the original belt as the stock plastic pulley. But the aluminum will last much longer.  With more than 4,000 European vehicle replacement parts, URO is no stranger to the market. Superior metal stock and extremely strict quality control are at the forefront of URO’s agenda and it shows as they become the OE supplier for more and more car companies every single day."
https://www.turnermotorsport.com/p-19315-12311288238-genuine-bmw-part/,Genuine BMW Alternator Pulley - 66mm - M20 2.5L,19315,12311288238,$77.98,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Genuine BMW Pulley - D=66mm     E30 M3,E30,E34     M10,M20,S14"
https://www.turnermotorsport.com/p-386299-oem-ina-idler-pulley-e88-e82-e9x/,OEM INA Idler Pulley -- E88 E82 E9X,386299,11287578675,$29.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"This is an OEM INA Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulleys are known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-361998-mechanical-ac-belt-tensioner-assembly/,Mechanical A/C Belt Tensioner Assembly,361998,11281433571,$45.19,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,Complete tensioner assembly with roller
https://www.turnermotorsport.com/p-372214-accessory-drive-belt/,Genuine BMW Accessory Drive Belt,372214,11287628659,$45.08,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-33680-11287578674-genuine-bmw-part/,Genuine BMW Deflection Pulley - E82 E84 E88 E90 E92 E93 X1 335 N55 3...,33680,11287578674,$57.90,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Genuine BMW Deflection Pulley -     E82,E90,E92,E93     N55"
https://www.turnermotorsport.com/p-360627-accessory-belt-air-conditioning/,"Genuine BMW Accessory Belt - Air Conditioning - E60 M5, E63 M6, E64 ...",360627,11287835483,$29.46,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-194159-11287848606-genuine-bmw-part/,"Genuine BMW Water Pump Belt - F80 M3,F82 M4,F83",194159,11287848606,$21.10,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,Replacement genuine BMW water pump drive belt.
https://www.turnermotorsport.com/p-12942-oem-ina-water-pumpalternator-hydraulic-belt-tensioner-e39-e38-e31-e53-m62s62/,OEM INA Water Pump/Alternator Hydraulic Belt Tensioner -- E39 E38 E3...,12942,11281709613,$34.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"This is an OEM INA Hydraulic Tensioner. It provides pressure to the Water Pump and Alternator belt to assure maximum performance and prevent the belt from slipping, causing decreased cooling or low charge rates from the alternator."
https://www.turnermotorsport.com/p-304220-oem-ina-belt-tensioner-assembly-e60-e61-e70-e82-e88-e9x-z4/,"OEM INA Belt Tensioner Assembly -- E60 E61 E70 E82 E88 E9X Z4
     ...",304220,11287530314,$50.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"OEM Schaeffler (INA, LuK, & FAG) is an engineering company that focuses on high-performance, precision manufacturing. With their individual brands INA, Luk, and FAG providing exceptionally high quality parts directly to BMW, as well as countless other automotive companies, their history of reliability and variety of offered parts makes Schaeffler a go-to replacement parts provider for all of us here at Turner Motorsport."
https://www.turnermotorsport.com/p-6866-11511742045-genuine-bmw-part/,Genuine BMW Water Pump Pulley - 112MM,6866,11511742045,$29.29,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=100&Nrpp=50#,"Genuine BMW Pulley - D=112mm    E38,E39,E53 X5     M62"
