product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-580241-touch-up-paint-pen/,Bav Auto Touch Up Paint Pen - Flamenco Red Metallic 470,580241,APP470,$18.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Is there a scratch in your paint that you can't stop looking at? Worried about moisture potentially getting through and causing rust to form? Thanks to Bav Auto, you needn't worry any longer! Their premium line of Touch Up Paint Pens is perfect to fill in scratches and chips with color matched paint. These paint pens use high-quality urethane paint that is easily applied by pressing the felt-tip to the body of the vehicle and ""coloring in"" the damaged area."
https://www.turnermotorsport.com/p-582532-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Space Gray Code A52
      ...",582532,TUA52,$34.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-1046641-touch-up-paint-pen/,Bav Auto Touch Up Paint Pen - Steel Gray 400,1046641,APP400KT,$18.66,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Is there a scratch in your paint that you can't stop looking at? Worried about moisture potentially getting through and causing rust to form? Thanks to Bav Auto, you needn't worry any longer! Their premium line of Touch Up Paint Pens is perfect to fill in scratches and chips with color matched paint. These paint pens use high-quality urethane paint that is easily applied by pressing the felt-tip to the body of the vehicle and ""coloring in"" the damaged area. Simply match the paint code of your vehicle to our paint code and you are good to go! Bav Auto's line of paint pens includes standard colors as well as metallic. (Paint codes can usually be found under the hood on the left strut housing or on the underside of the hood.) From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty. Frequently Asked Questions: Q. How can I obtain the best results with my Paint Pen? A. Always start with a clean car. Paint will not stick to dirt or wax. If you are washing your car yourself, use a natural sponge or chamois for best results. Make sure the car is dry. Q. Why does paint sometimes flow out of the sides of the Paint Pen when I depress the tip? A. This happens if you press the tip too hard on a surface. Remove excess from the side with a paper towel. Q. Does the temperature make a difference when I touch up my car? A. Yes. Never touch up your car in the direct sunlight. The ideal temperatures are between 65-80 degrees. Q. What if I don't like what I've just done? A. Place a small amount of paint thinner on a cotton swab. Gently wipe it over the area you just touched up. You can shine up any dulled areas later on with wax. Q. How do I get a high gloss finish? A. Make sure every coat is dry prior to applying another coat of paint. For an even higher gloss, you may purchase our clear coat pens from us. Q. How should I store my Paint Pen? A. Store the pen on its side and keep it in a cool, dry place. Never keep it in your car."
https://www.turnermotorsport.com/p-120629-51910427870-genuine-bmw-part/,Genuine BMW Crimson Red Touch Up Paint Stick - 172,120629,51910427870,$19.82,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine BMW Paint Stick Crimson Red - 2X12Ml 172
https://www.turnermotorsport.com/p-1575834-por15-rust-preventive-semi-gloss-black-qt/,POR15 Rust Preventive Semi Gloss Black QT,1575834,POR45404,$56.66,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Used by professional body men to prevent rust from returning
https://www.turnermotorsport.com/p-1684223-touch-up-paint-pen/,Touch Up Paint Pen,1684223,APPMINI144KT,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1762241-pepper-white-touch-up-paint-stick-850/,Genuine MINI Pepper White Touch Up Paint Stick - 850,1762241,51910419870KT,$33.59,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI TRIM PAINT STICK PEPPER WHITE 51910419870
https://www.turnermotorsport.com/p-639687-touch-up-paint-pen/,Touch Up Paint Pen,639687,APPMINI668,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-2088834-touch-up-paint-pen-oxford-green-324/,Bav Auto Touch Up Paint Pen - Oxford Green (324),2088834,APP324KT,$20.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Is there a scratch in your paint that you can't stop looking at? Worried about moisture potentially getting through and causing rust to form? Thanks to Bav Auto, you needn't worry any longer! Their premium line of Touch Up Paint Pens is perfect to fill in scratches and chips with color matched paint. These paint pens use high-quality urethane paint that is easily applied by pressing the felt-tip to the body of the vehicle and ""coloring in"" the damaged area. Simply match the paint code of your vehicle to our paint code and you are good to go! Bav Auto's line of paint pens includes standard colors as well as metallic. (Paint codes can usually be found under the hood on the left strut housing or on the underside of the hood.) From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-2011679-light-white-touch-up-paint-stick-b15/,Light White Touch Up Paint Stick - B15,2011679,51912360708KT,$33.21,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-582547-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Calypso Red Code 252
     ...",582547,TU252KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty. Frequently Asked Questions: Q. How can I obtain the best results with touch up paint? A. Always start with a clean car. Paint will not stick to dirt or wax. If you are washing your car yourself, use a natural sponge or chamois for best results. Make sure the car is dry. Q. Does the temperature make a difference when I touch up my car? A. Yes. Never touch up your car in the direct sunlight. The ideal temperatures are between 65-80 degrees. Q. What if I don't like what I've just done? A. Place a small amount of paint thinner on a lint-free cloth. Gently wipe it over the area you just touched up. You can shine up any dulled areas later on with wax. Q. How do I get a high gloss finish? A. Make sure every coat is dry prior to applying another coat of paint. For an even higher gloss, you may purchase our clear coat spray cans from us. Q. How should I store my spray cans? A. Store the can upright and keep it in a cool, dry place. Never keep it in your car. PLEASE NOTE: This item must be shipped via ground carrier, so it is available only in the 48 contiguous United States and Canada."
https://www.turnermotorsport.com/p-1575836-top-coat-gloss-black-12-oz-spray/,Top Coat Gloss Black 12 Oz. Spray,1575836,POR45818,$25.18,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Protect your investment with this special coating
https://www.turnermotorsport.com/p-1575837-por-15-metal-prep/,POR 15 Metal Prep,1575837,POR40204,$20.06,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Use with POR 15 product for better adhesion
https://www.turnermotorsport.com/p-1575833-por15-rust-preventive-gloss-black-quart/,"POR15 Rust Preventive , Gloss Black Quart",1575833,POR45004,$56.66,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Used by professional body shops to prevent rust from returning.
https://www.turnermotorsport.com/p-1575835-por-15-top-coat-chassis-black-14-oz-spray/,POR-15 Top Coat Chassis Black 14 Oz Spray,1575835,POR45918,$25.18,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Quick and easy dress your chassis up with POR-15
https://www.turnermotorsport.com/p-640189-pure-silver-metallic-touch-up-paint-900/,Pure Silver Metallic Touch Up Paint - 900,640189,51910419872KT,$23.73,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-10245-51910419763-genuine-bmw-part/,"Genuine BMW Grey Green Metallic Touch Up Paint Stick - 442
        ...",10245,51910419763,$20.74,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine BMW Paint Stick Grey Green Met. - 2X12Ml 442
https://www.turnermotorsport.com/p-212543-51912405141-genuine-bmw-part/,"Genuine MINI Blazing Red Metallic Touch Up Paint Stick - B63
      ...",212543,51912405141,$33.21,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI Touch-Up Stick Set Blazing R - 51912405141
https://www.turnermotorsport.com/p-120581-51910419872-genuine-bmw-part/,Genuine MINI Pure Silver Metallic Touch Up Paint - 900,120581,51910419872,$23.73,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI PAINT STICK PURE SILVER MET.
https://www.turnermotorsport.com/p-120535-51910419770-genuine-bmw-part/,"Genuine BMW Titan Grey Metallic Touch Up Paint Stick - 892
        ...",120535,51910419770,$20.74,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine BMW Paint Stick Titan Grey Met. - 2X12Ml 892
https://www.turnermotorsport.com/p-10266-51910419787-genuine-bmw-part/,"Genuine BMW Highland Green Metallic Touch Up Paint Stick - A11
    ...",10266,51910419787,$20.74,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine BMW Paint Stick Highland Green Met. - 2X12Ml A11
https://www.turnermotorsport.com/p-213464-51912405142-genuine-bmw-part/,Genuine MINI - Touch-Up Stick Set Kite Blue - 51912405142,213464,51912405142,$33.21,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine Mini - Touch-Up Stick Set Kite Blue - 51912405142
https://www.turnermotorsport.com/p-213465-51912405143-genuine-bmw-part/,Genuine MINI - Touch-Up Stick Set Iced Choc - 51912405143,213465,51912405143,$33.21,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine Mini - Touch-Up Stick Set Iced Choc - 51912405143
https://www.turnermotorsport.com/p-120590-51910419882-genuine-bmw-part/,"Genuine MINI Paint Stick Cool Blue Met. 2X12Ml  A27 - 51910419882
 ...",120590,51910419882,$23.45,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI PAINT STICK COOL BLUE MET.
https://www.turnermotorsport.com/p-120582-51910419873-genuine-bmw-part/,Genuine MINI Paint Stick British Racing G - 51910419873,120582,51910419873,$23.45,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI PAINT STICK BRITISH RACING G
https://www.turnermotorsport.com/p-168039-82110399151-genuine-bmw-part/,Genuine BMW Paint Protection Mask,168039,82110399151,$88.58,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine BMW Nose Mask - E90    E90
https://www.turnermotorsport.com/p-198951-51148065959-genuine-bmw-part/,Genuine BMW Left Protective Clear Film - F82 F83,198951,51148065959,$81.45,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Genuine BMW Protective Film, Wheel Arch, Left -     F82 M4,F83"
https://www.turnermotorsport.com/p-212545-51912405153-genuine-bmw-part/,Genuine MINI Touch-Up Stick Set Deep Blue - 51912405153,212545,51912405153,$33.21,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI Touch-Up Stick Set Deep Blue - 51912405153
https://www.turnermotorsport.com/p-215098-51912405151-genuine-bmw-part/,Genuine BMW Touch-Up Stick Set Lapisluxu - 51912405151,215098,51912405151,$27.98,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine BMW Touch-Up Stick Set Lapisluxu - 51912405151
https://www.turnermotorsport.com/p-198952-51148065960-genuine-bmw-part/,Genuine BMW Right Protective Clear Film - F82 F83,198952,51148065960,$81.45,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Genuine BMW Protective Film, Wheel Arch, Right -     F82 M4,F83"
https://www.turnermotorsport.com/p-573760-touch-up-stick-solaris-orang/,TOUCH-UP STICK SOLARIS ORANG,573760,51912465706,$34.05,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-120585-51910419877-genuine-bmw-part/,"Genuine MINI Paint Stick Indi Blue Met. 2X12Ml  862 - 51910419877
 ...",120585,51910419877,$23.45,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI PAINT STICK INDI BLUE MET.
https://www.turnermotorsport.com/p-10296-51910419875-genuine-bmw-part/,"Genuine MINI Paint Stick Hyper Blue Met. 2X12Ml  A28 - 51910419875
...",10296,51910419875,$23.45,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI TRIM PAINT STICK HYPER BLUE MET. 51910419875
https://www.turnermotorsport.com/p-212546-51912405154-genuine-bmw-part/,Genuine MINI Touch-Up Stick Set Blazing R - 51912405154,212546,51912405154,$33.59,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI Touch-Up Stick Set Blazing R - 51912405154
https://www.turnermotorsport.com/p-120609-51910427179-genuine-bmw-part/,Genuine MINI Paint Stick Nightfire Red Met. 2X12Ml  857 - 5191042717...,120609,51910427179,$23.45,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI PAINT STICK NIGHTFIRE RED ME
https://www.turnermotorsport.com/p-207417-51912360717-genuine-bmw-part/,Genuine MINI Paint Stick Crystal Silver Met. 2X12Ml  B12 - 519123607...,207417,51912360717,$33.21,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine Mini Paint Stick Crystal Silver M - 51912360717
https://www.turnermotorsport.com/p-1438250-touch-up-paint-stick-lemans-blue-metallic-381/,"Genuine BMW Touch Up Paint Stick - LeMans Blue Metallic - 381
     ...",1438250,51910419800KT,$29.37,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine BMW Paint Stick Le Mans Blue Met. - 2X12Ml 381
https://www.turnermotorsport.com/p-120972-51912186159-genuine-bmw-part/,"Genuine MINI Paint Stick Connaught Green 2X12Ml  Gn18 - 51912186159
...",120972,51912186159,$29.64,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI PAINT STICK CONNAUGHT GREEN
https://www.turnermotorsport.com/p-120600-51910427170-genuine-bmw-part/,"Genuine MINI Paint Stick Solar Red Met. 2X12Ml  A47 - 51910427170
 ...",120600,51910427170,$29.64,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,Genuine MINI PAINT STICK SOLAR RED MET.
https://www.turnermotorsport.com/p-1195844-/,Jurid Brake Pad Set,1195844,34112282416,$79.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,High-quality braking performance!
https://www.turnermotorsport.com/p-638196-midnight-black-metallic-touch-up-paint-stick-a94/,Midnight Black Metallic Touch Up Paint Stick - A94,638196,51912148487KT,$33.59,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-582548-touch-up-paint-10-oz-spray-can/,Bav Auto 12oz Touch Up Paint Spray Can - Dark Silver Metallic Code 8...,582548,TU871KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-582533-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Diamond Black Code 181
   ...",582533,TU181KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-580229-touch-up-paint-pen/,Bav Auto Touch Up Paint Pen - Montreal Blue 297,580229,APP297,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Is there a scratch in your paint that you can't stop looking at? Worried about moisture potentially getting through and causing rust to form? Thanks to Bav Auto, you needn't worry any longer! Their premium line of Touch Up Paint Pens is perfect to fill in scratches and chips with color matched paint. These paint pens use high-quality urethane paint that is easily applied by pressing the felt-tip to the body of the vehicle and ""coloring in"" the damaged area."
https://www.turnermotorsport.com/p-582531-touch-up-paint-12-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Arctic Silver Code 309
   ...",582531,TU309KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-638220-touch-up-paint-pen/,Touch Up Paint Pen,638220,APP405KT,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-582539-touch-up-paint-10-oz-spray-can/,Bav Auto 12oz Touch Up Paint Spray Can - British Racing Green Code 8...,582539,TU895KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty. Frequently Asked Questions: Q. How can I obtain the best results with touch up paint? A. Always start with a clean car. Paint will not stick to dirt or wax. If you are washing your car yourself, use a natural sponge or chamois for best results. Make sure the car is dry. Q. Does the temperature make a difference when I touch up my car? A. Yes. Never touch up your car in the direct sunlight. The ideal temperatures are between 65-80 degrees. Q. What if I don't like what I've just done? A. Place a small amount of paint thinner on a lint-free cloth. Gently wipe it over the area you just touched up. You can shine up any dulled areas later on with wax. Q. How do I get a high gloss finish? A. Make sure every coat is dry prior to applying another coat of paint. For an even higher gloss, you may purchase our clear coat spray cans from us. Q. How should I store my spray cans? A. Store the can upright and keep it in a cool, dry place. Never keep it in your car. PLEASE NOTE: This item must be shipped via ground carrier, so it is available only in the 48 contiguous United States and Canada."
https://www.turnermotorsport.com/p-582529-touch-up-paint-12-oz-spray-can/,Bav Auto 12oz Touch Up Paint Spray Can - Sparkling Graphite Code A22...,582529,TUA22,$34.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-711895-touch-up-paint-pen/,Touch Up Paint Pen,711895,APPMINIA62KT,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-582538-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Electric Blue Code 870
   ...",582538,TU870KT,$34.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty. Frequently Asked Questions: Q. How can I obtain the best results with touch up paint? A. Always start with a clean car. Paint will not stick to dirt or wax. If you are washing your car yourself, use a natural sponge or chamois for best results. Make sure the car is dry. Q. Does the temperature make a difference when I touch up my car? A. Yes. Never touch up your car in the direct sunlight. The ideal temperatures are between 65-80 degrees. Q. What if I don't like what I've just done? A. Place a small amount of paint thinner on a lint-free cloth. Gently wipe it over the area you just touched up. You can shine up any dulled areas later on with wax. Q. How do I get a high gloss finish? A. Make sure every coat is dry prior to applying another coat of paint. For an even higher gloss, you may purchase our clear coat spray cans from us. Q. How should I store my spray cans? A. Store the can upright and keep it in a cool, dry place. Never keep it in your car. PLEASE NOTE: This item must be shipped via ground carrier, so it is available only in the 48 contiguous United States and Canada."
https://www.turnermotorsport.com/p-582534-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Chili Red Code 851
       ...",582534,TU851KT,$32.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty. Frequently Asked Questions: Q. How can I obtain the best results with touch up paint? A. Always start with a clean car. Paint will not stick to dirt or wax. If you are washing your car yourself, use a natural sponge or chamois for best results. Make sure the car is dry. Q. Does the temperature make a difference when I touch up my car? A. Yes. Never touch up your car in the direct sunlight. The ideal temperatures are between 65-80 degrees. Q. What if I don't like what I've just done? A. Place a small amount of paint thinner on a lint-free cloth. Gently wipe it over the area you just touched up. You can shine up any dulled areas later on with wax. Q. How do I get a high gloss finish? A. Make sure every coat is dry prior to applying another coat of paint. For an even higher gloss, you may purchase our clear coat spray cans from us. Q. How should I store my spray cans? A. Store the can upright and keep it in a cool, dry place. Never keep it in your car. PLEASE NOTE: This item must be shipped via ground carrier, so it is available only in the 48 contiguous United States and Canada."
https://www.turnermotorsport.com/p-580252-touch-up-paint-pen/,Bav Auto Touch Up Paint Pen - Hyper Blue A28,580252,APPA28,$20.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Is there a scratch in your paint that you can't stop looking at? Worried about moisture potentially getting through and causing rust to form? Thanks to Bav Auto, you needn't worry any longer! Their premium line of Touch Up Paint Pens is perfect to fill in scratches and chips with color matched paint. These paint pens use high-quality urethane paint that is easily applied by pressing the felt-tip to the body of the vehicle and ""coloring in"" the damaged area. Simply match the paint code of your vehicle to our paint code and you are good to go! Bav Auto's line of paint pens includes standard colors as well as metallic. (Paint codes can usually be found under the hood on the left strut housing or on the underside of the hood.) From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty. Frequently Asked Questions: Q. How can I obtain the best results with my Paint Pen? A. Always start with a clean car. Paint will not stick to dirt or wax. If you are washing your car yourself, use a natural sponge or chamois for best results. Make sure the car is dry. Q. Why does paint sometimes flow out of the sides of the Paint Pen when I depress the tip? A. This happens if you press the tip too hard on a surface. Remove excess from the side with a paper towel. Q. Does the temperature make a difference when I touch up my car? A. Yes. Never touch up your car in the direct sunlight. The ideal temperatures are between 65-80 degrees. Q. What if I don't like what I've just done? A. Place a small amount of paint thinner on a cotton swab. Gently wipe it over the area you just touched up. You can shine up any dulled areas later on with wax. Q. How do I get a high gloss finish? A. Make sure every coat is dry prior to applying another coat of paint. For an even higher gloss, you may purchase our clear coat pens from us. Q. How should I store my Paint Pen? A. Store the pen on its side and keep it in a cool, dry place. Never keep it in your car."
https://www.turnermotorsport.com/p-580248-touch-up-paint-pen/,Bav Auto Touch Up Paint Pen - British Racing Green 895,580248,APP895,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Is there a scratch in your paint that you can't stop looking at? Worried about moisture potentially getting through and causing rust to form? Thanks to Bav Auto, you needn't worry any longer! Their premium line of Touch Up Paint Pens is perfect to fill in scratches and chips with color matched paint. These paint pens use high-quality urethane paint that is easily applied by pressing the felt-tip to the body of the vehicle and ""coloring in"" the damaged area. Simply match the paint code of your vehicle to our paint code and you are good to go! Bav Auto's line of paint pens includes standard colors as well as metallic. (Paint codes can usually be found under the hood on the left strut housing or on the underside of the hood.) From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty. Frequently Asked Questions: Q. How can I obtain the best results with my Paint Pen? A. Always start with a clean car. Paint will not stick to dirt or wax. If you are washing your car yourself, use a natural sponge or chamois for best results. Make sure the car is dry. Q. Why does paint sometimes flow out of the sides of the Paint Pen when I depress the tip? A. This happens if you press the tip too hard on a surface. Remove excess from the side with a paper towel. Q. Does the temperature make a difference when I touch up my car? A. Yes. Never touch up your car in the direct sunlight. The ideal temperatures are between 65-80 degrees. Q. What if I don't like what I've just done? A. Place a small amount of paint thinner on a cotton swab. Gently wipe it over the area you just touched up. You can shine up any dulled areas later on with wax. Q. How do I get a high gloss finish? A. Make sure every coat is dry prior to applying another coat of paint. For an even higher gloss, you may purchase our clear coat pens from us. Q. How should I store my Paint Pen? A. Store the pen on its side and keep it in a cool, dry place. Never keep it in your car."
