product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-348133-ignition-coil-set-of-6/,OEM Bosch Ignition Coil - Set Of 6 - S54 BMW,348133,12137594937T6KT,$167.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil. We suggest always having one or two coils on hand to keep as spares.
https://www.turnermotorsport.com/p-381414-ignition-wire-set/,Karlyn Ignition Wire Set - E30,381414,12121311735,$234.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,Complete set of plug wires
https://www.turnermotorsport.com/p-348491-tms348491/,Genuine BMW Ignition Coil - E82 E9X F30 F80 E60 F07 F10 F13 E84 F25 ...,348491,12138616153,$58.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors).
https://www.turnermotorsport.com/p-340389-ngk-spark-plug-plzfr6a11s-2006-6-cyl-non-turbo-engine-n52/,"NGK Spark Plug - PLZFR6A11S - 2006+ 6 Cyl. Non-turbo Engine (N52)
 ...",340389,PLZFR6A11S,$77.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Standard replacement NGK Spark plug for all N52 engines -- non-turbo 6 cylinder which came in most 2006 and newer BMWs. This spark plug is often listed as BMW part# 12120035915 it can be used in place of Bosch FR7NPP332 .      2006+    - including 325i, 325xi, 328i, 328xi, 330i & 330xi (coupes, sedans, wagons and convertibles) ** no turbo models  2006+    - including 525i, 525xi, 528i, 528xi, 530i, 530xi, (sedans and wagons) **no turbo models  2006+    - including X3 3.0i & X3 3.0si  2007+    6 cylinder, including X5 3.0si  2006+    - including Z4 3.0i & Z4 3.0si"
https://www.turnermotorsport.com/p-568315-ignition-coil-priced-each/,OEM Bosch Ignition Coil - E90 E92 M3 S65,568315,12137841754,$96.18,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil, the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors)."
https://www.turnermotorsport.com/p-556738-oem-ignition-service-kit-n52-042006/,OEM Ignition Service Kit - N52 (04/2006+),556738,N52TISKT,$216.24,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-340530-oem-bosch-spark-plugs-set-of-six-e36-e34/,OEM Bosch Spark Plugs - Set Of Six (#FR7LDC+),340530,FR7LDCR+/6,$35.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-338867-bosch-spark-plug-f7ldcr-e34-e36-e32-e38-e31-z3/,Bosch Spark Plug - F7LDCR - E34 E36 E32 E38 E31 Z3,338867,F7LDCR,$35.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,This item fits the following BMWs:
https://www.turnermotorsport.com/p-190833-genuine-bmw-spark-plug-rb-zmr5t99330-f80-m3-f82-m4-f10-m5-f13-m6/,"Genuine BMW High Power Spark Plug - ZMR5T99330 - F8X M2 M3 M4, F06/1...",190833,12120039634,$24.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Poor idle, low fuel efficiency, and engine misfire codes are all symptoms of worn spark plugs. Replace yours with quality factory direct parts to get your engine running as well as possible. These plugs from BMW are the solution for all of these problems. Over the years, the electrode wears away on spark plugs, causing too large of a gap and weak spark. Additionally, excess carbon can build up and bridge the gap to negatively affect performance. Replace yours with these factory-correct units to regain your power, fuel efficiency, and smooth a poor idle."
https://www.turnermotorsport.com/p-2275-bosch-starter-motor-e30-325e-325i-325is-325ix-e34-525i/,Bosch Starter Motor - E30 325e 325i 325is 325ix E34 525i,2275,SR443X,$186.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.1987-1991  325i 325is 325ix 325ic1989-1987-1988  325e 325es 12/1986-19881989-1990  525i M20 engine only1987-1988  528e 12/1986-1988"
https://www.turnermotorsport.com/p-304259-oem-bosch-ignition-distributor-cap-m20-m30-s38-m70-m73-s70/,"OEM Bosch Ignition Distributor Cap -- M20 M30 S38 M70 M73 S70
     ...",304259,12111725070,$93.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Ignition Distributor Cap contact points can wear and corrode over time leading to misfires and poor engine idling. Replace this with the high quality Bosch unit to restore smooth operation and gas mileage. Replacement for BMW part # 12111715905, 12111725070, and 12111720124."
https://www.turnermotorsport.com/p-583534-high-performance-ignition-service-kit-bmw-n54-30l/,"High-Performance Racing Ignition Service Kit - BMW N54 3.0L
       ...",583534,N54PISKT,$381.54,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,*Includes spark plugs that are two steps colder. We recommend these for cars that will be track driven only*
https://www.turnermotorsport.com/p-556735-oem-ignition-service-kit-m54/,OEM Ignition Service Kit - M54,556735,M54TISKT,$215.84,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-341292-tms341292/,"Genuine BMW Spark Plug - Pack Of 8 - F10 M5, F12 F13 M6 S63 4.4L
  ...",341292,12120039634KT,$199.60,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1637696-ip-high-performance-ignition-coil-set-m54s54n52n54n55/,"IP High Performance Ignition Coil Set - M54/S54/N52/N54/N55
       ...",1637696,IP-A122609,$995.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Ignition Projects is a Southern California based company that specializes in innovative ignitions products. Their mission is to develop stronger ignition systems in order to optimize engine performance and improve emmissions/consumption. All of their products are developed and manufactured here in Tustin, CA, right here in the US!"
https://www.turnermotorsport.com/p-373451-remanufactured-starter/,"Bosch Remanufactured Starter - E46 M3, S54",373451,12417835735KTBOS,$238.96,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,This remanufactured starter from Bosch will allow your car to start like it is new. Includes $70 core charge.
https://www.turnermotorsport.com/p-373250-spark-plugs-set-of-six/,Genuine BMW Spark Plugs - Set Of Six,373250,12120037607KT,$104.22,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-371926-spark-plugs-set-of-six/,"Genuine BMW NGK Spark Plugs Set (6) - E46 M3, E85/86 S54",371926,12120022902,$95.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,Standard replacement Genuine BMW Spark plug set for S54 engines which came in the E46 M3 and Z4 M Coupe & Roadster.
https://www.turnermotorsport.com/p-381249-spark-plug-set-of-6-lzfr6ap11gs/,"Genuine BMW Spark Plug - Set Of 6 (LZFR6AP11GS) - N52 3.0L
        ...",381249,12120037663KT,$107.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Poor spark can reduce fuel economy, lower performance, and cause check engine lights. Replace your spark plugs every 60,000 miles and restore the performance you've been missing."
https://www.turnermotorsport.com/p-7100-12121311614-genuine-bmw-part/,Genuine BMW Ignition wire protection cap - E30 M3,7100,12121311614,$29.75,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Genuine BMW Protection Cap    E30 M3,E30     S14"
https://www.turnermotorsport.com/p-39442-12427557027-genuine-bmw-part/,Genuine BMW Ground Strap - E71 E70,39442,12427557027,$43.61,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Genuine BMW Ground Cable - Motorraum    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F15     M57,N52N,N54,N63,N63N,S63,N62N"
https://www.turnermotorsport.com/p-339074-bosch-spark-plugs-wr9ls-m20-m30/,"Bosch Spark Plugs - WR9LS - M20, M30",339074,WR9LS,$47.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products."
https://www.turnermotorsport.com/p-340533-ngk-spark-plugs-bkr6equp/,NGK Spark Plugs - BKR6EQUP,340533,BKR6EQUP 8,$71.60,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"This is the NGK replacement sparks plug for BMW part # 12120037607 and 12129071003.    NGK has been one a top choice of automakers and mechanics since 1936 for obvious reasons. With manufacturing, quality control and consistency standards second to none, this is truly a name you trust. Turner Motorsport proudly carries the NGK brand with applications that cover all BMW/Mini models."
https://www.turnermotorsport.com/p-340769-tms340769/,"7mm Ignition Wire Set - E31 850i/Ci/CSi, E32 750iL",340769,12-7200LKT,$373.90,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"7mm The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find. This set include wires sets for both left and right banks. Cylinders 1-6 and Cylinders 7-12. This item fits the following BMWs: 1988-1995 E32 BMW 750il 1990-1993 E31 BMW 850i 850ci"
https://www.turnermotorsport.com/p-797051-titan-swivel-spark-plug-socket-extension/,Titan Swivel Spark Plug Socket Extension,797051,TIT62161,$25.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,Knurled shaft for better grip
https://www.turnermotorsport.com/p-1271579-n54-ignition-kit-relocated/,Precision Raceworks High Performance Ignition Kit - BMW N54 3.0L (w/...,1271579,601-0021,$479.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Rid your BMW's N54 of misfires, sluggish throttle response, rough idle, and power loss with Precision Raceworks' High-Performance Ignition Kit! Precision Raceworks' ignition kit is designed to fit any vehicle with an N55 engine and offers the highest output of any kit on the market! Featuring 100% Plug-&-Play connections, low resistance 50ohm/ft proprietary plug wires, and design technology from Marine and Aerospace applications, these coils are guaranteed to output consistent high voltage and current for optimal ignition system performance and reliability. Every component in this kit meets or exceeds OEM quality and features premium seals for dust and water resistance. While coils do not directly increase horsepower, stock BMW coils can wear out quickly, resulting in underperforming voltage and current output. This often leads to weaker spark intensity and reduced power output. Due to the increased voltage and current output, many customers have seen as much as 20+ whp/wtq gained by switching to Precision Raceworks coils over all other coils on the market! By upgrading to Precision's Performance Ignition Kit, spark quality can be restored, and lost power regained often with the additional power beyond what other coils provide. No software tune is required for installation or operation, but if desired, coil output can be increased to 118mJ from most software tuning companies!"
https://www.turnermotorsport.com/p-1271578-n20n26-ignition-kit/,Precision Raceworks High Performance Ignition Kit - BMW N20/N26 2.0L...,1271578,601-0159,$439.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Rid your BMW's N20/26 of misfires, sluggish throttle response, rough idle, and power loss with Precision Raceworks' High-Performance Ignition Kit! Precision Raceworks' ignition kit is designed to fit any vehicle with an N20 (or N26 SULEV) engine and offers the highest output of any kit on the market! Featuring 100% Plug-&-Play connections, low resistance 50ohm/ft proprietary plug wires, and design technology from Marine and Aerospace applications, these coils are guaranteed to output consistent high voltage and current for optimal ignition system performance and reliability. Every component in this kit meets or exceeds OEM quality and features premium seals for dust and water resistance. While coils do not directly increase horsepower, stock BMW coils can wear out quickly, resulting in underperforming voltage and current output. This often leads to weaker spark intensity and reduced power output. Due to the increased voltage and current output, many customers have seen as much as 20+ whp/wtq gained by switching to Precision Raceworks coils over all other coils on the market! By upgrading to Precision's Performance Ignition Kit, spark quality can be restored, and lost power regained, often with additional power beyond what other coils provide. No software tune is required for installation or operation, but if desired, coil output can be increased to 118mJ from most software tuning companies."
https://www.turnermotorsport.com/p-340558-tms340558/,OEM Bosch Spark Plugs - Set Of Six (#FR7NPP332),340558,12120032138,$53.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products."
https://www.turnermotorsport.com/p-574448-spark-plugs-set-of-four/,Genuine MINI Spark Plugs - Set Of Four,574448,12122293697KT,$80.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-386462-ignition-coil/,Bremi Ignition Coil - F80/2/3/7 N55 S55,386462,12138616153,$38.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,Restores original ignition performance for improved power and acceleration as well as fuel economy.
https://www.turnermotorsport.com/p-556739-oem-ignition-service-kit-n54-30l/,OEM Ignition Service Kit - N54 3.0L,556739,N54TISKT,$216.24,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-372414-spark-plug-set-of-six/,Genuine BMW Spark Plug - Set Of Six,372414,12122158253KT,$117.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-384364-oem-bosch-starter-motor-e46-e39-e60-e61-e65-e66-e83-z3-z4/,OEM Bosch Remanufactured Starter Motor -- E46 E39 E60 E61 E65 E66 E8...,384364,12412354693,$174.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high quality replacement that will give you peace of mind thanks to its long life-span. OEM replacement for BMW part # 12412354693, 12412344242, 12412167996."
https://www.turnermotorsport.com/p-376742-spark-plugs-set-of-six/,Genuine BMW Spark Plugs - Set Of Six,376742,12120037244KT,$95.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Poor idle, low fuel efficiency, and engine misfire codes are all symptoms of worn spark plugs. Replace yours with quality factory direct parts to get your engine running as well as possible. These plugs from BMW are the solution for all of these problems. Over the years, the electrode wears away on spark plugs, causing too large of a gap and weak spark. Additionally, excess carbon can build up and bridge the gap to negatively effect performance. Replace yours with these factory correct units to regain your power, fuel efficiency, and smooth a poor idle."
https://www.turnermotorsport.com/p-556728-ignition-service-kit-n62-44l-48l/,OEM Ignition Service Kit - N62 4.4L 4.8L,556728,N62TISKT,$278.75,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-583525-high-performance-ignition-service-kit-mini-r5x-r6061-n18b16/,"High-Performance Ignition Service Kit - Mini R5X R60/61 (N18B16)
  ...",583525,N18PISKT,$244.10,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-583527-high-performance-ignition-service-kit-mini-r5x-n14b16/,High-Performance Ignition Service Kit - Mini R5X (N14B16),583527,N14PISKT,$229.66,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-583733-spark-plug-set-of-6/,OEM Bosch Spark Plug Set - F8X M2 M3 M4 S55 N55,583733,12120039634KT2,$131.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-1637693-ip-high-performance-ignition-coil-set-b48/,IP High Performance Ignition Coil Set - B48,1637693,IP-A122413,$695.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Ignition Projects is a Southern California based company that specializes in innovative ignitions products. Their mission is to develop stronger ignition systems in order to optimize engine performance and improve emmissions/consumption. All of their products are developed and manufactured here in Tustin, CA, right here in the US!"
https://www.turnermotorsport.com/p-374322-spark-plug-set-of-10/,Genuine BMW Spark Plug - Set Of 10 - E6X M5 M6,374322,12120032273KT2,$227.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-556729-ignition-service-kit-m52-m54/,OEM Ignition Service Kit - M52 M54,556729,M5XTISKT,$341.24,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-588060-ignition-coils-set-of-six/,Ignition Coils - Set Of Six,588060,12138643360BOKT,$269.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-25113-12511744589-genuine-bmw-part/,Genuine BMW Coil Pack Wiring Harness,25113,12511744589,$154.13,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Genuine BMW Cable Harness Ignition Coil -     E36,E39     M52,S52"
https://www.turnermotorsport.com/p-181014-genuine-bmw-rotor-12111715906/,Genuine BMW Ignition Rotor,181014,12111715906,$47.50,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Orignal BMW ROTOR         M20,M30,M70,M73,M73N,S38,S70"
https://www.turnermotorsport.com/p-373482-spark-plugs-set-of-six-zr5tpp33s/,Genuine BMW Spark Plugs - Set Of Six (#ZR5TPP33S),373482,12120037582KT,$119.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Poor idle, low fuel efficiency, and engine misfire codes are all symptoms of worn spark plugs. Replace yours with quality factory direct parts to get your engine running as well as possible."
https://www.turnermotorsport.com/p-361156-ignition-wire-set/,"Bremi Ignition Wire Set - E30, E34",361156,12121720529,$131.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,Includes ignition coil wire and conduit
https://www.turnermotorsport.com/p-2905-ignition-coil-most-1996-2002-e36-e46-e39-e38-x5-z3-z8/,"OEM Bosch Ignition Coil - Most 1996-2002 E36 E46 E39 E38 X5 Z3 Z8
 ...",2905,12131748018,$57.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil. We suggest always having one or two coils on hand to keep as spares.
https://www.turnermotorsport.com/p-556726-ignition-service-kit-n63-44l/,OEM Ignition Service Kit - N63 4.4L,556726,N63TISKT,$293.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-179852-ignition-coil-e60-m5-e63-m6/,"Genuine BMW Ignition Coil - E60 M5, E63 M6",179852,12137841556,$113.40,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil. We suggest always having one or two coils on hand to keep as spares.This is the Genuine BMW ignition coil that is the current replacement for most BMW V10 S85 engines.
https://www.turnermotorsport.com/p-556710-ignition-service-kit-m52-s5052/,OEM Ignition Service Kit - M52 S50/52,556710,M52S5XTISKT,$232.14,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-583540-high-performance-ignition-service-kit-bmw-m54/,"High-Performance Ignition Service Kit - BMW M54 (Late Models)
     ...",583540,M54PISKT1,$346.94,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-4042-8mm-high-performance-ignition-wire-set-e23-735il7-e24-635csi-1984-687-e28-535i/,"8mm High-Performance Ignition Wire Set - E23 735i/L7, E24 635CSi 198...",4042,TMS4042,$153.21,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"High-Performance spark plug wires, to help deliver a perfect, uninterrupted spark impulse to each cylinder of your BMW's engine. Old wires will impair spark, reduce performance, and cause cylinder misfires. We recommend changing your ignition wires every 50k miles, or as soon as your wires show signs of deteriation.     1985-1988    535i 535is  1984-6/1987    635csi  1984-1987    733i 735i"
https://www.turnermotorsport.com/p-556722-ignition-service-kit-m62-44l-46l/,OEM Ignition Service Kit - M62 4.4L 4.6L,556722,M62TISKT,$482.35,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-39466-12427584691-genuine-bmw-part/,Genuine BMW Starter Cable,39466,12427584691,$78.52,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Genuine BMW Cable Alternator-Starter-Base B+ -     E82,E90,E92,E93     N55"
https://www.turnermotorsport.com/p-556736-performance-ignition-service-kit-325iis-325ees-m20/,Performance Ignition Service Kit - 325i/is 325e/es M20,556736,E30M20TISKT,$312.33,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-590661-glow-plug-sold-each/,OEM Bosch GLP5 Glow Plug - BMW N47 N57 B57,590661,12230035934,$32.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=100&Nrpp=50#,"Replace your worn out glow plug with this high-quality Bosch plug to eliminate hard starts during cold weather. This OEM part replaces BMW part # 12230035934. Before purchasing this plug, please confirm which plug is the proper replacement for your vehicle. Your BMW will have plugs from either Bosch or Beru. If your plugs are Bosch, please confirm your BMW has GLP5 plugs and not GLP6 plugs. Most vehicles with a production date up to 04/2019 came from the factory with GLP5 plugs. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
