product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-363458-oem-lemforder-lower-control-arm-e9x-e84/,OEM Lemforder Lower Control Arm - E9x E84,363458,31126768989,$77.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Control arms begin to wear over time, leading to sloppy control of your vehicle. Anything from knocking, steering vibration, or even loss of vehicle control could occur. An OEM replacement from Lemförder is the perfect option to restore control and suspension quality."
https://www.turnermotorsport.com/p-378154-oem-lemforder-upper-front-control-arm-bushing-e28-e24/,OEM Lemforder Upper Front Control Arm Bushing - E28 E24,378154,31129058819,$33.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"These are the stock replacement front upper control arm bushings. It is also known as the thrust arm bushing or pull rod bushing. Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
https://www.turnermotorsport.com/p-368229-trailing-arm-bushing-set/,"Genuine BMW Trailing Arm Bushing - Set - E34 E23 E24 E28 E32
      ...",368229,33329061946,$90.81,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-21813-33326763092-genuine-bmw-part/,"Genuine BMW Trailing Arm Bushing - E82 E88 E90 E91 E92 E93
        ...",21813,33326763092,$25.45,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Genuine BMW Rubber Mounting    E82 1M Coupe,E82,E90,E92,E93"
https://www.turnermotorsport.com/p-338064-front-control-arm-bushings-fcab-centered-solid-rubber-e30-e36-e36-m3-z3-pair/,"Front Control Arm Bushings (FCAB) - Centered Solid Rubber - E30, E36...",338064,31129069035,$31.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Anytime that you replace your front control arms you must replace your control arm bushings. The reason is because it's hard to tell if you're bushings are really bad and they are often destroyed when removed. These are the control arm bushings from the 1996-1999 E36 M3 and have the hole in the center.   These are the stock bushings bushings from the 1996-99 E36 M3 and MZ3 but are a great upgrade for any E30 - 318/325, E36 - 325/323/328, and Z3 -1.9, 2.3, 2.5, 2.8, 3.0. They have more rubber than the non-M stock bushings. We have found the increased volume of rubber helps the bushings last longer and have better steering response due to less deflection of the bushing. These bushings can actually help reduce vibrations produced by the mass of larger wheels or brakes.   For convenience, we carry the steel bushing carrier brackets (part# TSU9995PB3) with new hardware which will save you downtime caused by pressing out the old bushings and pressing in the new bushings.     1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is  1992-1999    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic  1996-1999    M3  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Coupe M Roadster"
https://www.turnermotorsport.com/p-393261-bmw-lemfoerder-wishbone-r/,"OEM Lemforder Front Lower Control Arm, Left - 31126775971 - F06,F10,...",393261,31126775971,$73.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,Control arms are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.
https://www.turnermotorsport.com/p-1480-genuine-bmw-front-control-arm-left-e46-z4-zhpsport-upgrade/,"Genuine BMW Front Control Arm - Left - E46, Z4 - ZHP/Sport Upgrade
...",1480,31122341297,$182.75,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-582866-turner-front-suspension-refresh-kit-level-1-e909192-325328330335-xdrive/,Turner Front Suspension Refresh Kit - Level 1 - E90/91/92 325/328/33...,582866,T31126768989KT,$333.96,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Eliminate the most common sources of suspension slop with our all new Turner Suspension Refresh Kits that feature only OEM parts! We do not include any ""cheap parts"" in our refresh kits to ensure long-lasting reliability and noise-free suspension."
https://www.turnermotorsport.com/p-1749-oem-lemforder-front-lower-control-arm-left-e53-x5/,OEM Lemforder Front Lower Control Arm - Left - E53 X5,1749,31126760275,$39.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"This lower front control arm (BMW also calls it a wishbone) is a direct replacement for the original part and is the OEM Lemforder brand. Control arms, and their integrated ball joints, are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years."
https://www.turnermotorsport.com/p-368228-trailing-arm-bushing-priced-each/,Genuine BMW Trailing Arm Bushing,368228,33326771828,$37.07,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-369266-oem-lemforder-steel-front-lower-control-arm-left/,OEM Lemforder Steel Front Lower Control Arm - Left - E28 E34 E24 E32...,369266,31121139991,$86.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"This is the steel lower control arm used on the early E34 and E32 models. It can be used as an upgrade for all E24, all E28, and other E34 models.This is the left/driver's side lower control arm - also known as a wishbone. It replaces the control arm with the ball joint pointing up."
https://www.turnermotorsport.com/p-341238-rear-guide-rod-right/,"TRW Rear Guide Rod - Right - E82, E90, E92, E93",341238,33322283548,$129.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,Connects the spindle assembly to the rear subframe
https://www.turnermotorsport.com/p-2044-oem-lemforder-front-lower-control-arm-right-e39-540i-m5/,"OEM Lemforder Front Lower Control Arm - Right - E39 540i M5
       ...",2044,31121141962,$106.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,This is the Front Right Lower Control Arm for BMW E39 540i 540i Wagon and M5.
https://www.turnermotorsport.com/p-568432-bmw-e36-3-series-90-19-rear-lower-control-arm-inner-bushing/,"Powerflex Polyurethane Rear Lower Arm Inner Bushing Set - E36, E46, ...",568432,PFR5-4616X2,$110.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Powerflex street bushings are ideal for street driven vehicles and those that see occasional autocross or track time. Need bushings for a dedicated track car? Powerflex Black Series bushings are the ultimate in track and race bushings. Featuring 95A durometer polyurethane, Black Series bushings are 25% stiffer than street bushings. Engineered to perform, Powerflex performance polyurethane control arm bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved steering feel, turn in, more responsive handling and overall improved chassis composure with Powerflex performance polyurethane control arm bushings. Poweflex is a leading manufacturer of aftermarket suspension bushings. Using state of the art design and manufacturing, all replacement bushings are engineered to out-perform and out-last the ones that came in the car. Each line of bushings is meticulously tested and then re-tested to ensure perfect fitment and enduring quality through the life of the vehicle. A full lifetime warranty backs every one of their products and demonstrates the level of confidence and commitment Powerflex has to their customers."
https://www.turnermotorsport.com/p-369245-oem-lemforder-steel-front-lower-control-arm-right-e28-e34-e24-e32/,OEM Lemforder Steel Front Lower Control Arm - Right - E28 E34 E24 E3...,369245,31121139992,$86.38,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Control arms begin to wear over time, leading to sloppy control of your vehicle. Anything from knocking, steering vibration, or even loss of vehicle control could occur. An OEM replacement from Lemförder is the perfect option to restore control and suspension quality."
https://www.turnermotorsport.com/p-377409-oem-lemforder-front-control-arm-bushing-e60-e61-x-drive/,OEM Lemforder Front Control Arm Bushing - E60 E61 x-Drive,377409,31126768302,$37.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
https://www.turnermotorsport.com/p-13322-oem-lemforder-aluminum-front-lower-control-arm-right-e24-e28-e32-e34/,"OEM Lemforder Aluminum Front Lower Control Arm - Right - E24, E28, E...",13322,31121139988,$103.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"This is the standard aluminum lower control arm used on the late-E34 and E32 models. It can be used as an upgrade for all E24, all E28, and other E34 models. The aluminum arms are a lot lighter than the standard steel arms on the early cars but the bushing and ball joint remains the same. The lighter part means better suspension and steering response because the suspension only has to move half the weight as before. These are a direct replacement for cars that came with the aluminum arms or an upgrade for cars that originally used steel arms.This is the right/passenger's side lower control arm - also known as a wishbone. It replaces the control arm with the ball joint pointing up."
https://www.turnermotorsport.com/p-13330-oem-lemforder-control-arm-bushing-e90-e92-non-m-e84-x1/,"OEM Lemforder Control Arm Bushing - E90 E92 Non-M, E84 X1",13330,31126768818,$25.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
https://www.turnermotorsport.com/p-393918-front-axle-rght-tension-strut-without-r-31121141718/,OEM Lemforder Front Right Tension Strut Control Arm - 31121141718 - ...,393918,31121141718,$100.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Control arms begin to wear over time, leading to sloppy control of your vehicle. Anything from knocking, steering vibration, or even loss of vehicle control could occur. An OEM replacement from Lemförder is the perfect option to restore control and suspension quality."
https://www.turnermotorsport.com/p-376677-front-curved-heavy-duty-control-arm-right/,Front Curved Heavy Duty Control Arm - Right,376677,31121092610,$101.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,The front control arm bushings is the Achilles heel on the E39 models. The original factory bushings are fluid filled and rely on the fluid to absorb vibration and resist deflection. When the fluid is gone the rubber left over cannot match the original bushing's strength. The left over rubber is not stiff enough to resist the movements from the suspension. The result is a lot of vibration and reduced feedback and response from the steering.
https://www.turnermotorsport.com/p-13321-oem-lemforder-aluminum-front-lower-control-arm-left-e24-e28-e32-e34/,"OEM Lemforder Aluminum Front Lower Control Arm - Left - E24, E28, E3...",13321,31121139987,$106.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"This is the standard aluminum lower control arm used on the late-E34 and E32 models. It can be used as an upgrade for all E24, all E28, and other E34 models. The aluminum arms are a lot lighter than the standard steel arms on the early cars but the bushing and ball joint remains the same. The lighter part means better suspension and steering response because the suspension only has to move half the weight as before. These are a direct replacement for cars that came with the aluminum arms or an upgrade for cars that originally used steel arms.This is the left/driver's side lower control arm - also known as a wishbone. It replaces the control arm with the ball joint pointing up."
https://www.turnermotorsport.com/p-2005-oem-lemforder-front-lower-control-arm-right-e53-x5/,OEM Lemforder Front Lower Control Arm - Right - E53 X5,2005,31126760276,$39.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"This lower front control arm (BMW also calls it a wishbone) is a direct replacement for the original part and is the OEM Lemforder brand. Control arms, and their integrated ball joints, are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years."
https://www.turnermotorsport.com/p-587846-front-upper-control-arm-left/,Front Upper Control Arm - Left,587846,31126774825,$62.39,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-584075-front-lower-control-arm-right/,"Lemforder Front Lower Control Arm - Right - E70, E71",584075,31126771894,$91.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,Refresh your suspension
https://www.turnermotorsport.com/p-182674-31122347965-genuine-bmw-part/,"BMW Repair Kit, Wishbone, Right",182674,31122347965,$127.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Lemforder BMW Repair Kit, Wishbone, Right"
https://www.turnermotorsport.com/p-348950-rear-guide-rod-left/,"TRW Rear Guide Rod - Left - E82, E90, E92, E93",348950,33322283547,$107.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,Connects the spindle assembly to the rear subframe
https://www.turnermotorsport.com/p-362730-performance-polyurethane-control-arm-bushing-set/,"Powerflex Polyurethane Front Control Arm Bushing Set - E46 M3
     ...",362730,PFF5-4601M3X2,$102.04,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-584074-front-lower-control-arm-left/,"Lemforder Front Lower Control Arm - Left - E70, E71",584074,31126771893,$91.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,Refresh your suspension
https://www.turnermotorsport.com/p-361017-heavy-duty-front-outer-ball-joint-priced-each/,"Meyle Heavy Duty Front Outer Ball Joint - E36, Z3",361017,31126758510,$20.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Ball joints tend wear out over the years, creating vibrations and suspension and steering slack. This Meyle HD ball joint is perfect to restore your suspension's feel and provide longer lasting service than stock with a 4 year, unlimited mile warranty."
https://www.turnermotorsport.com/p-377498-front-control-arm-bushing-pair/,"Whiteline Permanence Front Control Arm Bushing Set - E38 E39 E53
  ...",377498,82977,$60.43,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"These bushings replace the stock rubber bushings and offer a better driving feel, increased lifespan, and better wheel alignment."
https://www.turnermotorsport.com/p-403252-rear-lower-control-arm-balljoint-outer/,"Rein Rear Lower Control Arm Balljoint - Outer - E82, E88, E90, E91, ...",403252,33326792553,$22.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,Restore your vehicle's original handling feel.
https://www.turnermotorsport.com/p-393917-front-axle-left-tension-strut-without-r-31121141717/,OEM Lemforder Front Left Tension Strut Control Arm - 31121141718 - E...,393917,31121141717,$99.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Control arms begin to wear over time, leading to sloppy control of your vehicle. Anything from knocking, steering vibration, or even loss of vehicle control could occur. An OEM replacement from Lemförder is the perfect option to restore control and suspension quality."
https://www.turnermotorsport.com/p-2587320-turner-motorsport-e36-tubular-control-arms-kit-race/,Turner Motorsport E36 Tubular Control Arms Kit - Race,2587320,028439TMS01KT,$573.75,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-14394-oem-lemforder-rear-wishbone-control-arm-right-e39/,OEM Lemforder Rear Wishbone Control Arm - Right - E39,14394,33326767832,$88.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,This is the main rear upper control arm (or wishbone) for the E39 5-series. It helps to locate the wheel hub and keep the alignment in check. It has an inner rubber bushing and outer ball joint. When these wear out the rear suspension becomes less stable and 'planted' than before. You may also notice a clunking noise when going over bumps. Since this is just one piece in the rear suspension you may also want to check the other rear control arms.
https://www.turnermotorsport.com/p-60156-33321090452-genuine-bmw-part/,"Genuine BMW Rubber Trailing Arm Bushing - 33321090452 - E31
       ...",60156,33321090452,$139.53,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel."
https://www.turnermotorsport.com/p-3202-oem-lemforder-front-upper-ball-joint-e53-x5-30i-44i-46is-48is/,"OEM Lemforder Front Upper Ball Joint - E53 X5 3.0i 4.4i 4.6is 4.8is
...",3202,31126756491,$26.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,Ball joints begin to pop and rattle after a long period of wear and tear. An OEM Lemforder ball joint is the perfect replacement to ensure complete reliability eliminate any noises from the suspension.
https://www.turnermotorsport.com/p-553657-spl-titanium-series-front-tension-rods-pair/,"SPL Parts Titanium Series Front Tension Rod Pair - E9X E8X F8X
    ...",553657,SPLTRE9X,$599.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-553873-spl-front-lower-control-arms-e9x-e8x-race-version/,SPL Parts Titanium Series Adjustable Front Lower Racing Control Arms...,553873,SPLFLCARE9X,$549.00,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=96&Nrpp=48#,These SPL Parts Front Lower Street Control arms replace OEM Part numbers  and
https://www.turnermotorsport.com/p-553663-spl-titanium-series-rear-upper-links/,"SPL Parts Titanium Series Rear Upper Control Arm Set - F8X BMW
    ...",553663,SPLRUAF8X,$769.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-553689-spl-titanium-series-rear-lower-traction-arms/,SPL Parts Titanium Series Rear Lower Traction Arm Pair - F8X M2 M3 M...,553689,SPLRTRF8X,$399.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-398452-bmw-lemfoerder-trailing-arm-mounting-hydraul/,"OEM Lemforder Control Arm Hydrobearing Bushing - 31126855743 - F22,F...",398452,31126855743,$31.67,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Suspension bushing wear over time and make your car less responsive and controllable and the ride quality drop. It is recommended to replace suspension bushing every 50 to 60 thousand miles for the best handling and driving experience possible.
https://www.turnermotorsport.com/p-596710-rear-trailing-arm-priced-each/,Lemforder Rear Trailing Arm - F30,596710,33326792525,$43.77,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-376520-race-polyurethane-rear-lower-camber-link-bushings-inner-position-set/,"Race Polyurethane Rear Lower Camber Link Bushings, Inner Position Se...",376520,PFR5-1215BX2,$154.51,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-2328-oem-lemforder-front-lower-control-arm-left-e39-525i-528i-530i/,"OEM Lemforder Front Lower Control Arm - Left - E39 525i 528i 530i
 ...",2328,31121094233,$129.76,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Control arms begin to wear over time, leading to sloppy control of your vehicle. Anything from knocking, steering vibration, or even loss of vehicle control could occur. An OEM replacement from Lemförder is the perfect option to restore control and suspension quality."
https://www.turnermotorsport.com/p-376497-performance-polyurethane-rear-upper-control-arm-bushings-outer-position-set/,"Powerflex Polyurethane Rear Upper Control Arm Bushings - E82, E88, E...",376497,PFR5-1212X4,$215.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379457-oem-lemforder-control-armtension-strut-bushing-e70-e71-e72/,"OEM Lemforder Control Arm/Tension Strut Bushing - E70 E71 E72
     ...",379457,31106778015,$42.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
https://www.turnermotorsport.com/p-588147-rear-trailing-arm-priced-each/,Rear Trailing Arm - Priced Each,588147,33321125665,$37.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-587642-front-lower-control-arms/,"SPL Parts Front Lower Control Arms - F2X/F3X 2 and 3 series
       ...",587642,SPL-FLCA-F3X,$699.00,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"SPL Parts Front Lower Control Arms provide roll center, camber, and track width adjustment for the BMW F2X/F3X, and allow for full articulation with the proper ball joint angle."
https://www.turnermotorsport.com/p-594845-rear-track-strut-priced-each/,Rear Track Strut - Priced Each,594845,33326792533,$52.31,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-393898-oem-lemforder-control-arm-hydrobearing-f07-f01-f02/,OEM Lemforder Control Arm Hydrobearing - F07 F01 F02,393898,31126775145,$32.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
https://www.turnermotorsport.com/p-222585-33322406293-genuine-bmw-part/,Genuine BMW Rear Ball Joint,222585,33322406293,$56.91,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Genuine BMW Repair Kit For Ball Joint - 33322406293
https://www.turnermotorsport.com/p-579285-track-strut-rear-suspension/,"Lemforder Rear Toe Arm - E82, E88, E90, E91, E92, E93",579285,3067301,$63.21,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Control arm in the rear lower position in the rear suspension
https://www.turnermotorsport.com/p-414735-control-arm-bushing-priced-each/,Genuine MINI Control Arm Bushing,414735,31126757551,$71.16,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-360878-trailing-arm-bushing-priced-each/,Genuine BMW Trailing Arm Bushing,360878,33326770786,$34.83,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-21783-31126765992-genuine-bmw-part/,Genuine BMW Front Thrust Arm Bushing - Forward Position,21783,31126765992,$79.73,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Genuine BMW Hydrobearing    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-195060-33322284533-genuine-bmw-part/,"Genuine BMW Camber Control Arm - F80 M3,F82 M4,F83",195060,33322284533,$234.07,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Genuine BMW Camber Control Arm.
https://www.turnermotorsport.com/p-60225-33321133879-genuine-bmw-part/,Genuine BMW Rear control arm bushing - E31,60225,33321133879,$44.55,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Genuine BMW RUBBER MOUNTING
https://www.turnermotorsport.com/p-7712-31129061222-genuine-bmw-part/,Genuine BMW Front Control Arm Bushing Set - E30 M3,7712,31129061222,$62.04,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Genuine BMW Set Rubber Mounting Eccentric    E30 M3,E30"
https://www.turnermotorsport.com/p-338098-rear-toe-control-arm-left-and-right-e82-e9x/,"Rear Toe Control Arm - Left and Right - E82, E9X",338098,33326763471,$74.88,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Replacement stock toe control arm (track strut) for the E82 1-series and E9X 3-series. The track strut controls the toe alignment of the rear suspension (whether the tire points in or out on a horizontal axis) It also helps to locate the suspension to the subframe. As the rubber bushings wear, the tire can actually drift in and out of alignment, resulting in a loose or unstable handling feel (especially when accelerating in a corner). This is the stock replacement that fits either the Left or Right side of the vehicle.     2008-2012    128i 135i  2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi 335d 335i 335xi 335i xDrive - Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive 335i 335is 335xi 335i xDrive - Coupe  2007-2013    328i 335i - Convertible"
https://www.turnermotorsport.com/p-592171-front-control-arm-bushing-priced-each/,Front Control Arm Bushing - Priced Each,592171,31106786959,$20.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Rear position front control arm bushing.
https://www.turnermotorsport.com/p-363182-ball-joint-priced-each/,Rein Ball Joint - E83,363182,33313418342,$25.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Fits left or right side
https://www.turnermotorsport.com/p-191213-31126851693-genuine-bmw-part/,"Genuine BMW Rubber Mounting - 31126851693 - F15,F16",191213,31126851693,$67.03,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Genuine BMW Rubber Mounting -     F15,F16"
https://www.turnermotorsport.com/p-559167-turner-motorsport-thrust-arm-monoball-upgrade-pre-installed-arms/,Turner Motorsport Thrust Arm Monoballs Preinstalled Arms - F10 F12 F...,559167,025735TMSKT,$540.24,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"BMW’s are known to have failure prone front thrust arm bushings.  The flexible rubber bushings, even those found in M performance models, allow significant movement of the front wheels to maximize daily driving comfort, but also allow considerable alignment change.  This results in a disconnected and numb road feel, standing between you and a confidence inspiring driving experience.  Eventually the fluid filled rubber bushings fatigue and crack due to continual deflection and ozone degradation, and eventually the damping fluid leaks out resulting in complete failure."
https://www.turnermotorsport.com/p-362103-ball-joint-priced-each/,"Meyle Ball Joint - E38, E39, E53, E60, E61, E63, E64, E65, E66
    ...",362103,33326767748,$33.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,Pressed into rear wheel carrier
https://www.turnermotorsport.com/p-399343-bmw-lemfoerder-trailing-arm-mounting/,"OEM Lemforder Trailing Arm Bushing - 33321135808 - E34 M5, E32
    ...",399343,33321135808,$91.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=144&Nrpp=48#,"Bushings tends to wear over time causing excessive movement, noise, and a sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
