product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-568811-water-pump-and-thermostat-kit/,"Genuine BMW Water Pump And Thermostat Kit - F01 N54, F06/07/10/12/13...",568811,11517632426KT-1,$702.04,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"Water pumps in certain BMW models are known for failure near 80,000 miles, often times leaving the owner stranded. The OEM kit offered provides a single stop for water pump and thermostat replacement needs to save the search and get you back on the road. Kit includes: Genuine BMW thermostat Genuine BMW water pump Genuine BMW coolant Mounting hardware"
https://www.turnermotorsport.com/p-35640-11511406933-genuine-bmw-part/,"Genuine BMW Water Pump Pulley - E39 M5, Z8",35640,11511406933,$23.06,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"Genuine BMW Pulley - D=119mm    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-2746-water-pump-z3-z4-m-roadster-z3-m-coupe-with-s54-engine/,"Water Pump - Z3, Z4 M Roadster Z3 M Coupe with S54 engine",2746,11517838135,$397.97,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Don't take your car's cooling system for granted!One of the biggest weak points is the cooling system. Replacing your waterpump will go a long way for keeping your car on the road and operating properly. This water pump fits MZ3s & MZ4s with S54 engines. Genuine BMW. direct replacement for 11517838160 and 11517831908   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2002    Z3 M Coupe Z3 M Roadster  2006-2008    Z4 M Roadster M Coupe
https://www.turnermotorsport.com/p-378340-water-pump-and-thermostat-kit/,Genuine BMW Water Pump And Thermostat Kit - N54,378340,11517632426KT3,$701.03,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"The water pumps in BMW N54 models are known for failure near 80,000 miles. This is a very common issue that often times leaves the owner stranded. This OEM kit provides a single stop for the water pump and thermostat replacement to save the search and get you back on the road."
https://www.turnermotorsport.com/p-639844-water-pumpwith-metal-impeller/,Bav Auto Water Pump w/ Metal Impeller - BMW E36 E46 Z3 Z4 E39 E60 +...,639844,11517527799,$41.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"The early M50/M52 engines had a serious weak point: the water pump. BMW originally used a plastic impeller in the water pump. This would degrade over time and eventually break apart causing your car to overheat immediately. This water pump is the latest updated part with a metal impeller, preventing the common issues experienced with the stock water pump. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-596454-/,"Elring Water Pump Gasket - E70, E71, F01, F02, F10, F12, F13, F15, F...",596454,11517549445,$6.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Replace this gasket anytime you remove or replace the pump.
https://www.turnermotorsport.com/p-35677-11517549445-genuine-bmw-part/,Genuine BMW Water Pump Gasket - F01 F02 F10 F12 F13 E70 E71 F15 F16 ...,35677,11517549445,$9.58,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"Genuine BMW Profile-Gasket    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F06,F10,F12,F13,F15,F16     N63,N63N,S63,S63N"
https://www.turnermotorsport.com/p-641558-water-pump/,Water Pump,641558,11517588885,$285.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-35680-11517566335-genuine-bmw-part/,Genuine BMW Auxiliary Water Pump - 11517566335,35680,11517566335,$245.16,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"Genuine BMW Auxiliary Water Pump    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F06,F10,F12,F13,F15,F16     N63,N63N,S63"
https://www.turnermotorsport.com/p-219904-11518642290-genuine-bmw-part/,"Water Pump - G05, G06, G07, G11, G14, G15, G16, G30",219904,11518642290,$242.97,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Genuine BMW Water Pump - 11518642290
https://www.turnermotorsport.com/p-35684-11517584088-genuine-bmw-part/,"Auxiliary Water Pump - E70, E71",35684,11517584088,$245.16,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"Genuine BMW Auxiliary Water Pump    E70 X5M,E71 X6M,E70 X5 X5,E71 X6     N63,S63"
https://www.turnermotorsport.com/p-376106-water-pump-gasket/,"Victor Reinz Water Pump Gasket - E31, E32, E34, E38, E39, E53
     ...",376106,11511731372,$4.99,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Should be replaced each time the water pump is removed
https://www.turnermotorsport.com/p-379680-o-ring/,"Rein Water Pump O-Ring (Small) - E32, E34, E38, E39",379680,11531710055,$3.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Replace each time to work on your water pump
https://www.turnermotorsport.com/p-384144-water-pump-and-thermostat-kit/,Water Pump And Thermostat Kit - E60 M5 E63 M6 E64 M6,384144,11517838201KT3KT,$620.37,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"The water pumps in BMW's should be serviced near 80,000 miles and may become an issue often times leaving the owner stranded. The aftermarket kit offered provides a single stop for water pump and thermostat replacement needs to save the search and get you back on the road. Kit includes: Genuine BMW thermostat Genuine BMW water pump Genuine BMW coolant Mounting hardware required for the water pump O-rings for the thermostat housing This item fits the following BMWs: 2005+ E60 BMW M5 2005+ E63 BMW M6"
https://www.turnermotorsport.com/p-174302-11517583965-genuine-bmw-part/,Genuine BMW Auxiliary Water Pump,174302,11517583965,$245.16,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"This is the Genuine BMW electric water pump for F30 F32 F22 models with the N55 6 cylinder turbo engine. The electric water pumps on older N54 and N55 engines tended to be failure prone.   The N55 water pump is electrically driven and varies output based on instructions from the engine computer. Under the best circumstances the pump drives only as much coolant as needed and will shut down or activate as load and performance demands change (combustion chamber temperatures are dynamically changed based on economy, normal, and performance demands). The pump can also run when the car is off to reduce heat soak in the engine and turbo(s). The water pump is now a factor in how much power and fuel economy your car is producing, making it all the more critical to replace during normal maintenance. If a fault or excessive temperature is reached, the dash cluster will display a yellow or red water temp icon depending on the severity of the condition. The car's electronics will begin shutting down various systems in the car to divert more resources to the cooling system. This can include reducing power output and activating 'limp mode'.    The best way to avoid problems and system failures? Preventative maintenance and overhaul of the cooling system, starting with the water pump (and thermostat).         2012+   335i 335i xDrive - Sedan  2013+   435i 435i xDrive - Coupe  2013+   435i Convertible 435i xDrive Convertible- Convertible  2014+   335i xDrive GT - Gran Tourismo  2014+   435i Gran Coupe 435i xDrive Gran Coupe"
https://www.turnermotorsport.com/p-71302-41148190207-genuine-bmw-part/,Upper Water Valve - E39,71302,41148190207,$25.89,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"Genuine BMW Upper Water Valve/Add.Water Pump Bracket    E39 M5,E39"
https://www.turnermotorsport.com/p-377612-water-pump/,Genuine BMW Water Pump,377612,11517524551,$242.97,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-368927-remanufactured-water-pump/,Genuine BMW Remanufactured Water Pump - E65 745i 760i 760Li 745Li 76...,368927,11517586780,$242.97,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-361969-water-pump/,Water Pump,361969,11510007042,$79.10,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"With housing, gaskets and metal impeller"
https://www.turnermotorsport.com/p-341091-new-water-pump/,Geba Water Pump - M62,341091,11510393336,$90.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Prevent cooling system failure today and replace your water pump!
https://www.turnermotorsport.com/p-190639-water-pump-e60-545i-e63-645ci-e53-x5-44i-48is-n62-engine/,"Water Pump - E60 545i, E63 645ci, E53 X5 4.4i, 4.8is - N62 engine
 ...",190639,11517524551,$91.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"This water pump includes the gasket (11517508535) and is a direct replacement for your stock pump. This is a water pump. The thermostat is also located in the water pump housing so you may also want to consider replacing that at the same time.   Geba builds all of their pumps to exceed factory specifications by using a metal impeller. This offers a huge improvement over stock and a massive increase in reliability. Servicing all major European models, Geba has you covered when it comes time for a new water pump.     2004-2005    545i  2004-2005    645ci  5/2002-2005    745i 745li  2004-2006    X5 4.4i X5 4.8is"
https://www.turnermotorsport.com/p-150533-64119230233-genuine-bmw-part/,"Auxiliary Water Pump - E70, E71, F15, F16, F85, F86",150533,64119230233,$134.40,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"Genuine BMW Auxiliary Water Pump    E70 X5M,E71 X6M,E70 X5,E71 X6,F15,F16"
https://www.turnermotorsport.com/p-2602237-water-pump-stud-kit/,Race German Water Pump Stud Kit,2602237,M20WPUMPSTUDKIT,$10.00,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Replaces the factory bolts with studs and nuts to make changing water pumps a breeze Features 3 Class 45H Allen Head Studs 3 Copper Flange Nuts
https://www.turnermotorsport.com/p-5574-water-pump-e9x-m3-with-upgraded-aluminum-impeller/,"BMW Motorsports Water Pump w/ Upgraded Aluminum Impeller - E9X M3
 ...",5574,11518331044,$999.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Upgrade from the plastic impeller on the stock water pump to this aluminum impeller pump originally developed by BMW for the M3 GT4. This aluminum water pump was designed to stand up to the abuse of racing but can be used on a standard street car.
https://www.turnermotorsport.com/p-372930-water-pump/,Water Pump,372930,11511734602,$42.03,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Includes O-ring and metal impeller
https://www.turnermotorsport.com/p-372934-water-pump/,Water Pump,372934,11519070761,$37.49,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"The water pump in your vehicle keeps all that coolant flowing freely. If it begins to fail, overheating problems are inevitable. Don't take a chance on doing damage to engine internals by not replacing your water pump."
https://www.turnermotorsport.com/p-1180754-/,"Graf Water Pump - E30, E34",1180754,11519070759,$53.62,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Includes gasket
https://www.turnermotorsport.com/p-378572-water-pump/,Water Pump,378572,11517586781,$91.58,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Includes required sealing gaskets and o-ring
https://www.turnermotorsport.com/p-387885-e46-m3-mz3-z4m-aluminum-water-pump-pulley-replaces-bmw-11517840403/,"E46 M3, MZ3, Z4M Aluminum Water Pump Pulley (Replaces BMW #115178404...",387885,11517840403,$52.56,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1195856-/,Saleri New Water Pump - With O-Ring - Z3,1195856,11517527910,$44.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Featuring advanced composite impeller
https://www.turnermotorsport.com/p-374330-aluminum-water-pump-pulley-104mm/,Aluminum Water Pump Pulley - 104MM,374330,11511736910,$24.85,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Direct replacement durable aluminum pulley
https://www.turnermotorsport.com/p-581199-water-pump/,"Graf Water Pump - E53, E60, E63, E64, E65",581199,PA1040,$108.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Includes required sealing gaskets and o-ring
https://www.turnermotorsport.com/p-391610-water-pump/,"Saleri Water Pump - E84, F30",391610,11517597715,$404.19,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Externally mounted cooling system water pump
https://www.turnermotorsport.com/p-372935-water-pump-w-gasket/,Water Pump - W/ Gasket,372935,11519071562,$43.68,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"The water pump in your vehicle keeps all that coolant flowing freely. If it begins to fail, overheating problems are inevitable. Don't take a chance on doing damage to engine internals by not replacing your water pump."
https://www.turnermotorsport.com/p-12332-water-pump-e30-318i-1984-1985/,Water Pump - E30 318i 1984-1985,12332,11519070755,$57.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,1984-1985  318i with M10 engine
https://www.turnermotorsport.com/p-641533-coolant-pipe-hose/,Coolant Pipe hose,641533,11511439976,$11.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-348558-water-pump-e39-540i-e38-740iil-e53-x5-44i-46is/,Water Pump - E39 540i E38 740i/il E53 X5 4.4i 4.6is,348558,11510393336DK,$123.12,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"Don't take your car's cooling system for granted!One of the biggest weak points is the cooling system. Replacing your water pump will go a long way for keeping your car on the road and operating properly. This water pump fits BMW 1999-2001 E38 740i/740iL, 1999-2003 E39 540i, 1999-2003 E53 X5 4.4i and 4.6is with M62TU 4.4L (4.6L for the 4.6is) engine.   Choose from a water pump with a metal or composite impeller.  This water pump comes complete with housing profile gasket and o-rings.     1999-2003    540i 540i touring  1999-2001    740i 740il  2000-2003    X5 4.4i X5 4.6is  2000-2003    Z8 Alpina"
https://www.turnermotorsport.com/p-638336-o-ring-water-pipewater-pump/,O-Ring - Water Pipe/Water Pump,638336,11531710055,$1.50,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-594768-remanufactured-water-pump/,Remanufactured Water Pump,594768,11510007043,$99.13,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641535-water-pump/,Water Pump,641535,11517586925,$224.74,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641588-water-pump-new/,Water Pump- New,641588,11510007042,$71.18,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-385288-water-pump/,"Kolbenschmidt Water Pump - E53, E60, E63, E64, E65, E66",385288,11517524551,$128.74,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"High quality, German-made pump featuring a metal impeller"
https://www.turnermotorsport.com/p-348907-water-pump/,OEM Laso Water Pump - E39 M5,348907,11511407113,$369.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"The water pump in your vehicle pumps coolant throughout the cooling system, keeping your engine temperature within operating range as well as pushing coolant through the heater core to provide heat to the occupants. When it begins to fail, overheating problems are inevitable. Don't take a chance on doing damage to engine internals by overlooking the service and replacement of your water pump."
https://www.turnermotorsport.com/p-641963-water-pump-mechanical/,Water Pump - Mechanical,641963,11517801063,$81.64,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-363990-water-pump/,Pierburg Water Pump,363990,11518635089,$348.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,New original equipment water pump to keep your cooling system in tip top shape
https://www.turnermotorsport.com/p-389023-water-pump/,"Hepu Water Pump - E65, E66",389023,11517586780,$136.98,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Address problems related to bad bearings or impellers
https://www.turnermotorsport.com/p-379284-auxiliary-water-pump/,"Pierburg Auxiliary Water Pump - E65, E66",379284,64116922699,$128.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,Improves coolant flow allowing hot air to blow while the engine is off
https://www.turnermotorsport.com/p-24649-64118369806-genuine-bmw-part/,"Additional Water Pump - E90, E92, E93, Z4",24649,64118369806,$195.37,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=50&Nrpp=50#,"Genuine BMW Additional Water Pump    E85 Z4M,E85 Z4,E86 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-338205-auxilary-water-pump-for-heating-system-e34-e32/,Auxilary Water Pump for Heating System - E34 E32,338205,64118390063,$200.59,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,The auxiliary water pump helps to move coolant through the heating system. Sometime the unit can develop leaks or the pump itself may fail.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     3/1990-1995    525i 530i 535i 540i M5  1988-1994    735i 735il 740i 740il 750il  1990-1999    840i 840ci 850i 850ci 850csi
https://www.turnermotorsport.com/p-639197-auxiliary-water-pump/,"Genuine BMW Auxillary Electric Water Pump - F90 M5, F91 F92 F93 M8 (...",639197,11518093829,$71.74,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"Auxillary water pumps are electric water pumps that pump coolant to critical components of your BMW. A failing pump can cause excessive noise and intermittent cooling issues, leading to potential damage if not replaced quickly enough. If the electric motor dies completely, chances are any parts downstream from the pump will overheat and fail, leading to costly repairs and replacements."
https://www.turnermotorsport.com/p-6872-11521259805-genuine-bmw-part/,"Genuine BMW Fan pulley mount flange - E12 530i, E23 733i, E24 633CSi...",6872,11521259805,$33.76,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,GENUINE BMW ENGINE FLANGE 11521259805    M30
https://www.turnermotorsport.com/p-194249-11519071561-genuine-bmw-part/,Genuine BMW Remanufactured Water Pump - E30 M20 2.5L 2.7L,194249,11519071561,$227.26,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,Genuine BMW Rmfd Water Pump -     E30     M20
https://www.turnermotorsport.com/p-6022-water-pump-e30e36z3-318iisicz3-19-with-m42m44-engine/,"Water Pump - E30/E36/Z3 318i/is/ic/Z3 1.9 with M42/M44 engine 
    ...",6022,11510393338,$55.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,1990-1991  318i 318is 318ic1992-1998  318i 318is 318ti 318ic1996-1998  Z3 1.9
https://www.turnermotorsport.com/p-3451-geba-water-pump-metal-impeller-e30-325ei-88-91-e34-525i-89-90-e28-528e-1988/,"Geba Water Pump (Metal Impeller) - E30 325e/I 88-91, E34 525i 89-90,...",3451,11511719836,$51.81,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"This water pump fits BMWs with the M20 6 cylinder engine.   Geba builds all of their pumps to exceed factory specifications by using a metal impeller. This offers a huge improvement over stock and a massive increase in reliability. Servicing all major European models, Geba has you covered when it comes time for a new water pump.     1988-1991    325e 325es 325i 325ic 325is 325ix  1988    528e  1989-1990    525i"
https://www.turnermotorsport.com/p-198647-11517846361-genuine-bmw-part/,"Genuine BMW Coolant Pump, Mechanical - 11517846361 - F80,F82,F83
  ...",198647,11517846361,$333.20,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,This is the mechanical coolant pump that us driven by the engine.
https://www.turnermotorsport.com/p-150490-64119197085-genuine-bmw-part/,"Genuine BMW Auxiliary Water Pump for Heater System - E70 X5
       ...",150490,64119197085,$124.19,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"Genuine BMW Auxiliary Water Pump -     E70 X5,F15"
https://www.turnermotorsport.com/p-35689-water-pump-n20n26-f30-320i-e84-x1-28/,Water Pump - N20/N26 - F30 320i E84 X1 28,35689,11517597715,$362.33,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"The N20/N26's water pump is central to the car's cooling system as well as to the performance and fuel economy. BMW's engine efficiency design for these cars includes the water pump for balancing engine power output and efficiency and cooling responsibilities not only for the engine but also for the turbo(s) and transmission cooling. It's a very integral part of the engine. The N20/n26 engined cars already suffer from reduced cooling area because of the factory intercooler, tight space under the hood, and of course heat from the turbo(s). BMW addressed these challenges a number of ways, including a dynamic, 'smart' electric water pump with increased output compared to normally aspirated models. The cooling demands mean additional stress on the major cooling components, especially the water pump.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2012+   320i 320i xDrive - Sedan  5/2014+    X1 sDrive28i"
https://www.turnermotorsport.com/p-337986-water-pump-e46-m3/,Water Pump - E46 M3,337986,11517838118,$147.90,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"The E46 M3 does not suffer from the cooling nightmares of the previous E36 models. The original water pump uses a composite impeller, not plastic or metal, so the BMW pump will typically last 85,000+ miles before the bearings show signs of wear (the composite impeller is    the reason for preventative maintenance - it's the bearings). We prefer the OE BMW pump to the aftermarket brands because it uses the composite impeller, it has a proven reliability record, and the pricing represents a solid value upgrade. The pump is located on the front of the engine with the fan attached to it. The complexity of the S54 engine means the water pump has multiple gaskets and seals that should also be replaced. And if the thermostat has not been changed then this is the best time for a new one as well.     The S54 water pump has multiple gaskets and O-rings that should be replaced at the same time. The water pump does not come from BMW with a profile gasket anyway and all of the hoses and thermostat housing have their own seals. We don't recommend re-using the original gaskets so we have an add-on kit that will have you covered during your water pump replacement -  1 x 11531318402, thermostat housing gasket to water pump housing  1 x 11537830709, coolant return pipe on thermostat housing  1 x 11517831099, water pump profile gasket  2 x 11537830712, coolant hose rubber O-rings     BMW designed this water pump to use a composite impeller. It is much stronger than the plastic pieces that were so problematic in the mid-90s. The aftermarket solution to the plastic issues was to use a metal impeller. This solved the impeller issues but created some others. The metal impeller is heavier than composite or plastic and that led to quicker bearing failure on the E36 pump (sometimes within a year). The possibility exists that the same premature bearing failure can happen on the E46 M3 metal impeller pumps as well. The heavier weight also has the drawback of using more horsepower since it requires more effort to move the heavier piece. The composite materials solve all of these issues - light weight, strong, long lasting, and relatively inexpensive. They also come with a two-year warranty (most aftermarket pumps are one year). Original BMW water pumps for the E36 (and most other modern BMWs) now use a composite impeller so any issues with factory pumps are long gone. Original BMW water pumps for the E46 M3 are known to last over 100,000 miles and the composite is still in excellent condition (failure is usually typical leaks from worn bearings). For preventative maintenance we recommend a replacement around 85,000 miles. Alternate part numbers: 11517838118, 11517838159.     2001-2006    M3"
https://www.turnermotorsport.com/p-150564-64119253081-genuine-bmw-part/,"Additional Water Pump - F01, F02, F06, F07, F10, F12, F13",150564,64119253081,$133.71,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"Genuine BMW Additional Water Pump -     F01,F02,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-362401-water-pump-o-ring-small-priced-each/,"Victor Reinz Water Pump O-Ring (Small) - E32, E34, E38, E39
       ...",362401,11531710055,$0.99,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,Replace each time to work on your water pump
https://www.turnermotorsport.com/p-46043-17117603070-genuine-bmw-part/,"Bracket Additional Water Pump - F01, F02, F06, F07, F10, F12, F13
 ...",46043,17117603070,$40.29,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"Genuine BMW Bracket Additional Water Pump -     F01,F02,F06,F10,F12,F13     N63,N63N,S63N"
https://www.turnermotorsport.com/p-35710-11519070760-genuine-bmw-part/,Genuine BMW Water Pump - Remanufactured,35710,11519070760,$237.39,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,Genuine BMW Rmfd Water Pump -     E34     M30
https://www.turnermotorsport.com/p-178266-17122284291-genuine-bmw-part/,"Auxiliary Water Pump - F06, F10, F12, F13",178266,17122284291,$245.16,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"Genuine BMW Auxiliary Water Pump -     F06,F10,F12,F13     S63N"
https://www.turnermotorsport.com/p-539217-coolant-pump-with-su/,COOLANT PUMP WITH SU,539217,11517644809,$183.25,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-198650-11517850568-genuine-bmw-part/,"Genuine BMW Auxillary Coolant Pump - 20W - F80, F82, F83, F87
     ...",198650,11517850568,$71.74,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"Replace your old water pump before it fails, saving you hundreds or even thousands of dollars in potential repair bills."
https://www.turnermotorsport.com/p-45977-17117576277-genuine-bmw-part/,"Auxiliary Water Pump Bracket - E70, E71, F15, F16, F85, F86
       ...",45977,17117576277,$27.26,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"Genuine BMW Bracket For Auxiliary Water Pump    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F15,F16     N63,N63N,S63"
https://www.turnermotorsport.com/p-58577-32427564649-genuine-bmw-part/,"Deflection Pulley - F01, F02, F06, F07, F10, F12, F13, F15, F16, F85...",58577,32427564649,$57.48,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"Genuine BMW Deflection Pulley -     F06,F10,F12,F13,F15,F16"
https://www.turnermotorsport.com/p-522808-water-pump/,Genuine BMW Water Pump - F48 X1,522808,11518623574,$111.07,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-14543-water-pump-e38-740iil-e31-840i-w-m60-engine/,"Water Pump - E38 740i/il, E31 840i w M60 engine",14543,11510007043,$144.95,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"This water pump is used on the BMW M60 4.0 liter V8 engine in the E38 7 series and E31 8 series. Made by Saleri an OEM supplier to BMW.Includes gaskets and seals.   Geba builds all of their pumps to exceed factory specifications by using a metal impeller. This offers a huge improvement over stock and a massive increase in reliability. Servicing all major European models, Geba has you covered when it comes time for a new water pump.​     1995-1996    740i 740il  1992-1996    840i 840ci"
https://www.turnermotorsport.com/p-214384-11519070756-genuine-bmw-part/,Genuine BMW Water Pump - 633CSi,214384,11519070756,$190.93,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,Genuine BMW Rmfd Water Pump - 11519070756     M30
https://www.turnermotorsport.com/p-24645-64116913489-genuine-bmw-part/,Pierburg Auxiliary Water Pump for Heater System - E53 X5,24645,64116913489,$128.74,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,BMW ADDITIONAL WATER PUMP.--       - X5 3.0i   --.
https://www.turnermotorsport.com/p-71313-41148200043-genuine-bmw-part/,Lower Water Valve Bracket - E39,71313,41148200043,$11.13,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,"Genuine BMW Lower Water Valve/Add.Water Pump Bracket    E39 M5,E39"
https://www.turnermotorsport.com/p-35674-11517545295-genuine-bmw-part/,Genuine BMW Water pump pulley - E70 X5 xDrive48i,35674,11517545295,$34.24,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,Genuine BMW Pulley -     E70 X5     N62N
https://www.turnermotorsport.com/p-33590-11281247052-genuine-bmw-part/,Deflection Lever - E36,33590,11281247052,$71.03,https://www.turnermotorsport.com/c-843-bmw-water-pumps?No=100&Nrpp=50#,Genuine BMW Deflection Lever -     E36     M42
