product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-7202-oem-bosch-idle-control-valve-e31-e32-e34-e38-e39-e46-m3-z3m-z4m/,"OEM Bosch Idle Control Valve - E31 E32 E34 E38 E39 E46 M3, Z3M, Z4M
...",7202,13411733090,$208.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc#,"Rough or hunting idle? Stalling? Sputtering? These are all symptoms of poor fuel delivery or a vacuum leak in your intake system. This T-shaped idle regulating valve is one of the areas that you can check to fix these issues. The ICV is basically a electrically-driven throttle body that regulates the air/fuel mixture at light throttle openings. Over time, the ICV can become gummed up with oil and carbon, resulting in slow or blocked operation. Worst case, the electric motor inside will freeze which will stall the engine.The ICV will typically need to be cleaned or replaced every 100k miles. It can be cleaned with carb cleaner but for seriously dirty or old ICVs you may want to replace the whole unit with a new one. You may also want to replace the Crankcase Vent Valve as it can also fill up with oil and carbon and replacement can be done at the same time as the ICV. On cars with V8 engines, we recommend replacing the rubber grommet between the valve and the manifold - Part # 13411733217"
https://www.turnermotorsport.com/p-340670-tms340670/,Genuine BMW Oil Separator Service Kit - E9X M3 S65,340670,11157848155KT,$237.52,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc#,"The crankcase breather, or also commonly called the PCV or oil separator, allows the crankcase to expel air without losing any oil. When failing, the PCV can cause misfires and a rough running commonly experienced at idle. This kit allows you to service your breather system and keep your vehicle's emissions system in top shape and running great."
https://www.turnermotorsport.com/p-362258-air-adjustment-unitdisa-valve/,"Vaico Air Adjustment Unit/DISA Valve - E60, E61, E70, E83, E90, Z4
...",362258,11617579114,$183.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc#,Having idle problems and low RPM hesitation? Located next to the intake manifold.
https://www.turnermotorsport.com/p-14914-13541740159-genuine-bmw-part/,Genuine BMW Idle Control Valve Hose,14914,13541740159,$32.65,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc#,"BMW Hose -     E36     M52,S52"
https://www.turnermotorsport.com/p-594300-crankcase-pressure-regulator-valve/,Crankcase Pressure Regulator Valve,594300,11151703484,$45.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc#,BMW has an issue with oil separators freezing in cold weather if the engine is not fully warmed up during driving. Common symptoms are a howling noise followed by oil leaks.
https://www.turnermotorsport.com/p-580342-smoke-machine-intake-adapter-bladder-smoker/,Bav Auto Smoke Machine Intake Adapter Bladder,580342,B8800012,$65.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc#,"The inflatable intake adapter quickly and easily adapts to all sizes of intake boots, bellows or pipes, as well as exhaust pipes and other vacuum or pressure system tubes. The adapter assures quick and secure connection of your diagnostic smoker (Evaporative Smoke Machine). No more tapered cones slipping out of the boots or pipes. Simply insert the inflatable bladder into the intake boot (or exhaust) and pump the inflation bulb. The bladder will expand to fit round, oval or other odd shaped boots, pipes, bellows, etc. Once inflated, connect your smoker's outlet hose to the second hose on the adapter. The smoke is injected through the tube in the bladder and into the system being tested."
https://www.turnermotorsport.com/p-22351-intake-manifold-gasket-cyl-5-8-e39-m5-z8/,"Intake Manifold Gasket - Cyl 5-8 - E39 M5, Z8",22351,11611406637,$124.53,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,This Genuine Intake manifold gasket mounts between the intake manifold and the cylinder head on the right side of the engine for cylinders 1-4. It should e replaced anytime the manifold is removed from the car.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2000-2003    M5  2000-2003    Z8 Roadster
https://www.turnermotorsport.com/p-638090-crankcase-pressure-regulator-valve/,Bav Auto Crankcase Pressure Regulator Valve - E36 E39 Z3,638090,11151703484,$26.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"BMW has an issue with oil separators freezing in cold weather if the engine is not fully warmed up during driving. Common symptoms are a howling noise followed by oil leaks. Crankcase breather valve used to purge the oil vapor from the engine block into the valve cover. This valve has 4 hoses connected to it, running to dipstick, valve cover, air intake. You should also look into replacing your valve cover gasket when changing the separator."
https://www.turnermotorsport.com/p-222836-11157637521-genuine-bmw-part/,Genuine BMW CCV Hose - B58,222836,11157637521,$47.13,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,This is a Genuine BMW replacement CCV hose for your B58 powered BMW. This is a high failure part on most BMWs.
https://www.turnermotorsport.com/p-553948-valve-cover-pvc-kit-only/,Valve Cover PCV Kit Only,553948,11127646554,$25.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-224083-11158636540-genuine-bmw-part/,Genuine BMW Oil separator set - N63 4.4L,224083,11158636540,$99.55,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Set, Oil Separators, Cylinder Head Cover -      E70,E71,F01,F02,F10,F12,F13,     N63,S63,"
https://www.turnermotorsport.com/p-384146-intake-air-adjustment-unitdisa-valve/,Intake Air Adjustment Unit/DISA Valve,384146,11617544806,$160.50,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Air adjustment unit controls the path of the air in the intake manifold, allowing either a shorter or longer runner length. A common source of trouble causing low RPM sluggishness and accompanied by a clicking sound from the engine bay."
https://www.turnermotorsport.com/p-19233-genuine-bmw-vent-pipe-11617533398/,Genuine BMW Crankcase Ventilation Hose,19233,11617533398,$38.99,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,Genuine BMW ENGINE VENT PIPE
https://www.turnermotorsport.com/p-32228-crankcase-vent-valve-cyl-5-8-e39-m5-z8/,"Crankcase Vent Valve - Cyl 5-8 -  E39 M5, Z8",32228,11151406789,$45.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"The crankcase vent valve (CVV) / Oil Separator holds and releases oil vapors that build up in the engine. It's the same type of system previously known as a PCV valve and the same deficiencies exist. Over time, the CVV will become saturated and clogged with oil. When this happens, the oil-rich vapors from the engine will back up into the intake tract and eventually into the combustion chamber. The oil added to the gasoline/air mix will cause misfires, carbon deposits, rough running, and blue smoke out the tailpipe. Replacing the CVV every 70,000 miles will ensure the correct and clean ventilation of oil vapor.      2000-2003    M5  2000-2003    Z8 Roadster"
https://www.turnermotorsport.com/p-12913-oil-separator-e46-m3-mz3-mz4-with-s54-engine/,"Oil Separator - E46 M3, MZ3, MZ4 with S54 engine",12913,11157840446,$44.64,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"This Genuine BMW oil separator helps to remove oil from the air vented from the crankcase via a hose from the valve cover. When the crankcase vent valve fails it can cause excessive oil consumption, engine fault codes and poor idle. This crankcase vent valve is also know as Oil separator valve or PCV.     2001-2006    M3  2001-2002    Z3 M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-7069-11741742711-genuine-bmw-part/,Genuine BMW Vacuum Control Valve,7069,11741742711,$63.06,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Electr.Valve    E34 M5,E34,E38,E39,E53 X5 X5     M60,M62,S38"
https://www.turnermotorsport.com/p-12628-crankcase-breather-hose-e46-m3-05-06-z4m-s54/,"Crankcase Breather Hose - E46 M3 05-06, Z4M - S54",12628,11157834056,$144.63,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,This hose directs the oil & combustion vapors from the valve cover and directs them to the intake manifold where they are put through combustion again in order to reduce emissions. We recommend replacing this hose when replacing the oil separator #11157840446.     2005-2006    M3  2006-2008    Z4 M Roadster M Coupe
https://www.turnermotorsport.com/p-19162-11151718713-genuine-bmw-part/,"Genuine BMW Valve Cover Breather Valve - Cylinders 1-6 - E32 750iL, ...",19162,11151718713,$27.90,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"M70,S70"
https://www.turnermotorsport.com/p-12625-crankcase-vent-valve-cyl-1-4-e39-m5-z8/,"Crankcase Vent Valve - Cyl 1-4 -  E39 M5, Z8",12625,11151406788,$45.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"The crankcase vent valve (CVV) / Oil Separator holds and releases oil vapors that build up in the engine. It's the same type of system previously known as a PCV valve and the same deficiencies exist. Over time, the CVV will become saturated and clogged with oil. When this happens, the oil-rich vapors from the engine will back up into the intake tract and eventually into the combustion chamber. The oil added to the gasoline/air mix will cause misfires, carbon deposits, rough running, and blue smoke out the tailpipe. Replacing the CVV every 70,000 miles will ensure the correct and clean ventilation of oil vapor.      2000-2003    M5  2000-2003    Z8 Roadster"
https://www.turnermotorsport.com/p-6688-genuine-bmw-crankcase-vent-valve-e36-e39-z3/,Genuine BMW Crankcase Vent Valve - E36 E39 Z3,6688,11151703484,$78.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-370809-cold-climate-oil-separator-kit-level-2/,Genuine BMW Cold Climate Oil Separator Kit - Level 2 - E46 330i 330C...,370809,11617533400,$215.24,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"When servicing the oil separation system, it is important to replace everything that is prone to failure and cracking. This kit includes all of the most common failure parts and features the cold climate insulation, which helps to prevent excessive oil film build-up by preventing the plastic tubes from getting too cold and causing the oil vapor to condense."
https://www.turnermotorsport.com/p-557341-comprehensive-constant-pressure-valve-replacement-kit/,Comprehensive Constant Pressure Valve Replacement Kit,557341,11111318185TMSKT,$55.05,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"When your CPV O-ring fails it causes a slow oil leak on the passenger side of the engine, making an oily mess that frequently resembles a rear main seal leak. Replacing the CPV with an upgraded o-ring ensures a long-term solution to this common problem."
https://www.turnermotorsport.com/p-1180763-/,Vaico PCV Diaphragm Repair Kit,1180763,11127588412PART,$48.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,Repair your faulty PCV valve instead of replacing the entire expensive valve cover.
https://www.turnermotorsport.com/p-20657-11617831336-genuine-bmw-part/,Genuine BMW Vent Hose - E46,20657,11617831336,$36.96,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Vent Hose    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-13018-11611406657-genuine-bmw-part/,Genuine BMW Intake Manifold Gasket - E39 M5,13018,11611406657,$34.60,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Profile-Gasket    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-381796-cold-climate-crankcase-pressure-regulator-valve/,"Febi ""Cold Climate"" Crankcase Pressure Regulator Valve - E...",381796,11617533400,$57.35,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Commonly referred to as the ""oil separator"" or PCV"
https://www.turnermotorsport.com/p-555938-crankcase-vent-valve/,Crankcase Vent Valve,555938,11157501567,$21.86,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-363150-idle-control-valve/,Vemo Idle Control Valve - M50/52/54 S50/52,363150,13411744713,$113.12,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Located in the intake system, this part is a common source of idle issues."
https://www.turnermotorsport.com/p-590218-vtt-billet-n54-intake-manifold/,"VTT Billet N54 Intake Manifold - E8X, E9X N54",590218,VTT-N54-INTAKE,"$1,500.00",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,This VTT intake manifold delivers with proven design and flawless execution.
https://www.turnermotorsport.com/p-557954-billet-12-check-valve/,"Billet 1/2"" Check Valve - N54",557954,VTT-CHECK-1,$25.00,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Vargas Turbo has you covered when you are installing a custom turbo setup. With all of the adapters you need and all the valves necessary, the only real limiting factor is your imagination!"
https://www.turnermotorsport.com/p-600008-eventuri-e9x-m3-carbon-inlet-plenum/,"Eventuri Carbon Fiber Inlet Plenum With Airbox Lid - E9X M3 S65
   ...",600008,EVEE9XCFPLMWKT,"$2,890.00",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Introducing the E9X M3 Carbon Fiber Plenum from Eventuri. Made from 100% high-grade prepreg carbon, including the internal trumpets, this plenum replaces the stock plastic version and unleashes the roar of the naturally aspirated BMW V8 engine. Since the trumpet lengths are tuned by BMW to the internal volume, changing this could result in a loss of performance, so Eventuri kept the same volume to not upset the way the car drives in terms of power delivery. Although there isn’t a performance gain from the carbon plenum, the induction sound generated takes the driving experience of the M3 to a whole new level. The raw V8 rumble gives the M3 an almost CSL like sound and is a truly intoxicating experience. Eventuri went through several iterations using different carbon thicknesses to fine-tune the sound, and the resulting plenum generates an almost unbelievable induction volume and tone."
https://www.turnermotorsport.com/p-638811-vargas-billet-b58-vacuumboost-adapter-b58-30l/,Vargas Billet B58 Vacuum/Boost Adapter - B58 3.0L,638811,VTT-B58-VACCUM,$40.00,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Vargas Turbo has released their very own BMW B58 vacuum/boost adapter. These go inline with the intake manifold fitting and provide a full boost/vacuum signal from the manifold. This fitting adds two 1/8"" NPT bungs to accept any fitting that has 1/8"" NPT threads. You can choose three configuration options: Fitting by itself Fitting with one 1/4"" barb and one plug Fitting with two 1/4"" barbs Once installed it tucks perfectly under your engine cover. These are perfect for running your PI switch off manifold pressure, which is much more accurate than the charge pipe, and they are also great for BOVs running the proper size line without having to drill a hole in your manifold. These do space out any sensors etc giving inaccurate readings like some of the other brands do."
https://www.turnermotorsport.com/p-555298-turner-oil-separator-kit/,Turner Oil Separator Kit - E39 M54,555298,11617501566KT6,$118.32,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"The plastic hoses and oil separator can crack or become faulty, leading to vacuum leaks or oil leaks. This is caused by the stress the plastic components are exposed to during heating and cooling cycles, especially if the vehicle is not brought up to operating temperature during driving in cold weather climates."
https://www.turnermotorsport.com/p-36664-11617838897-genuine-bmw-part/,Genuine BMW Crankcase Vent Hose - E60 M5 E63 M6 E64 M6,36664,11617838897,$39.47,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Vent Hose - Zyl. 1-5    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-36649-11617836946-genuine-bmw-part/,Genuine BMW Crankcase Vent Hose - E60 M5 E63 M6 E64 M6,36649,11617836946,$49.37,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Vent Hose - Zyl. 6-10    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-367590-crankcase-ventilation-hose/,Genuine BMW Crankcase Ventilation Hose,367590,11157532649,$35.91,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-556608-angle-connector-with-heating-element/,Angle Connector With Heating Element,556608,11618638014,$35.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-216971-11158647299-genuine-bmw-part/,Genuine BMW Crank Case Ventilation Valve - N63 4.4L,216971,11158647299,$106.02,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,Genuine Bmw Connecting Line - 11158647299
https://www.turnermotorsport.com/p-7001-11611440135-genuine-bmw-part/,Genuine BMW Brake Booster Check Valve - E38 740i M62 740iL M62 E39 5...,7001,11611440135,$54.72,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Sucking Jet Pump -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-41708-13411312707-genuine-bmw-part/,Genuine BMW idle control valve hose - Lower - E34 M5,41708,13411312707,$69.53,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Hose    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-12455-genuine-bmw-engine-pressure-regulating-valve-11617533400/,"Genuine BMW Cold Climate Crankcase Pressure Regulator Valve
       ...",12455,11617533400,$104.00,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,GENUINE BMW PRESSURE REGULATING VALVE:117059
https://www.turnermotorsport.com/p-19248-11617501562-genuine-bmw-part/,Genuine BMW Intake Manifold Cover (PCV),19248,11617501562,$71.98,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,Genuine BMW ENGINE COVER WITH NON-RETURNVALVE
https://www.turnermotorsport.com/p-376859-oil-separator-kit-level-1/,Genuine BMW Oil Separator Kit - E36 Z3 E39,376859,11151703484KT1,$148.91,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"The plastic hoses and oil separator can crack or become faulty, leading to vacuum leaks or oil leaks. This is caused by the stress the plastic components are exposed to during heating and cooling cycles, especially if the vehicle is not brought up to operating temperature during driving in cold weather climates."
https://www.turnermotorsport.com/p-367705-crankcase-ventilation-hose/,Genuine BMW Crankcase Ventilation Hose,367705,11611432559,$39.78,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-36534-11617549715-genuine-bmw-part/,Genuine BMW PCV Valve - E65 E66 760i 760Li,36534,11617549715,$41.32,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,Genuine BMW Pressure Regulating Valve -     E65     N73
https://www.turnermotorsport.com/p-367717-pressure-hose/,Pressure Hose,367717,11721427912,$59.57,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-41725-13411702809-genuine-bmw-part/,Genuine BMW Idle Speed Control Valve Hose,41725,13411702809,$24.50,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Hose - Asc+T    E38,E39     M60,M62"
https://www.turnermotorsport.com/p-37039-11657605374-genuine-bmw-part/,Genuine BMW Vacuum tank,37039,11657605374,$70.00,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Vacuum Tank -     E71,F01,F02,F06,F10,F12,F13     N63,N63N,S63N"
https://www.turnermotorsport.com/p-7025-11617504535-genuine-bmw-part/,Genuine BMW Upper Oil Separator Vent Tube,7025,11617504535,$41.18,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Connecting Line -     E39,E46,E53 X5,E83 X3,E85     M52,M54"
https://www.turnermotorsport.com/p-638087-intake-air-adjustment-unitdisa-valve/,Bav Auto Intake Air Adjustment Unit/DISA Valve - E46 E39 E60 X3 X5 Z...,638087,11617544805,$118.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"The DISA Valve adjusts the intake manifold runner length to improve performance. When it fails it can lead to a rough idle and perhaps an engine fault code light. This adjusting unit fits E46 325i with M54 engine, 330i, E39 530i, E60 530i 2004-2005 - X3 3.0i 2004-2006 - X5 3.0i 2000-2006 Z3 3.0i, Z4 3.0i 2003-2006. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-36426-11611742826-genuine-bmw-part/,Genuine BMW Vent Tube,36426,11611742826,$41.70,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Vent Pipe -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-41559-13311438795-genuine-bmw-part/,3-2 Directional Control Valve - E46,41559,13311438795,$252.55,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,Genuine BMW 3/2 Directional Control Valve -     E46     M52
https://www.turnermotorsport.com/p-36535-11617549716-genuine-bmw-part/,Genuine BMW PCV Valve - E65 E66 760i 760Li,36535,11617549716,$40.09,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,Genuine BMW Pressure Regulating Valve -     E65     N73
https://www.turnermotorsport.com/p-215829-11158647962-genuine-bmw-part/,Genuine BMW Crankcase Ventilation Pipe - F15 F16 N63,215829,11158647962,$336.20,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-41704-13411310698-genuine-bmw-part/,Genuine BMW Idle Control Valve Hose - E24 M6 E28 M5,41704,13411310698,$52.04,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,Genuine BMW HOSE    S38
https://www.turnermotorsport.com/p-32209-11151311839-genuine-bmw-part/,Genuine BMW CCV Hose - E30 M3,32209,11151311839,$27.39,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=50&Nrpp=50#,"Genuine BMW Hose    E30 M3,E30     S14"
https://www.turnermotorsport.com/p-20689-idle-control-valve-hose-e30-m3/,Idle Control Valve Hose - E30 M3,20689,13411309613,$42.93,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,This Genuine BMW hose connects the air accumulator to the idle speed regulator and air distribution piece on E30 M3 with the S14 engine.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.​     1988-1991    M3
https://www.turnermotorsport.com/p-41705-13411310699-genuine-bmw-part/,Genuine BMW Idle Control Valve Hose - E24 M6 E28 M5,41705,13411310699,$48.66,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,Genuine BMW HOSE    S38
https://www.turnermotorsport.com/p-14452-e30-m3-oil-separator/,E30 M3 Oil Separator,14452,11152241124,$48.87,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,This Genuine BMW oil separator helps to remove oil from the air vented from the crankcase via a hose from the valve cover.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1988-1991    M3
https://www.turnermotorsport.com/p-19163-11151718642-genuine-bmw-part/,"Genuine BMW Valve Cover Breather Valve - Cylinders 7-12 - E32 750iL,...",19163,11151718642,$39.64,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"M70,S70"
https://www.turnermotorsport.com/p-31524-11127590163-genuine-bmw-part/,Genuine BMW Crank Case Vent Hose,31524,11127590163,$54.60,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Genuine BMW Vent Hose -     E82,E90,E92,E93,F06,F15,F16     N55"
https://www.turnermotorsport.com/p-6705-crankcase-vent-valve-e36-318i-z3-19/,"Crankcase Vent Valve - E36 318i, Z3 1.9",6705,11157501567,$107.37,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,This crank case vent valve (CCV) / oil separator / PCV valve helps to trap oil from the crank case. If this unit becomes plugged or develops a leak it can lead to rough idle or driveability issues.     1992-1998    318i 318is 318ti 318ic  1997-2002    Z3 1.9
https://www.turnermotorsport.com/p-290-e30-m3-intake-manifold-gasket-set/,E30 M3 Intake Manifold Gasket Set,290,13541318319-K,$498.46,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"The E30 M3 Intake Manifold Gasket is a common part to fail, resulting in an idle fluctuation and/or a run-lean condition. This is a pair of gaskets.      1988-1991    M3"
