product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-639410-turner-e39-540i-intake-stock-maf/,Turner Open Intake - Stock MAF - E39 540i M62tu,639410,027178TMS10KT,$369.86,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Designed with a smooth contour for unobstructed flow compared to the OE molded plastic. Increased turbo response, increased airflow, less turbo lag. Constructed of 5-Ply reinforced silicone for improved durability"
https://www.turnermotorsport.com/p-1017090-turner-enclosed-carbon-fiber-intake-full-f10-535i/,"Turner Motorsport Full Enclosed Carbon Fiber Intake - F10 535i 
   ...",1017090,005891LA10KT,$785.65,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,Over 22% more airflow than factory intake! Beautiful Carbon Fiber construction for a great engine bay look.
https://www.turnermotorsport.com/p-568148-turner-motorsport-carbon-enclosed-intake-n55-m2-f30-335i/,"Turner Motorsport Enclosed Carbon Intake - F30 335i/xDrive, F32 435i...",568148,023661TMS17,$674.45,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,
https://www.turnermotorsport.com/p-638536-turner-motorsport-m57-intake-e90-335d/,Turner Motorsport M57 Intake - E90 335d (M57),638536,028440TMS09KT,$414.14,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"We have a couple of M57 powered BMWs in the parking lot here at Turner. We love the M57 for what it is: the perfect daily driver platform that can provide both monster torque and killer MPGs. And we decided to make it even better by designing an intake that eliminates restriction and increases air flow. To make it even better we've added a Wrinkle Black Powder Coated Snorkel! Our intake really makes M57 powered BMWs feel even more linear and predictable, capitalizing on this powerplant's existing strength. The less restrictive intake design allows for a peak gain of 20 wheel HP and 26 ft-lbs of torque at the wheel*."
https://www.turnermotorsport.com/p-641450-turner-enclosed-carbon-fiber-intake-f10-535i/,Turner Enclosed Carbon Fiber Intake - F10 535i,641450,005891LA09,$548.96,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Over 10% more airflow than factory intake! Beautiful Carbon Fiber construction for a great engine bay look. Our Full Carbon Fiber Intake is also available, see (T#: 1017090)"
https://www.turnermotorsport.com/p-599514-csl-style-intake-matte-pre-order/,CSL Style Intake - Matte - PRE-ORDER,599514,003313TMS0102KT2,"$1,500.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"The Famous Euro Only M3 CSL Intake, redesigned for maximum air intake. Constructed & Finished entirely in matte Carbon"
https://www.turnermotorsport.com/p-638252-turner-enclosed-carbon-fiber-intake-gloss-f2x-f3x-b58-440i-340i-m240i/,"Turner Motorsport Enclosed Carbon Intake - Gloss - F22 M240i/xDrive,...",638252,028774TMS09KT1,$580.76,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"We are proud to present you with our long-awaited Turner Motorsport Carbon Fiber B58 Intakes. Like all of our Turner Motorsport products, our B58 intake was CAD-Designed in-house to give you the best performing, most beautiful intake we could possibly imagine for your B58 powered BMW. The best part? Our design seamlessly integrates with OEM ducting and stock mounting locations to give you a simple install and an OEM+ fit and finish. We believe this is the way the B58 engine bays should have come from the factory. It’s time to ditch all that plastic. Our higher flow filter and intake design reduced post filter pressure by 0.2 psi over stock, allowing for gains across the entire RPM range - this reduced pressure drop also results in less stress on your B58’s turbo. Our enclosed intake also lowers your intake temperatures by 13 degrees over running an open intake. If you are looking for our Turner Motorsport Open Carbon Intake, see T#638290"
https://www.turnermotorsport.com/p-656162-turner-enclosed-carbon-fiber-intake-gloss-f3x-n20-n26/,Turner Enclosed Carbon Fiber Intake - Gloss - F3x N20,656162,022372TMS09,$585.15,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"We are proud to present you with our long-awaited Turner Motorsport N20 Intakes for F3x Chassis! Like all of our Turner Motorsport products, our N20 intake was CAD-Designed in-house to give you the best performing, most beautiful intake we could possibly imagine for your N20 powered BMW. The best part? Our design seamlessly integrates with OEM ducting and stock mounting locations to give you a simple install and an OEM+ fit and finish. We believe this is the way the N20 engine bays should have come from the factory. It’s time to ditch all that plastic. Our higher flow filter and intake design reduced post filter pressure by 0.2 psi over stock, allowing for gains across the entire RPM range - this reduced pressure drop also results in less stress on your turbo. If you are looking for our Turner Motorsport Open Carbon Intake, see T#:811408"
https://www.turnermotorsport.com/p-811408-turner-open-carbon-fiber-intake-gloss-f3x-n20-n26/,Turner Open Intake - F3x N20,811408,022372TMS08,$448.35,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"We are proud to present you with our long-awaited Turner Motorsport N20 Intakes for F3x Chassis! Like all of our Turner Motorsport products, our N20 intake was CAD-Designed in-house to give you the best performing, most beautiful intake we could possibly imagine for your N20 powered BMW. The best part? Our design seamlessly integrates with OEM ducting and stock mounting locations to give you a simple install and an OEM+ fit and finish. We believe this is the way the N20/N26 engine bays should have come from the factory. It’s time to ditch all that plastic. Our higher flow filter and intake design reduced post filter pressure by 0.2 psi over stock, allowing for gains across the entire RPM range - this reduced pressure drop also results in less stress on your turbo. If you are looking for our Turner Motorsport Enclosed Carbon Intake, see T#:656162"
https://www.turnermotorsport.com/p-754328-turner-carbon-fiber-intake-g20-m340i-xdrive/,Turner Carbon Fiber Intake - G20 M340i/xDrive,754328,029201TMS09,$723.85,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"We are proud to present you with our long-awaited Turner Motorsport Carbon Fiber B58 Intakes. Like all of our Turner Motorsport products, our B58 intake was CAD-Designed in-house to give you the best performing, most beautiful intake we could possibly imagine for your B58 powered BMW. The best part? Our design seamlessly integrates with OEM ducting and stock mounting locations to give you a simple install and an OEM+ fit and finish. We believe this is the way the B58 engine bays should have come from the factory. It’s time to ditch all that plastic. Our higher flow filter and intake design reduced post filter pressure by 0.2 psi over stock, allowing for gains across the entire RPM range - this reduced pressure drop also results in less stress on your B58’s turbo. Our enclosed intake also lowers your intake temperatures by 13 degrees over running an open intake."
https://www.turnermotorsport.com/p-599513-csl-style-intake-gloss-pre-order/,CSL Style Intake - Gloss,599513,003313TMS01-02KT,"$1,492.40",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"The famous Euro Only M3 CSL intake, redesigned for maximum air intake. Constructed & Finished entirely in Gloss Carbon Fiber"
https://www.turnermotorsport.com/p-568651-turner-motorsport-n52-intake/,Turner Motorsport N52 Intake - E9x E8x (N52),568651,025520TMS05,$442.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"We have a lot of N52 powered BMWs in the parking lot here at Turner. No, they're not the fastest cars, and they never will be - but it shines where the more expensive N54 lacks, reliability. There is something innately satisfying about the linear, smooth powerband that comes from BMW's signature inline 6 cylinder platform. We love the N52 for what it is: the perfect daily. And we decided to make it even better by designing an intake that eliminates restriction and increases air flow allowing for max gains of 9 WHP and 13 WTQ down low in the power band. The power numbers are, however, not the most impressive part of this intake. Our intake really makes N52 powered BMWs feel even more linear and predictable, capitalizing on this powerplant's existing strength."
https://www.turnermotorsport.com/p-584329-turner-motorsport-hotside-intakes-335i/,Turner Turbo Side Intake - E9x 335i,584329,020413TMS115,$548.61,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Our turbo side intake relocates your intake and coolant expansion tank, cleaning up your engine bay and providing peak gains of 23 WHP and 12 ft-lbs of torque!"
https://www.turnermotorsport.com/p-584389-turner-motorsport-hotside-intakes-135i/,Turner Turbo Side Intake - E8x 135i,584389,025947TMS115,"$1,099.27",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"This better flowing intake design allows for a peak gain of 23 wheel HP and 12 ft-lbs of torque at the wheel, while transforming your engine bay!"
https://www.turnermotorsport.com/p-583169-turner-f8x-m3m4-carbon-fiber-s55-intake/,Turner Motorsport Intake - F8x M3/M4/M2C,583169,023216TMS015,$649.22,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"*When installing the carbon fiber intake tubes, make sure not to overtighten any clamps to prevent cracking of the tubes* When we first got our hands on our M4, we thought the intake needed improvement. We created an intake system that outflows the factory intake, maintains factory MAF scaling, provides increased induction noise, and looks great in the engine bay. Our intake was CAD designed inhouse to seamlessly integrate with OEM inlet ducting and stock mounting locations. We offer our S55 intake system with several options to suit your needs - inlet tubes are available in matte or gloss 2x2 twill carbon fiber, or wriinkle black powder coated aluminum for a cost-effective option. You can also run either no lid, or carbon fiber lid in either gloss or matte finish. Note that in testing, we did record lower intake temperatures on vehicles running an intake lid rather than an open filter setup."
https://www.turnermotorsport.com/p-588094-csl-style-intake-kit-gloss/,Turner CSL Style Intake Kit - Gloss - E46 M3 (w/ Manual Transmission...,588094,003313TMS01KT3,"$1,988.30",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"The E46 CSL M3 is world-renowned as one of the finest cars BMW produced. Covered with parts exclusive to the CSL model, the intake system is one of the most sought after components for non-CSL owners. The performance rewards are just as great as the sound, a true symphony to an enthusiast's ear. The Turner Motorsport CSL Style intake takes the legendary BMW design and improves it, by altering and improving the OEM CSL airbox we have achieved a 20% increase in airflow of the factory airbox and also marginally improved flow over the BMW designed CSL box! This complete kit includes everything (except a tune) to completely transform your M3 in an afternoon. *Will require the use of an Alpha N tune*"
https://www.turnermotorsport.com/p-591415-upgraded-silicone-lower-air-intake-pipe-turbo-inlet-n20/,Turner Motorsport Upgraded Silicone Lower Air Intake Pipe (Turbo Inl...,591415,026510TMS10KT,$150.41,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Designed with a smooth contour for unobstructed flow compared to the OE molded plastic. This provides increased turbo response, increased airflow, & less turbo lag. Constructed of 5-Ply reinforced silicone for improved durability. Pair with our Turner upper intake pipe for even more intake noises!"
https://www.turnermotorsport.com/p-587145-csl-intake/,Turner CSL Style Intake Kit - Gloss - E46 M3 (w/ SMG),587145,003313TMS01KT,"$2,131.04",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"The E46 CSL M3 is world-renowned as one of the finest cars BMW produced. Covered with parts exclusive to the CSL model, the intake system is one of the most sought after components for non-CSL owners. The performance rewards are just as great as the sound, a true symphony to an enthusiast's ear. The Turner Motorsport CSL Style intake takes the legendary BMW design and improves it, by altering and improving the OEM CSL airbox we have achieved a 20% increase in airflow of the factory airbox and also marginally improved flow over the BMW designed CSL box! This complete kit includes everything (except a tune) to completely transform your M3 in an afternoon. *Will require the use of an Alpha N tune*"
https://www.turnermotorsport.com/p-591459-n20-upgraded-silicone-air-intake-pipe-turbo-inlet/,Turner Motorsport Upgraded Silicone Air Intake Pipes (Turbo Inlets) ...,591459,026510TMS09KT,$245.36,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Designed with a smooth contour for unobstructed flow compared to the OE molded plastic. Increased turbo response, increased airflow, less turbo lag. Constructed of 5-Ply reinforced silicone for improved durability."
https://www.turnermotorsport.com/p-597694-csl-style-intake-kit-matte/,Turner CSL Style Intake Kit - Matte - E46 M3 (w/ Manual Transmission...,597694,003313TMS01KT5,"$1,995.90",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"The E46 CSL M3 is world-renowned as one of the finest cars BMW produced. Covered with parts exclusive to the CSL model, the intake system is one of the most sought after components for non-CSL owners. The performance rewards are just as great as the sound, a true symphony to an enthusiast's ear. The Turner Motorsport CSL Style intake takes the legendary BMW design and improves it, by altering and improving the OEM CSL airbox we have achieved a 20% increase in airflow of the factory airbox and also marginally improved flow over the BMW designed CSL box! This complete kit includes everything (except a tune) to completely transform your M3 in an afternoon. *Will require the use of an Alpha N tune*"
https://www.turnermotorsport.com/p-587464-csl-style-intake-kit-matte/,Turner CSL Style Intake Kit - Matte - E46 M3 (w/ SMG),587464,003313TMS01KT2,"$2,134.92",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"The E46 CSL M3 is world-renowned as one of the finest cars BMW produced. Covered with parts exclusive to the CSL model, the intake system is one of the most sought after components for non-CSL owners. The performance rewards are just as great as the sound, a true symphony to an enthusiast's ear. The Turner Motorsport CSL Style intake takes the legendary BMW design and improves it, by altering and improving the OEM CSL airbox we have achieved a 20% increase in airflow of the factory airbox and also marginally improved flow over the BMW designed CSL box! This complete kit includes everything (except a tune) to completely transform your M3 in an afternoon. *Will require the use of an Alpha N tune*"
https://www.turnermotorsport.com/p-591210-turner-bmw-f90-m5-f92-m8-carbon-fiber-intake/,Turner Motorsport Gloss Carbon Fiber Enclosed Intake - F90 M5/F9X M8...,591210,027733TMS09KT,"$1,321.09",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,Over 10% more airflow than factory intakes! Beautiful Carbon Fiber construction for a great engine bay look. Fits F90 M5 and F91/F92/F93 M8
https://www.turnermotorsport.com/p-22432-13530433064-genuine-bmw-part/,Genuine MINI John Cooper Works Tuning Kit - Air Box With Tube Filter...,22432,13530433064,$33.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,Genuine MINI GASKET    N14
https://www.turnermotorsport.com/p-22469-genuine-mini-air-cleaner-13720429380/,Genuine MINI John Cooper Works Tuning Kit Intake - Air Box With Tube...,22469,13720429380,$278.80,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Genuine MINI AIR CLEANER.--     MINI Cooper - Mini Cooper S, Mini Cooper S Clubman, Mini Cooper S Convt   --.   N14"
https://www.turnermotorsport.com/p-583954-ecs-red-air-scoop-set-e9x/,ECS Tuning Performance Air Scoops - Red - E9X 3 Series,583954,003384ECS02A,$56.66,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Looking for the next modification for your car? Look no further. With these air scoops from ECS Tuning, you can change the dynamic of your car. It's a simple concept really, better air flow means better performance and a happy engine. With this in mind, ECS has brought you an affordable and appealing option to help the performance of your car. Not only will they improve air flow, they look great too!"
https://www.turnermotorsport.com/p-584297-performance-air-scoops-black/,xPerformance Air Scoops - Black - E9x,584297,003384ECS01A,$63.71,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Looking for the next modification for your car? Look no further. With these air scoops from ECS Tuning, you can change the dynamic of your car. It's a simple concept really, better air flow means better performance and a happy engine. With this in mind, ECS has brought you an affordable and appealing option to help the performance of your car. Not only will they improve air flow, they look great too!"
https://www.turnermotorsport.com/p-556783-bms-n55-performance-intake/,"Burger Motorsports Performance Intake - E82/88 135i, E9X 335i/xi, E8...",556783,BMS-N55-INT,$219.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"In BMW's with the N55, the intake system is partially limited. The bottom portion is lightweight and great for feeding cold air to the intake, but the top portion is excessively restrictive. Working with some of the original equipment, this intake continues to utilize the bottom portion of OE ducting and heat shielding, but replaces the top with new high flow ducting and a performance filter. Extensive testing showed up to a 10+ HP gain to the wheels and allows for quicker turbo spool speed. Plus, this design gives you a great sound improvement, letting you hear both the intake and turbo spooling!"
https://www.turnermotorsport.com/p-556768-bms-n54-dual-cone-intake-dci-blue/,"Burger Motorsports Blue Dual Cone Intake (DCI) - N54 135/335/535, Z4...",556768,BMS-N54-DCI-B,$109.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"An easy way to improve the performance of your N54 powered BMW is by removing the stock air box and swapping in this Dual Cone Intake ""DCI"" from Burger Motorsports. Featuring two S&B inverted cone filters with adapter couplers and new hardware, these easily install into the stock box location, allowing for greatly improved intake air flow. This is great for both stock and modified vehicles, as this allows for greater air flow at all RPMs and removes the air restriction that would normally rob your engine of power."
https://www.turnermotorsport.com/p-556781-bms-f30-f32-n55-performance-intake/,"Burger Motorsports Performance Intake - F22 F87 2 Series, F3X 3 &...",556781,BMS-F3X-N55-INT,$229.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"In BMW's with the N55, the intake system is partially limited. The bottom portion is lightweight and great for feeding cold air to the intake, but the top portion is excessively restrictive. Working with some of the original equipment, this intake continues to utilize the bottom portion of OE ducting and heat shielding, but replaces the top with new high flow ducting and a performance filter. Extensive testing showed up to a 10+ HP gain to the wheels and allows for quicker turbo spool speed. Plus, this design gives you a great sound improvement, letting you hear both the intake and turbo spooling!"
https://www.turnermotorsport.com/p-389289-f2x-m235i-f3x-335435-f87-m2-dinan-carbon-fiber-intake-system/,"F2X M235i, F3X 335/435, F87 M2 Dinan Carbon Fiber Intake System
   ...",389289,D760-0038,$472.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Airflow efficiency and maximizing the potential of the stock intake design were the keys to development for the Dinan N55 intake. Dinan improves on the factory air box system by delivering more cool, dense air. The increased amount of air feeds into dual larger volume airbox complete with a larger cone filter that elicit a slightly more audible and sporty tone over its stock counterpart. Dinan claims 10hp and 15ft-lb torque gain with this kit."
https://www.turnermotorsport.com/p-556765-bms-n54-dual-cone-intake-dci-red/,"Burger Motorsports Red Dual Cone Intake (DCI) - N54 135/335/535, Z4 ...",556765,BMS-N54-DCI-R,$99.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"An easy way to improve the performance of your N54 powered BMW is by removing the stock air box and swapping in this Dual Cone Intake ""DCI"" from Burger Motorsports. Featuring two S&B inverted cone filters with adapter couplers and new hardware, these easily install into the stock box location, allowing for greatly improved intake air flow. This is great for both stock and modified vehicles, as this allows for greater air flow at all RPMs and removes the air restriction that would normally rob your engine of power."
https://www.turnermotorsport.com/p-1358-afe-intake-kit-e36-323325328m3-stage-2-pro5r/,aFe Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - E36 325/328...,1358,54-12392,$357.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"This air intake system produces up to 20 horsepower, 25 lbs. x ft. torque and out-flows the factory intake by up to 80%. Included in this system is a washable/reusable conical air filter that uses five layers of oiled cotton gauze filter for maximum performance. This intake system also features a rotomolded tube that replaces the stock intake tract and directs increased air flow with improved volumetric efficiency for maximum performance. This intake system incorporates a unique coupling that smoothens the air transition into the intake tract, and also allows this kit to fit on both US and EURO Mass Air Flow Sensors. A one-piece black powder-coated heat shield requires little to no assembly for a hassle free installation.   5 aFe conical filter: aFe has maximized the space available in the E36 engine compartment to fit the largest available cone filter. For maximum flow and the highest horsepower gain, the Pro 5R oiled cotton gauze filter is used. The Pro 5R is a 5-layer progressive layered, oiled cotton gauze material that allows maximum air flow while trapping dust and dirt. It's a re-useable filter that needs only a shake and rinse to be cleaned and occasional re-oiling. This kit is also available     One-piece precision cut heat shield: The air filter is housed in a one-piece, black powdercoated 1.6mm heat shield that keeps warm engine air out for maximum performance. This one-piece heat shield uses factory mounting locations and comes with all hardware for a hassle-free installation.   Compatible with most aftermarket HIDs: This system was designed to clear larger style HID headlight housings.   One kit to Fit Both US and Euro HFMs: aFe has re-engineered their systems so that the same kit is used for either the US or Euro HFM. The filter and tubing was optimized for use with the 3.5"" HFM and a special adapter was engineered to work with the stock 3.0"" HFM. This is a bonus for cars with the stock HFM as they get the larger filter and intake tract!  Note: on cars with a 3.5"" HFM an adapter is required to fit the HFM to the stock throttle body boot. Select this from the options below.  If you are removing the factory ASC traction control we recommend getting the Samco Silicone Intake Boot. Select this from the options below.     If you are planning to use any 3.5"" HFM on your E36 M3, be SURE you are using the correct set of injectors and software too.     1992-1999    325i 325is 325ic 328i 328is 328ic M3  1995-1999    M3 with Euro/540 or Porsche 3.5"" MAF"
https://www.turnermotorsport.com/p-585591-bmw-b58-intake/,MST Performance Air Intake System - B58,585591,BW-B5801,$449.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Upgrade your stock B58 intake to the MST Performance intake system. By replacing the factory air intake systems, airflow is increased and overall temperatures are reduced. This intake features a unique design to allow for improved throttle response as well as an improved engine note. This intake system utilizes a heat shield that will help block the hot engine air, allowing the intake to deliver cooler, denser air. It includes all of the necessary hardware for install, making it a smooth and swift process. Maximizes airflow to engine Heat shield helps block hot engine air More aggressive and sporty induction sound Washable and reusable lifetime air filter Provides gains of 14-16 horsepower"
https://www.turnermotorsport.com/p-1943-afe-restore-kit-for-pro5r-oiled-filters/,aFe Restore Kit for Pro5R Oiled Filters,1943,55-10460,$18.08,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits#,"Bring your aFe filter back to life with a Restore kit from aFe. Included is filter cleaner & replacement oil. These air filter oils is designed to not harm MAF sensors, while allowing the filter to catch as much debris as possible."
