product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-204935-hr-sport-spring-set-f83-m4-convertible-2014/,H&R Sport Spring Set - F83 M4 Convertible (2014+),204935,28802-3,$335.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"Direct from Germany, H&R Springs are the highest quality sport springs available. These H&R Sport springs for your F83 M4 work well with the factory shocks and dampening to retain much of the factory drive ability and ride. This spring set will make a subtle yet noticeable visual improvement to the F83's stance, reducing the perceived fender gap of the stock ride height. This spring kit fits F83 M4 including cars with Adaptive M Suspension.   These springs transform the handling into more of what (we feel) an M car should feel like -- sharp cornering with only a small sacrifice in ride quality. The ride is still very compliant and well suited for city streets, keeping the ride quality very close to the stock ride comfort� even with 20"" wheels! Now that's a well engineered set of springs!   Front Lowering 1.5""   Rear Lowering 1.1""     2015+   M4 Convertible"
https://www.turnermotorsport.com/p-316-hr-sport-spring-set-e46-325xi-touring/,H&R Sport Spring Set - E46 325Xi Touring,316,50419,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"Front Lowering -1.2""  Rear Lowering -1.0""    Enhance the look of your BMW E46 325xi Wagon with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.    We recommend installing Bilstein Sport shocks with these lowering springs.     2001-2005    325xi Wagoni"
https://www.turnermotorsport.com/p-3700-e39-540is-hr-sport-spring-set/,H&R Sport Spring Set - E39 540i Sport,3700,50464,$299.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"Front Lowering -.75""   Rear Lowering -0.60""   Enhance the look of your BMW E39 540i sport with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.   We recommend installing Bilstein Sport shocks with these lowering springs..     1997-2003    540i with the factory Sport suspension; not for Touring"
https://www.turnermotorsport.com/p-3695-hr-sport-spring-set-e38-740iil/,H&R Sport Spring Set - E38 740i/il,3695,29975-1,$244.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"Front Lowering -1.30""   Rear Lowering -0.60""   Enhance the look of your BMW E38 7 Series with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.   We recommend installing Bilstein Sport shocks with these lowering springs.     1995-2001    740i 740il without self-leveling; without Sport suspension"
https://www.turnermotorsport.com/p-125-hr-sport-spring-set-z4-m-roadster/,H&R Sport Spring Set - Z4 M Roadster,125,29119-1,$286.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"Front Lowering -1.0""  Rear Lowering -1.0""   Enhance the look of your BMW E85 Z4 M Roadster with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.      2006-2008   Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-599501-sport-springs-set/,"H&R Sport Spring Set - G05 X5 M50i xDrive 40i 50i, G06 X6 M50i x...",599501,28634-2,$315.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"G05 X5 M50i / G06 X6 M50i Lowering Specs: Front Lowering -1.0"" Rear Lowering -1.0"" G05 xDrive 40i 50i / G06 X6 xDrive 40i Lowering Specs: Front Lowering -1.4"" Rear Lowering -1.4"" Enhance the look of your BMW with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle. We recommend installing Bilstein Sport shocks with these lowering springs."
https://www.turnermotorsport.com/p-211202-plastic-spring-isolator/,Plastic Spring Isolator,211202,407544,$1.21,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"This plastic ring fits between the spring and spring seat and acts as a buffer, reducing noise, vibration, and wear on the spring seat. These are designed to take abuse as the spring moves on the seat and should be considered a consumable. These are plastic and isolate the spring from hitting the aluminum seat and making noise. This will also reduce wear on the spring seat. These are sized for the 60mm spring seat found on Bilstein, H&R, Moton, MCS, and other coil over kits. Priced per ring and such a simple but effective part you should never be without!"
https://www.turnermotorsport.com/p-376690-rear-lower-spring-pad-priced-each/,Rear Lower Spring Pad - Priced Each,376690,33531133671,$6.55,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,Isolates the rest of the vehicle from spring noise and vibration
https://www.turnermotorsport.com/p-567575-spring-perch-priced-each/,URO Spring Perch - Priced Each,567575,31336764093,$11.52,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Supports the front spring on the strut. Also known in the E30 community as an E90 drop hat.
https://www.turnermotorsport.com/p-598623-b3-rear-coil-spring-priced-each/,B3 Rear Coil Spring - Priced Each,598623,38-129230,$60.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"BMW has tuned a comfortable yet performance oriented suspension system across their model offering. The springs used are a very sophisticated design with both tapered wire diameter and progressive spring rates to ensure the best possible ride quality under varying loads and conditions. Due to environmental conditions, the original coating is commonly compromised thus creating a weak point which yields to failure (cracked springs). Replace your cracked springs with replacement parts from Bilstein."
https://www.turnermotorsport.com/p-552385-front-upper-spring-pad-priced-each/,Front Upper Spring Pad - Priced Each,552385,31331091233,$7.56,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Should be replaced with each new shock
https://www.turnermotorsport.com/p-15787-33531135420-bmw-part/,BMW Rear Axle Spring Pad Lower 33531135420,15787,33531135420,$5.87,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,BMW SPRING PAD LOWER
https://www.turnermotorsport.com/p-389318-e93-328i-convertible-dinan-performance-spring-set/,E93 328i Convertible Dinan Performance Spring Set,389318,E93-D100-0925,$293.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
https://www.turnermotorsport.com/p-3856-hr-sport-spring-set-r50-mini-cooper-up-to-022002-warehouse-clearance/,"H&R Sport Spring Set - R50 Mini Cooper (up to 02/2002)
        ...",3856,50416-1,$225.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"The H&R Sport Spring set for the Mini Cooper lowers the car 1.3"" Front and 1.2"" Rear. In stock NOW! NOTE: Only fits Minis made before 02/2002; check your driver's side door pillar for the exact month/year your car was produced.     Up To Production Date 02/2002    MINI Cooper  Up To Production Date 02/2002    MINI Cooper S"
https://www.turnermotorsport.com/p-349002-rear-upper-spring-pad-75mm/,Rear Upper Spring Pad - 7.5mm,349002,33531136386,$6.34,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Isolates the body from the rear coil spring
https://www.turnermotorsport.com/p-598645-b3-rear-coil-spring-priced-each/,B3 Rear Coil Spring - Priced Each,598645,36-161485,$68.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"BMW has tuned a comfortable yet performance oriented suspension system across their model offering. The springs used are a very sophisticated design with both tapered wire diameter and progressive spring rates to ensure the best possible ride quality under varying loads and conditions. Due to environmental conditions, the original coating is commonly compromised thus creating a weak point which yields to failure (cracked springs). Replace your cracked springs with replacement parts from Bilstein."
https://www.turnermotorsport.com/p-598363-handling-kit-g30-m550i/,"Dinan Supplemental Ride Quality & Handling Kit - G30 M550
     ...",598363,D193-3071,$140.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Complement the Performance Spring Set from Dinan with this handling kit. This handling kit was designed to improve the overall ride quality while reaping the benefits of lowering springs. This includes tuned, progressive rate bump stops that maximize suspension travel. It offers the best of both worlds, tight, rigid handling on corners while still smooth and comfortable on the highway and over bumps. You will experience substantially less body roll, as well as less dive under hard braking with these stiffer springs."
https://www.turnermotorsport.com/p-598588-b3-rear-coil-spring-priced-each/,E91 B3 Rear Coil Spring - Priced Each,598588,36-272266,$58.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"BMW has tuned a comfortable yet performance oriented suspension system across their model offering. The springs used are a very sophisticated design with both tapered wire diameter and progressive spring rates to ensure the best possible ride quality under varying loads and conditions. Due to environmental conditions, the original coating is commonly compromised thus creating a weak point which yields to failure (cracked springs). Replace your cracked springs with replacement parts from Bilstein."
https://www.turnermotorsport.com/p-60977-33531133670-bmw-part/,Spring Pad Upper - 33531133670,60977,33531133670,$4.52,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,BMW SPRING PAD UPPER
https://www.turnermotorsport.com/p-598641-b3-front-coil-spring-priced-each/,B3 Front Coil Spring - Priced Each,598641,36-129171,$62.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"BMW has tuned a comfortable yet performance oriented suspension system across their model offering. The springs used are a very sophisticated design with both tapered wire diameter and progressive spring rates to ensure the best possible ride quality under varying loads and conditions. Due to environmental conditions, the original coating is commonly compromised thus creating a weak point which yields to failure (cracked springs). Replace your cracked springs with replacement parts from Bilstein."
https://www.turnermotorsport.com/p-3258-genuine-bmw-rear-spring-e34-525i-530i-535i-540i/,Rear Spring - Genuine BMW - E34 525i 530i 535i 540i,3258,33531133340,$130.77,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,This is the standard ride height factory rear spring for E34 525i 530i 535i 540i from 1989-1995. They are sold individually. The factory springs have a tendency to break over time. These springs will restore your ride back to the stock ride height.      1989-1995    525i 530i 535i 540i
https://www.turnermotorsport.com/p-598616-heavy-duty-b3-rear-coil-spring-priced-each/,Heavy Duty B3 Rear Coil Spring - Priced Each,598616,38-129087,$59.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"BMW has tuned a comfortable yet performance oriented suspension system across their model offering. The springs used are a very sophisticated design with both tapered wire diameter and progressive spring rates to ensure the best possible ride quality under varying loads and conditions. Due to environmental conditions, the original coating is commonly compromised thus creating a weak point which yields to failure (cracked springs). Replace your cracked springs with replacement parts from Bilstein."
https://www.turnermotorsport.com/p-3699-e39-540i-hr-sport-spring-set/,H&R Sport Spring Set - E39 540i,3699,29764,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Front Lowering -1.30""   Rear Lowering -0.75""   Enhance the look of your BMW E39 540i with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.   We recommend installing Bilstein Sport shocks with these lowering springs.     1997-2003    540i without the factory Sport suspension; not for Touring"
https://www.turnermotorsport.com/p-592306-upper-spring-pad-9mm/,Upper Spring Pad - 9mm,592306,31331128522,$10.23,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Recommend replacing with struts
https://www.turnermotorsport.com/p-391286-rear-lower-spring-pad-priced-each/,Rear Lower Spring Pad - Priced Each,391286,33531094518,$8.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Replacement spring isolator for the rear spring
https://www.turnermotorsport.com/p-552386-rear-upper-spring-pad-priced-each/,Rear Upper Spring Pad - Priced Each,552386,33531128610,$14.04,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Cushioning or pad for your rear springs
https://www.turnermotorsport.com/p-1178-hr-sport-spring-set-e92-328i-coupe/,H&R Sport Spring Set - E92 328i Coupe,1178,50490-2,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Front Lowering: -1.3""  Rear Lowreing -1.2""   Enhance the look of your BMW E92 328i coupe with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.    We recommend installing Bilstein Sport shocks with these lowering springs. Not for AWD models.     2007+    328i - Coupe"
https://www.turnermotorsport.com/p-552384-rear-lower-spring-pad-priced-each/,Rear Lower Spring Pad - Priced Each,552384,33531093785,$8.81,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Isolates the rest of the vehicle from spring noise and vibration
https://www.turnermotorsport.com/p-641651-front-spring-priced-each/,Front Spring - Priced Each,641651,31336759383,$49.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,
https://www.turnermotorsport.com/p-1150751-frontrear-lift-kit-25-lift/,"Front/Rear Lift Kit - 2.5"" Lift",1150751,70-530200,"$1,143.12",https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,
https://www.turnermotorsport.com/p-211199-spring-joiners-spring-locating-rings-pair/,Spring Joiner / Spring Locating Ring - Single,211199,ZT-I-X002A01,$35.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"This aluminum spring seat fits between upper and lower 60mm springs to ""join"" them together. Typically you would have a main spring on top and a tender or helper spring on the bottom (or vice-versa). The spring joiner, or locator ring, fits between the springs with a retaining lip on the inside. We like this design better than an outside spring joiner because it's lighter and there's no material sitting on the outside where a tire might come in contact with it. These are priced"
https://www.turnermotorsport.com/p-599732-sport-springs-hr-set-priced-as-set-f60-all4/,"H&R Sport Spring Set - BMW F39 X2 F48 X1 sDrive28i, MINI F60 Coo...",599732,28790-1,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"MINI Front Lowering: -1.2"" Rear Lowering -1.2"" BMW Front Lowering: 1-1.2"" Rear Lowering: 1-1.2"" Enhance the look of your BMW or MINI with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle's suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle. We recommend installing Bilstein Sport shocks with these lowering springs."
https://www.turnermotorsport.com/p-12062-hr-sport-spring-set-f01-740i/,H&R Sport Spring Set - F01 740i,12062,28999-1,$305.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Lowers 1.6"" in Front and 1.5"" in Rear"
https://www.turnermotorsport.com/p-1485-hr-sport-spring-set-r56-mini-cooper-2007/,H&R Sport Spring Set - R56 Mini Cooper 2007+,1485,50450,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Front Lowering -1.4""   Rear Lowering -1.4""   Enhance the look of your MINI Cooper with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.    We recommend installing Bilstein Sport shocks with these lowering springs.     2007+    MINI Cooper - not Cooper S  Not for Convertible."
https://www.turnermotorsport.com/p-3690-hr-sport-spring-set-e36-325i-692/,H&R Sport Spring Set - E36 325i -6/92,3690,29824-1,$225.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Front Lowering -1.50""   Rear Lowering -1.00""   Henhance the look of your BMW E36 325i thru 6/92 with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.   We recommend installing Bilstein Sport shocks with these lowering springs.     1992-6/1992    325i 325is   If your car is a 1992 model with a production date of 05/92 or earlier, these are the correct springs for your car."
https://www.turnermotorsport.com/p-3422-e65-745ili-hr-sport-spring-set/,H&R Sport Spring Set - E65 745i/Li,3422,29331,$299.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Front Lowering -1.3""   Rear Lowering -1.0""    Enhance the look of your BMW E65 745i/li with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.    We recommend installing Bilstein Sport shocks with these lowering springs.     2002-2008    745i 745li 750i 750li for cars without self-leveling"
https://www.turnermotorsport.com/p-598361-front-spring-pair-e9x-track-u/,Dinan Race Spring Set - E82/E9X 1M/M3,598361,R100-0908,$184.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Improve the stiffness of your suspension with the race spring set for Dinan's coilover system. These springs are 19% stiffer than the springs that come standard in the Dinan Coilover system.
https://www.turnermotorsport.com/p-4336-hr-sport-spring-set-e65-760i-760li-only-for-cars-with-self-leveling-edc/,H&R Sport Spring Set - E65 760i 760Li - only for cars with Self ...,4336,29331-5,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Lowers 1.3"" Front and 1.0"" Rear"
https://www.turnermotorsport.com/p-389367-f01-750iix-dinan-performance-spring-set/,F01 750i/iX Dinan Performance Spring Set,389367,D100-0906,$308.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
https://www.turnermotorsport.com/p-186961-hr-sport-spring-set-f07-535i-gt-550i-gt/,"H&R Sport Spring Set - F07 535i GT, 550i GT",186961,50469,$299.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Lowers 1.3"" Front - 1.25"" Rear"
https://www.turnermotorsport.com/p-4333-hr-sport-spring-set-r52-mini-cooper-cooper-s-convertibles/,H&R Sport Spring Set - R52 MINI Cooper & Cooper S Convertibl...,4333,29192-1,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Lowers 1.4"" Front & Rear"
https://www.turnermotorsport.com/p-11728-hr-rear-ride-height-adjustersspring-perches-for-60mm-id-springs-e30-3-series-1984-1991/,H&R Rear Ride Height Adjuster/Spring Perch (for 60mm I.D. spring...,11728,HR92-K-X100A02,$96.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"H&R makes it easy to adjust the rear ride height on cars with 60mm ID springs (road racing springs, H&R coil over springs -- not stock springs or any sport spring). These lower spring perches fit below the spring on the rear control arm. Adjustment is made by unbolting the shock to all the spring to move freely, then turning the spring perch to raise or lower the ride height.      For more information on H&R height adjusters and coil overs,   .     1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is 325ix M3"
https://www.turnermotorsport.com/p-5245-hr-sport-spring-set-e82-1m-coupe/,H&R Sport Spring Set - E82 1M Coupe,5245,28910-1,$280.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Front Lowering -1.2""   Rear Lowering -0.6""   Enhance the look of your BMW E82 1M Coupe with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.     2011    1M Coupe"
https://www.turnermotorsport.com/p-212717-hr-sport-spring-set-bmw-i3-wout-range-extender/,H&R Sport Spring Set - BMW i3 w/out Range Extender,212717,28780-1,$229.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Direct from Germany, H&R Springs are the highest quality sport springs available. These H&R Sport springs for your i3 work well with the factory shocks and dampening to retain much of the factory drive ability and ride. This spring set will make a subtle yet noticeable visual improvement to the i3's stance, reducing the perceived fender gap of the stock ride height.    These springs transform the handling into more of what (we feel) this car should feel like -- sharp cornering with only a small sacrifice in ride quality. The ride is still very compliant and well suited for city streets, keeping the ride quality very close to the stock ride comfort. Now that's a well engineered set of springs!   Front Lowering 1.2""   Rear Lowering .8""     2015+   i3 WITHOUT Range Extender"
https://www.turnermotorsport.com/p-4317-hr-mini-cooper-clubman-sport-spring-set/,H&R Sport Spring Set - R55 Mini Cooper Clubman,4317,50454,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Lowers 1.4"" Front and 1.4"" Rear"
https://www.turnermotorsport.com/p-2839838-hr-sports-spring-f92-m8-coupe/,H&R Sports Spring - F92 M8 Coupe,2839838,28686-3,$599.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"The most popular spring in H&R's line-up, Sport Springs will lower your vehicle an average of 1.1 inches for a lower center of gravity, improved handling, and a more aggressive appearance. Sport springs feature a spring rate that is firmer than that of the OE spring but is still comfortable enough for daily use. Sport springs are an excellent choice for street and occasional track use."
https://www.turnermotorsport.com/p-599539-x3-m-competition-lowering-springs/,"H&R OE Sport Spring Set - F97 X3 M, X3 M Competition",599539,28650-1,$499.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Front Lowering: -1.2"" Rear Lowering: -1"" Enhance the look of your BMW X3 M with a reduced fender well gap. Only from H&R, OE Sport Springs are for those who desire a slight increase in handling and control. You can expect reduced body roll and superb ride comfort with better driving convenience. OE Sport Springs provide a subtle upgrade for a fine-tuned vehicle."
https://www.turnermotorsport.com/p-12064-hr-super-sport-spring-set-f01-750i/,H&R Super Sport Spring Set - F01 750i,12064,28991-2,$305.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Lowers 2.0"" in Front and 1.9"" in Rear"
https://www.turnermotorsport.com/p-389370-f30-320i328i-dinan-performance-spring-set/,F30 320i/328i Dinan Performance Spring Set,389370,D100-0909,$293.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
https://www.turnermotorsport.com/p-4345-hr-sport-spring-set-mini-cooper-s-clubman/,H&R Sport Spring Set - R55 MINI Cooper S Clubman,4345,50455,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Lowers 1.4"" Front and 1.4"" Rear"
https://www.turnermotorsport.com/p-2498433-sport-spring-set/,H&R Sport Spring Set - G20 330e RWD & xDrive,2498433,28631-1,$349.01,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Standard Suspension Front Lowering: -1.2"" Rear Lowering -0.75"" Sport Suspension Front Lowering: -1.0"" Rear Lowering -.50"" Enhance the look of your BMW with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle's suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle."
https://www.turnermotorsport.com/p-590293-st-adjustable-lowering-springs/,ST Adjustable Lowering Springs E82 1M E90 M3 E92 M3,590293,27320057,$739.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,Height Adjustable Spring kits are a great alternative to conventional springs
https://www.turnermotorsport.com/p-346170-tms346170/,Air Suspension Spring - Rear Left - Priced Each,346170,40-221601,$227.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"If your air springs have failed, you vehicle may visibly sag and have a choppy, rough ride. Restore the smooth ride and sharp cornering characteristics BMWs are known for with quality replacement air shocks from Bilstein."
https://www.turnermotorsport.com/p-24996-hr-sport-spring-set-f13-650i-coupe/,H&R Sport Spring Set - F13 650i Coupe,24996,50476,$305.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"Enhance the look of your BMW F13 650i coupe with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.   We recommend installing Bilstein Sport shocks with these lowering springs.   Front Lowering -0.7""  Rear Lowering -0.5""       2012+    650i coupe"
https://www.turnermotorsport.com/p-591458-eibach-pro-kit-spring-set-f32-435i-xdrive/,Eibach Pro-Kit Spring Set - F32 435i XDrive,591458,E10-20-031-18-22,$291.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=192&Nrpp=48#,"F32 435i xDrive Lowering Specs: -0.8 in (Front), -0.4 in (Rear) The Eibach Pro-Kit is the perfect answer for most frequently-driven streetcars. It´s Eibach's legendary spring system that dramatically improves both a vehicle´s performance and appearance. Pro-Kit lowers your car´s center of gravity, reducing squat during acceleration, body roll in corners and excessive nose-dive under braking. When combined with Plus-1 or Plus-2 wheels and tires, the Eibach Pro-Kit is the finishing touch to a winning recipe for performance. Pro-Kit also reduces excessive fender-well clearance, making your car look just as hot as it performs. Every Eibach Pro-Kit is designed and tested by Eibach's suspension engineers and performance driving professionals, to deliver aggressive good looks and high-performance handling, without ever compromising safety or ride quality. By using their proprietary, progressive spring design, Pro-Kit provides the ultimate balance to take your passion for driving to a whole new level. Features: High-Performance Handling and Aggressive Good Looks. Lower Center of Gravity. Stop Quicker, Corner Faster and get Better MPG! Progressive Spring Design for Excellent Ride Quality. Million-Mile Warranty"
