product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-598500-strt-orange-shock-rear-8050-1100/,"STR.T ""Orange"" Shock - Rear 8050-1100",598500,80501100,$112.84,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-360822-front-strut-mount-priced-each/,Genuine BMW Front Strut Mount,360822,31336752735,$96.33,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-1845-bilstein-b6-performance-front-strut-insert-e30-318325m3/,"Bilstein B6 Performance Front Strut Insert - E30 318/325/M3
       ...",1845,P36-0136,$163.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Front, Left or Right    Performance, for stock suspensions   Front Bilstein B6 Performance shock (strut insert). Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes accordion dust boot, lock ring, gland nut, and top nut. Price is per shock.     1984-1985    318i - only for cars with 51mm strut  1984-1986    325e 325es  1987-1992    318i 318is 318ic 325e 325es 325i 325ic 325is M3  Not for the 325iX AWD or 1984-85 318i with 46mm strut housing."
https://www.turnermotorsport.com/p-60690-33521091605-genuine-bmw-part/,Genuine BMW Rear Shock Mount - E31 840Ci 850Ci 850CSi,60690,33521091605,$41.22,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,Genuine BMW GUIDE SUPPORT
https://www.turnermotorsport.com/p-55160-31336783090-genuine-bmw-part/,Genuine BMW Front Bump Stop,55160,31336783090,$26.21,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Front -     E82,E89 Z4"
https://www.turnermotorsport.com/p-376834-front-shock-absorber-priced-each/,OEM Sachs Front Strut Assembly - E21 320i,376834,31321121431,$98.44,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,OEM Sachs shocks provide you with the same great ride quality the car originally came with from the factory at a fraction of the cost. This front strut is a direct replacement for the factory strut assembly and fits either the left or right side.
https://www.turnermotorsport.com/p-2288-bilstein-b6-performance-front-strut-e60-e63e64/,Bilstein B6 Performance FRONT Strut - E60 E63/E64,2288,VE3-A965-H1,$262.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Front, Left or Right    Performance, for lowered suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks.  Includes top nut. Price is per shock.        2004-2009    525i, 528i, 530i, 535i, 545i, 550i  2004-2006    645ci, 645ci Convertible, 650i, 650i Convertible"
https://www.turnermotorsport.com/p-15754-33526771729-genuine-bmw-part/,Genuine BMW Rear Shock Absorber,15754,33526771729,$172.52,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Genuine BMW Shock Absorber, Rear - Sachs    E90,E92"
https://www.turnermotorsport.com/p-60658-33506791706-genuine-bmw-part/,Genuine BMW Rear Upper Shock Mount - F30,60658,33506791706,$82.37,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Genuine BMW Guide Support -     F22,F30,F31"
https://www.turnermotorsport.com/p-554811-b8-heavy-duty-front-strut-priced-each/,"B8 Sport Front Strut, F30, RWD, Non-EDC Priced Each",554811,35-264552,$261.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-345993-tms345993/,B6 Performance Front Shock - Priced Each,345993,34-632192,$174.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"If you're looking for suspension performance, the BILSTEIN B6 Series shock absorber and strut is the best solution to improve your cars ride. Unbelievable control, precise handling, ultimate performance and incredible comfort. You'll soon discover there is, quite literally, nothing like it. Features and Benefits: Monotube gas pressure construction Improved safety and sportiness Added traction and enhanced stability Increased durability and performance while maintaining ride comfort Road-tested and fine-tuned by BILSTEIN for each vehicle specific application Limited lifetime warranty* Adding lowering springs or have factory sport suspension? Bilstein recommends B8 Sport shocks and struts. *Bilstein warrants to the original retail purchaser that, for the life of each Gas Pressure Shock, this product shall be free from defects in material and workmanship. Proof of purchase is required process warranty. Contact ECS Tuning for more information."
https://www.turnermotorsport.com/p-61268-33536783482-genuine-bmw-part/,"Genuine BMW Rear Bump Stop - E90 335i 335xi E92 335i 335xi
        ...",61268,33536783482,$23.86,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Genuine BMW ADDITIONAL SHOCK ABSORBER, R"
https://www.turnermotorsport.com/p-638096-b4-oe-replacement-rear-shock-priced-each/,B4 OE Replacement Rear Shock - Priced Each,638096,19-303581,$70.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-12711-genuine-bmw-front-axle-upper-spring-pocket-with-spa-31326769667/,Genuine BMW Front Upper Spring Perch,12711,31326769667,$27.69,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,GENUINE BMW UPPER SPRING POCKET WITH SPA:313570
https://www.turnermotorsport.com/p-60825-33526764268-genuine-bmw-part/,Genuine BMW Rear Bump Stop - E61,60825,33526764268,$26.96,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Genuine BMW ADDITIONAL SHOCK ABSORBER, R"
https://www.turnermotorsport.com/p-346049-bilstein-b8-performance-plus-front-right-strut-e46-323325328330i-and-ci/,Bilstein B8 Performance Plus Front Right Strut - E46 323/325/328/330...,346049,35-115113,$260.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"FRONT RIGHT Sport (for sport/lowering springs)This is one RIGHT FRONT Bilstein B8 Performance Plus shock. This shock designed specifically for BMWs with sport / lowering springs, and is noteably firmer than the original shock, for enhanced handling, less body roll and brake dive. These shocks are an ideal match to the H&R Sport springs. This listing is for one front shock (sold individually)."
https://www.turnermotorsport.com/p-2616-bilstein-b6-performance-rear-shock-z3-m-couperoadster/,Bilstein B6 Performance Rear Shock - Z3 M Coupe/Roadster,2616,BE5-2718,$111.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Rear, left or right    Performance, for stock suspensions   Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock.      1999-2002   Z3 M Coupe, Z3 M Roadster"
https://www.turnermotorsport.com/p-194920-31352241445-genuine-bmw-part/,Genuine BMW Shock Mount Repair Kit - E46 323i 323Ci 325i 325Ci 325xi...,194920,31352241445,$59.21,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,Genuine BMW Repair Kit For Support Bearing - Value Line    E46
https://www.turnermotorsport.com/p-557118-front-upper-strut-mount-priced-each/,Front Upper Strut Mount - Priced Each,557118,31306881929,$59.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-380547-rear-strt-strut-assembly-pair/,"KONI STR.T Street Shocks, Rear Set - E82 E88 E9x RWD non-M
        ...",380547,8250-1026KT,$183.52,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"KONI's entry level performance STR.T (pronounced Street) shocks and struts bring improved handling and KONl quality to the budget minded driving enthusiast. Whether to simply refresh and upgrade a stock vehicle or to match with street performance lowering springs and other modifications, KONl STR.T provides performance at a value price point."
https://www.turnermotorsport.com/p-183995-bilstein-b6-performance-front-strut-f30-320i-328i-335i-f32-428i-435i-f22-228i-m235i/,"Bilstein B6 Performance FRONT Strut - F30 320i 328i 330i 335i 340i, ...",183995,35-217480,$248.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Front, left or right    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Not for cars with EDC or M Sport suspension. Price is per shock.      2014+   228i M235i - Not For Vehicles With Ride Height Control, or EDC.  2012+   320i 328i 335i - Sedan - Not For Vehicles With Ride Height Control, or EDC.  2013+   428i 435i - Coupe - Not For Vehicles With Ride Height Control, or EDC.  2014+   428i Gran Coupe 435i Gran Coupe - Not For Vehicles With Ride Height Control, or EDC"
https://www.turnermotorsport.com/p-60605-33502283518-genuine-bmw-part/,Genuine BMW Rear Upper Shock Mount - Lower Section - E90 E92 E93 M3 ...,60605,33502283518,$20.09,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Genuine BMW GUIDE SUPPORT, LOWER PART"
https://www.turnermotorsport.com/p-61179-33536762722-genuine-bmw-part/,Genuine BMW Shock Absorber,61179,33536762722,$26.42,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Genuine BMW ADDITIONAL SHOCK ABSORBER, R"
https://www.turnermotorsport.com/p-2614-bilstein-b8-performance-plus-rear-shock-z3-roadster/,Bilstein B8 Performance Plus Rear Shock - Z3 Roadster,2614,BE3-2386,$116.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Rear, Left or Right    Sport, for lowered suspensions   Rear Bilstein B8 Performance Plus shock. Sport shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Sport shocks work great with lowering springs such as H&R or Eibach. Includes top nut and lower mount washer. The stock dust boot is re-used. Price is per shock.        1997-2002    Z3 1.9, Z3 2.3, Z3 2.5, Z3 2.8, Z3 3.0"
https://www.turnermotorsport.com/p-344191-tms344191/,B4 Front Strut Insert - Priced Each,344191,21-030512,$86.60,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-385338-strt-front-strut-inserts-pair/,KONI STR.T Front Struts - E30 325 325e 325es 325i 325is,385338,86501016KT,$138.88,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"KONI's entry level performance STR.T (pronounced Street) shocks and struts bring improved handling and KONl quality to the budget minded driving enthusiast. Whether to simply refresh and upgrade a stock vehicle or to match with street performance lowering springs and other modifications, KONl STR.T provides performance at a value price point."
https://www.turnermotorsport.com/p-368113-front-bump-stop-priced-each/,Genuine BMW Front Bump Stop - E9X xi,368113,31336777636,$27.19,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Bump stops play a vital role in preventing your dampers from bottoming out, prematurely causing failure especially when driving on rough roads often. If your bump stops are showing wear, replace them with Genuine BMW front bump stops and keep your dampers protected."
https://www.turnermotorsport.com/p-60911-33531091553-genuine-bmw-part/,Genuine BMW Rear Coil Spring - E38 740iL 750iL,60911,33531091553,$172.55,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,Genuine BMW COIL SPRING
https://www.turnermotorsport.com/p-61296-33536789386-genuine-bmw-part/,"Auxiliary Shock Absorber - F06, F10",61296,33536789386,$27.81,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Genuine BMW Auxiliary Shock Absorber -     F06,F10"
https://www.turnermotorsport.com/p-60796-33522241450-genuine-bmw-part/,Genuine BMW Rear Shock Mount w/ Gasket and Hardware - E46,60796,33522241450,$36.36,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,Genuine BMW Repair Kit For Support Bearing - Value Line    E46
https://www.turnermotorsport.com/p-399173-bmw-lemfoerder-suspension-strut-bearing/,OEM Lemforder Upper Strut Mount with Bearing - 31331091709 - E39 528...,399173,31331091709,$37.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,This upper shock tower bearing/ strut mount is located at the top of the shock. We recommend inspecting or replacing these while replacing the front shocks.
https://www.turnermotorsport.com/p-359472-rear-spring-pad-pair-15mm/,"Genuine BMW Rear Spring Pad Set - E46, Z4, E36",359472,33531094754KT,$62.78,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"BMW used three different spring pads in the E36 E46 3 series, each a different thickness, the thinnest being only 5mm. If they chose to use the thinnest pad on your car, you may end up with a ride height in the rear a little lower than you expected when lowering you car with sport springs. If this is the case, we suggest using these 15mm rear spring pads. These mount on TOP of the rear spring in the E36 and either top or bottom on the E46 or E85 Z4."
https://www.turnermotorsport.com/p-20398-31332227903-genuine-bmw-part/,"Genuine BMW Upper Spring Plate - Z3 M Coupe, E36 M3 S52 3.2L, Z3 M R...",20398,31332227903,$58.19,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,Genuine BMW FRONT AXLE UPPER SPRING PLATE
https://www.turnermotorsport.com/p-13352-31306779671-genuine-bmw-part/,Genuine BMW Front Suspension Shim,13352,31306779671,$83.62,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,Genuine BMW Adapter -     E46
https://www.turnermotorsport.com/p-2205-bilstein-b8-performance-plus-rear-shock-e24-e28/,Bilstein B8 Performance Plus Rear Shock - E24 E28,2205,B46-0607,$128.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Rear, Left or Right    Sport, for lowered suspensions   Rear Bilstein B8 Performance Plus shock. Sport shocks are for cars lowered from the factory ride height, such as with H&R or Eibach springs. Includes top nut, stock dust boot is re-used. Price is per shock.     1983-1989 E24 633csi, 635csi, M6 * except cars with self-leveling suspension  1982-1988 E28 528e, 524td, 533i, 535i, 535is, M5"
https://www.turnermotorsport.com/p-348676-front-bump-stop-priced-each/,Genuine BMW Front Bump Stop - E46 M3,348676,31332229778,$25.23,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-1962-bilstein-b8-performance-plus-front-strut-e39-525i528i530i-1997-2003/,"Bilstein B8 Performance Plus FRONT Strut - E39 525i,528i,530i 1997-2...",1962,VE3-B407-H1,$234.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,"Front, Left or Right    Performance Plus for lowered suspensions   Front Bilstein B8 Performance Plus shock. Performance Plus shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Performance Plus shocks work great with lowering springs such as H&R or Eibach. Includes top nut. Price is per shock.      1997-2003    525i, 528i, 530i  1997-2003    525i Wagon, 528i Wagon, 530i Wagon"
https://www.turnermotorsport.com/p-361961-front-adjustable-strut-assembly-priced-each/,"KONI Sport Adjustable Shock - Front - E34 525i, 535i, 530i, 540i
  ...",361961,86411224SPORT,$200.88,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=96&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-211152-koni-sport-adjustable-shock-front-e36-m3-cut-a-strut/,KONI Sport Adjustable Shock - Front - E36 M3 *Cut a Strut,211152,TMS211152,$209.56,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-60606-33502283519-genuine-bmw-part/,Genuine BMW Rear Upper Shock Mount - Upper Section - E90 E92 E93 M3 ...,60606,33502283519,$20.06,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Genuine BMW GUIDE SUPPORT, UPPER PART"
https://www.turnermotorsport.com/p-2222-bilstein-b6-performance-rear-shock-e46-m3-2001-2006/,Bilstein B6 Performance Rear Shock - E46 M3 2001-2006,2222,BE3-E399-H1,$115.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Rear, left or right    Performance, for stock suspensions   Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut and lower mount washer. The stock dust boot is re-used. Price is per shock.         2001-2006    M3, M3 Convertible"
https://www.turnermotorsport.com/p-373923-oem-lemforder-front-strut-mount-e53-x5/,OEM Lemforder Front Strut Mount - E53 X5,373923,31306779604,$31.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Strut mounts can begin to wear and fail over time, causing a knock in the suspension to occur. Replace yours with a high quality OEM Lemförder replacement to ensure a tight, noise-free ride."
https://www.turnermotorsport.com/p-182539-bilstein-heavy-duty-shocks-set-of-4-e90-e92-m3-with-edc/,Bilstein B6 Performance Shock & Strut Kit - E90/E92/E93 M3 (with...,182539,TMS182539,"$1,958.00",https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Replace the E90 and E92 M3 stock twin tube shocks with these high pressure monotube shocks and struts from Bilstein. Many E9X M3's came with the Electronic Damping Control system that allows the user to set the shock damping rates to suit the driving conditions for the best comfort and performance. While the system is technically advanced with very good rates from the factory, the main weakness is that the stock twin tube shocks are susceptible to cavitation and fade in performance when pushed hard. The high pressure monotube design of the Bilstein shock effectively eliminates cavitation and ensures performance is always consistent. Additionally, these shocks are plug and play with the factory EDC system and retain all the functionally of the factory EDC system. Bilstein shocks are ideal for use with lowering springs.     2008-2012    M3 - Sedan - only for cars with EDC  2008-2013    M3 - Coupe - only for cars with EDC  2008-2013    M3 - Convertible - only for cars with EDC"
https://www.turnermotorsport.com/p-385339-koni-strt-shocks-struts-kit/,"Koni STR.T Shocks & Struts Kit - E30 325 325i 325is 325e 325es
...",385339,86501016KT2,$257.92,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"KONI's entry level performance STR.T (pronounced Street) shocks and struts bring improved handling and KONl quality to the budget minded driving enthusiast. Whether to simply refresh and upgrade a stock vehicle or to match with street performance lowering springs and other modifications, KONl STR.T provides performance at a value price point."
https://www.turnermotorsport.com/p-202294-31337847472-genuine-bmw-part/,"Genuine BMW Font bump stop - F13 M6, F12 M6, F10 M5, F06 M6 Gran Cou...",202294,31337847472,$30.83,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Front -     F06,F10,F12,F13"
https://www.turnermotorsport.com/p-384733-bilstein-b8-performance-plus-shocks-struts-kit-e34-525i-535i-530i-540i-m5/,"Bilstein B8 Performance Plus Shocks & Struts Kit -- E34 525i, 53...",384733,34-030196KT,$628.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"The Bilstein B8 Performance Plus Kit includes two front struts and two rear shocks. These shocks are for use with lowered springs such as from H&R or Eibach. We do not recommend that you use them with any factory spring, including factory sport package springs. With the increased damping rates from stock you will have much more control over body motions. These will give a much more buttoned down and taut feeling with lowering springs compared to stock shocks."
https://www.turnermotorsport.com/p-1268-front-upper-strutshock-mount-left-or-right-side-e36-m3-1995/,"Front Upper Strut/Shock Mount - Left or Right Side - E36 M3 1995
  ...",1268,31332228345,$142.67,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,The upper strut mount (also known as a guide support) is what the front strut uses to attach to the body of the car. It's a rubber-isolated bearing that absorbs a lot of impact harshness and vibration from the strut and also allows the strut shaft to turn independent of the rest of the suspension. It's an essetial piece to the front suspension and should not be overlooked when replacing your front struts.   Price is per mount. Left and Right sides are the same part.     1995    M3
https://www.turnermotorsport.com/p-61265-33536783101-genuine-bmw-part/,Genuine BMW Rear Bump Stop With Tube,61265,33536783101,$24.91,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Rear -     E82"
https://www.turnermotorsport.com/p-344241-tms344241/,E46 M3 B4 Rear Shock Absorber - Priced Each,344241,19-199511,$79.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-2567-bilstein-b6-performance-front-strut-insert-e30-325ix-1987-1991/,"Bilstein B6 Performance Front Strut Insert - E30 325iX 1987-1991
  ...",2567,P36-0251,$163.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Front, left or right    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.      1987-1991    325ix"
https://www.turnermotorsport.com/p-2599-bilstein-b6-performance-rear-shock-e90e92-m3-not-for-cars-with-edc/,Bilstein B6 Performance Rear Shock - E90/E92 M3 - not for cars with ...,2599,BE5-E334-H0,$121.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Rear, left or right    Perfection, for stock suspensions   Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock.     2007+    M3 - not for cars with EDC  2007+    M3 - not for cars with EDC"
https://www.turnermotorsport.com/p-1473-e46xi-bilstein-sport-shocks-e46-325xi330xi-set-4/,"Bilstein B8 Performance Plus Shock & Strut - E46 325xi/330xi
  ...",1473,E46XISPSET,$539.80,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"A complete set of Bilstein Sport shocks for sport/lowering springs. Fits AWD xi models only. Will work on 325xi Wagon. Set includes 2 front struts and 2 rear shocks. Includes top nuts and rear lower shock washers. These are Bilstein's latest shock specs - not old stock or a previous design! Bilstein Sport Shocks offer a firmer ride quality than standard Heavy Duty (HD) shocks, these are designed for lowered vehicles and sport applications. For the performance minded driver, Sport shocks deliver absolute mastery of the road surface!"
https://www.turnermotorsport.com/p-61090-genuine-bmw-additional-shock-absorber-r-33532229697/,Auxiliary Shock Absorber - Rear - E39,61090,33532229697,$20.82,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Rear -     E39"
https://www.turnermotorsport.com/p-61101-33532283137-genuine-bmw-part/,Genuine BMW Rear Coil Spring - E46 M3,61101,33532283137,$171.12,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,Genuine BMW BARREL SPRING REAR
https://www.turnermotorsport.com/p-398941-bmw-lemfoerder-suspension-strut-bearing/,"OEM Lemforder Shock Mount/Bearing - 31306852158 - F25, F26
        ...",398941,31306852158,$32.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"The upper strut mount provides a locating point for the top of the front struts. It contains a rubber-isolated bearing that allows the strut shaft to move independently from the rest of the suspension - a critical component for the suspension to be quiet and effective. The rubber also absorbs vibrations and impact harshness, helping to keep unwanted noise and harshness from reaching the steering wheel."
https://www.turnermotorsport.com/p-326-bilstein-b6-performance-rear-shock-20021600-1966-1976/,Bilstein B6 Performance Rear Shock -- 2002/1600 1966-1976,326,B46-0803,$105.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Rear, Left or Right     Performance for stock suspensions   Bilstein Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock.     1966-1976 1600  1966-1976 2002  1972-1976 2002tii"
https://www.turnermotorsport.com/p-2576-bilstein-sport-rear-shock-e34-525i-535i-1989-71990/,"Bilstein Sport Rear Shock - E34 525i, 535i",2576,B46-1247,$139.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Rear, Left or Right    Sport, for lowered suspensions   Rear Bilstein Sport shock. Sport shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Sport shocks work great with lowering springs such as H&R or Eibach. Includes top nut, stock dust boot is re-used. Price is per shock."
https://www.turnermotorsport.com/p-567022-upper-strut-mount-priced-each/,Upper Strut Mount - Priced Each,567022,31331110195,$31.76,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-2570-bilstein-b8-performance-plus-rear-shock-e32-not-for-self-leveling/,Bilstein B8 Performance Plus Rear Shock - E32 - not for Self Levelin...,2570,B46-1527,$127.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Rear, Left or Right    Sport, for lowered suspensions   Rear Bilstein B8 Performance shock. Sport shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Sport shocks work great with lowering springs such as H&R or Eibach. Includes top nut, stock dust boot is re-used. Price is per shock.     1988-1993    735i,735il - not for cars with self leveling suspension  1993-1994    740i, 740il - not for cars with self leveling suspension  1988-1994    750il - not for cars with self leveling suspension"
https://www.turnermotorsport.com/p-216188-bilstein-b8-performance-plus-rear-shock-e82-128i-135i/,"Bilstein B8 Performance Plus Rear Shock - E82 128i, 135i",216188,24-115957,$135.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Rear, left or right    SP, for lowered springs   Rear Bilstein B8 Performance Plus shock. Sport shocks are for cars with a lower and stiffer suspension using springs such as H&R, Eibach, etc. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.     2008-2013    128i 135i 135is - Coupe"
https://www.turnermotorsport.com/p-13506-oem-sachs-rear-shock-sport-package-e39-525i-528i-530i/,OEM Sachs Rear Shock Absorber - E39 525i 528i 530i (w/ Sport Package...,13506,33521091922,$107.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"OEM Sachs shocks provide you with the same great ride quality the car originally came with from the factory at a fraction of the cost.This rear shock is a direct replacement for the factory shock and can be used on either the right or left side. Sold individually.When replacing shocks we recommend you replace the shock protection boot (31331137932), and bump stop (33531093094)."
https://www.turnermotorsport.com/p-398343-bmw-lemfoerder-suspension-strut-bearing/,Front Upper Strut Mount - Priced Each,398343,31306795083,$22.68,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Strut mounts can begin to wear and fail over time, causing a knock in the suspension to occur. Replace yours with a high quality OEM Lemförder replacement to ensure a tight, noise-free ride."
https://www.turnermotorsport.com/p-344192-tms344192/,B4 Rear Shock Absorber - Priced Each,344192,19-020174,$105.03,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=144&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
