product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-598761-track-ready-race-spec-oil-cooler-f2223-f3x-n55-30l/,"CSF Track Ready Race-Spec Oil Cooler - F22/23 F3X N55 3.0L
        ...",598761,8145,$499.00,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"If you are having issues keeping your BMW's oil temps from going out of control, it may be time to upgrade your oil cooler! This N55 oil cooler for your BMW is specifically designed by CSF to offer the best cooling possible, keeping your engine happy and you on the track longer! Features & Specifications: Innovative 2-Core In-Series System Secondary In-Series Backside Cooler has an Additional 5 Rows of Cooling for a ~40% Increase in Heat Rejection Made with CSF’s AC Condenser Technology Using a 1-Row Super-High Pressure 26mm Multi-Channel Microtube High-Density Multi-Louvered Fin Design for Maximum Surface Area Contact Converted to a Single-Pass Design with High-Pressure Return Line for Optimal Flow “Drop-In Fit” Requiring No Modifications to Install – Accepts All Attaching OEM Components Including Oil-Line Connections, Mounting Brackets and Shroud/Ducting World’s 1st and Only True “Plug-And-Play” Upgraded Engine Oil Cooler for the BMW N55 Engine Track Tested and Proven by Hittman Racing’s M235iR Endurance Race Car Requires Additional ½ Quart for Proper Fill-up During Installation (OEM Cooler: 7 Qts./ CSF’s Upgrade Race-Spec N55 Oil Cooler: ~7.5 Quarts) OEM #: 17217618360"
https://www.turnermotorsport.com/p-577808-catch-can-kit/,Radium Engineering Catch can kit - E9X 335i E8X 135i,577808,20-0373,$246.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Oil catch cans prevent elevated oil blow by caused by aggressive driving. The Radium Engineering catch can uses a closed loop system and is emissions and track legal, and by not venting to atmosphere avoids any oil smells from getting into the cabin. Kit includes Billet catch can Mounting bracket 10AN hose fittings and adapters 5/8"" PCV hose Mounting hardware"
https://www.turnermotorsport.com/p-389998-high-performance-heat-exchanger/,Dinan High Performance Heat Exchanger - F8x,389998,D780-0001A,$682.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"As you increase performance and drive more aggressively, it becomes more and more important to improve your car's ability to keep its various fluids cool."
https://www.turnermotorsport.com/p-363342-direct-fit-oil-cooler-kit/,Mishimoto Direct-Fit Oil Cooler Kit - E46 M3,363342,MMOCE4601,$817.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"The S54 is an incredible feat of engineering. Smooth power delivery, individual throttle bodies, and an 8,000 rpm redline make for an unforgettable driving experience. As with any BMW, maintaining optimal oil temperatures is key to extending the life of your vehicle and ensuring that you're getting an unparalleled driving experience. As many of these vehicles see frequent track time, the team at Mishimoto decided to develop a performance oil cooler kit that would provide improved durability and deliver the power needed for track driving. The result: an extremely efficient core with a proven 30°F (16.7°C) drop in oil temperature. With an increase in core thickness of 110%, this oil cooler kit raises your oil capacity by 0.44 qt. The oil cooler end tanks, cast from a single piece of aluminum and TIG-welded to the core, have been designed for maximum reliability, giving you the confidence you need to push your E46 M3 to the limits."
https://www.turnermotorsport.com/p-378421-universal-oil-cooler-10-row/,Mishimoto Universal 10 Row Oil Cooler,378421,MMOCU,$320.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"This universal oil cooler from Mishimoto is far superior to the factory unit with its 11"" x 2.76"" x 1.97"" core. Even under optimum driving conditions increased oil temperatures will cause a drop in pressure and will decrease the ability for your engine to be properly lubricated. With this new oil cooler, you can keep your oil temperatures down for optimum driving conditions. The kit includes 4 feet of stainless braided line, adapter fittings, and oil filter sandwich adapter. Mishimoto Automotive is a leading manufacturer of aftermarket performance cooling products. The company was established back in 2003 with one goal. That goal was to provide customers with quality cooling system upgrades that work on the track and on the road. At Mishimoto, you never have to worry about the quality of the product you are installing. This kit is universal and is not a direct bolt on. *For custom applications only. Not a direct bolt on."
https://www.turnermotorsport.com/p-592990-oil-level-sensor/,"Hella Oil Level Sensor - F90, G14, G15, G30",592990,12618638755,$86.87,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,Mounted on the bottom of the oil pan
https://www.turnermotorsport.com/p-369103-oil-filter-kits-b5-packb-stock-up-and-save/,OEM Mann Oil Filter Kits - Pack Of 5 - N20 N52 N54 N55,369103,11427566327,$40.05,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Mann oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-58213-32416774767-genuine-bmw-part/,"Genuine BMW Bracket, Oil Carrier - 32416774767 - E90",58213,32416774767,$63.76,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Bracket, Oil Carrier -     E90"
https://www.turnermotorsport.com/p-363422-oil-filter-kit/,"Mahle Oil Filter Kit - E70, E71, F06, F10, F12, F85, F86, F90
     ...",363422,11427848321,$21.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,From an original equipment supplier for your BMW
https://www.turnermotorsport.com/p-398803-turner-s54-baffled-oil-catch-can-system/,Turner S54 Baffled Oil Catch Can System,398803,015515TMS01-01KT,$296.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Modern day emissions regulations require the use of a closed crankcase ventilation (PCV) system to recirculate combustion blow-by gases from the crankcase back in to the intake to be burned.  Unfortunately, these blow by gases contain water vapor (which is a byproduct of combustion) and pick up oil mist from and the windage cloud and cam lubrication system as they travel through the crank case.  Due to less than 100% effective air/oil separation in the stock PCV system, some oil mist and water vapor gets carried back to the intake tract and over time cause oil deposits in the intake manifold, intake ports, and on the back of intake valves.  All will eventually lead to poor performance and reduced fuel economy, and the presence of this oil mist in the intake charge may even increase the risk of engine-damaging detonation."
https://www.turnermotorsport.com/p-1150767-achilles-motorsports-oil-pan-baffle-for-e34-m50-oil-pan-m50-m52-s50-s52-s54-euro-s50/,"Achilles Motorsports E34 M50 Oil Pan Baffle Kit - E34 525i M50, E30 ...",1150767,11-AM-OPB-E34,$154.75,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"The best solution for 24v Swapped E30's using an M50, M52, S50, S52US, S54, or Euro S50 Engine with the E34 525i M50 oil pan! The Achilles Motorsports Oil Pan Baffle was designed and manufactured to be used on racing, high-performance track, and street driven cars. Each baffle is precision laser cut from .090"" heat-treated aluminum then hand-assembled and test fit to ensure accuracy and ease of installation. Achilles Motorsports' baffle design incorporates dual trap doors and a unique oil deflector that prevents oil from splashing out of the sump under hard braking. Together, these help minimize the sloshing of the oil inside the oil pan and keep oil accumulated around your pickup tube. The factory BMW oil pan doesn't do a very good job of keeping oil accumulated around the oil pick-up tube in high g-force situations. By keeping oil accumulated around the pickup tube you can eliminate the costly loss of oil pressure and potential damage to other vital engine parts commonly caused by high g-forces from hard acceleration and braking and high-speed cornering. Professional welding is required for installation!"
https://www.turnermotorsport.com/p-589500-canton-epc-pro-electric-valve-kit-for-accusump-35-40psi/,"Canton EPC Pro Electric Valve Kit For Accusump 35-40psi - All BMW
 ...",589500,24-273X,$244.00,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,Provides the convenience of an electric valve for remote mounted units and the rapid refill rate of a manual valve as required in racing.
https://www.turnermotorsport.com/p-380389-oil-line-fitting-adapter/,Mishimoto Oil Line Fitting Adapter Kit - E46 Z4 E9X,380389,MMOCF-BMW,$69.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Install a custom oil cooler on your street or track BMW with help from the Mishimoto Oil Line Fitting Kit! This kit has 100% CNC-machined components, including the 6061 aluminum oil line fittings and the 303 stainless steel tie-down plate. This adapter kit is applicable for BMW E36 (Euro oil-housing equipped), E46, and E90 vehicles, and allows for the use of -10AN fittings to route oil to a custom oil cooler setup. This is an ideal upgrade for drivers seeking additional cooling for track environments or for those who would like additional engine bay space for an oil accumulator or supercharger setup. Included in this kit are two stock BMW O-rings for leak-free installation."
https://www.turnermotorsport.com/p-46766-17221745736-genuine-bmw-part/,"Oil Cooling Pipe Inlet - E38, E39",46766,17221745736,$164.92,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Inlet - A5S 440Z    E38,E39     M62"
https://www.turnermotorsport.com/p-45924-17117542517-genuine-bmw-part/,Genuine BMW Oil Cooler Bracket for Power Steering Cooler - E60 E61 E...,45924,17117542517,$40.29,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Lower Cooler Bracket    E60 M5,E63 M6,E63     M54,N52,N52N,N54,N62,S85,N62N"
https://www.turnermotorsport.com/p-35069-11417613549-genuine-bmw-part/,Genuine BMW Oil Pump,35069,11417613549,$484.46,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Oil Pump -     E71,E82,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36     N55"
https://www.turnermotorsport.com/p-34988-11417519870-genuine-bmw-part/,Genuine BMW Oil Pump Sprocket,34988,11417519870,$25.14,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Sprocket    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N51,N52,N52N,N54,N54T,N55,S55"
https://www.turnermotorsport.com/p-6605-genuine-bmw-engine-cover-lid-11121743294/,Genuine BMW Oil Cap,6605,11121743294,$32.06,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"GENUINE BMW ENGINE COVER LID 11121743294          M42,M44,M50,M52,M54,S50"
https://www.turnermotorsport.com/p-46570-17217536929-genuine-bmw-part/,Genuine BMW Heat Exchanger,46570,17217536929,$290.01,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Heat Exchanger -     E82,E89 Z4,E90,E92,E93     N54,N54T,N55"
https://www.turnermotorsport.com/p-367638-vanos-oil-line/,"Genuine BMW VANOS Oil Line - E34 M50 2.5L E36 M50 2.5L E36 S50 3.0L
...",367638,11361703464,$122.57,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-12499-11421713838-genuine-bmw-part/,Genuine BMW Oil Filter Housing,12499,11421713838,$411.71,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Aggregate Support With Oil Filter -     E39,E46,E53 X5,E83 X3,E85     M52,M54,M56"
https://www.turnermotorsport.com/p-6927-11531306850-genuine-bmw-part/,"Return Pipe - E24, E28",6927,11531306850,$32.93,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"GENUINE BMW ENGINE RETURN PIPE 11531306850.--       - M5, M6   --.   S38"
https://www.turnermotorsport.com/p-34860-11411317284-genuine-bmw-part/,Genuine BMW Sprocket - Z3 M Z4 M E46 M3,34860,11411317284,$48.32,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Sprocket    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-19325-oil-filler-cap-e90-e92-e60-e85-e86/,Oil Filler Cap - E90 E92 E60 E85 E86,19325,11127500568,$41.10,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"This Genuine BMW oil filler cap comes inscribed with ""BMW Castrol"" and is a direct replacement for many late model BMW's.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2003-2005    325i 325ci - Only for M56 engine  2006-2011    325i 325xi 330i 330xi - Sedan  2006-2012    325xi - Wagon  2005-2007    525i 525xi 530i 530xi  2006-2008    Z4 3.0i Z4 3.0si"
https://www.turnermotorsport.com/p-34934-11411733962-genuine-bmw-part/,Genuine BMW Oil Pump Gear,34934,11411733962,$34.80,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Sprocket -     E34,E38,E39,E53 X5     M60,M62"
https://www.turnermotorsport.com/p-6858-11437505454-genuine-bmw-part/,Genuine BMW Engine Oil Dipstick - E53 X5 M62 4.4L 4.6L,6858,11437505454,$24.44,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,Genuine BMW Dipstick -     E53 X5     M62
https://www.turnermotorsport.com/p-118015-51718040007-genuine-bmw-part/,Genuine BMW Air duct - E60 M5,118015,51718040007,$71.52,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW AIR-EXHAUST DUCT, OIL COOLER"
https://www.turnermotorsport.com/p-31756-genuine-bmw-oil-pan-e36-m3-328i-323i-z3-28-m-roadster-m-coupe/,"Genuine BMW Oil Pan - E36 M3, 328i, 323i, Z3 2.8, M Roadster, M Coup...",31756,11131748755,$717.85,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,Replace your cracked or damaged oil pan with this Genuine BMW part that fits models with the M52 and S52 engines. The BMW aluminum oil pans can be damaged by road debris or even by putting the drain pan bolt in incorrectly.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1996-1998    323is 323ic 328i 328is 328ic M3  1996-1998    Z3 2.8  1996-2000    M Roadster M Coupe
https://www.turnermotorsport.com/p-12454-11437531258-genuine-bmw-part/,Genuine BMW Oil Dipstick Guide Tube,12454,11437531258,$137.03,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Guide Tube -     E39,E46,E85     M52,M54"
https://www.turnermotorsport.com/p-22420-12611277240-genuine-bmw-part/,"Genuine BMW Oil level sensor - E30 325i 325is 325e 325 325es
      ...",22420,12611277240,$240.84,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,Genuine BMW Levelling Switch -     E30     M20
https://www.turnermotorsport.com/p-34991-11417520864-genuine-bmw-part/,Genuine BMW Oil Pump Pickup Tube With Screen,34991,11417520864,$84.93,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Suction Pipe    E82 1M Coupe,E82,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93     N51,N52,N52N,N54,N54T"
https://www.turnermotorsport.com/p-1146-e36-euro-oil-cooler-lines/,E36 Euro Oil Cooler Lines,1146,17212227235,$155.79,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"These are the Original BMW oil lines / tubing / hoses to connect the Euro M3 oil cooler to the Euro oil filter housing. These hoses can be used on any E36 6 cylinder (325i, 325is, 323is, 328i, 328is, and M3) to add the European oil cooler. Before ordering these lines, be sure you have all the parts required to do the installation -- including the Euro oil cooler bracket kit, the Euro oil cooler, and the modified oil filter housing. These lines give a factory appearance to the oil cooler retrofit which makes them perfect for otherwise stock cars. If you have a supercharger or track car and need something a little more special, you should get the lines from our Stage 2 Oil Cooler Kit.     1992-1999    323is 323ic 325i 325is 325ic 328i 328is 328ic M3"
https://www.turnermotorsport.com/p-578683-turner-s54-catch-can/,Turner Motosport A/N Catch Can System - E46 M3,578683,015515TMS13,$580.11,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,Our Turner Motorsport A/N catch can system features perfect length A/N lines and billet PCV adapters for a seamless installation. This is the ultimate in blowby protection for your S54.
https://www.turnermotorsport.com/p-46708-17221711465-genuine-bmw-part/,"Genuine BMW Oil Cooler outlet Hose - E38 740i 740iL E39 540i
      ...",46708,17221711465,$125.27,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Outlet -     E38,E39     M62"
https://www.turnermotorsport.com/p-46986-17227590613-genuine-bmw-part/,"Oil Cooler Line - F01, F02, F06, F07, F10, F12, F13",46986,17227590613,$175.91,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Inlet -     F01,F02,F06,F10,F12,F13     N63,N63N"
https://www.turnermotorsport.com/p-215673-64509182779-genuine-bmw-part/,Pressure Hose Assembly Compressor-Condenser - E70,215673,64509182779,$155.01,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-6853-11431436293-genuine-bmw-part/,Genuine BMW Engine Oil Dipstick,6853,11431436293,$24.44,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Dipstick -     E39,E46,E85     M52,M54,M56"
https://www.turnermotorsport.com/p-31610-11127833008-genuine-bmw-part/,Genuine BMW Oil Return Pipe Fitting - Z3 E46 S54,31610,11127833008,$75.47,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Connector    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-46368-17127598250-genuine-bmw-part/,"Oil Cooler Line - F02, F06, F07, F10, F12, F13",46368,17127598250,$75.42,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,"Genuine BMW Coolant Hose -     F06,F10,F12,F13     N55"
https://www.turnermotorsport.com/p-42913-13711437100-genuine-bmw-part/,Air Intake Housing - E53,42913,13711437100,$88.35,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=150&Nrpp=50#,Genuine BMW Intake Manifold -     E53 X5     M54
https://www.turnermotorsport.com/p-25054-11131709235-genuine-bmw-part/,Genuine BMW Oil Pan - 11131709235 - E39,25054,11131709235,$735.04,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Oil Pan -     E39     M52,M54"
https://www.turnermotorsport.com/p-31830-genuine-bmw-oil-pan-e9x-325xi-328xi-330xi-335xi/,"Genuine BMW Oil Pan - E9x 325xi, 328xi, 330xi, 335xi",31830,11137585432,$889.77,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,Replace your cracked or damaged oil pan with this Genuine BMW part that fits models with the N52 engines. The BMW aluminum oil pans can be damaged by road debris or even by putting the drain pan bolt in incorrectly.   The oil pan and requires replacing the gasket and aluminum oil pan bolts.  Oil Pan Bolts for are Part # 11137559537 and 11132210959        2006-2011    325xi 328xi 328i xDrive 330xi 335xi 335i xDrive - Sedan  2006-2012    325xi 328xi 328i xDrive - Wagon  2007-2013    328xi 328i xDrive 335xi 335i xDrive - Coupe
https://www.turnermotorsport.com/p-46769-17222225806-genuine-bmw-part/,Genuine BMW Oil Cooler Line - E30 M3,46769,17222225806,$210.66,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Oil Cooling Pipe    E30 M3,E30     S14"
https://www.turnermotorsport.com/p-35462-11427838009-genuine-bmw-part/,Genuine BMW Oil Filter Housing Cap - S65 4.0L,35462,11427838009,$47.26,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Oil Filter Cover -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-31881-e46-m3-oil-pan-11137838130/,E46 M3 Oil Pan - 11137838130,31881,11137838130,"$1,005.86",https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,This aluminum oil pan fits BMW E46 M3 with the S54 engine.     2001-2006    M3
https://www.turnermotorsport.com/p-1592-e36-euro-oil-filter-housing/,Genuine BMW Oil Filter Housing - E46 M3 S54,1592,11427839858,$421.67,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,Replacement oil filter housing for vehicles with an oil cooler
https://www.turnermotorsport.com/p-22289-11431438718-genuine-bmw-part/,Genuine BMW Engine Oil Dipstick - E38 740i 740iL E39 540i,22289,11431438718,$22.94,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Dipstick -     E38,E39     M60,M62"
https://www.turnermotorsport.com/p-46761-17221744459-genuine-bmw-part/,Oil Cooling Pipe Outlet - E39,46761,17221744459,$146.15,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,Genuine BMW Oil Cooling Pipe Outlet - A4S 310R    E39     M52
https://www.turnermotorsport.com/p-31635-11127837024-genuine-bmw-part/,Genuine BMW Oil Cap Sealing Gasket - S54,31635,11127837024,$35.08,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Gasket    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-22291-11437510798-genuine-bmw-part/,Genuine MINI Dipstick For Engine Oil W/ Seal,22291,11437510798,$27.20,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine MINI DIPSTICK.--     MINI Cooper - Mini Cooper, Mini Cooper Convt   --.   W10"
https://www.turnermotorsport.com/p-1658-e36-323325328m3-turner-motorsport-oil-cooler-kit-stage-1-with-euro-oil-cooler/,E36 323/325/328/M3 Turner Motorsport Oil Cooler Kit - Stage 1 with E...,1658,TMS1658,"$1,164.50",https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Our Stage 1 oil cooler kit uses mostly factory BMW parts to achieve a clean appearance and hassle-free installation, and works on ALL US spec 6 cylinder E36 BMW, including M3, 325i, 325is, 328i, 328is, and 323is (sedan, coupe and convertible). Everything we send you bolts or clips into place with no modification necessary and all hardware is included, making this an ideal kit for a street/track car. We use the system from the Euro E36 M3 so all parts are guaranteed to fit and look as it would had the car left the factory with it installed.      Original BMW oil cooler (from Euro E36 M3), BMW oil cooler lines (rubber lines with metal fittings), a BMW oil filter housing (properly modified to accept the US banjo-style fitting of the VAN0S oil line), and brackets to mount the cooler to the bottom of the stock radiator.   This oil cooler system incorporates the Euro M3 oil filter housing. This Euro filter housing has ports for the delivery and return lines of the oil cooler. The internal pathways of the filter housing are designed for the oil to flow out of the housing, into the cooler, and then back to the housing to pass through the filter. Also the Euro housing has an integrated thermostat to bypass the cooler at lower temps (who needs cold oil when the engine is cold?). The US housing is not setup for any of this as the oil just runs straight into the filter and onto the engine. Using this housing also allows the use of the factory euro oil cooler lines, and is a direct fit with a minor modification that we make in-house. Other kits that are on the market don�t have this modification or have a �quick fix� solution which can open up the possibility of leaks or oil starvation. We don�t take shortcuts so our products are engineered to work as a complete system � no leaks, no fitment problems, and superior performance.      due to clearance issues with the oil lines. This kit WILL work fine with our TMS pulley kits. For cars with forced induction, turbo, supercharger, or racing alternator pulleys, we recommend our Stage II or Stage III kits, which provide more flexible/universal routing of oil cooler lines, as well as larger oil cooler (Stage III)."
https://www.turnermotorsport.com/p-13190-oil-cooler-mz3-with-s54-engine/,Oil Cooler - MZ3 with S54 engine,13190,17212244084,$239.03,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,This is the OEM oil cooler that mounts under the radiator for E36/7 MZ3 with S54 engine. This oil cooler helps to keep engine oil temperatures down which is especially important when the car is track driven or regularly driven at high speeds and engine loads. This oil cooler is also used for E36 3 series. We have a custom    that includes all the components you will need.     2001-2002    M Roadster M Coupe
https://www.turnermotorsport.com/p-1075-e36-m3-euro-oil-filter-housing-modified-by-turner-motorsport-for-use-on-us-cars/,E36 M3 Euro Oil Filter Housing - Modified by Turner Motorsport for u...,1075,TEN3631FH1,$666.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"The Euro filter housing has ports for the delivery and return lines of the oil cooler found on the European spec M3. And the internal pathways of the filter housing are designed for the oil to flow out of the housing, into the cooler, and then back to the housing to pass through the filter. Also the Euro housing has an integrated thermostat to bypass the cooler at lower temps (who needs cold oil when the engine is cold?). The US housing is not setup for any of this as the oil just runs straight into the filter and onto the engine. For these reasons, the European E36 M3 coil filter housing is ideal for just about ANY oil cooler application. This is the same housing as used in our Stage I, Stage II, and Stage III oil cooler kits.     The Euro E36 M3 cars use a different VAN0S system and the VAN0S oil line is a different size. The banjo bolt on the US car is M14x1.5 thread and the housing is drilled and tapped using a jig on a machine � not by hand � so the outside surface of the flange is smooth and flat to prevent leaks. This allows this filter housing to be used on US spec M3's, as well as any non-M E36 6 cylinder BMW.   Using this to install an oil cooler? Be sure to consult us. We have complete packaged solutions for street, track and race applications and highly recommend asking our experts.     1992-1999    323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1991-1995    525i  1997-1998    528i  1997-1998    Z3 2.8  1998-2000    Z3 M Roadster M Coupe"
https://www.turnermotorsport.com/p-1382-e36-323325328m3-turner-motorsport-oil-cooler-kit-stage-2-with-euro-oil-cooler/,E36 323/325/328/M3 Turner Motorsport Oil Cooler Kit - Stage 2 with E...,1382,TMS1382,"$1,403.78",https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"The TMS Stage 2 Oil Cooler Kit takes the benefits of the factory oil cooler and housing in Stage 1 and adds the TMS-exclusive HTP oil lines. This makes it possible to use the factory oil cooler with a supercharger or a racing alternator pulley. This is possible because the oil lines are routed away from the front of the alternator and alternator pulley. The TMS Stage 2 Oil Cooler Kit uses mostly factory BMW parts to maintain the same clean appearance and performance you would expect if it was installed by the factory. The HTP lines (High Temperature Polymer Braided) oil lines are better than a rubber or stainless steel line. They are non-abrasive, unlike stainless lines, so they won�t cut into power steering or coolant hoses. Our Kit works on all US-spec 6-cylinder E36 BMWs with the S52 engine. All components included with the TMS Stage 2 Oil Cooler Kit bolt or clip into place with only a slight modification to the alternator cooling tube (only required on particular models). By providing essential hardware with this kit the final result is a hassle-free installation for you, making this an ideal kit for a street/track car. This kit can be fitted to any US spec 6 cylinder E36 BMW, including M3, 325i, 325is, 328i, 328is, and 323is (sedan, coupe and convertible).   This oil cooler system incorporates the Euro M3 oil filter housing which has ports for the delivery and return lines of the oil cooler. The internal pathways of the filter housing are designed for the oil to flow out of the housing, into the cooler, and then return to the housing. The US housing is not setup for any of this, as the oil just runs straight into the filter and onto the engine. Also, the Euro housing has an integrated thermostat to bypass the cooler at lower temps (who needs cold oil when the engine is cold?). We use the system from the Euro E36 M3, so all parts are guaranteed to fit and look as it would, had the car left the factory with it installed. Our products are engineered to work as a complete system, we do not take shortcuts � no leaks, no fitment problems, and as always superior performance.      Original BMW oil cooler (from the Euro E36 M3), TMS custom built HTP oil lines with -10 fittings, 2 AN-10 oil line adaptor kits, a BMW Euro E36 oil filter housing (properly modified to accept the US banjo style fitting of the VAN0S oil line), brackets to mount the cooler to the bottom of the stock radiator (TMS exclusive!), and instructions."
https://www.turnermotorsport.com/p-35455-11427834730-genuine-bmw-part/,Genuine BMW Oil Filter Cap - E60 M5 E63 M6 E64 M6,35455,11427834730,$51.98,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=200&Nrpp=50#,"Genuine BMW Oil Filter Cover    E60 M5,E63 M6,E63     S85"
