product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-382474-universal-flex-disc/,"Febi Universal Flex Disc - E46, E53, E70, E71, E83",382474,26111229360,$82.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Also known as a ""Guibo,"" this part comes straight from Germany as a high quality aftermarket alternative"
https://www.turnermotorsport.com/p-360783-universal-flex-disc/,Genuine BMW Universal Flex Disc - E34 E36 E46 Z3 Z4,360783,26112226527,$166.75,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-13307-genuine-bmw-driveshaft-repair-kit-insert-nut-26117567770/,Genuine BMW Driveshaft Insert Nut Kit,13307,26117567770,$21.35,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Genuine BMW Repair Kit Insert Nut - M39X1,5X16,5    E70 X5M,E71 X6M,E70 X5,E71 X6,E82,E89 Z4,E90,E92,E93,F15,F16,F25 X3"
https://www.turnermotorsport.com/p-4982-driveshaft-e46-323ici-325ici-automatic-transmission/,"Driveshaft - E46 323i/ci, 325i/ci - Automatic Transmission
        ...",4982,564X,$984.75,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer."
https://www.turnermotorsport.com/p-53739-26127521856-genuine-bmw-part/,Genuine BMW Driveshaft Center Mount,53739,26127521856,$93.57,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Genuine BMW Center Mount, Aluminium -     E63"
https://www.turnermotorsport.com/p-593146-universal-flex-disc/,"URO Universal Flex Disc - E46, E53, E70, E71, E83",593146,26111229360,$40.21,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Also known as a ""Guibo,"" this part comes straight from Germany as a high quality aftermarket alternative"
https://www.turnermotorsport.com/p-359503-driveshaft-center-support/,"Meyle Driveshaft Center Support - E36, E39, Z3",359503,26121226731,$23.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,Replacement center support bearing for the driveshaft from Meyle. Often the cause of annoying vibrations and clunking noises during take-offs.       1992-1998    318i 318is 318ic 323is 323ic 325is 325ic 328i 328is 328ic  12/94-1995    325i Sedan  1997-2003    525i 530i     1992-1998    318ti 323is 323ic 328i 328is 328ic  1998-2003    525i 528i 530i  1999-2002    Z3 2.5i Z3 3.0i
https://www.turnermotorsport.com/p-375736-driveshaft-center-mount/,"OEM Rein Driveshaft Center Mount - E46 M3, Z4 M",375736,26122282495,$69.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"These OEM Rein carrier bearings support the drive shaft with a bearing and rubber mount. Bearings fail due to mileage resulting in a howling noise, rubber mounts also fail which cause the drive shaft to bounce around."
https://www.turnermotorsport.com/p-377281-driveshaft-center-carrier/,Driveshaft Center Carrier,377281,26127526632,$35.90,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing."
https://www.turnermotorsport.com/p-368039-driveshaft-center-mount/,Genuine BMW Driveshaft Center Mount,368039,26121226723,$259.41,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-590336-driveshaft-cv-joint-replacement-kits/,Driveshaft CV Joint Replacement Kits,590336,26117841003KT,$313.89,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-4956-driveshaft-e30-325ees-manual-transmission-1984-1987/,"Driveshaft - E30 325e/es - Manual Transmission - 1984-1987
        ...",4956,210X,$944.35,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer. Replaces BMW #26111226210Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1984-1987 325e 325es with 133mm flex disc"
https://www.turnermotorsport.com/p-360785-driveshaft-center-mount/,"Genuine BMW Driveshaft Center Mount - E46, Z4",360785,26127501257,$93.57,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,Replace this center mount to restore a vibration free driveline.
https://www.turnermotorsport.com/p-15311-driveshaft-center-bearing-e36-325i-318ti-z3/,"Driveshaft Center Bearing - E36 325i, 318ti, Z3",15311,26121229089,$20.74,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,Replacement center support bearing for the driveshaft. Often the cause of annoying vibrations and clunking noises during take-offs.      1992-1998    318ti - Manual Transmission   1992-1993    325i - Manual Transmission   1996-2000    Z3 1.9 Z3 2.3 Z3 2.8 - Manual or Automatic Transmission  2000-2002    Z3 2.5i Z3 3.0i - Manual Transmission
https://www.turnermotorsport.com/p-363576-center-support-bearing/,Febi Center Support Bearing - E46,363576,26121229317,$50.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,Supports the rear driveshaft
https://www.turnermotorsport.com/p-13301-26111227869-genuine-bmw-part/,"Febi Universal flex disc - E34, E36, E39",13301,26111227869,$51.89,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"OEM BMW UNIVERSAL JOINT:261020.--       - 325i, 325i Convertible, 325is     - 525i   --."
https://www.turnermotorsport.com/p-6722-11231308128-genuine-bmw-part/,"Collar Nut - E24, E28, E30",6722,11231308128,$14.88,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Genuine BMW Collar Nut    E30 M3,E30     S14,S38"
https://www.turnermotorsport.com/p-381885-universal-flex-disc/,"Febi Universal Flex Disc - E90, E91, E92, F10",381885,26117527392,$76.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Also known as a ""Guibo"""
https://www.turnermotorsport.com/p-363163-universal-flex-disc/,"Meyle Universal Flex Disc - E53, E70, E71",363163,26117503159,$40.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Also known as a ""Giubo"""
https://www.turnermotorsport.com/p-12090-driveshaft-center-support-bearing-e46-325xi-330xi/,Driveshaft Center Support Bearing - E46 325xi 330xi,12090,26121229317,$93.57,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,Replacement center support bearing for the driveshaft. Often the cause of annoying vibrations and clunking noises during take-offs. This is the OEM aluminum bracket with bearing.     2001-2005    325xi 330xi
https://www.turnermotorsport.com/p-11895-driveshaft-constant-velocity-cv-joint-e46-m3-z4m/,"Driveshaft Constant Velocity - CV Joint - E46 M3, Z4M",11895,26117841003,$256.16,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"This is the genuine BMW driveshaft rear CV joint for the E46 M3 and Z4 M Roadster & M Coupe. This CV joint is prone to failure and can cause driveline vibrations, which in turn can damage the center bearing and other driveshaft components. We recommend replacing the gasket and bolts when replacing the CV joint.      2001-2006    M3  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-642067-universal-flex-disc-replacement-kit/,Universal Flex Disc Replacement Kit,642067,26112226527FDKT,$140.88,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-33747-11311250096-genuine-bmw-part/,"Hex Nut (M30X15) - E12, E23, E24, E28, E3, E32, E34, E9",33747,11311250096,$13.51,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Genuine BMW Hex Nut - M30X1,5    E34     M30"
https://www.turnermotorsport.com/p-5038-driveshaft-e30-325ei-automatic-transmission-1988-1991/,"Driveshaft - E30 325e/i - Automatic Transmission - 1988-1991
      ...",5038,439X,$921.30,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1988-1991  325e 325i - with center bearing mounting holes 5 1/8 inch on center"
https://www.turnermotorsport.com/p-373084-universal-flex-disc/,Universal Flex Disc,373084,26111225624,$22.44,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Also known as a ""Guibo"""
https://www.turnermotorsport.com/p-4922-driveshaft-e28-533i535i-e24-633csi-635csi-4-speed-automatic-transmission-1984-1985/,"Driveshaft - E28 533i,535i, E24 633csi, 635csi - 4 speed Automatic T...",4922,670X,$819.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer..Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1984-1985  533i 535i - not for cars with rear CV joint1984-1985  633csi 635csi - not for cars with rear CV joint"
https://www.turnermotorsport.com/p-59433-33127607158-genuine-bmw-part/,Genuine BMW Driveshaft Insert Nut Kit,59433,33127607158,$21.35,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Genuine BMW Repair Kit Insert Nut - M39X1,5X20    E70 X5M,E71 X6M,E70 X5,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-53603-genuine-bmw-constant-velocity-joint-wth-26111229075/,Genuine BMW Constant Velocity Joint,53603,26111229075,$337.32,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Genuine BMW Constant-Velocity Joint Wth Knurled Bush - Lk=86Mm (Z=25)    E36 M3,E34 M5,E34,E36"
https://www.turnermotorsport.com/p-381250-driveshaft-center-support/,"Vaico Q+ Driveshaft Center Support - E82, E88, E90, E91, E92, E93, F...",381250,26128615621,$60.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing. Made in Germany!"
https://www.turnermotorsport.com/p-55877-31511428659-genuine-bmw-part/,"Genuine BMW Dustcover Plate, Large - 31511428659",55877,31511428659,$12.82,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Genuine BMW Dustcover Plate, Large    E53 48IS,E46,E53 X5,E70 X5,E71 X6,E83 X3,E90,E92,F01,F02,F06,F10,F12,F13,F15,F16,F25 X3,F26 X4 X4,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-363850-driveshaft-centering-sleeve/,Vaico Q+ Driveshaft Centering Sleeve,363850,26117526611,$11.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,Located at the front of the drive shaft
https://www.turnermotorsport.com/p-20830-33107609536-genuine-bmw-part/,Genuine BMW Driveshaft Seal 33107609536,20830,33107609536,$13.45,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,This seal is found where the driveshaft connects to the differential.
https://www.turnermotorsport.com/p-20777-26117514120-genuine-bmw-part/,Genuine BMW Intermediate Ring 26117514120,20777,26117514120,$5.66,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Genuine BMW Intermediate Ring - D=30X36X1,0-Crh    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4"
https://www.turnermotorsport.com/p-557169-front-differential-input-seal-kit/,Front Differential Input Seal Kit,557169,31521428678SKT,$38.82,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-4975-driveshaft-e34-525i-automatic-transmission-1991-1995/,Driveshaft - E34 525i - Automatic Transmission 1991-1995,4975,387X,$926.75,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1991-1995  525i, 525i Wagon"
https://www.turnermotorsport.com/p-12381-07149182597-genuine-bmw-part/,"Collar Nut - E39, E52, F12, F13, Z3",12381,07149182597,$4.91,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Genuine BMW Collar Nut    E39 M5,E39,F12,F13"
https://www.turnermotorsport.com/p-592127-driveshaft-center-carrier/,Driveshaft Center Carrier,592127,26127521855,$23.63,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing."
https://www.turnermotorsport.com/p-7667-flex-disc-bolt-e34-e39-e32-e38-e31-z8/,Flex Disc Bolt - E34 E39 E32 E38 E31 Z8,7667,26111227829,$34.85,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,Flex disc guibo bolt M14 x 1.50 x 73. Typically 6 are required per flex disc. Sold individually.      1993-1995    540i  1997-2003    540i M5  1992-1994    740i 740il  1995-2001    740i 740il 750il  1990-1999    840i 840ci  2000-2003    Z8 Roadster
https://www.turnermotorsport.com/p-368033-u-joint-priced-each/,U-joint - E28 E30,368033,26117518304,$96.67,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,Part Number: 26117518304
https://www.turnermotorsport.com/p-32847-11231439686-genuine-bmw-part/,"Collar Screw - E65, E66",32847,11231439686,$25.18,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Genuine BMW Collar Screw - M18X1,5X134    E65     N73"
https://www.turnermotorsport.com/p-4995-driveshaft-e28-528e-automatic-transmission-121983-31987/,"Driveshaft - E28 528e - Automatic Transmission 12/1983-3/1987
     ...",4995,699X,$892.45,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.12/1983-3/1987  528e"
https://www.turnermotorsport.com/p-53404-26107523759-genuine-bmw-part/,"Genuine BMW Driveshaft - Manual Transmission - E39 528i, 530i
     ...",53404,26107523759,"$1,036.10",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=50&Nrpp=50#,Genuine BMW Manual Drive Shaft Transmission - L=1736Mm    E39
https://www.turnermotorsport.com/p-7679-26121229242-genuine-bmw-part/,Genuine BMW Center Mount - 26121229242 - E39,7679,26121229242,$121.63,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Genuine BMW Center Mount -     E39
https://www.turnermotorsport.com/p-178340-26107564736-genuine-bmw-part/,Genuine BMW Driveshaft - E83 X3,178340,26107564736,"$1,378.42",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"If you are experiencing a lot of driveline vibration, it could be your driveshaft. Replace yours with this Genuine BMW driveshaft to get rid of excessive vibration issues.    Genuine BMW Drive Shaft Assy Rear - L=1308mm    E83 X3"
https://www.turnermotorsport.com/p-7684-26201701094-genuine-bmw-part/,Genuine BMW Driveshaft Guibo - E30 325ix,7684,26201701094,$147.00,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Genuine BMW Universal Joint - Lk=78mm/10    E30
https://www.turnermotorsport.com/p-5030-driveshaft-e23-735i-automatic-transmission-1985-1987/,Driveshaft - E23 735i - Automatic Transmission 1985-1987,5030,445X,$754.20,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1985-1987  735i"
https://www.turnermotorsport.com/p-381887-universal-flex-disc/,"Febi Universal Flex Disc - E60, E63, E64, F01, F02, F07, F10
      ...",381887,26117546426,$80.60,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Also known as a ""Guibo"""
https://www.turnermotorsport.com/p-5012-driveshaft-e36-328iisic-manual-transmission-1996-1998/,"Driveshaft - E36 328i/is/ic - Manual Transmission 1996-1998
       ...",5012,283X,$996.35,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1996-1998  328i 328is 328ic"
https://www.turnermotorsport.com/p-373120-driveshaft-center-support/,"URO Driveshaft Center Support - E36, E39, Z3",373120,26121226731,$18.94,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Used to support the driveshaft
https://www.turnermotorsport.com/p-382476-driveshaft-centering-sleeve/,Febi Driveshaft Centering Sleeve,382476,26117526611,$12.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Located at the front of the drive shaft
https://www.turnermotorsport.com/p-4926-driveshaft-e30-325eesiisic-automatic-transmission-1984-1987/,"Driveshaft - E30 325e/es/i/is/ic - Automatic Transmission 1984-1987
...",4926,717X,$788.05,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer..Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1984-12/1986  325e 325es 325i 325ic 325is - for cars without rubber flex disc"
https://www.turnermotorsport.com/p-381886-universal-flex-disc/,"Febi Universal Flex Disc - E60, E63, E64, E65, E66, E83",381886,26117542238,$135.84,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Also known as a ""Guibo"""
https://www.turnermotorsport.com/p-593699-output-shaft-seal/,Output Shaft Seal,593699,19037132B,$17.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Corteco OE replacement output shaft seal
https://www.turnermotorsport.com/p-4996-driveshaft-e28-533i-e24-633csi-manual-transmission-1982-1984/,"Driveshaft - E28 533i E24 633CSi - Manual Transmission 1982-1984
  ...",4996,558X,$769.20,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer."
https://www.turnermotorsport.com/p-12518-26111109603-genuine-bmw-part/,"Febi Universal Flex Disc - E10, E12, E23, E28, E3",12518,26111109603,$68.40,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,OEM BMW UNIVERSAL JOINT:H26110
https://www.turnermotorsport.com/p-373119-driveshaft-center-mount/,Driveshaft Center Mount,373119,26121226723,$18.30,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Center drive shaft support including the bearing pressed into rubber mount.
https://www.turnermotorsport.com/p-4976-driveshaft-e30-318i-3-speed-automatic-transmission-1984/,"Driveshaft - E30 318i - 3 Speed Automatic Transmission - 1984
     ...",4976,182X,$691.40,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1984  318i with 3 speed automatic transmission"
https://www.turnermotorsport.com/p-379783-driveshaft-center-mount/,OEM Rein Driveshaft Center Mount - E60/61/63/64,379783,26127521856,$97.48,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Center drive shaft support including the bearing pressed into rubber mount.
https://www.turnermotorsport.com/p-4964-driveshaft-e32-750il-automatic-transmission-1988-1994/,Driveshaft - E32 750il - Automatic Transmission 1988-1994,4964,202X,$956.96,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1988-1994  750il"
https://www.turnermotorsport.com/p-380598-drive-shaft-center-carrier/,"Rein Drive Shaft Center Carrier - E65, E66",380598,26127513218,$73.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Mounts your drive shaft to the vehicle's underbody. Made in Germany!
https://www.turnermotorsport.com/p-375073-driveshaft-gasket-priced-each/,"OES Driveshaft Gasket - E24, E28, E32, E39",375073,26111229502,$5.14,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Located between the universal flex disk and rubber boot
https://www.turnermotorsport.com/p-224658-driveshaft-e39-525i-528i-530i-automatic-transmission-to-32001/,"Driveshaft - E39 525i 528i 530i - Automatic Transmission to 3/2001
...",224658,154X,$923.85,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Price includes $180 Core Charge. Core Charge shipping label included to be make sure you get a fast refund"
https://www.turnermotorsport.com/p-382477-universal-flex-disc/,"Febi Universal Flex Disc - E65, E66",382477,26117572664,$120.15,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Also known as a ""Giubo"""
https://www.turnermotorsport.com/p-4981-driveshaft-e32-740i-automatic-transmission-1993-1994/,Driveshaft - E32 740i - Automatic Transmission 1993-1994,4981,703X,$727.15,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1993-1994  740i (not 740il)"
https://www.turnermotorsport.com/p-4957-driveshaft-e34-530i-automatic-transmission-101993-1995/,"Driveshaft - E34 530i - Automatic Transmission 10/1993-1995
       ...",4957,754X,$796.75,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer..Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.up to 06/1992 and 10/1993-1995  530i, 530i Wagon"
