product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-589617-awe-resonated-track-edition-exhaust-for-bmw-f8x-m3-m4-diamond-black-tips-102mm/,AWE Resonated Track Edition Exhaust Suite For F8x M3/M4 - Diamond Bl...,589617,3015-43086,"$2,295.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"The Track Edition Exhaust for your F8x BMW is the most aggressive exhaust offered from AWE. This resonated exhaust delivers a raw sound from your S55 motor, that is sure to turn heads. Choose from multiple tip styles, with Chrome Silver and Diamond Black finishes available in 90mm or 102mm, as well as a 96mm Carbon Fiber option. A Free flow design with Resonated Midpipes."
https://www.turnermotorsport.com/p-585359-eisenmann-performance-exhaust-system/,Eisenmann Performance Exhaust System,585359,B5440.000CP,"$2,570.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Maximize power, performance, and style."
https://www.turnermotorsport.com/p-585316-eisenmann-performance-exhaust-system/,Eisenmann Performance Exhaust System,585316,B5456.00CP,"$1,995.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Maximize power, performance, and style."
https://www.turnermotorsport.com/p-590143-awe-touring-edition-exhaust-system-f3x/,AWE Touring Edition Exhaust System - F3X,590143,GRP-EXH-BWF33,$999.00,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"The Touring Edition Exhaust for the F3X from AWE offers a perfectly balanced and tuned exhaust that will deliver power when needed without droning at cruising speeds. By replacing the factory muffler, you will uncover the pure sound of the 4 cylinder, twin-turbo engine. This exhaust is perfect for those who want a more aggressive response when getting on the throttle, but don't want to wake up the neighbors. Choose to include the AWE midpipe for even more weight savings and further increased flow and sound. Also choose between Dual and Quad exit mufflers, please note that the quad exit will require modification to the rear bumper. An Axleback Exhaust with Optional Midpipe."
https://www.turnermotorsport.com/p-397696-dinan-freeflow-exhaust-with-black-ceramic-tips-for-the-e92-e93-m3-improves-exhaust-flow-resulting-in-increased-power-and-a-sporty-sound-that-is-civilized-when-y/,Dinan Performance Freeflow Exhaust with Black Ceramic Tips - E92 &am...,397696,D660-0027,"$1,889.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,Features of the F9X M3 Dinan Exhaust -
https://www.turnermotorsport.com/p-338612-e9x-m3-turnercorsa-sport-exhaust-system/,Turner/Corsa Sport Exhaust System - E9X M3,338612,COR1456X,"$2,199.99",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,drone-free
https://www.turnermotorsport.com/p-567805-2007-2013-bmw-m3-e90-92-93-maxflo-performance-exhaust-system-with-polished-chrome-tips/,Fabspeed Maxflo Performance Exhaust System with Polished Chrome Tips...,567805,FSBMWE9XMAXP,"$1,695.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-2706134-akrapovic-evolution-line-exhaust-with-carbon-tips-g22g23-m440i/,"Akrapovic Evolution Line Exhaust With Carbon Tips - G22/G23 M440i
 ...",2706134,S-BM/T/18H,"$5,646.33",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"This is a high-grade lightweight titanium system, finished with hand-crafted carbon-fiber tailpipes and a high-grade austenitic stainless steel link pipe set. The valves on each side are calculated to tailor the sound, and two acoustic reflectors are fitted on the tailpipes to guide the sound into the car’s cabin. Because the Akrapovič Evolution Line (Titanium) exhaust system has two valves, one more than the stock configuration, a TNG controller is included in the product to activate the additional exhaust valve. To make the sound experience even more unique, there are two tuned resonators – developed especially for this new engine – producing a deep, rich, and sporty sound with no unwanted drone or streaming, perfectly aligned with the straight six-cylinder engine. It weighs 21.7 kg, which is 23% lighter than stock. Power gains of 11.8 hp at 5,600 rpm and torque increases of 17.1 Nm at 4,100 rpm were recorded when tested on the Akrapovič dyno"
https://www.turnermotorsport.com/p-578666-akrapovic-competition-exhaust-carbon-fiber-tips/,"Akrapovic Competition Exhaust - Carbon Fiber Tips - F87 M2C
       ...",578666,S-BM-T-3H,"$4,827.30",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,The rear muffler incorporates two bypass valves to tailor the sound level to your needs. The whole system is made from ultra-light weight titanium with carbon fiber tips.
https://www.turnermotorsport.com/p-338613-e9x-335ixi-turnercorsa-tracksport-35-exhaust-system/,"E9X 335i/xi Turner/Corsa TrackSport 3.5"" Exhaust System
      ...",338613,COR14861-,"$1,714.99",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,This Corsa Exhaust fits the following BMWs:
https://www.turnermotorsport.com/p-928460-valved-exhaust-system-with-catted-midpipe-e9x-m3/,Valved Exhaust System With Catted Midpipe - E9X M3,928460,E9XM3AXLEBACK,"$3,149.90",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Valvetronic Designs makes premium valved exhaust systems for a wide range of BMW's. These Exhausts are completely handmade right here in the US, at their facility in Chambersburg, PA. Designed with flow and sound in mind, Valvetronic has made a premium system with improved flow and performance, while offering the flexibility of a valved design. While the performance gains are sweet, nothing is sweeter than the thoughtfully curated sound your BMW makes with a Valvetronic Exhaust."
https://www.turnermotorsport.com/p-589686-awe-touring-edition-exhaust-system-f3x-n55/,AWE Touring Edition Exhaust System - F3X N55,589686,F30-335-GROUP,"$1,295.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"The Touring Edition Exhaust for the F3X 335/435 from AWE offers a perfectly balanced and tuned exhaust that will deliver power when needed without droning at cruising speeds. By replacing the factory muffler, you will uncover the pure sound of the N55 twin-turbo engine. This exhaust is perfect for those who want a more aggressive response when getting on the throttle, but don't want to wake up the neighbors. Choose to include the AWE midpipe for even more weight savings and further increased flow and sound. Also choose between 90mm or 102mm tips in Chrome Silver or Diamond Black, or spring for the 96mm Carbon Fiber Tips. An Axleback Exhaust with Optional Midpipe."
https://www.turnermotorsport.com/p-3517-e46-325330ici-borla-sport-exhaust-cat-back-resonators-muffler/,"E46 325/330i/Ci Borla Sport Exhaust - Cat-Back Resonators, Muffler
...",3517,140084,"$1,204.16",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"center section with resonator, rear muffler (header/cat-back)    bolt-on to header, clamps elsewhere    dual round 76mm Borla angle cut     Borla completely re-engineers the exhaust on the E46 325/330 with a tuned all-stainless    system. The E46 Borla bolts straight to the factory manifold and uses all of the factory hangers for an easy and seamless install. Your factory exhaust can come off as one complete piece and bolt this in its place! This is a full stainless system - T304 inside and out for maximum corrosion resistance. The Borla flows better than the stock system too for increased performance, even over the stock ZHP system. But we love the sound of this system the most - deep and with plenty of rumble to set it apart from the stock sound. It's a tuned system, with front resonator and rear muffler, to be louder than stock but not excessive. It's also a lot lighter than the stock system at only 33lbs from nose to tailpipe.   Read what Borla owners have to say:  ""The difference over stock is noticeable the instant you turn the key. It begins with a deep muted rumble at engine start. Between 1200-2000rpm, you are treated to a nice throaty (and somewhat loud) growl. Between 2500-3500rpm, the deep growl reveals a slightly deeper, more melodic mechanical rev-up. Once past 4500rpm, the car begins to sound surprisingly stock, all the way up to redline. Lifting off the gas reveals a slightly more pronounced ""burble"" that settles into a low rumble as revs drop back to idle. At steady cruising speeds, the exhaust does not drone. Planting your right foot brings back that wonderful low growl.""  ""...the Borla is a very well built unit. Very civilized exhaust note... more agressive, yet not obnoxiously loud.""  ""I can easily say the Borla exhaust is much better than the X&X exhaust. My brother has the Borla on his 330i ZHP, and I had the X&X on my 330i. The X&X exhaust didn't have the quality of engineering compared to the Borla. The X&X was louder, and had horrible resonation - unacceptable for street use. The Borla is bolt-on, excellent quality, and hangs perfectly straight. The sound is a bit louder than stock, yet never ""rice"" or obnoxious.""   Every Borla is made with 304 stainless steel for the internals and muffler body. Unlike other systems that can use coated aluminum, mild steel, or 409 stainless, the Borla uses true 304 stainless on the inside as well as the outside. This prevents the muffler from rusting and deteriorating from the inside out. Borla guarantees every muffler with a 1,000,000 mile warranty. Turner Motorsport has been the leading Borla dealer for BMW exhausts since we sold our first system in 1996, including using Borla Exhausts on all of every Turner BMW racecar.     2001-2005    325i 325ci 330i 330ci"
https://www.turnermotorsport.com/p-589702-awe-touring-edition-exhaust-system-f3x-b58/,AWE Touring Edition Exhaust System - F3X B58,589702,GRP-EXH-BMF30340,"$1,295.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"The Touring Edition Exhaust for the F3X 340/440 from AWE offers a perfectly balanced and tuned exhaust that will deliver power when needed without droning at cruising speeds. By replacing the factory muffler, you will uncover the pure sound of the B58 twin-turbo engine. This exhaust is perfect for those who want a more aggressive response when getting on the throttle, but don't want to wake up the neighbors. Choose to include the AWE midpipe for even more weight savings and further increased flow and sound. Also choose between 90mm or 102mm tips in Chrome Silver or Diamond Black, or spring for the 96mm Carbon Fiber Tips. An Axleback Exhaust with Optional Midpipe."
https://www.turnermotorsport.com/p-589660-awe-switchpath-cat-back-exhaust-for-bmw-f90-m5-diamond-black-tips/,"AWE SwitchPath Cat-Back Exhaust for BMW F90 M5 - Diamond Black Tips
...",589660,3025-43066,"$2,995.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"The SwitchPath Exhaust for your F90 M5 is a versatile system that responds to the exhaust valve commands sent from your BMW ECU. This allows you to manipulate the level of sound output using the different BMW driving modes. Select the comfort mode for those early mornings in the neighborhood, and sport mode when you're ready to unleash all of the power and sound. This exhaust delivers a fine-tuned sound from your S63 motor, that is sure to turn heads. A Valved exhaust from the Midpipe, Back."
https://www.turnermotorsport.com/p-338605-e46-325330-turnercorsa-tse3-sport-exhaust-system/,E46 325/330 Turner/Corsa TSE3 Sport Exhaust System,338605,COR14551X,"$2,007.99",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Corsa's cat-back TwinSilencer Exhaust will change the sound of the E46 325/330 from a mild mannered commuter car to a true sports car. Corsa has designed a E46 performance exhaust with a tuned aggressive sound that is worlds apart from the stock ho-hum exhaust. But thanks to their innovative RSC technology this exhaust stays civilized at normal speeds and RPM. This is a sport exhaust that you can live with on a daily basis but it opens up when you get on it. This is the complete Corsa cat-back for the E46 and includes front and center resonators, and the rear muffler. It's a full replacement for the complete stock E46 exhaust and bolts to the stock exhaust manifold/catalytic converter. Tips are available as polished or black and laser engraved with the Corsa logo. The black tips have an innovative coating that won't chip or flake and provides outstanding corrosion resistance.   Although known as the Twin Silencer Exhaust (TSE3) this system almost has dual personalities. When driven aggressively it produces a throaty and charismatic exhaust note with just a hint of inline-6 rasp. We think the sound has a terrific blend of American muscle and European refinement. It has plenty of burbles and pops that a performance exhaust should have and compliments other performance upgrades you may have on your car. But when driven lightly there's only a slight hint of sporty sound. It becomes a subdued version of its other self and completely livable on daily and highway trips with NO DRONE! You can use it on a daily driver without it being annoying or intrusive and then let it off its leash for the weekend fun runs.   Reflective Sound-Cancellation (RSC) technology - This feature is a patented non-electrical noise control system, where engine sound (pressure) waves are reflected in passages inside the muffler 180 degrees out of phase to cancel out unwanted sound waves. The result is a tuned muffler that ""cleans up"" the noise without eliminating the pure sound of power associated with a high-performance vehicle. Using the Corsa technology, the stainless steel mufflers are tuned to eliminate passenger cabin resonance and produce just the ""right"" sound. The result is quieter cruising with an awe-inspiring roar at full throttle. This system is amazingly quiet during normal cruising, due to the ""no drone"" RSC technology, yet still has an aggressive presence and full sound while under throttle. This makes for ideal sound for those that want an aggressive ""roar"" while driving hard, yet still want a more discrete lower volume for normal cruising.   This is a complete system from the catalytic converter back. On the E46 325/330 the factory catalytic converter is located in the exhaust manifold. This system will bolt to the manifold and use all of the factory hangers. It's very easy and straightforward to install and the stock exhaust can be removed from the car as one piece, saving time and hassle. No cutting or welding is required for install. Detailed photographic instructions are included. This system is 100% Made in the USA and carries a lifetime warranty from the manufacturer. This exhaust is emissions legal in all 50 states (no effect whatsoever on emissions, and no ""Check Engine"" warning lights).               2001-2006    325i 325ci 330i 330ci (not for convertibles)"
https://www.turnermotorsport.com/p-589627-awe-non-resonated-track-edition-exhaust-suite-for-f8x-m3m4/,"AWE Non-Resonated Track Edition Exhaust Suite For F8x M3/M4
       ...",589627,GRP-EXH-BMF8X34N,"$1,895.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"The non-resonated Track Edition Exhaust for your F8x BMW is the most aggressive exhaust offered from AWE. This non-resonated exhaust delivers an unobstructed sound from your S55 motor, that is sure to turn heads. Choose from multiple tip styles, with Chrome Silver and Diamond Black finishes available in 90mm or 102mm, as well as a 96mm Carbon Fiber option. A Free flow design with Non-Resonated Midpipes."
https://www.turnermotorsport.com/p-585276-e92-m3-performance-race-exhaust/,E92 M3 Performance Race Exhaust,585276,B5268.00835R,"$2,839.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Maximize power, performance, and style."
https://www.turnermotorsport.com/p-4176-e90-e92-335i335xi-borla-s-type-aggressive-sport-exhaust-cat-back-rear-section-mufflers/,E90 E92 335i/335xi Borla S-Type Aggressive Sport Exhaust - Cat-Back ...,4176,140276,"$1,242.43",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"cat-back x-pipe, rear mufflers    slip-on    dual round 80mm Borla angle cut      The Borla 'Aggressive' system for the E90/E92 335i is a cat-back system comprised of no resonators, x-pipe section, and dual rear mufflers. This system was Borla's response to a demand for greater volume for the 335's twin-turbo N54 motor. The turbos make the car quieter so having a performance exhaust will allow you to finally hear the engine. Borla has tuned this exhaust to give more of a throaty burble, especially at low RPM while maintaining acceptable sound levels for daily street use. This Borla system is perfect if you want to hear the exhaust but not annoy the people in the car next to you. And this is a true cat-back system so no catalytic converters or emissions equipment is affecting by installing this. And with a free-flowing design this will allow a modest bump in power output. The Borla system is also a lot lighter than the factory system; less weight = more performance!   Every Borla is made with 304 stainless steel for the internals and muffler body. Unlike other systems that can use coated aluminum, mild steel, or 409 stainless, the Borla uses true 304 stainless on the inside as well as the outside. This prevents the muffler from rusting and deteriorating from the inside out. Borla guarantees every muffler with a 1,000,000 mile warranty. Turner Motorsport has been the leading Borla dealer for BMW exhausts since we sold our first system in 1996, including using Borla Exhausts on every Turner BMW racecar.     2006-2010    335i 335xi 335i xDrive - Sedan  2007-2010    335i 335is 335xi 335i xDrive - Coupe"
https://www.turnermotorsport.com/p-584661-eisenmann-f8x-performance-race-exhaust-carbon-tip-set/,Eisenmann Carbon Tip Race Exhaust System - BMW - F87 M2 Competition ...,584661,B5462.20904.CK,"$5,282.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Maximize power, performance, and style."
https://www.turnermotorsport.com/p-567642-bmw-m3-e92e93-esd-rmesd-rmesd-rmesd-rm-bmw-m3-e92e93-esd-rm-black-seriesesd-rm-black-seriesesd-rm-black-seriesesd-rm-black-series/,E92 M3 Performance Exhaust - Limited Edition,567642,B5267.00835,"$2,839.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-582572-valvetronic-mufflers-bme9m-vmlbme9m-vmr-wireless-remote-control-kits-owrc-quad-chrome-silver-tips-4xs11c/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad C...,582572,BME9M-QS11C,"$2,790.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-340330-akrapovic-slip-on-titanium-exhaust-system-e82-1m-coupe/,Akrapovic Slip-On Titanium Exhaust System - E82 1M Coupe,340330,TMS4781,"$4,009.69",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"According to BMW the 1 Series M Coupe is a ""predator on the prowl"", why not give it some    with the Akrapovic slip-on exhaust system.   This slip-on muffler is an ""axle back"" system that is mounted on the MotoGP 1M Coupe Safety Car and now is available for street going 1M Coupes. The Akrapovic Slip-On Titanium exhaust system for the BMW 1M Coupe is designed for drivers who demand more power and less weight. In addition to a weight reduction and a power gain, one of the tasks of the Akrapovic team was also to make the sound of the 1M Coupe become music to ones ears. An optional wireless ""dualmode"" exhaust flap control allows the vehicle to have a more civilized, but deeper than stock sound at low speed. However, when the exhaust flap is opened the muffler is bypassed, creating a deep and sporty sound much more in keeping with the personality of the car.   Not for sale outside the US or Canada.     2011+    1M Coupe"
https://www.turnermotorsport.com/p-928455-valved-exhaust-system-with-burnt-tips-e9x-m3/,Valved Exhaust System With Burnt Tips - E9X M3,928455,E9XM3AXLEBACKBU,"$1,949.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Valvetronic Designs makes premium valved exhaust systems for a wide range of BMW's. These Exhausts are completely handmade right here in the US, at their facility in Chambersburg, PA. Designed with flow and sound in mind, Valvetronic has made a premium system with improved flow and performance, while offering the flexibility of a valved design. While the performance gains are sweet, nothing is sweeter than the thoughtfully curated sound your BMW makes with a Valvetronic Exhaust."
https://www.turnermotorsport.com/p-567684-eisenmann-performance-valved-exhaust-system-f87-m2-competition/,"Eisenmann Performance Valved Exhaust System - F87 M2 Competition
  ...",567684,EISF87M2COMP,"$3,215.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-183998-e90-328i-328xi-borla-sport-exhaust-cat-back-rear-section-mufflers/,"E90 328i 328xi Borla Sport Exhaust - Cat-Back Rear Section, Mufflers...",183998,140505,"$1,166.99",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"cat-back rear mufflers    slip-on    dual round 80mm Borla angle cut     The Borla Touring system for the E90 328i is a cat-back system comprised of a resonated center pipe and rear muffles. This system was Borla's response to a demand for greater volume for the 328i's N52 motor. Borla has tuned this exhaust to give more of a throaty burble, especially at low RPM while maintaining acceptable sound levels for daily street use. This Borla system is perfect if you want to hear the exhaust but not annoy the people in the car next to you. And this is a true cat-back system so no catalytic converters or emissions equipment is affecting by installing this. And with a free-flowing design this will allow a modest bump in power output. The Borla system is also a lot lighter than the factory system; less weight = more performance!   Every Borla is made with 304 stainless steel for the internals and muffler body. Unlike other systems that can use coated aluminum, mild steel, or 409 stainless, the Borla uses true 304 stainless on the inside as well as the outside. This prevents the muffler from rusting and deteriorating from the inside out. Borla guarantees every muffler with a 1,000,000 mile warranty. Turner Motorsport has been the leading Borla dealer for BMW exhausts since we sold our first system in 1996, including using Borla Exhausts on every Turner BMW racecar.     2006-2012    328i 328xi 328i xDrive - Sedan"
https://www.turnermotorsport.com/p-302973-corsa/,Turner/Corsa Sport Exhaust System w/ Silver Tips - E46 M3,302973,COR14567S,"$2,256.99",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Aggressive, Ripping Sound No Highway Drone! Complete Cat-Back Exhaust Made in the USA Lifetime Warranty TURNER Corsa Performance T-304 stainless exhaust system for 2001-2006 E46 M3. Features mandrel-bent tubing, polished quad 3"" tips, and drone-free quiet-cruising, thanks to patented Reflective Sound-Cancellation (RSC) technology. The Corsa system also eliminates the ""rasp"" characteristics of the stock exhaust sound. This rasp-elimination is accomplished just like the old ""Rasp-X"" product. This system is amazingly quiet during normal cruising, due to the ""no drone"" RSC technology, yet still has an aggressive presence and full sound while under throttle. This makes for ideal sound for those that want an aggressive ""roar"" while driving hard, yet still want a more discrete lower volume for normal cruising. (Please check out the video below for a sound sample). Reflective Sound-Cancellation (RSC) technology - This feature is a patented non-electrical noise control system, where engine sound (pressure) waves are reflected in passages inside the muffler 180 degrees out of phase to cancel out unwanted sound waves. The result is a tuned muffler that ""cleans up"" the noise without eliminating the pure sound of power associated with a high-performance vehicle. Using the Corsa technology, the stainless steel mufflers are tuned to eliminate passenger cabin resonance and produce just the ""right"" sound. The result is quieter cruising with an awe-inspiring roar at full throttle. This system is amazingly quiet during normal cruising, due to the ""no drone"" RSC technology, yet still has an aggressive presence and full sound while under throttle. This makes for ideal sound for those that want an aggressive ""roar"" while driving hard, yet still want a more discrete lower volume for normal cruising. This is a complete system from the catalytic converter back. On the E46 M3 the factory catalytic converter is located in the exhaust manifold. This system will bolt to the manifold and use all of the factory hangers. It's very easy and straightforward to install and the stock exhaust can be removed from the car as one piece, saving time and hassle. No cutting or welding is required for install. Detailed photographic instructions are included. This system is 100% Made in the USA and carries a lifetime warranty from the manufacturer. This exhaust is emissions legal in all 50 states (no effect whatsoever on emissions, and no ""Check Engine"" warning lights). Exhaust Specs: Section: cat-back Connects to: stock section 1 Tip style:3"" dual round; Stainless Silver Polished Material: T304 stainless steel This TSE3 complete exhaust fits the following BMWs: 2001-2006 E46 BMW M3"
https://www.turnermotorsport.com/p-582634-front-pipe-bf33b-f-mid-pipe-1-bff33b-m1-mid-pipe-2-bf33b-m2-valvetronic-mufflers-bf33b-vm-wireless-remote-control-kits-owrc-dual-matte-black-tips-2xs11m/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual M...,582634,BF33B-DS11M,"$3,030.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"To harvest the full potential of the BMW engine, Armytrix utilizes quality T304 stainless steel, forged with the most advanced technologies and by the highest standard, to build their valvetronic exhaust. Meticulously engineered, the system handles an increased volume with ruthless efficiency. The refinement and amplification of power and sound alter the entire identity of the vehicle. Upgrades to HP and torque provide more freedom than ever and the auditory sensation throughout the rev range will have your adrenaline pumping to the beat of the car."
https://www.turnermotorsport.com/p-394612-exhaust-valve-controller-sound-kit-f8586-x5-m-x6-m/,"Exhaust Valve Controller Sound Kit - F85/86 X5 M, X6 M",394612,P-HF947,$756.07,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,The Akrapovic Sound Kit is a wireless exhaust valve control system that allows you full control over the valve system in your titanium Akrapovic exhaust. This enable you to open the exhaust valve when you want to turn as many heads as possible or keep it closed when your out for an easy Sunday drive.
https://www.turnermotorsport.com/p-588006-xmod-series-cat-back-performance-exhaust-system/,"Magnaflow XMOD Series Cat-Back Performance Exhaust System - A90
   ...",588006,19495E,"$2,500.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"MagnaFlow's premium performance exhaust offering, the xMOD Series, provides an unrivaled exhaust experience!"
https://www.turnermotorsport.com/p-567839-2009-2014-bmw-e71-x6m-supercup-exhaust-system-with-polished-chrome-tips/,"Fabspeed Supercup Exhaust System with Polished Chrome Tips - E71
  ...",567839,FSBMWE71SCUPP,"$1,895.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-582680-front-pipe-bmf6m-flbmf6m-fr-mid-y-pipe-bmf6m-m-valvetronic-mufflers-bmf6m-vmlbmf6m-vmr-wireless-remote-control-kits-owrc-quad-blue-coated-tips-4xs11b/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad B...,582680,BMF6M-QS11B,"$5,640.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"To harvest the full potential of the BMW engine, Armytrix utilizes quality T304 stainless steel, forged with the most advanced technologies and by the highest standard, to build their valvetronic exhaust. Meticulously engineered, the system handles an increased volume with ruthless efficiency. The refinement and amplification of power and sound alter the entire identity of the vehicle. Upgrades to HP and torque provide more freedom than ever and the auditory sensation throughout the rev range will have your adrenaline pumping to the beat of the car."
https://www.turnermotorsport.com/p-582657-front-pipe-bmf13-f1-bmf13-f2-mid-pipe-y-pipe-bmf13-m-valvetronic-mufflers-bmf13-vml-bmf13-vmr-wireless-remote-control-kits-owrc-link-pipe-2x-bmf13-et-dual-carbo/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual C...,582657,BMF13-DC11,"$2,660.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-584662-eisenmann-gold-series-heritage-exhaust-system/,Eisenmann Gold Series Heritage Exhaust System - F8X,584662,B8888.00S04.CGK,"$8,682.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Includes Gold Plated Signature Tips. Yes, REAL gold."
https://www.turnermotorsport.com/p-599276-evolution-line-cat-back-titanium-exhaust-system-carbon-tips/,Akrapovic Evolution Line Cat Back Titanium Exhaust System  - Carbon ...,599276,S-BM/T/12,"$9,095.56",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Constructed from high-grade lightweight titanium alloys, the Evolution Line (Titanium) exhaust system has been perfectly tuned to deliver the very best aural experience in all driving modes. Through extensive testing and development, the Akrapovič sound engineers have coaxed a deep, sporty, higher-frequency V8 sound from the car’s turbo engine, more akin to that of a muscle car, while keeping it smooth and eliminating any drone that might hamper the enjoyment. The full titanium exhaust system is finished with two sets of carbon-fibre / titanium tailpipes coming from a central muffler layout featuring two valves, one located on either side of the muffler. The housings are cast in-house in the Akrapovič foundry, and there is a cast collector on the link pipe, where gases from both sides of the engine mix, all designed to create a perfect sound. This plug-and-play exhaust system can be further regulated with the addition of the Akrapovič Sound Kit to control the valves in the exhaust and switch between the sound modes. Fittment notice:This system does not fit on vehicles equipped with Otto particulate filter (OPF). This exhaust system is not CARB approved"
https://www.turnermotorsport.com/p-598904-awe-track-edition-exhaust-for-g20-m340i/,AWE Track Edition Exhaust For G20 M340i,598904,3020G20M340,"$1,678.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"The Track Edition Exhaust for the G20 M340i from AWE offers a perfectly balanced and tuned exhaust that will deliver power when needed without droning at cruising speeds. This exhaust is perfect for those who want a more aggressive response when getting on the throttle, but don't want to wake up the neighbors. Choose from the OE tip style, Chrome Silver tips, and Diamond Black Tips."
https://www.turnermotorsport.com/p-582628-front-pipe-bmf33-f-mid-pipe-1-bmf33-m1-mid-pipe-2-bmf33-m2-valvetronic-mufflers-bmf33-vm-wireless-remote-control-kits-owrc-dual-matte-black-tips-2xs11m/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust - Dual Matte Bl...,582628,BMF33-DS11M,"$3,030.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,
