product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-642010-auto-adjusting-locking-oil-filter-pliers/,"Auto Adjusting, Locking Oil Filter Pliers",642010,V2400G,$35.93,https://www.turnermotorsport.com/c-382-oil-service-tools?No=50&Nrpp=50#,Auto-Grip Oil Filter Pliers
https://www.turnermotorsport.com/p-1377521-12-in-dr-hex-bit-sockets-metric/,1/2 in. Dr. Hex Bit Sockets - Metric,1377521,642278,$5.79,https://www.turnermotorsport.com/c-382-oil-service-tools?No=50&Nrpp=50#,"These mirror-polished 1/2"" drive premium chrome vanadium metric hex bit sockets are strong as well as beautiful."
https://www.turnermotorsport.com/p-383334-schwaben-dipstick-oil-change-tube-set/,Schwaben Dipstick Oil Change Tube Set,383334,013810SCH01A,$20.95,https://www.turnermotorsport.com/c-382-oil-service-tools?No=50&Nrpp=50#,For use with the  to extract used ATF fluid  or used engine oil out thru the dipstick tube. No need to crawl under the car with this handy set of tubes.
https://www.turnermotorsport.com/p-641053-spider-oil-filter-wrench-small/,Spider Oil Filter Wrench Small,641053,CTA2506,$7.55,https://www.turnermotorsport.com/c-382-oil-service-tools?No=50&Nrpp=50#,Universal Product check oil filter size to insure fitment
https://www.turnermotorsport.com/p-641048-5-pc-oil-drain-plug-kit/,5 Pc. Oil Drain Plug Kit,641048,CTA5049,$45.46,https://www.turnermotorsport.com/c-382-oil-service-tools?No=50&Nrpp=50#,Won't damage drain plugs!
https://www.turnermotorsport.com/p-586212-bmw-oil-seal-repair-kit-n20/,BMW Oil Seal Repair Kit - N20,586212,CTA7676,$129.95,https://www.turnermotorsport.com/c-382-oil-service-tools?No=50&Nrpp=50#,Use this kit to properly replace the oil deal and pump assembly on your N20
https://www.turnermotorsport.com/p-1120853-no-splatter-pad-22/,"No Splatter Pad - 22""",1120853,38780,$26.95,https://www.turnermotorsport.com/c-382-oil-service-tools?No=50&Nrpp=50#,22” Square Pad Protects Floors & Work Area from Messy Oil Splatter.
https://www.turnermotorsport.com/p-580731-tool-oil-filter-cap-tool-86mm-x-16-flute-cta-tools/,Oil Filter Wrench Tool - 86mm x 16 Flute,580731,CTA2489,$7.92,https://www.turnermotorsport.com/c-382-oil-service-tools?No=50&Nrpp=50#,Fits filters in description
https://www.turnermotorsport.com/p-1793489-12-ton-jack-stands-pair/,12 Ton Jack Stands - Pair,1793489,1012C,$228.11,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,Used in pairs for supporting automotive vehicles after lifting
https://www.turnermotorsport.com/p-1793486-3-ton-aluminum-jack-stand-pin-style/,3 Ton Aluminum Jack Stand Pin Style,1793486,1003AJD,$121.99,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,6 locking positions allow secure load in multiple height
https://www.turnermotorsport.com/p-1793488-6-ton-jack-stands-pair/,6 Ton Jack Stands - Pair,1793488,1006C,$85.22,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,Used in pairs for supporting automotive vehicles after lifting
https://www.turnermotorsport.com/p-116688-51711977916-genuine-bmw-part/,Jack Fixture Rear - E36,116688,51711977916,$5.65,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,"Genuine BMW Jack Fixture Rear    E36 M3,E36"
https://www.turnermotorsport.com/p-156586-71121179496-genuine-bmw-part/,Clamp - E32,156586,71121179496,$2.92,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,Genuine BMW CLAMP
https://www.turnermotorsport.com/p-156593-71121180665-genuine-bmw-part/,Spring Clip - E31,156593,71121180665,$2.36,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,Genuine BMW SPRING CLIP
https://www.turnermotorsport.com/p-156592-71121180622-genuine-bmw-part/,Clip - E31,156592,71121180622,$0.99,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,Genuine BMW CLIP
https://www.turnermotorsport.com/p-156588-71121179632-genuine-bmw-part/,Lifting Jack - E31,156588,71121179632,$98.65,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,Genuine BMW LIFTING JACK
https://www.turnermotorsport.com/p-156458-71111096023-genuine-bmw-part/,Jack Fixture - Z3,156458,71111096023,$33.71,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,Genuine BMW JACK FIXTURE
https://www.turnermotorsport.com/p-156591-71121180621-genuine-bmw-part/,Holder - E31,156591,71121180621,$9.62,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,Genuine BMW BRACKET
https://www.turnermotorsport.com/p-378232-trailer-ramps-5-rise-pair/,"Trailer Ramps 5"" Rise - Pair",378232,006167SCH01A,$377.95,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,"Is your trailer door ramp too steep to get your car into the trailer,"
https://www.turnermotorsport.com/p-378233-trailer-ramps-7-rise-pair/,"Trailer Ramps 7"" Rise - Pair",378233,006168SCH01A,$459.95,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,"Is your trailer door ramp too steep to get your car into the trailer,"
https://www.turnermotorsport.com/p-366904-schwaben-2-pc-67-low-profile-car-ramp-with-low-profile-ramp-extensions/,"Schwaben 2-Pc 67"" Low Profile Car Ramp With Low Profile Ramp Ex...",366904,006160SCH01AKT,$568.90,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,"These ramps never scoot, slip or slide while rolling onto the ramps.All that said means these ramps are easy to drive up on and very safe. Our Schwaben ramps will never scratch or blemish your floors."
https://www.turnermotorsport.com/p-363127-schwaben-2-pc-67-low-profile-car-ramp-pair/,"Schwaben 2-pc 67"" Low Profile Car Ramp - Pair",363127,006160SCH01A,$430.95,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,"These ramps never scoot, slip or slide while rolling onto the ramps.All that said means these ramps are easy to drive up on and very safe. Our Schwaben ramps will never scratch or blemish your floors."
https://www.turnermotorsport.com/p-387954-2-pc-56-low-profile-car-ramp-with-low-profile-ramp-extensions/,"2-Pc 56"" Low Profile Car Ramp With Low Profile Ramp Extensions
...",387954,006143SCH01AKT,$571.80,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-156577-71121126858-genuine-bmw-part/,Tensioning Lever - E30,156577,71121126858,$7.82,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,"Genuine BMW Tensioning Lever    E30 M3,E30"
https://www.turnermotorsport.com/p-1105903-4-ton-jackstands/,4 Ton Jackstands,1105903,647529,$49.99,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,Work safe with these sturdy 4-ton jack stands.
https://www.turnermotorsport.com/p-641798-fast-clamp-universal-oil-funnel/,Fast Clamp Universal Oil Funnel,641798,OEM25017,$8.99,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,You'll never have to worry about holding the funnel ever again!
https://www.turnermotorsport.com/p-640896-lay-down-creeper/,Lay Down Creeper,640896,195-3,$156.32,https://www.turnermotorsport.com/c-382-oil-service-tools?No=100&Nrpp=50#,
