product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1815-front-left-brake-backing-plate-e36-z3/,"Front Left Brake Backing Plate - E36, Z3",1815,34111158985,$44.63,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"This is the front left brake disc backing plate/dust shield for BMW E36, Z3. This is the stock dust shield behind the front rotors.     1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M coupe M Roadster"
https://www.turnermotorsport.com/p-1820-front-right-brake-backing-plate-e36-z3/,"Front Right Brake Backing Plate - E36, Z3",1820,34111158986,$44.63,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"This is the front right brake disc backing plate/dust shield for BMW E36, Z3. This is the stock dust shield behind the front rotors.     1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M coupe M Roadster"
https://www.turnermotorsport.com/p-62318-34216792247-genuine-bmw-part/,"Genuine BMW Dust Shield - Rear Left, Driver Side",62318,34216792247,$45.30,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Left -     E82,E90,E92,E93,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-10076-genuine-bmw-trim-covering-left-51711979323/,Genuine BMW Brake Cooling Duct - Left - E30 318i 318is 325ix 325i 32...,10076,51711979323,$50.14,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,Genuine BMW Covering Left -     E30
https://www.turnermotorsport.com/p-177287-34216857982-genuine-bmw-part/,Genuine BMW Rear Dust Shield,177287,34216857982,$33.39,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate    E70 X5M,E71 X6M,E70 X5,E71 X6,F15,F16"
https://www.turnermotorsport.com/p-195134-34112284744-genuine-bmw-part/,Genuine BMW Brake Dust Shield - Right - F80 F82 F83,195134,34112284744,$53.34,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Right -     F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-62317-34216792244-genuine-bmw-part/,Genuine BMW Dust Shield - right,62317,34216792244,$45.30,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Right -     F22,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-61878-34116787320-genuine-bmw-part/,Genuine BMW Right  Protection Plate - E84 E91 E92 E90,61878,34116787320,$44.48,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Right -     E90,E92"
https://www.turnermotorsport.com/p-10077-genuine-bmw-trim-covering-right-51711979324/,Genuine BMW Brake Cooling Duct - Right - E30 318i M42 318is 325ix 32...,10077,51711979324,$50.14,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,Genuine BMW Covering Right -     E30
https://www.turnermotorsport.com/p-524416-air-duct-brake-right/,"Air Duct, Brake, Right",524416,51747301614,$22.02,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,
https://www.turnermotorsport.com/p-8063-34211162061-genuine-bmw-part/,"Rear Brake Backing Plate - Left -  E30 318is, 325e 325i 325is, E36 3...",8063,34211162061,$40.65,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,This is the left rear brake disc backing / protection plate for E30 3 series. It provides protection from road debris and water. It is a lightweight part that tends to crack over time. Stop the rattling coming from the rear brakesby replacing this backing plate.     1984-1991    325e 325es 325i 325ic 325is 325ix   1989-1991    318i 318is 318ic   1992-1998    318tic   1996-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i
https://www.turnermotorsport.com/p-390238-hard-motorsport-brake-duct-inlets-and-fog-light-delete-e46-m3/,"HARD Motorsport Brake Duct Inlets and Fog Light Delete -- E46 M3
  ...",390238,DUCTINLETS.E46,$210.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,Sold as a pair. Mounting rivets included.
https://www.turnermotorsport.com/p-390247-hard-motorsport-bmw-e46-m3-brake-cooling-backing-plates/,HARD Motorsport BMW E46 M3 Brake Cooling Backing Plates,390247,BACKPLTE.E46.M3,$189.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"The Brake Cooling Backing Plates from HARD Motorsport features a design that creates a pocket that forces cool air directly into the rotor from the hat so that built up up doesn't have time to lead to premature brake failure and wear. For any sporty or track driven vehicle, this is an absolute must have! It is made from lightweight solid aluminum and is power-coated for extra protection and appearance. They are installed into OEM mounting locations using stock hardware."
https://www.turnermotorsport.com/p-390960-hard-motorsport-full-brake-cooling-duct-race-kit-e46-m3-355mm-bbk/,HARD Motorsport FULL Brake Cooling Duct RACE Kit -- E46 M3 355MM BBK...,390960,E46RACEBRKECOOL3,$529.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,Directed cooling
https://www.turnermotorsport.com/p-390249-hard-motorsport-m3-cooling-backing-plates-bmw-e36/,HARD Motorsport M3 Cooling Backing Plates -- BMW E36,390249,BACKPLTE.E36.OE,$189.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,For use with the HARD Motorsport Complete Brake Cooling Duct Kit
https://www.turnermotorsport.com/p-195133-34112284743-genuine-bmw-part/,Genuine BMW Brake Dust Shield - Left - F80 F82 F83,195133,34112284743,$53.34,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Left -     F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-61767-34116750129-genuine-bmw-part/,Genuine BMW Brake Dust Shield - Left,61767,34116750129,$80.93,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Left -     E46,E85"
https://www.turnermotorsport.com/p-119322-51757185167-genuine-bmw-part/,Genuine BMW Air Duct,119322,51757185167,$31.49,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Air Channel Left -     F01,F02,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-61768-34116750130-genuine-bmw-part/,Genuine BMW Brake Dust Shield - Right,61768,34116750130,$80.93,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Right -     E46,E85"
https://www.turnermotorsport.com/p-535850-front-dust-shield-right/,"Genuine BMW Front Dust Shield - Right - F30 F31 F34 F32 F22
       ...",535850,34116872082,$44.48,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,
https://www.turnermotorsport.com/p-62316-34216792243-genuine-bmw-part/,Genuine BMW Dust Shield - left,62316,34216792243,$45.30,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Left -     F22,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-61784-34116756901-genuine-bmw-part/,Genuine BMW Front Splash Shield - Left - E53 X5,61784,34116756901,$43.49,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Left    E53 48IS,E53 X5"
https://www.turnermotorsport.com/p-62172-34212283253-genuine-bmw-part/,Genuine BMW REAR Brake Rotor Dust Shield - Left - E82 1 M Coupe E90 ...,62172,34212283253,$45.30,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Left    E82 1M Coupe,E82,E90,E92,E93"
https://www.turnermotorsport.com/p-62161-34212228003-genuine-bmw-part/,Genuine BMW Protection Plate Left - 34212228003,62161,34212228003,$30.78,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,Genuine BMW PROTECTION PLATE LEFT
https://www.turnermotorsport.com/p-22985-34111701010-genuine-bmw-part/,Genuine BMW Front Dust Cover Plate - Right - E30 325ix,22985,34111701010,$69.96,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,Genuine BMW Protection Plate Right - Allrad    E30
https://www.turnermotorsport.com/p-25389-51747255418-genuine-bmw-part/,Genuine BMW Brake Air Duct - F30 F31,25389,51747255418,$41.33,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Air Duct, Brake, Right -     F30,F31"
https://www.turnermotorsport.com/p-119126-51748046300-genuine-bmw-part/,Genuine BMW Brake Air Duct - Right - E82 128i E82 135i,119126,51748046300,$43.28,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Air Duct, Brake, Right -     E82"
https://www.turnermotorsport.com/p-119125-51748046299-genuine-bmw-part/,"Genuine BMW Brake Air Duct - Left - E82 128i, E82 135i",119125,51748046299,$43.28,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Air Duct, Brake, Left -     E82"
https://www.turnermotorsport.com/p-61705-34112225357-genuine-bmw-part/,Genuine BMW Front Brake Dust Shield - Right - E30 M3,61705,34112225357,$103.26,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Right    E30 M3,E30"
https://www.turnermotorsport.com/p-61704-34112225356-genuine-bmw-part/,Genuine BMW Front Brake Dust Shield - Left - E30 M3,61704,34112225356,$103.26,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Left    E30 M3,E30"
https://www.turnermotorsport.com/p-62162-34212228004-genuine-bmw-part/,Genuine BMW Rear brake dust shield - right - Z3 M Roadster Z3 M Coup...,62162,34212228004,$30.78,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,Genuine BMW PROTECTION PLATE RIGHT
https://www.turnermotorsport.com/p-386497-genuine-bmw-protection-plate-left-34116792237/,"Genuine BMW Front Dust Shield - Left - F22, F34, F32, F31, F30
    ...",386497,34116872081,$44.48,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,Genuine BMW Protection Plate Left -
https://www.turnermotorsport.com/p-62319-34216792248-genuine-bmw-part/,"Genuine BMW Dust Shield/Protection Plate - Rear Right, Passenger Sid...",62319,34216792248,$45.30,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Right -     E82,E90,E92,E93,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-3810-e30-m3-brake-backing-plates-pair/,E30 M3 Brake Backing Plates (pair),3810,RE1547,$280.28,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"These allow you to duct fresh, cool air to the center of the rotor where it needs it most. The addition of these backing plates and appropriate ducting will increase brake pad life by as much as 50%! A cooler braking system will also dramatically reduce brake fade and decrease braking distances.     1987-1991    M3"
https://www.turnermotorsport.com/p-8069-34216750385-genuine-bmw-part/,Genuine BMW Rear Brake Dust Shield - Left - E53 X5,8069,34216750385,$79.11,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,"Genuine BMW Protection Plate Left    E53 48IS,E53 X5"
https://www.turnermotorsport.com/p-117344-51717069517-genuine-bmw-part/,Genuine BMW Brake Air Duct - Air Channel for Brakes - E46,117344,51717069517,$48.15,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,Genuine BMW Front Left Brake Air Duct -     E46
https://www.turnermotorsport.com/p-117345-51717069518-genuine-bmw-part/,Genuine BMW Brake Air Duct - Air Channel for Brakes - E46,117345,51717069518,$48.15,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates#,Genuine BMW Front Right Brake Air Duct -     E46
https://www.turnermotorsport.com/p-8058-genuine-bmw-brakes-protection-plate-right-34211158992/,Genuine BMW Rear Brake Dust Shield - Right,8058,34211158992,$44.31,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Protection Plate Right -     E36,E46,E85,E86"
https://www.turnermotorsport.com/p-61785-34116756902-genuine-bmw-part/,Genuine BMW Front Splash Shield - right - E53 X5,61785,34116756902,$43.49,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Protection Plate Right    E53 48IS,E53 X5"
https://www.turnermotorsport.com/p-2109-e90e92-m3-gt4-brake-ducts-genuine-bmw-motorsport/,E90/E92 M3 GT4 Brake Ducts (Genuine BMW Motorsport),2109,51748321767-768,$499.90,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Very rare item, direct from BMW MOTORSPORT GMBH! These hand-made prototype style brake ducts are the same used on all of the M3 GT4. Each has 2.7"" inch / 68mm outside diameter outlets, which can be connected to corresponding duct hose (not included). This item includes one left brake duct, and one right brake duct, as pictured.   This can be used on any 2008+ E9x M3, including E90 M3 sedan, E92 M3 coupe and E93 M3 convertible."
https://www.turnermotorsport.com/p-8070-34216750386-genuine-bmw-part/,Genuine BMW Rear Brake Dust Shield - Right - E53 X5,8070,34216750386,$79.11,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Protection Plate Right    E53 48IS,E53 X5"
https://www.turnermotorsport.com/p-584689-rear-brake-dust-shield-left/,Rear Brake Dust Shield - Left,584689,34211162061,$25.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-584688-rear-brake-dust-shield-right/,Rear Brake Dust Shield - Right,584688,34211162062,$25.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-86-e46-m3-turner-motorsport-racing-brake-duct-package/,E46 M3 Turner Motorsport Racing Brake Duct Package,86,TMSBRAKE46,"$1,067.95",https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"The Turner Motorsport Racing Brake Duct Kit for the E46 M3 was developed for our Grand-Am and SCCA T2 M3s. Our brake cooling kit is complete - scooping air from the front bumper, through silicone hose, and to the brake rotor hub via backing plates. The front ducts and backing plates are made from 100% carbon fiber for light weight and strength.   These carefully designed spoiler ducts are shaped like an ""accumulator box"" - scooping the air as it flows around the bumper. Because we make this from carbon fiber we were able to refine the shape and fitment to maximize the airflow, as well as engineer these to be very light weight and use a minimal amount of hose. They can also be custom trimmed to fit a variety of E46 bumpers and configurations. Because this duct was designed for all-out racecars, removal of the factory washer bottle is required.   The hose we use is a high-strength, 3"" silicone hose, and strengthened with wire. High-quality hose clamps are included to attach to the bumper ducts and backing plates.   The carbon backing plates are one of our best sellers. These backing plates fit easily onto the back of the rotor without removal of the hub / wheel bearing. The 3"" inlet is smooth and unobstructed, allowing as much air into the rotor hub as possible. And since these are made from carbon fiber they are light weight and will not attract/retain heat.     2001-2006    M3  1999-2006    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi,    These will not work with any other non-M stock bumper."
https://www.turnermotorsport.com/p-591296-autotecknic-dry-carbon-competition-brake-ducts-f8283-m4/,"Autotecknic Dry Carbon Competition Brake Ducts - F82/83 M4
        ...",591296,ATK-BM-0085-3,$450.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"This is AutoTecknic's newly developed dry carbon fiber competition brake air ducts for the F82 and F83 M4. Similar to the brake air ducts found on the factory GT4 race car, it's designed to mount directly onto the front bumper. Dry carbon fiber's name comes from its manufacturing process. Dry carbon fiber is formed by using a ""pre-preg"" or impregnated piece of carbon materials. This piece of carbon is first placed into a mold, and then into a sealed autoclave to properly cure. This particular method creates the least amount of waste and forms a lighter version of carbon than the “wet” method. The autoclave vacuuming process of making dry carbon means that there are fewer pinholes and virtually no air pockets that form in the carbon. Dry carbon is the highest-quality version of carbon fiber products that are produced. Note: Modification is required to the bumper prior to installation."
https://www.turnermotorsport.com/p-640134-rear-brake-dust-shield-right/,Bremmen Brake Dust Shield - Rear Right - E36 E46 Z4,640134,34211158992,$19.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Located behind the brake disc, this shield is bolted to the rear stub axle to protect seals from the elements and brake dust."
https://www.turnermotorsport.com/p-539743-air-duct-brake-whe/,"Brake Duct - Left - F90, F91, F92, F93, G30, G32",539743,51747394665,$31.49,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-118640-51718269953-genuine-bmw-part/,Genuine BMW Front Brake Air Duct - Left - E46 325xi 330xi,118640,51718269953,$95.19,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Air Duct, Left -     E46"
https://www.turnermotorsport.com/p-118162-51718125968-genuine-bmw-part/,Genuine BMW Brake Duct - Right - E38,118162,51718125968,$36.83,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Genuine BMW Front Right Brake Air Duct -     E38
https://www.turnermotorsport.com/p-549423-air-duct-brake-lef/,"Brake Air Duct - Left - F32, F33, F36",549423,51747432627,$41.33,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-61545-34111154242-genuine-bmw-part/,Genuine BMW Brake Rotor Splash Shield - Right,61545,34111154242,$61.47,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Genuine BMW Protection Plate Right -     E30
https://www.turnermotorsport.com/p-584695-brake-rotor-splash-shield-right/,JL Germany Brake Rotor Splash Shield - Right - E30,584695,34111154242,$33.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Protect front discs
https://www.turnermotorsport.com/p-76981-genuine-bmw-bracket-air-duct-left-51117906473/,"Genuine BMW Air Duct Bracket - Left - E60 M5 E63 M6 E64 M6
        ...",76981,51117906473,$32.38,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Bracket, Air Duct, Left - M    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-584692-brake-dust-shield-right/,"JL Germany Brake Dust Shield - Right - E36, Z3",584692,34111158986,$30.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Metal dust cover to shield the elements from your front rotors
https://www.turnermotorsport.com/p-567721-rkp-f8x-m3m4-gt4-carbon-brake-cooling-ducts/,RKP GT4 Carbon Fiber Brake Cooling Ducts - F8x M3/M4,567721,RKP-F82-GT4-D,$569.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Adds additional cooling for the front brakes while making a striking visual statement. Requires modification and cutting of the factory bumper.
https://www.turnermotorsport.com/p-599638-hard-motorsport-bmw-e46-m3-brake-cooling-low-profile-duct-kit-pair-new-design/,"HARD Motorsport Brake Cooling Low-Profile Duct Kit - E46 M3
       ...",599638,E46BRKDUCTONLY-X,$279.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Overheating your brakes can end an entire weekend at the track and is the most common reason for premature brake failure and wear. Hi-Flow Molded, Low-Profile ABS Cooling Ductwork: The HARD Motorsport Brake Cooling DUCT kit is designed for maximum efficiency specifically for the BMW E46. The Low Profile design allows for more clearance for greater turning radius. An aluminum plate on the exterior side adds even more protection against wear from tire contact. No more destroying expensive flex hose. Race-inspired by modern duct design of top motorsport teams and manufacturers. Easy Mounting: Ducts include a sturdy aluminum mounting bracket that utilizes existing hardware. No drilling needed. Track and Daily Driver Compatible : HARD's low-profile ducts were CAD designed from laser scans of the E46 chassis to be compatible with OEM A/C Equipment. The forward splash guard will need to be modified or removed (as pictured) to allow for installation of the duct kit."
https://www.turnermotorsport.com/p-390248-hard-motorsport-e46-m3-355mm-big-brake-cooling-backing-plates/,"HARD Motorsport E46 M3 355mm Big Brake Cooling Backing Plates
     ...",390248,BACKPLTE.E46.355,$229.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"The Brake Cooling Backing Plates from HARD Motorsport features a design that creates a pocket that forces cool air directly into the rotor from the hat so that built up up doesn't have time to lead to premature brake failure and wear. For any sporty or track driven vehicle, this is an absolute must have! It is made from lightweight solid aluminum and is power-coated for extra protection and appearance. They are installed into OEM mounting locations using stock hardware."
https://www.turnermotorsport.com/p-597373-stainless-steel-brake-cooling-plate-pair/,Stainless Steel Brake Cooling Plate Pair,597373,BRKPLTE36,$110.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Condor Speed Shop's Stainless Steel E36 Brake Cooling Backing plates will simplify your race car build. They easily bolt in place of the stock brake dust shield. Pair them with 3"" ducting to route cool air from the front air dam to the center of the rotors."
