product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-384276-fuel-pump/,Fuel Pump,384276,16146758736,$101.36,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,Includes fuel pump sending unit
https://www.turnermotorsport.com/p-580445-tool-fuel-injector-seal-installer-remover-n54n63-bavarian-autosport/,"Bav Auto Fuel Injector Seal Installer & Remover - N54/N63
     ...",580445,B8800140,$90.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,This is has been specifically designed to remove and install the seals on your fuel injectors without damaging either the seals or injectors themselves.
https://www.turnermotorsport.com/p-45473-16147229173-genuine-bmw-part/,Genuine BMW Fuel Pump Control Unit Module - E60/61 E70/71 E82/88 E9X...,45473,16147229173,$325.53,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"If this unit has failed, the fuel pump will no longer operate properly. Replace it to restore proper operation and get your BMW back on the road.    Genuine BMW Control Unit For Fuel Pump -     E70 X5,E71,E82,E89 Z4,E90,E92,E93     M57,N51,N52,N52N,N54,N54T,N55"
https://www.turnermotorsport.com/p-43825-13907636156-genuine-bmw-part/,Genuine BMW Fuel Tank Ventilation Valve,43825,13907636156,$99.13,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,This part has been superseded to BMW Part
https://www.turnermotorsport.com/p-568683-high-pressure-fuel-pump-fuel-filter/,"OEM Bosch High-Pressure Fuel Pump & Fuel Filter - N55 3.0L
    ...",568683,13518604231,$234.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"This is Bosch's updated high pressure fuel pump ""HPFP"" for BMW's with the N55 turbo engine. This fuel pump is the OEM equivalent to BMW part number 13518604231 and supersedes BMW part number 13517610761. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-374045-oem-bosch-fuel-pressure-regulator-35-bar/,OEM Bosch Fuel Pressure Regulator (3.5 Bar) --,374045,13531729319,$42.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"Fuel pressure regulators prevent excessive pressure fro building up in the fuel system. To prevent damage to fuel system components, replace your faulty regulator with a high quality OEM Bosch regulator. OEM replacement for BMW part # 13531729319 and 13531731615."
https://www.turnermotorsport.com/p-2782-fuel-pump-e24-633csi-635csi-m6-e28-528e-533i-535i-535is-m5/,"Fuel Pump - E24 633csi 635csi M6 - E28 528e 533i 535i 535is M5
    ...",2782,16141179425,$466.01,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,This fuel pump fits the BMW E12 528i 1979-1981 - E24 633csi 635csi 1979-1989 - e28 528e 533i 535i M5 1982-1988 with M20 M30 or S88 engine. This fuel pump is located inside the fuel tank.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1979-1981    528i  1979-1989    633csi 635csi M6  1982-1988    528e 533i 535i 535is M5
https://www.turnermotorsport.com/p-194430-13907848454-genuine-bmw-part/,"Vent Valve - F80, F82, F83, F87",194430,13907848454,$98.57,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"Genuine BMW Fuel Tank Ventilation Valve With Pipe -     F80 M3,F82 M4,F83     S55"
https://www.turnermotorsport.com/p-377088-oem-vdo-low-pressure-fuel-pump-with-fuel-level-sensor-e82e88-e9x/,OEM VDO Low Pressure Fuel Pump with Fuel Level Sensor -- E82/E88 E9X...,377088,16147163298,$189.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"This is the OEM VDO fuel pump and fuel level sensor for most E82 and E9X cars. If your gas gauge is not reading correctly, or not at all, it's probably the level sensor on this pump. Unfortunately, the level sensor is part of the pump assembly and must be replaced as a whole. This fuel pump fits nearly all E82, E90, E92, and E93 turbo and non-turbo cars."
https://www.turnermotorsport.com/p-1295-fuel-filter-e38-e39-x5-1999/,"Fuel Filter - E38, E39, X5 (1999+)",1295,13321709535,$101.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"This is an OEM replacement fuel filter. BMW recommends changing the fuel filter every 20,000 miles to keep your fuel injection system clean, a must for every tune-up.      1999-2003    525i 530i 540i  1999-2001    740i 740il  2000-4/2002    X5 3.0i X5 4.4i X5 4.6is"
https://www.turnermotorsport.com/p-396064-high-pressure-fuel-injector-priced-each/,High Pressure Fuel Injector - Priced Each,396064,13538682350,$54.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"Bosch brand fuel injector for N14 and N18 series motors    Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products."
https://www.turnermotorsport.com/p-185081-13321268231-genuine-bmw-part/,Genuine BMW Fuel Filter,185081,13321268231,$51.25,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"Genuine BMW Fuel Filter    E36 M3,E36     M50,S50"
https://www.turnermotorsport.com/p-797049-blackline-performance-fuel-cap-cover/,BLACKLINE Performance Fuel Cap Cover,797049,FXXFCC,$47.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"Give your gas cap a much-needed upgrade with the all new BMW M Car Series Billet Aluminum Fuel Cap Cover from Goldenwrench Supply Co. This performance Fuel Cap Cover Kit comes with a Billet Aluminum Fuel Cap Cover, and Installation Instructions. Please note this a cover that affixes on top of your factory fuel cap installing easily in minutes."
https://www.turnermotorsport.com/p-590992-single-injector-replacement-kit/,Single Injector Replacement Kit,590992,13648625397SKT,$100.26,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1165729-n54-bucketless-pump-stage-2/,Black Market Parts Low-Pressure Bucketless Fuel Pump Kit - Stage 2 -...,1165729,601-0017,$299.99,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"When upgrading your turbos or increasing your BMW's power potential, it's important not to overlook your fuel pump. Both low and high-pressure fuel pumps can only flow so much fuel, limiting power potential regardless of turbo size or other power adders, especially when running ethanol blends. Upgrade your BMW fuel pump with the Black Market Parts (By Precision Raceworks) Low-Pressure Bucketless Fuel Pump. Precision's low-pressure fuel pumps are designed to flow significantly more fuel than your BMW's stock system, ideal for customers who are upgrading their vehicles or plan to run blended fuel or E85 alone! This is a true plug-and-play solution that anyone can install in their home garage and start taking advantage of the benefits right away. The Black Market Parts Stage 2 bucketless fuel pump kit includes a genuine Walbro 450 (F90000274) fuel pump, capable of supporting up to 600whp on 93 octane pump gas or 550whp on 100% E85, and is the perfect modular pump to get you started! Always looking ahead, Precision Raceworks designed their modular bucketless fuel pump kit to allow you to upgrade your fuel pump as needed! With an open expansion slot, a simple Stage 3 or Stage 3.5 pump module is all you need to purchase to increase your fueling capabilities up to 1100whp*. While all bucketless fuel pumps flow .2gpm more than a bucket design that retains the venturi, it comes at a cost. Bucketless pumps should not be driven on tanks lower than 1/4 full and should not be used for road course or drag racing. This is not a disadvantage of only bucketless designs, but also a disadvantage for any bucket design which deletes the venturi. If you do not plan on road course racing (not street racing) and are responsible at maintaining 1/4 tank of fuel during spirited driving, bucketless pumps can be a cheaper alternative for you."
https://www.turnermotorsport.com/p-12511-13907557924-genuine-bmw-part/,"Genuine BMW Fuel Tank Breather Line - 13907557924 - E39,E46,E53,E85
...",12511,13907557924,$37.08,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"Genuine BMW Fuel Tank Breather Line -     E39,E46,E53 X5,E85     M54"
https://www.turnermotorsport.com/p-2776-fuel-tank-vent-system-charcoal-filter-e34-e32-e30-1286/,"Fuel Tank Vent System Charcoal Filter - E34 E32 E30 12/86+
        ...",2776,16131180463,$293.81,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,This Fuel Tank Vent System Charcoal Filter BMW E34 1989-1995 E32 1988-1994 E30 318i 325e 325es 325i 325is from 12/86-1991. If you smell fuel through the vent system of the car this charcoal cannister may be clogged and may need to be replaced.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     12/1986-1991    318i 325e 325es 325i 325is 325ic 325ix M3  1989-1995    525i 530i 535i 540i M5  1988-1994    735i 735il 740i 740il
https://www.turnermotorsport.com/p-18982-13901726705-hella-bmw-part/,Genuine BMW Fuel Tank Breather Valve,18982,13901726705,$93.49,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,FUEL TANK BREATHER VALVE 13901726705   SENSOR FUEL TANK VALVE
https://www.turnermotorsport.com/p-12559-fuel-level-sensor-e46/,Fuel Level Sensor - E46,12559,16116768788,$144.59,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,This Genuine BMW fuel level sensor provides fuel level information to the fuel gauge on E46 3 series. It is mounted on the left side of the car.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi
https://www.turnermotorsport.com/p-639122-high-pressure-fuel-pump-fuel-filter/,"OE Bosch High-Pressure Pump - F80 M3,F82 M4,F83",639122,13517847204,$298.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"OE Bosch High-Pressure Pump - This item fits the following BMW Chassis: F80 M3,F82 M4,F83 Fits BMW Engines including: S55"
https://www.turnermotorsport.com/p-380006-fuel-injector-replacement-kit/,Genuine BMW Fuel Injector Replacement Kit - N63 S63,380006,13538616079KT2,"$2,312.48",https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"Includes a full set of injectors (13538616079 x8), seals (13537584315 x8), and decoupling elements (13537564751 x8.) Why replace a full set? Fuel injectors are indexed, meaning they have to be replaced with injectors of the same index number and are not recommended to be replaced individually. This kit addresses the issue with 8 new injectors and decoupling rings."
https://www.turnermotorsport.com/p-19439-fuel-filter-with-pressure-regulator-e85-z4-e89-z4/,"OEM Fuel Filter with Pressure Regulator - E85 Z4, E89 Z4",19439,16117168284,$119.66,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"We recommend preventative replacement of the fuel filter at 60-80,000 mile intervals. Replacing your fuel filter with this Genuine BMW fuel filter with built in fuel pressure regulator will help prevent the filter from becoming clogged. A clogged fuel filter can result in a variety of problems including stalling, cold start problems, and reduced performance.      2006-2008    Z4 3.0i Z4 3.0si Z4 M Roadster M Coupe  2009+    Z4 sDrive28i Z4 sDrive30i Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-403509-stage-1-low-pressure-fuel-pump-complete-inline-upgrade/,Stage 1 Low Pressure Fuel Pump Complete Inline Upgrade,403509,BMW-S1LPFP-CK,$199.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"This is the complete upgrade kit that also includes the Walbro 255LPH GSL392 pump, comes fully assembled, and ready to install with your stock LPFP."
https://www.turnermotorsport.com/p-194428-13907621174-genuine-bmw-part/,Genuine BMW Fuel Tank Breather Valve - F39 X2 xDrive28i sDrive28i F4...,194428,13907621174,$95.91,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,Genuine Bmw Fuel Tank Breather Valve
https://www.turnermotorsport.com/p-1316810-black-magic-parts-n54n55-multi-port-injection-kit-750cc/,Black Market Parts Multi-Port Injection Kit - 750cc - BMW N54/N55 3....,1316810,601-0015,$724.50,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=50&Nrpp=50#,"If you plan on upgrading your turbos or increasing power in some other way, you will also want to consider upgrading your fueling capability as well! Using stock BMW injectors, you will likely top out at around 550rwhp on 93 Octane with water/methanol injection (or less if running an ethanol blend). At the end of the day, the stock injectors just are not enough. Introducing Black Market Parts (by Precision Raceworks) Multi-Port Injection Kit with flex-fuel compatibility! This kit allows you to safely and sufficiently support greater power levels with supplemental fueling without straining your stock fuel system. This kit integrates seamlessly into your car as if it were installed at the factory; you can’t even see the kit once the car is assembled! This kit includes everything needed to add multi-port injection and is 100% e85 compliant. Precision Raceworks includes new Genuine Bosch injectors which are flow matched both static and dynamic by an outside lab to industry-leading requirements. A Detailed certificate of conformance and genuine Bosch product certificate is included with each kit, giving you all flow data needed for optimal tuning. Don’t be tricked into thinking all port injection kits are equal, the BMP kit is the industry leader. This kit features 750cc* injectors standard (this flow rate is based on industry-standard injector flow test pressure of 43.5psi), and at 72psi these injectors flow over 1000cc. This means Precision's BMP Port Injection Kit is capable of supporting builds from 400whp up to 1,000whp and anywhere in between! Simply pick up this kit and pair it with your favorite injector controller and you are ready to go!"
https://www.turnermotorsport.com/p-591891-high-pressure-fuel-pressure-sensor/,Bosch High Pressure Fuel Pressure Sensor,591891,13537620946,$65.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,A vital component for high pressure fuel system function
https://www.turnermotorsport.com/p-43803-13907618652-genuine-bmw-part/,Genuine BMW Fuel Tank Ventilation Valve - E60/61 E71 E82/88 E9X F01/...,43803,13907618652,$96.71,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"This valve is part of the fuel tank vent system, it lets dangerous gases escape the fuel tank.    Genuine BMW Fuel Tank Ventilation Valve With Pipe    E82 1M Coupe,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02     N54,N54T"
https://www.turnermotorsport.com/p-384620-high-pressure-fuel-pump-fuel-filter/,OEM Bosch High-Pressure Fuel Pump & Fuel Filter - 13518604229 - ...,384620,13518604229,$237.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,The High Pressure Fuel Pump (HPFP) is a point of weakness in many BMW engines and fuel systems. If this goes it will prevent your car from running or starting due to fuel starvation. Restore your fuel system's operation with high quality OEM Bosch fuel pump.
https://www.turnermotorsport.com/p-42245-13537595612-genuine-bmw-part/,"Fuel Hose - F01, F02, F06, F07, F10, F12, F13",42245,13537595612,$87.56,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Fuel Hose -     F01,F02,F06,F10,F12,F13     N54,N55"
https://www.turnermotorsport.com/p-520021-oem-5-prong-fuel-injection-relay/,Genuine BMW OEM 5-Prong Fuel Injection Relay,520021,12631708647,$54.70,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-568682-low-pressure-fuel-filterpump-assembly/,"OEM Bosch Low Pressure Fuel Filter/Pump Assembly - F30 N20 N55
    ...",568682,16117243975,$170.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"This fuel pump is located inside the fuel tank on the right side. When the pump fails, your engine could suffer fuel starvation. Replace your faulty fuel pump with a high-quality unit from OEM Bosch."
https://www.turnermotorsport.com/p-12671-13907558190-genuine-bmw-part/,Genuine BMW Fuel Tank Breather hose - E46 325i 325Ci 325xi 330xi 330...,12671,13907558190,$36.67,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,Genuine BMW Fuel Tank Breather Line -     E46     M54
https://www.turnermotorsport.com/p-556760-fuel-injector-set/,Fuel Injector Set,556760,13647597870KT,$681.49,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-44423-16117222392-genuine-bmw-part/,"Genuine BMW Gas Cap - E70 X5 xDrive35d, F30 328d, F30 328d xDrive, F...",44423,16117222392,$27.90,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Filler Cap -     E70 X5,F15,F30,F31     M57,N57N"
https://www.turnermotorsport.com/p-215862-12631279719-genuine-bmw-part/,Genuine BMW Temperature Switch,215862,12631279719,$57.03,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-640947-spool-performance-n54-stage-3-bucketless-lpfp/,Spool Performance N54 Stage 3 Bucketless LPFP,640947,SP-BM54FP-S3,$599.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,Stage 3 LPFP upgrade kit for your N54 engine
https://www.turnermotorsport.com/p-43837-13907837663-genuine-bmw-part/,Fuel Tank Breather Line - E46,43837,13907837663,$59.18,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Fuel Tank Breather Line    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-390986-oem-vdo-fuel-filterfuel-pressure-regulator-repair-kit-e9x-e8x/,"OEM VDO Fuel Filter/Fuel Pressure Regulator Repair Kit -- E9X E8X
 ...",390986,16147163296,$153.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,Restore proper fuel system operation with this OEM VDO repair kit.
https://www.turnermotorsport.com/p-553938-fuel-line-pliers/,Fuel Line Pliers,553938,P-648,$24.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-45451-16146765825-genuine-bmw-part/,Genuine BMW Fuel Level Sensor - Left - E64 E63 E60 E61,45451,16146765825,$124.33,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Left Fuel Level Sensor    E60 M5,E63 M6,E63     M54,N52,N52N,N54,N62,S85,N62N"
https://www.turnermotorsport.com/p-178237-13907604938-genuine-bmw-part/,Genuine BMW Sucking jet pump,178237,13907604938,$89.36,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Sucking Jet Pump With Lines -     F22,F30,F32,F33,F34,F36     N55"
https://www.turnermotorsport.com/p-7346-16111179159-genuine-bmw-part/,Genuine BMW Gas Tank Support Strap - right,7346,16111179159,$146.49,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Tension Strap Right - 81L    E34 M5,E34     M20,M30,M50,M60,S38"
https://www.turnermotorsport.com/p-44831-16126752183-genuine-bmw-part/,Fuel Line - E46,44831,16126752183,$36.73,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,Genuine BMW Front Fuel Feed Line -     E46     M54
https://www.turnermotorsport.com/p-403280-fuel-it-n5455-e-series-low-pressure-fuel-pump-upgrade-bucketless/,Fuel-It! Low Pressure Fuel Pump Upgrade Bucketless - N54/55 E-Series...,403280,FILPFPK4,$476.90,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,This is a complete plug and play solution to replace your stock Low-Pressure Fuel Pump (LPFP) with a new E85 certified bucketless assembly.
https://www.turnermotorsport.com/p-45012-16131178336-genuine-bmw-part/,Genuine BMW Fuel Filler Hose,45012,16131178336,$23.66,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Hose -      E30     M10,M20,M42"
https://www.turnermotorsport.com/p-7390-fuel-filter-with-pressure-regulator-e83-x3-25i-30i/,"Fuel Filter With Pressure Regulator - E83 X3 2.5i, 3.0i",7390,16146766158,$119.66,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"We recommend preventative replacement of the fuel filter at 60-80,000 mile intervals. Replacing your fuel filter with this Genuine BMW fuel filter with built in fuel pressure regulator will help prevent the filter from becoming clogged. A clogged fuel filter can result in a variety of problems including stalling, cold start problems, and reduced performance.      2004-2006    X3 2.5i X3 3.0i with M54 engine"
https://www.turnermotorsport.com/p-1241393-spool-performance-helix-hpfp-overdrive-unit/,Spool Performance Helix HPFP Overdrive Unit - N54,1241393,SP-54HX-1,$849.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Spool Performance is a top name in the BMW Forced Induction industry. Their team of young and intelligent engineers pair their passion for the industry with a rich education background, which results in a high-quality enthusiast-minded products. Spool Performance's state-of-the-art upgrades for your BMW fueling systems are a surefire way to make more power, reliably. The Helix from Spool is simply a planetary gearbox for your High-pressure fuel pump. The particular configuration of the gears and their spatial fixturing allows an axial increase in shaft speed from the input to the output of the unit. The N54/early n55 high-pressure pump is a very capable and over-engineered piece of hardware. They do a good job supplying fuel at high pressures at stock power levels. As we start tuning and pushing more power, we start seeing drops in the high pressure. What is happening here is that the high-pressure pump is not able pump as much fuel as the injectors are injecting into the cylinders and hence causing the rail pressures to drop. The pump at this point is running out of displacement volume. With a rotary pump like the continental HPFP, an easier way to increase displacement is to spin the pump faster which results in an increased number of delivery strokes per cycle. The Helix helps you do exactly this and thus helps overcome a big limitation in N54/early N55 fuel systems without the complexity of a secondary port injection system."
https://www.turnermotorsport.com/p-13171-fuel-level-sensor-e46-m3/,Fuel Level Sensor - E46 M3,13171,16142229683,$153.13,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"This is the Genuine BMW fuel level sensor for E46 M3 with the S54 6 cylinder engine. The fuel level sensor goes into the left hand side of the fuel tank. The right hand side opening in the tank is the     When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2006    M3, M3 Convertible"
https://www.turnermotorsport.com/p-45485-16147842024-genuine-bmw-part/,Genuine BMW Fuel pump control unit - E90 E92 E93 M3,45485,16147842024,$331.33,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Control Unit For Fuel Pump -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-13136-genuine-bmw-throttle-body-actuator-e60-m5-e63-m6/,"Genuine BMW Throttle Body Actuator - E60 M5, E63 M6",13136,13627834494,$780.50,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,This Genuine BMW throttle valve actuator takes the signal from fly-by-wire throttle and opens and closes the throttles. There are 2 of these actuators on the car - 1 per bank. Sold individually.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.​     2006-2010    M5  2006-2010    M6
https://www.turnermotorsport.com/p-3966-e46-325330-z3-fuel-filter/,"OEM Kayser Fuel Filter - E46 325/330, Z3",3966,13327512019,$41.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"A must for any tune-up. BMW recommends changing the fuel filter every 20,000 miles to keep your fuel injection system clean. This filter comes with the fuel pressure regulator fitted on the end. BMW part# 13 32 7 512 019     E46 320i, 2001-2005  E46 325i, 325ci, 325iT, 2001-2005    E46 330i, 330ci, 2001-2005  Z3 2.5 2001-2002  Z3 3.0 2001-2002"
https://www.turnermotorsport.com/p-43838-13907838281-genuine-bmw-part/,Genuine BMW Fuel Tank Breather Valve - E9X M3 S65,43838,13907838281,$103.94,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,Located near the fuel tank to allow pressure to escape.
https://www.turnermotorsport.com/p-372905-oem-vdo-fuel-injector-bmw-m54/,OEM VDO Fuel Injector - BMW M54,372905,13537546245,$85.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Decreased performance, lower fuel economy and smoke coming from the exhaust could point to failing fuel injectors. Restore your vehicles fuel system back to top shape with OEM VDO fuel injectors."
https://www.turnermotorsport.com/p-45315-16137170661-genuine-bmw-part/,"Fuel Vent Pipe - E90, E92, E93",45315,16137170661,$218.74,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Vent Pipe -     E90,E92,E93     N54,N54T,N55,S65"
https://www.turnermotorsport.com/p-178223-13328572522-genuine-bmw-part/,"Genuine BMW Fuel Filter - F30 328d 328d xDrive, F31 328d xDrive
   ...",178223,13328572522,$53.18,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Genuine BMW Fuel Filter Cartridge -     F30,F31"
https://www.turnermotorsport.com/p-554618-fuel-pump-assembly/,Fuel Pump Assembly,554618,16146766942,$105.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-399809-fuel-pressure-sensor/,OEM Bosch Fuel Pressure Sensor - N54 N55 N63 S55 S63 S65,399809,13537622231,$40.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"This sensor monitors the pressure of the fuel coming from the high pressure fuel pump, looking for low pressure, to determine if your HPFP is functioning correctly."
https://www.turnermotorsport.com/p-384686-fuel-pump/,Fuel Pump,384686,16146752368,$108.93,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,Does not include level sensor or sending unit.
https://www.turnermotorsport.com/p-580389-tool-fuel-injector-installer-remover-n20n55-bavarian-autosport/,Bav Auto Fuel Injector Installer / Remover - N20/N55,580389,B8800076,$83.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,This enables you to easily remove and install fuel injectors on BMW N20 and N55's produced from 2/2011 and up with direct injection.
https://www.turnermotorsport.com/p-367876-gas-cap-non-locking/,"Genuine BMW Gas Cap - Non Locking - E36, E31, E34, E38",367876,16111184718,$20.51,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-43801-fuel-tank-ventilation-valve-pipe/,Fuel Tank Ventilation Valve Pipe - N52,43801,13907618643,$98.54,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,Allows fuel fumes to vent into the engine's intake
https://www.turnermotorsport.com/p-376798-fuel-injector-installation-kit/,Genuine BMW Fuel Injector Installation Kit - N55 3.0L,376798,13537577649KT,$85.86,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-303995-turner-motorsport-fuel-rail-cover/,Turner Motorsport M50 Manifold Fuel Rail Cover,303995,TEN3680FRC,$142.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=100&Nrpp=50#,"Turner Motorsport has spent the last two decades striving for ultimate performance on the racetrack, and transferring the knowledge gained from winning races onto the street. Their line of BMW performance parts combines, high quality, great value, and most importantly, superior performance that will allow you to dial in your ride to suit your driving style and allow your BMW to live up to its full potential. This modified fuel rail cover will fit the M50 manifold, providing a completed look to your engine bay."
