product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-2925-spark-plug-coil-connector-boot/,Spark Plug Coil Connector Boot,2925,12139067831,$4.75,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,Sometimes a bad coil may just be a broken or damaged connector boot. This is especially true on cars with a leaking valve cover gasket where the oil has contamintated the rubber boot and the electrical parts inside. This boot can be replaced on its own without having to buy a whole new coil. This part is also useful if you purchased a coil that did not come with a new boot.   This boot works with the 12131748018 ignition coil only and fits the vehicles listed below.   Sold per boot/per coil.     1996-1998    323is 323ic 328i 328is 328ic M3  1999-2000    323i 323ci 328i 328ci  2001-2002    325i 325ci 325xi 330i 330ci 330xi  1997-2003    528i 540i M5  2001-2002    525i 530i  1996-2001    740i 740il 750il  1996-1999    840ci 850ci  2000-2003    X5 4.4i X5 4.6is  2000-2002    X5 3.0i  1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  1998-2000    Z3 M Roadster Z3 M Coupe  2000-2003    Z8
https://www.turnermotorsport.com/p-340647-oem-bosch-spark-plug-bmw-n62-48l/,OEM Bosch Spark Plug -- BMW N62 4.8L,340647,12120032135,$7.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,"Bosch FK7KPP332 spark plug for N62 V8 4.8L engines. Listed as BMW part #'s 12122158252 and 12120032134. Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-568293-performance-iridium-spark-plugs-set-of-six/,NGK Performance Iridium Two-Step Colder Spark Plug Set - BMW N54 3.0...,568293,97506,$89.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,"When it comes time to change your spark plugs, you may wonder about colder stepped spark plugs as many others have. Colder spark plugs work by pulling more heat out of the engine's cylinders (making them ""colder"") and dissipating it into the engine's head, which is then cooled by the cooling system. Depending on how you have your engine built, these could be a great addition! Colder plugs can help prevent engine knock and prevent the tip of the spark plug from melting or misfiring. There are two rules that most people tend to go by when deciding on which spark plugs to buy: The first rule of thumb is that with every 100 horsepower added, you should run spark plugs that are a step colder than your stock plugs. This is generally accepted across the motorsports community but unfortunately isn't always the most accurate measurement of when you will need colder plugs. The second rule is to go a step colder any time you massively alter cylinder temperatures by adding forced induction to an NA engine, by increasing compression ratio, after altering timing in a major way, or by changing fuel types to something with a higher octane rating such as racing fuel. Adding spark plugs that are a step colder outside of these conditions, with no real change to the engine, can actually hurt more than help by leading to spark plugs fouling quicker than normal and by making the car harder to start in cold weather conditions. We suggest talking to your engine builder or tuner before making the change, or you can call our Turner Motorsport sales staff to discuss what modifications have been made to your vehicle and see if these plugs are right for you!"
https://www.turnermotorsport.com/p-340316-bosch-spark-plug-fgr7dqp-various-bmw-models/,Bosch Spark Plug - FGR7DQP - Various BMW Models,340316,FGR7DQP,$26.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,"Standard replacement Bosch spark plug for many BMW's. Also a ""High Power"" Bosch spark plug for various BMW Models -- Interchangeable with BMW part # 12120141871.     1990-1991    318i 318is 318ic   1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic   1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi   1992-1995    530i 540i  1997-2003    525i 528i 530i 540i  2004-2005    525i 530i 545i  2004+    645ci   1988-1994    740i 740il   1988-1994    740i 740il 750il  2002-2008    745i 745li 760i 760li  1990-1999    840i 840ci 850i 850ci   2004-2006    X3 2.5i X3 3.0i   2000-2006    X5 3.0i X5 4.4i X5 4.6is  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  2003-2005    Z4 2.5i Z4 3.0i"
https://www.turnermotorsport.com/p-583535-high-performance-ignition-service-kit-bmw-n54-30l/,High-Performance Ignition Service Kit - BMW N54 3.0L,583535,N54PISKT1,$347.34,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-338001-ignition-coil-most-1996-2002-e36-e46-e39-e38-x5-z3-z8/,Ignition Coil - most 1996-2002 E36 E46 E39 E38 X5 Z3 Z8,338001,12131748018,$57.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,"Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil. We suggest always having one or two coils on hand to keep as spares.   This is the OEM Bosch ignition coil used in M52, S52, M52TU, M54, M56, M62, M62TU, S62, and M73 engines (but may be split into specific model years, see below). BMW has made numerous changes to ignition coil part numbers in recent years but has approved this part number to work in the vehicles listed below. This part number 12131748018 replaces previous BMW part number 12139067830 and 12137599219.   Sold per coil.      We recommend replacing the rubber boot that connects the ignition coil to the spark plug. Sometimes a bad coil may just be a broken or damaged connector boot. This is especially true on cars with a leaking valve cover gasket where the oil has contamintated the rubber boot and the electrical parts inside. This boot can be replaced on its own without having to buy a whole new coil. This part is also useful if you purchased a coil that did not come with a new boot.      1996-1998    323is 323ic 328i 328is 328ic M3  1999-2000    323i 323ci 328i 328ci  2001-2002    325i 325ci 325xi 330i 330ci 330xi (including M56 SULEV engine)  1997-2003    528i 540i M5  2001-2002    525i 530i  1996-2001    740i 740il 750il  1996-1999    840ci 850ci  2000-2003    X5 4.4i X5 4.6is  2000-2002    X5 3.0i  1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  1998-2000    Z3 M Roadster Z3 M Coupe (S52)  2000-2003    Z8"
https://www.turnermotorsport.com/p-361295-ignition-coil-priced-each/,Genuine BMW Ignition Coil,361295,12137599219,$92.90,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,
https://www.turnermotorsport.com/p-340551-oem-bosch-spark-plug-n54-e88-e82-e9x-e60-e61-f01-f02-e71-e89-z4/,"OEM Bosch Spark Plug -- N54 E88 E82 E9X E60 E61 F01 F02 E71 E89 Z4
...",340551,12120037244,$8.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,"Bosch ZGR6STE2 spark plug for N54 engines (twin turbo charged 3.0 liter). Listed as BMW part #'s 12120037244 and 12120034087. Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-590061-spark-plug-priced-each-94201/,Spark Plug - Priced Each 94201,590061,94201,$18.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,
https://www.turnermotorsport.com/p-12343-genuine-bmw-electrical-system-spark-plug-high-power-12122158253/,Genuine BMW Spark Plug - E82/88 E70 E60 E9X N52 3.0L,12343,12122158253,$19.50,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,"This is an Genuine BMW High Power Spark Plug. It is used on BMW's with the N52 twin scroll turbocharged 6 cylinder engine. We recommend changing spark plugs every 60,000-80,0000 miles."
https://www.turnermotorsport.com/p-13061-oem-bmw-electrical-system-rotor-m20-m30-m40-s38-m70-m73-s70/,"OEM BMW Electrical System Rotor -- M20 M30 M40 S38 M70 M73 S70
    ...",13061,12111734110,$29.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service#,"Over time heat can harden and crack the ignition rotor, and wear can lead to misfires and no-starts. Replace your ignition rotor with a brand new high quality Bosch Rotor to ensure a smooth running engine. OEM replacement for BMW Part # 12111715906 and 12111734110."
https://www.turnermotorsport.com/p-577515-spark-plugs-set-of-six/,Genuine BMW Spark Plugs - Set Of Six - B58 3.0L,577515,12120040551-6KT,$125.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-3434-bosch-spark-plug-fr7npp332-2006-6-cyl-non-turbo-engine-n52/,"Bosch Spark Plug - FR7NPP332 - 2006+ 6 Cyl. Non-turbo Engine (N52)
...",3434,FR7NPP332,$8.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Bosch FR7NPP332 spark plug for N52 engines. Listed as BMW part #'s 12120032138 and 12122158253. Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-338621-ngk-spark-plug-dcpr8ekp-e46-m3-mz3-s54-mz4/,"NGK Spark Plug - DCPR8EKP - E46 M3, MZ3 (S54), MZ4",338621,7415,$71.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"NGK Laser Platinum Premium standard spark plug for E46 M3 (incl CSL), MZ3 01-02 (S54), MZ4"
https://www.turnermotorsport.com/p-583528-high-performance-ignition-service-kit-bmw-e39-e38-e53-m62/,"High-Performance Ignition Service Kit - BMW E39 E38 E53 M62
       ...",583528,M62PISKT,$460.31,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-12649-oem-bmw-electrical-system-distributorcap-12111725070/,"Bremi Ignition Distributor Cap - E23, E24, E28, E30, E31, E32, E34, ...",12649,12111725070,$49.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,This part has been superseded to BMW Part
https://www.turnermotorsport.com/p-640937-16mm-double-hex-flex-spark-plug-socket/,16mm Double Hex Flex Spark Plug Socket,640937,CTA7656,$27.26,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,Use for cars requiring 16mm plug socket
https://www.turnermotorsport.com/p-340693-ignition-coil-set-of-6/,OEM Bosch Ignition Coil - Set of 6 - M54 S54 BMW,340693,12131712219,$167.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products."
https://www.turnermotorsport.com/p-339071-bosch-spark-plug-w8dc-2002-7-series-1975-79-e21-320i/,"Bosch Spark Plug - W8DC - 2002, 7-series 1975-79, E21 320i
        ...",339071,W8DC,$11.80,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"High-quality Bosch ignition components keep your car running in tip-top shape.   Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.     1976 - 1989 E24 630CSi 633CSi   1977 - 1986 E23 733i  1975 - 1983 E21 320i   1972 - 1984 E12 528i 530i   1968 - 1977 E3 3.0Si"
https://www.turnermotorsport.com/p-340603-tms340603/,OEM NGK Spark Plug Set - LKR8AP - E6X M5 M6,340603,LKR8AP,$139.50,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"BMW recommends a spark plug change interval of 37,000 miles for the S85 engine. Replace the spark plugs on your E6X M5 M6 with these OEM NGK spark plugs that are a direct replacement for the factory part # 12120032273. This is a full set of 10 spark plugs."
https://www.turnermotorsport.com/p-556734-oem-ignition-service-kit-n55-30l/,OEM Ignition Service Kit - N55 3.0L,556734,N55TISKT,$227.64,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-341621-tms341621/,"Genuine BMW Spark Plug Set - F80 M3, F82 M4, F87 M2, F83 M4 S55 3.0L...",341621,12120039634KT1,$149.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,A full set of Genuine BMW spark plugs.
https://www.turnermotorsport.com/p-594498-ngk-performance-iridium-two-step-colder-spark-plug-set-bmw-n20/,"NGK Performance Iridium Two-Step Colder Spark Plug Set - BMW N20
  ...",594498,97506KT1,$59.80,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"When it comes time to change your spark plugs, you may wonder about colder stepped spark plugs as many others have. Colder spark plugs work by pulling more heat out of the engine's cylinders (making them ""colder"") and dissipating it into the engine's head, which is then cooled by the cooling system. Depending on how you have your engine built, these could be a great addition! Colder plugs can help prevent engine knock and prevent the tip of the spark plug from melting or misfiring."
https://www.turnermotorsport.com/p-1722-bosch-spark-plug-zgr6ste2-2007-6-cyl-turbo-engine-n54/,OEM Bosch Spark Plug Set (6) - N54,1722,12120034087,$43.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,Set of six replacement spark plugs for your N54 powered BMW
https://www.turnermotorsport.com/p-338886-bosch-spark-plug-fr7npp332-2006-6-cyl-non-turbo-engine-n52/,"Bosch Spark Plug - FR7NPP332 - 2006+ 6 Cyl. Non-turbo Engine (N52)
...",338886,12120032138,$53.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Standard replacement Bosch Spark plug for all N52 engines -- non-turbo 6 cylinder which came in most 2006 and newer BMWs. This spark plug is often listed as BMW part# 12120032138, 12122158253 or Bosch part# 0 242 236 510.      2006+    - including 325i, 325xi, 328i, 328xi, 330i & 330xi (coupes, sedans, wagons and convertibles) ** no turbo models  2006+    - including 525i, 525xi, 528i, 528xi, 530i, 530xi, (sedans and wagons) **no turbo models  2006+    - including X3 3.0i & X3 3.0si  2007+    6 cylinder, including X5 3.0si  2006+    - including Z4 3.0i & Z4 3.0si"
https://www.turnermotorsport.com/p-348491-tms348491/,Genuine BMW Ignition Coil - E82 E9X F30 F80 E60 F07 F10 F13 E84 F25 ...,348491,12138616153,$70.07,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors).
https://www.turnermotorsport.com/p-583538-high-performance-ignition-service-kit-bmw-m54/,"High-Performance Ignition Service Kit - BMW M54, (Early Models) M52
...",583538,M54PISKT,$346.94,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-348133-ignition-coil-set-of-6/,OEM Bosch Ignition Coil - Set Of 6 - S54 BMW,348133,12137594937T6KT,$167.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil. We suggest always having one or two coils on hand to keep as spares.
https://www.turnermotorsport.com/p-337998-spark-plug-set-zgr6ste2-2007-6-cyl-turbo-engine-n54/,"Spark Plug Set - ZGR6STE2 - 2007+ 6 Cyl. Turbo Engine (N54)
       ...",337998,12120037244,$95.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Standard replacement Genuine BMW to replace Bosch ZGR6STE2 Spark plug for N54 engines (twin turbo charged 3.0 liter) which came in all 2007, 2008 and newer E90/E92 335i, 335xi coupe and sedan, as well E60 535i & 535xi. This spark plug is often listed as BMW part# 12120034087 (12 12 0 034 087).   This spark plug set fits the following BMWs:   2007+    twin turbo - including 335i & 335xi (sedan, coupe, & convertibles)  2007+    twin turbo - including 535i & 535xi (sedans and wagons)  2009+    Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-583532-high-performance-ignition-service-kit-bmw-e46-z3z4-s54-32l/,"High-Performance Ignition Service Kit - BMW E46 Z3/Z4 S54 3.2L
    ...",583532,S54PISKT,$364.44,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-338885-bosch-spark-plug-fr7kpp332-e60-550i-e63-650i-e65-750i-x5-48is/,"Bosch Spark Plug - FR7KPP332 - E60 550i, E63 650I, E65 750I, X5 4.8i...",338885,FR7KPP332,$63.60,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,Standard replacement Bosch Spark plug for all N62 engines -- non-turbo 8 cylinder which came in most 2005 and newer BMWs. This spark plug is often listed as BMW part# 12120032135 or 12122158252.     2005-2010    550i  2005-2010    650i  2005-2008    750i 750li  2004-2006    X5 4.8is  2007-2010    X5 4.8i X5 xDrive48i
https://www.turnermotorsport.com/p-341303-tms341303/,Genuine BMW Spark Plug - Set Of 4 - N20 2.0L,341303,12120039664KT,$83.80,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Periodic spark plug replacement prevents many common problems caused by worn, contaminated plugs, including misfire, reduced power and fuel economy, and an illuminated Check Engine Light. Fresh plugs promote good engine performance and fuel economy, while reducing engine misfire that stresses and damages expensive ignition coils and catalytic converters."
https://www.turnermotorsport.com/p-556735-oem-ignition-service-kit-m54/,OEM Ignition Service Kit - M54,556735,M54TISKT,$215.84,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-556723-ignition-service-kit-n20-20l/,OEM Ignition Service Kit - N20 2.0L,556723,N20TISKT,$172.73,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-556718-ignition-service-kit-e36-e34-m50-s50/,OEM Ignition Service Kit - E36 E34 M50 S50,556718,M50S50TISKT,$277.51,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-338867-bosch-spark-plug-f7ldcr-e34-e36-e32-e38-e31-z3/,Bosch Spark Plug - F7LDCR - E34 E36 E32 E38 E31 Z3,338867,F7LDCR,$35.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.   Standard replacement spark plug for:     1990-1991    318i 318is 318ic  1992-1995    318i 318is 318ti 318ic 325i 325is 325ic M3  1992-1998    318i 318is 318ti 318ic 328i 328is 328ic  1991-1995    525i 530i 535i 540i  1997    528i 540i  1995-1997    740i 740il  1990-1997    840i 840ci  1997-2000    Z3 1.9 Z3 2.3 Z3 2.8"
https://www.turnermotorsport.com/p-339074-bosch-spark-plugs-wr9ls-m20-m30/,"Bosch Spark Plugs - WR9LS - M20, M30",339074,WR9LS,$47.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products."
https://www.turnermotorsport.com/p-556738-oem-ignition-service-kit-n52-042006/,OEM Ignition Service Kit - N52 (04/2006+),556738,N52TISKT,$216.24,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-341292-tms341292/,"Genuine BMW Spark Plug - Pack Of 8 - F10 M5, F12 F13 M6 S63 4.4L
  ...",341292,12120039634KT,$199.60,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-590058-spark-plug-priced-each-oe245/,Spark Plug - Priced Each OE245,590058,12120041666,$16.77,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-381249-spark-plug-set-of-6-lzfr6ap11gs/,"Genuine BMW Spark Plug - Set Of 6 (LZFR6AP11GS) - N52 3.0L
        ...",381249,12120037663KT,$107.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Poor spark can reduce fuel economy, lower performance, and cause check engine lights. Replace your spark plugs every 60,000 miles and restore the performance you've been missing."
https://www.turnermotorsport.com/p-340533-ngk-spark-plugs-bkr6equp/,NGK Spark Plugs - BKR6EQUP,340533,BKR6EQUP 8,$71.60,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"This is the NGK replacement sparks plug for BMW part # 12120037607 and 12129071003.    NGK has been one a top choice of automakers and mechanics since 1936 for obvious reasons. With manufacturing, quality control and consistency standards second to none, this is truly a name you trust. Turner Motorsport proudly carries the NGK brand with applications that cover all BMW/Mini models."
https://www.turnermotorsport.com/p-11245-trunk-tool-kit-sw16-spark-plug-wrench-e36-z3/,Trunk Tool Kit SW16 Spark Plug Wrench - E36 Z3,11245,71111180680,$23.20,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Missing a tool from your trunk mounted tool kit? Replace your missing SW16 spark plug wrench with this Genuine BMW part. Having a complete tool kit is handy for quick repairs or it can save you in case of roadside failures. Also a complete tool kitis must when selling a car. If the tool kit is missing parts, what else has been neglected on the car?     1992    318i 318is 318ti 318ic 325i 325is 325ic  1995-1998    M3 - Coupe / Convertible Only"
https://www.turnermotorsport.com/p-583534-high-performance-ignition-service-kit-bmw-n54-30l/,"High-Performance Racing Ignition Service Kit - BMW N54 3.0L
       ...",583534,N54PISKT,$381.54,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,*Includes spark plugs that are two steps colder. We recommend these for cars that will be track driven only*
https://www.turnermotorsport.com/p-373250-spark-plugs-set-of-six/,Genuine BMW Spark Plugs - Set Of Six,373250,12120037607KT,$104.22,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-181014-genuine-bmw-rotor-12111715906/,Genuine BMW Ignition Rotor,181014,12111715906,$47.50,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Orignal BMW ROTOR         M20,M30,M70,M73,M73N,S38,S70"
https://www.turnermotorsport.com/p-556728-ignition-service-kit-n62-44l-48l/,OEM Ignition Service Kit - N62 4.4L 4.8L,556728,N62TISKT,$278.75,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-556729-ignition-service-kit-m52-m54/,OEM Ignition Service Kit - M52 M54,556729,M5XTISKT,$341.24,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-376828-ignition-service-kit/,"Genuine BMW Ignition Service Kit - E9X E82/88 E70 N52 3.0L
        ...",376828,12137594937KT,$543.64,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"If your BMW's mileage is getting up there, be sure to keep your ignition system in check. Whether you currently have a misfire or you're just doing preventative maintenance, this kit is perfect."
https://www.turnermotorsport.com/p-339081-bosch-spark-plug-x5dc-e24-m6-e28-m5-e30-m3/,"Bosch Spark Plug - X5DC -E24 M6, E28 M5, E30 M3",339081,7409,$19.80,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"These are standard replacement plugs for the E30 M3 S14 and E28 M5/E24 M6. All M cars should have their spark plugs replaced every 15,000 miles. This will help immensely in maintaining your car's impressive performance! These standard plugs are adequate for a mildly-tuned, street-driven M3. Replacement for BMW Part #12129061882."
