product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-583445-ferrea-performance-intake-valve-stock-size/,Ferrea Performance Intake Valve - Stock Size,583445,F1550P,$34.99,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-31498-11127582454-genuine-bmw-part/,"Genuine BMW Set Bolt Cylinder Head - N63 S63 (up to 10/2011)
      ...",31498,11127582454,$70.03,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW Set Bolt Cylinder HeadE70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F10,F12,F13N63,S63"
https://www.turnermotorsport.com/p-32424-11211702144-genuine-bmw-part/,"Genuine BMW Crankshaft Lower Guide Washer - 2.43mm - M62 4.4L, M60 3...",32424,11211702144,$30.45,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW Lower Guide Washer - 2,43Mm(0)    E39 M5,E34,E38,E39,E53 X5 X5     M60,M62,S62"
https://www.turnermotorsport.com/p-12915-engine-guide-bearing-shell-red-11210666100/,"Genuine BMW Standard Thrust Bearing - E30 318i M10 M3 E21 320i
    ...",12915,11210666100,$41.84,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"GUIDE-BEARING SHELL RED:H11240      M10,S14"
https://www.turnermotorsport.com/p-403657-be-performance-connecting-rod-bolt-set/,BE Bearings Connecting Rod Bolt Upgrade Set - BMW S85B50,403657,BE-CRB50-S85,$369.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Designed by BE Bearings, manufactured by ARP.  These custom made rod bolts are designed to be used on BMW factory connecting rods.  BE Bearings worked with ARP to come up with custom rod bolt torque specifications to ensure minimal rod big end bore distortion.  Their bolts have been measured and verified to guarantee minimal bore distortion, and stay within the ARP torque specification."
https://www.turnermotorsport.com/p-1105898-arp-cylinder-head-stud-kit-arp2000/,ARP Cylinder Head Stud Kit - ARP2000 - BMW B58 3.0L,1105898,201-4701,$389.24,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"to 200,000 psi. ARP studs are threaded after heat-treat, which gives them 1000% (that's ten times!) better fatigue strength than studs threaded prior to heat-treat. Threading the studs after heat-treating is more difficult and costly (as it's harder on tooling) but the results are well worth the effort. These simply are the best head studs we've found and we highly recommend them in both racing and forced induction applications. Due to the additional clamping force between the head and block, these are IDEAL for turbocharged engines. Converting from the factory BMW head bolts to head studs makes it much easier to assemble an engine, especially a racing powerplant which must be serviced frequently (and quickly!), and also ensures proper alignment of the head and gasket. Head studs also provide more accurate and consistent torque loading. Here's why: When you use bolts to secure the head, the fastener is actually being ""twisted"" while it's being torqued to the proper reading. Accordingly, the bolt is reacting to two different forces simultaneously. A head stud should be installed in a ""relaxed"" mode -- never crank it in tightly using a jammed nut. If everything is right, the stud should be installed finger tight. Then, when applying torque to the nut, the stud will stretch only on the vertical axis. An information sheet is provided with each set."
https://www.turnermotorsport.com/p-2434-arp-connecting-rod-bolt-kit-for-s65-v8-e90e92-m3-new-revised/,ARP Connecting Rod Bolt Kit - E9X M3 S65,2434,201-6001,$359.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"NEW & REVISED!!! ARP has released a new version of their race-grade M3 connecting rod bolts and its better than ever before. If you're replacing your rod bearings these rod bolts are far superior to standard the OE BMW fasteners in terms of durability and ability to withstand stresses. This set of rod bolts is made specifically for the S65 4.0 liter V8, as found in the 2008-2013 M3 and replaces the previous ARP kit part number RBK_S65."
https://www.turnermotorsport.com/p-401675-valve-adjustment-kit-plus/,"S54 Valve Adjustment Kit - E46 M3, Z3M, Z4M",401675,S54VADJKT1,$268.84,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"BMW recommends valve adjustment every 30,000 miles on the S54 engine.This valve adjustment kit includes every thing needed to to a proper valve adjustment on the S54 engine."
https://www.turnermotorsport.com/p-1637703-rod-bolt-kit-s85/,ARP Rod Bolt Kit - S85,1637703,201-6002,$494.96,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1061438-vac-performance-coated-rod-bearing-kit-late-model-m10/,VAC Performance Coated Rod Bearing Kit - Late Model M10,1061438,VAC-HPRBK-S54-L,$479.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Now one of VAC's best sellers has gotten even better! With a VAC Motorsports' complete High Performance Coated Rod Bearing Kit, you get all the parts you need to easily swap out the factory connecting rod bearing shells and bolts in one simple kit. VAC's S54 bearings are embraced by BMW engine builders world wide. Popular for both forced induction and N/A builds, their coated bearings are ""friction resistant"" making thermal breakdowns that can occur due to lack of lubrication a much less common occurrence. Helping to prevent premature engine failures on street cars, and spun bearings under stress at the track when things are most critical. Proven by customers to help you finish the race even with loss of oil pressure! Kit includes: (1) Complete set of ARP S54 Connecting Rod Bolts (1) Complete set of VAC High Performance Coated Rod Bearing Set (1) ARP Assembly Lubricant packet VAC Tech Notes: As with all bearings, please check your tolerances and size before installation. Due to the specialize tools needed, professional install recommended. There are no returns available on any engine bearings."
https://www.turnermotorsport.com/p-3572-schrick-intake-camshaft-e46-m3-mz3-mz4-s54-288-degree-125mm-lift/,"Schrick Intake Camshaft - E46 M3, MZ3, MZ4 (S54) - 288 Degree, 12.5m...",3572,TMS3572,"$1,151.48",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,E46 M3 Schrick 288 Degree Intake Camshaft with 12.5mm valve lift. Originally desinged for the M3 CSL but works great in a standard M3. A new rocker arm is required (Schrick or new BMW part #11337833259). This is a more agressive cam that the Schrick 280 degree cam that we also offer for the E46M3         2001-2006    M3  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe
https://www.turnermotorsport.com/p-639826-crankshaft-sensor/,Bav Auto Crankshaft Position Sensor - Multiple BMWs,639826,13627525015,$40.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"This crankshaft position sensor provides the ECU with the engine speed signal. It is mounted in either the engine block or the bell housing of the transmission on most cars. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-2815-valley-pan-plastic-cover-e39-540i-e38-740i-e32-740i-e34-540i-x5-v8-engine/,Valley Pan Plastic Cover - E39 540i E38 740i E32 740i E34 540i X5 V8...,2815,11141736106,$56.40,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,This Valley Pan Plastic Cover for BMW E39 540i E38 740i E32 740i E34 540i X5 V8 engine. This fits all M62 engines and M60 engines (except E38).  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1993-1995    530i 540i  1997-2003    540i  1992-1994    740i 740ili  1996-2001    740i 740il  2000-2003    X5 4.4i X5 4.6is  1990-1998    840i 840ci
https://www.turnermotorsport.com/p-32711-11217838071-genuine-bmw-part/,"Genuine BMW Rear Crankshaft Seal - E9X M3, E6X M5 M6",32711,11217838071,$42.13,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,Replace your crankshaft seal with a brand new Genuine BMW seal to prevent oil leaks and build up.
https://www.turnermotorsport.com/p-556243-wpc-treated-genuine-bmw-rod-bearings-set-s62/,WPC Treated Genuine BMW Rod Bearings Set - S62,556243,11241407493KT01,$608.14,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"These WPC-treated bearings are the best we have seen for the S85. WPC is a shot-peening treatment at a microscopic level. It's perfect for sensitive surfaces like bearings. The WPC treatment removes imperfections and high spots, while creating a surface that retains oil better than the original surface. This greatly reduces friction. The bearings in this kit are factory BMW bearings that are sent to WPC for treatment. The treated bearings are stronger with less metal fatigue and less friction than buying off-the-shelf bearings from the dealer."
https://www.turnermotorsport.com/p-31384-genuine-bmw-bearing-ledge-exhaust-11127531224/,"Genuine BMW Cam Bearing Ledge - Exhaust - N52 N54 N55 3.0L
        ...",31384,11127531224,$493.50,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,Genuine BMW Bearing Ledge Exhaust
https://www.turnermotorsport.com/p-200185-schrick-camshaft-set-e46-330-530-x5-30-z3-30-272256/,"Schrick Camshaft Set - E46 330, 530, X5 3.0, Z3 3.0 - 272/256
     ...",200185,TMS200185,"$1,477.86",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,Schrick      degree (10.9mm lift) intake and      degree (10.4mm lift) exhaust cams provide a power boost at mid-high RPM range without software changes. We also recommend purchasing      Call us for details. Professional installation required for all Shrick Camshafts.
https://www.turnermotorsport.com/p-393128-7-bearing/,"Genuine BMW Bearing Shell - E34, E28, E30, E24",393128,11241310515,$49.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-14493-timing-chain-tensioner-guide-rail-e34-m5-e28-m5e24-m6/,"Timing Chain Tensioner Guide Rail - E34 M5, E28 M5,E24 M6",14493,11311309945,$307.84,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"S38 Timing Chain Tensioner Rail. We typically see this in need of replacement in the 80-100,000 mile mark. We recommend replacing this when you replace your timing chain or when performing an engine rebuild.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1988    M5  1991-1995    M5  1987-1989    M6"
https://www.turnermotorsport.com/p-19170-11147507278-genuine-bmw-part/,Genuine BMW Valley Pan Cover With Seal,19170,11147507278,$84.23,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW Cap With Seal    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N62N"
https://www.turnermotorsport.com/p-359938-schrick-solid-lifter-conversion-kit-convert-hydraulic-lifters-to-solid-lifters/,Schrick Solid Lifter Conversion Kit (convert Hydraulic Lifters To So...,359938,086311700KT,$306.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"One major hurdle for a track-only car is the limitation of the hydraulic valve lifters in the M50, S50-US, M52, S52-US, M52TU, and M54 engines. These effectively limit your revs to 7200-7300 RPM as the valves 'float' at higher revs, leading to piston-valve contact. By converting to a machined solid lifter, and upgrading other areas of the engine, you can configure the valve train to withstand high RPM running. Not only can you tune for more power, you can help prevent damage during a mild mechanical over-rev.   This kit includes the mechanical spacers to convert hydraulic lifter tappets to solid lifters. The lifter bucket remains in place with the Schrick solid tappet replacing the original. These work on all M50, M52, S50, S52 and M54 engines and were proven in normally aspirated as well as supercharged engines. A custom camshaft is required.   Professional installation and setup is mandatory as these require complete assembly of the head, checking valve lash, then dis-assembly and machining of the Schrick tappet to spec. This kit includes enough spacers for 24 valves. We also carry individual parts, if you are looking for single pieces. This price is for a full set of 24."
https://www.turnermotorsport.com/p-14949-oem-vdo-crankshafttransmission-position-sensor-e9x-e60-e63-and-more/,OEM VDO Crankshaft & Transmission Position Sensor - Multiple BMW...,14949,13627525015,$101.31,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,This crankshaft position sensor provides the ECU with the engine speed signal. It is mounted in either the engine block or the bell housing of the transmission on most cars.
https://www.turnermotorsport.com/p-401612-n55-turbo-install-kit/,N55 Turbo Install Kit,401612,18407502196KT2,$185.78,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-194125-11218605858-genuine-bmw-part/,"Genuine BMW Main crank bearing - upper - N55 3.0L, N54 3.0L, N52 3.0...",194125,11218605858,$39.09,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW Guide-Bearing Shell Yellow - 56,00Mm(0)    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36     N51,N51,N52,N52N,N54,N54T,N55"
https://www.turnermotorsport.com/p-217481-11217580483-genuine-bmw-part/,Genuine BMW Crankshaft - N55 3.0L,217481,11217580483,"$1,740.98",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW Crankshaft Without Bearing Shells -      E71,E82,E90,E92,E93,F06,F10,F12,F13,F15,F16,F25,F26,F30,F32,F33,F34,F36,     N55,"
https://www.turnermotorsport.com/p-40628-12527568525-genuine-bmw-part/,Genuine MINI Bracket For Crankshaft Sensor,40628,12527568525,$22.11,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine MINI BRACKET FOR CRANKSHAFT SENSO    N12,N14"
https://www.turnermotorsport.com/p-338745-schrick-camshaft-set-e46-m3-mz3-mz4-s54-280272-125mm-lift/,"Schrick Camshaft Set - E46 M3, MZ3, MZ4 (S54) - 280/272 12.5mm Lift
...",338745,E46M3SCHRICK,"$1,649.90",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Still looking for more power after bolt-ons? High performance camshafts from Schrick are the way to go. These proved to be an excellent upgrade on our first Project E46 M3 and very similar to the stock E46 M3 CSL cams. Smooth as stock idle with a linear increase in horsepower from midrange all the way to redline. Peak gain was 15hp with no loss in low end torque. The duration of the intake cam is 280 and the exhaust is 272 with 12.5mm valve lift. These are the new ""cast"" cams from Schrick which require new rocker arms (Schrick or BMW part #11337833859). Professional installation is a must due to the intricacies with the double VAN0S.        2001-2006    M3  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-11748-schrick-intake-camshaft-e46-m3-mz3-mz4-s54-280-degree-125mm-lift/,"Schrick Intake Camshaft - E46 M3, MZ3, MZ4 (S54) - 280 Degree, 12.5m...",11748,TMS11748,$824.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,E46 M3 with S54 engine Schrick 280 Degree Intake Camshaft with 12.5mm valve lift. A new rocker arm is required (Schrick or new BMW part #11337833259).        2001-2006    M3  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe
https://www.turnermotorsport.com/p-12894-11127830859-genuine-bmw-part/,Genuine BMW Cylinder Head Stud - S54,12894,11127830859,$24.53,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Stud Bolt - M7/6X32    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-384393-oem-vdo-cam-adjusting-unit/,OEM VDO Cam Adjusting Unit --,384393,11377548388,$162.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"An important adjustment component for the timing Valvetronic system, this part can cause poor engine performance if it fails. Replace your failed Adjusting Unit with an OEM VDO unit to restore smooth engine operation."
https://www.turnermotorsport.com/p-377047-cylinder-head-bolt-set/,"Elring Cylinder Head Bolt Set - E39, E46, E53",377047,11121740065,$24.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,Includes all head bolts in one cylinder head
https://www.turnermotorsport.com/p-22177-genuine-bmw-cylinder-head-gasket-11127557265/,Genuine BMW Cylinder Head Gasket - N54 3.0L,22177,11127557265,$146.87,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Cylinder Head Gasket Asbestos-Free - 1,215Mm    E82 1M Coupe,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02     N54,N54T"
https://www.turnermotorsport.com/p-556234-wpc-treated-genuine-bmw-rod-bearings-full-set/,WPC Treated Genuine BMW Rod Bearings Set - S85,556234,11247841702KT1,$807.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"These WPC-treated bearings are the best we have seen for the S85. WPC is a shot-peening treatment at a microscopic level. It's perfect for sensitive surfaces like bearings. The WPC treatment removes imperfections and high spots, while creating a surface that retains oil better than the original surface. This greatly reduces friction. The bearings in this kit are factory BMW bearings that are sent to WPC for treatment. The treated bearings are stronger with less metal fatigue and less friction than buying off-the-shelf bearings from the dealer."
https://www.turnermotorsport.com/p-363378-schwaben-vanos-solenoid-socket/,Schwaben VANOS Solenoid Socket - M52 M54 M62,363378,009333SCH01A,$24.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"When servicing your vehicle's VANOS system, get the job done easier with this socket specifically designed for the removal of the VANOS solenoid."
https://www.turnermotorsport.com/p-183167-genuine-bmw-guide-rail-11311247483-e36/,"Genuine BMW Timing Guide Rail - E30 E36 Z3 M42 1.8L M44 1.9L
      ...",183167,11311247483,$239.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Best to have replaced every 100,000 miles or less to prevent possible timing issues or failure.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-12920-11211720633-genuine-bmw-part/,Genuine BMW Crankshaft Bolt - M50 M52 M54 S50 S52,12920,11211720633,$23.97,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Hex Bolt    E36 M3,E34,E36,E39,E46,E53 X5 X5,E83 X3,E85 Z4     M50,M52,M54,M56,S50,S52"
https://www.turnermotorsport.com/p-33858-11311406366-genuine-bmw-part/,Genuine BMW Deflection Rail - 11311406366 - E39 M5,33858,11311406366,$115.47,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Guide rails slowly wear over time and could lead to timing chain slack or even greater damage if not addressed in time. Replace timing chain guide rails every 100,000 miles to prevent costly damage."
https://www.turnermotorsport.com/p-558924-spline-lock-crank-hub-solution/,Spline Lock Crank Hub Solution,558924,VTT-N54-CRANKHUB,$734.99,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-12976-oil-pump-suction-pipe-pickup-tube-z3-28-e36-m50m52-s50s52/,"Oil Pump Suction Pipe / Pickup Tube - E36 M50/M52 S50/S52, Z3
     ...",12976,11411703930,$63.21,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"This oil pump pickup tube is an upgrade over the stock suction pipe for E36 3 series with 6 cylinder engines. The stock E36 oil pickup tube tends to crack, especially on track driven cars. This tube is reinforced and helps to eliminate the cracking issue of the stock tube. It was originally installed on Z3 2.8 models.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1996-2000    Z3 2.8 M Roadster M Coupe"
https://www.turnermotorsport.com/p-2810-valley-cover-with-gasket-e39-540i-e38-740i-e32-740i-e34-540i-x5-v8-engine/,Valley Cover with Gasket - E39 540i E38 740i E32 740i E34 540i X5 V8...,2810,11141742042,$83.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,The gasket on this valley pan cover can fail and cause a coolant leak. Sometimes you may notice coolant leaking from the transmission bell housing. This fits E39 540i E38 740i E32 740i E34 540i X5 4.4i 4.6is E31 840i 840ci.
https://www.turnermotorsport.com/p-33487-11257511697-genuine-bmw-part/,"Genuine BMW Piston Ring Set (84.00 mm, Standard) - E39 E46 E60 E83 Z...",33487,11257511697,$87.17,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Repair Kit Piston Rings - (0)    E39,E46,E83 X3,E85     M54,M56"
https://www.turnermotorsport.com/p-34127-11317836344-genuine-bmw-part/,"Genuine BMW Slide Rail-Twin Chain - 11317836344 - E46 M3,E85
      ...",34127,11317836344,$51.74,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Timing chain guides wear slowly and can lead to serious problems and even engine failure as a result if the guides wear too quickly. Be sure to replace your guides every 100,000 miles  to prevent potential disaster.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-390149-bmw-m52-h-beam-rod-w-arp-2000-bolts-single-connecting-rod/,K1 Technologies Single H Beam Connecting Rod With ARP 2000 Bolts - B...,390149,K1005AX17135S,$109.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Upgrade your BMW M52/S52/M54 internals with K1 Technologies Racing H Beam Connecting Rods for increased strength and reliability, especially when building an engine with forced induction."
https://www.turnermotorsport.com/p-19419-cylinder-head-complete-m52-s50-s52/,"Cylinder Head - Complete - M52, S50, S52",19419,11121703637,"$1,312.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"This replacement cylinder head for BMW S52 S50 M52 6 cylinder engine comes completely assembled with new valves, valve springs, valve guides, valve seals and studs. Being assembled this cylinder head makes for a much quicker and easier job of installation. The camshaft is not included but is available separately.   This cylinder head is manufactured in Spain by Amadeo Marti Carbonell, a company that meets or exceeds the ISO 4000, ISO 9000 and TS-16949 standards so you can be assured of a quality part.      1992-1998    323is 323ic 328i 328is 328ic M3  1995    525i   1997-1998    528i   1996-1998    Z3 2.8   1998-2000    M Roadster M Coupe"
https://www.turnermotorsport.com/p-14505-camshaft-timing-chain-e39-e38-e53-x5-with-m62-v8-engine/,Camshaft Timing Chain - E39 E38 E53 X5 with M62 V8 engine,14505,11311747437,$21.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,This is the timing chain that connects the 2 camshaft sprockets. The M62 V8 engine is known for issues with the timing system. Replace the timing chain on your BMW with this OEM part. We also recommend replacing guides and tensioners while replacing the chain. Sold individually. 2 per car.   IWIS is a leader in complex engine parts. Using advanced techniques in research and design allows IWIS to offer parts that not only repair but ultimately improve the way your engine runs.​     1997-2003    540i  1996-2001    740i 740il  1996-1999    840i 840ci  2000-2003    X5 4.4i X5 4.6is
https://www.turnermotorsport.com/p-32910-11237593701-genuine-bmw-part/,Genuine BMW Crankshaft hub - N54 3.0L,32910,11237593701,$72.09,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Hub    E82 1M Coupe,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02     N54,N54T"
https://www.turnermotorsport.com/p-367792-camshaft-position-sensor/,"Genuine BMW Camshaft Position Sensor - E36 318is 318ti 318i, Z3 1.9
...",367792,12141743072,$255.90,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-640090-acl-bmw-m5-e60-s85-v10-engine-standard-size-high-performance-rod-bearing-set/,ACL Standard Size High Performance Rod Bearing Set - Extra Oil Clear...,640090,10B1580HX,$199.94,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,Includes upper and lower bearing shells for a complete rod bearing replacement. Race Series with 0.025mm (.001”) extra clearance for better oiling.
https://www.turnermotorsport.com/p-32872-genuine-bmw-hub-11231736532/,Genuine BMW Vibration Dampener Hub,32872,11231736532,$74.19,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Hub -     E34,E38,E39,E53 X5     M60,M62"
https://www.turnermotorsport.com/p-401536-sprocket-with-grip-disk/,"Sprocket With Grip Disk - N54, N55, S55",401536,11418091535,$24.25,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-11760-supertech-high-performance-valve-spring-set-e46-m3-mz3-s54-mz4/,"Supertech High Performance Valve Spring Set - E46 M3, MZ3 (S54), MZ4...",11760,TMS11760,$717.81,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"For BMW's with S54 engines, these valve springs are made with premium Superclean Chrome Silicon Vanadium Steel alloy for high performance and durability at high rpms, with better memory. These are extremely high quality, offered at the best price.    Computer designed to ensure that the wire stress levels do not overpass the limits of stress defined in the diagrams of fatigue for long durability under extreme racing conditions. Computer software allows Supertech to make sure that the harmonics are well under control.    The retainers are manufactured with high quality military certified Titanium alloy, CNC machined for a tight fit that will ensure a long durability.     2001-2006    M3  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-4791-schrick-valve-spring-set-e30-325i-m20-engine/,Schrick Valve Spring Set - E30 325i M20 engine,4791,005602022-062,$333.84,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,This Schrick valve spring set includes both the inner and outer valve springs for BMW's with the M20 6 cylinder engine. Designed for use with 272-284-288 degree camshafts. It is important to use Schrick Valve springs when installing camshafts with higher lift.      1987-1991    325i 325ic 325is 325ix  1989-1990    525i
https://www.turnermotorsport.com/p-578590-performance-268257-1045mm1015mm/,"Cat cams Performance 268/257 10.45mm/10.15mm - E36 325i E34 525i 
 ...",578590,1301108,$952.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-338234-schrick-camshaft-e30-325i-e34-525-m20-272-degree/,"Schrick Camshaft - E30 325i, E34 525 (M20) 272 degree",338234,05601720-00,$490.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"The 272-degree Schrick Camshaft is 1 step up from the stock cam. The greater lift and duration will boost horsepower at higher rpm where the stock engine may feel a little flat. This is considered a mild, ""street"" camshaft so low-end torque does not suffer a lot with this cam. Schrick recommends using upgraded valve springs with this cam."
https://www.turnermotorsport.com/p-591603-piston-rings-set-single-piston/,"Rein Piston Rings - Set - Single Piston - E36, Z3",591603,11251405783,$38.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,Replace your worn out piston rings with OE replacements - 86.415mm
https://www.turnermotorsport.com/p-22172-11122165470-genuine-bmw-part/,Genuine BMW Set Bolt Cylinder Head - N55,22172,11122165470,$62.48,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,"Genuine BMW Set Bolt Cylinder Head - Torx    E71,E82,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36     N55"
https://www.turnermotorsport.com/p-4048-schrick-camshaft-set-e46-330-530-x5-30-z3-30-264248/,"Schrick Camshaft Set - E46 330, 530, X5 3.0, Z3 3.0 - 264/248
     ...",4048,E46-M54-SCHRICK,"$1,583.42",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=100&Nrpp=50#,Schrick      degree (10.5mm lift) intake and      degree (10mm lift) exhaust cams provide a power boost at mid-high RPM range without software changes. As used in our 330i ZHP Project Car! These are also available for track / race applications in 272 intake and 256 exhaust durations. We also recommend purchasing      Call us for details. Professional installation required for all Shrick Camshafts.
