product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-2511-hawk-ht10-race-brake-pads-rear-e30-325318/,Hawk HT10 Race Brake Pads - Rear - E30 325/318,2511,TMS2511,$209.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,The Hawk HT10 compound combines the high torque levels of the aggressive Hawk Blue with a revised friction compound that makes it easier to modulate and wears nicer on rotors. The HT10 remains consistent over a wide range of temps and can even work when cold. It's been a popular pad for racers looking for the performance of a Hawk Blue but is not as harsh on rotors.     + very high torque performance  + high temp range  + up to 1300*F  + mild abrasive metallic content does not require high heat to work  + excellent modulation at high temps+ a 'friendly and easy' pad to use     1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is 325ix
https://www.turnermotorsport.com/p-62339-rear-m-sport-brake-pads-set-f30-335i-f32-435i-m-sport-s2nha/,"OEM Pagid Rear M Sport Brake Pad Set - F30 335i, F32 435i (M Sport S...",62339,34216850570,$68.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"These are the replacement REAR brake pads fitted to the US F30 335i M Sport brake package and also used as the standard pad on Euro market 335i. This pad only fits the stock single piston rear calipers (not 2-piston Brembo calipers from some optional 335 brake packages).   For the US market (up to 2014 model year) the M Sport Brake option gave you more aggressive pads on the stock calipers and rotors. This was the same pad used for the base 335 in Europe and features a more aggressive compound for a higher coefficient of friction and more initial bite. Although these pads dust more than the stock pads they provide much faster response and feel. These pads will be great for the enthusiast driver who wants a better pad for aggressive driving. However, if the car is used primarily for daily city driving, and brake dust is an aesthetic concern, then the stock pads will be a better option. For more specific information on the F30 335i brake packages,     Price is for the rear set.     2012-2013    335i 335xi (with M Sport Brakes option)  2014+    435i 435xi (with M Sport Brakes option)     2012-2013    335i 335xi (with stock brakes)  2014+    435i 435xi (with stock brakes)"
https://www.turnermotorsport.com/p-581162-brembo-brake-pads-rear/,"Brembo Rear Brake Pads - F30 335, F32 435",581162,34206799813,$52.44,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Brembo brake pads are the result of years of experience and collaboration with the world's leading carmakers. Specifically designed for the North American market, these Brembo replacement pads offer a terrific combination of performance, comfort, reliability, and longevity. Ceramic material provides better braking performance, minimized noise, and a noticeable reduction in brake dust. OE equivalent friction formulations are specifically engineered to enhance braking power, minimize braking distances and provide quiet, safe braking in all road conditions. Brembo pads are thermal scorched to minimize break in period and reduce fading. Direct molding pressing guarantees maximum product accuracy Underlayer provides noise dampening and reduces heat transfer to the caliper. Brembo multi-layer ESE shim ( Elastomer-Steel-Elastomer ) minimizes vibrations and noise. Brembo pads and shoes are homologated in compliance with ECE-R90 legislation and are marked accordingly for easy identification. We highly recommend you replace the brake sensor wire with the pads to ensure proper operation of your brake pad thickness warning light system."
https://www.turnermotorsport.com/p-348932-tms348932/,"Genuine BMW Rear Brake Pad Set - F30 335i, F32 435i",348932,34216850570,$101.04,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,These pads are Genuine BMW and will perform exactly like the pads that were originally installed on your car.Price is for a set of brake pads.
https://www.turnermotorsport.com/p-362779-akebono-front-euro-ceramic-brake-pad-set-e70-e71-f15-f16/,"Akebono Front Euro Ceramic Brake Pad Set -- E70 E71 F15 F16
       ...",362779,34116852253,$96.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Ceramic Brake pads have advanced a great amount and show drastic advantages over traditional metallic and semi-metallic brake pads. Akebono in particular has been producing brake pads for major brands for years and their Euro brake pads have seen use in over 90 models of vehicles as the OE brake pads, ensuring high, consistent quality."
https://www.turnermotorsport.com/p-547979-brake-pad-wear-senso/,BRAKE PAD WEAR SENSOR G01,547979,34356870350,$26.71,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-348964-tms348964/,"OEM Textar Rear Brake Pads - E60, E63, E65, E70, E71, E9x M3
      ...",348964,34212284296,$83.29,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"These are the rear brake pads for the E60 M5, E63 M6, and E90 E92 E92 M3 models. BMW used several different suppliers for their brake pads and we buy direct from their distributors to get you the same pad as originally equipped but at a fraction of the cost of the local BMW dealer. . These are the same pads as what originally came on your car but without the expensive BMW logo. Price is for one set - enough to replace the pads on both rear calipers. These rear pads fit the following BMWs: 2006-2011 E90 BMW M3 - Sedan 2007-2013 E92 BMW M3 - Coupe 2007-2013 E93 BMW M3 - Convertible 2004-2010 E60 BMW 545i 550i M5 2004-2011 E63 E64 BMW 645ci 650i M6 2002-2008 E65 BMW 745i 745li 750i 750li 760i 760li"
https://www.turnermotorsport.com/p-553634-rsl29-yellow-endurance-racing-brake-pads-front-and-rear/,Pagid Racing RSL29 Endurance Racing Brake Pads - Front and Rear - E8...,553634,80848085RSL29KT,$552.71,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"The RSL29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments. An evolution of the RSL19 endurance pad designed for more advanced drivers. This compound combines the outstanding wear rate of the RSL19 with a slightly higher coefficient of friction and initial bite. RSL29 also features improved hot fade resistance over the RSL19. In addition to the endurance racing, this pad will also be found in GT and VLN classes and Touring Cars (including our own E46 World Challenge cars). BMW has been using Pagid Yellow pads on their Nurburgring test vehicles and Ring Taxi for years.   This kit includes Front and Rear brake pads.     2008-2012    135i, 128i with BMW Performance brake calipers  2006-2013   Submodels with BMW Performance brake caliper conversion"
https://www.turnermotorsport.com/p-370100-brake-pad-wear-sensor-rear/,Genuine BMW Brake Pad Wear Sensor - Rear - E61 525i 530xi 535xi Tour...,370100,34356789494,$21.62,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-349956-stoptech-street-performance-brake-pads-front-f22-m235i-f30-335i-f32-435i/,"StopTech Street Performance Brake Pads - Front - F22 M235i, F30 335i...",349956,309.16090,$142.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"StopTech Street Performance front brake pads are designed for high-performance street drivers who want a high-quality and capable pad that won't break the wallet. These pads feature an innovative composite compound that is quiet, great bite and modulation, low fade under hard street-type use as well as autocross and HPDE."
https://www.turnermotorsport.com/p-384152-front-brake-pad-set/,"Mintex Front Brake Pad Set - E36, E46, Z3, Z4",384152,34116761244,$42.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,An excellent alternative to more expensive OEM pads
https://www.turnermotorsport.com/p-12160-stoptech-street-performance-brake-pads-front-e24e28-e30-m3/,"StopTech Street Performance Brake Pads - Front - E24/E28, E30 M3
  ...",12160,TMS12160,$85.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"StopTech Street Performance front brake pads are designed for high-performance street drivers who want a high-quality and capable pad that won't break the wallet. These pads feature an innovative composite compound that is quiet, great bite and modulation, low fade under hard street-type use (and autocross, light track). We've tried these pads and love how capable they were when used hard but also how easy they were for regular stop-and-go driving. This might be the last brake pad you will ever need!   Position: both front calipers     1988-1991    M3  1982-1989    633csi 635csi  1982-1988    524td 528e 533i 535i 535is"
https://www.turnermotorsport.com/p-209143-posi-quiet-brake-pads-front-f22-m235i-f30-335i-f32-435i/,"Centric Posi Quiet Brake Pads - Front - F22 M235i, F30 335i, F32 435...",209143,104.16090,$82.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Centric Posi Quiet Brake pads surpass the braking performance of stock pads but do it with far less dust. This semi-metallic pad compound is very easy to use on the street with excellent feel and initial bite and low noise. But the best thing we like with these pads is how little dust they produce. You will be amazed at how little dust there is on your wheels after a week of use. These are a great replacement pad for fans of the discontinued PBR Metal Master Pads.These pads fit a wide range of F30/F32 brakes. These pads will work in any F30 that has the factory 4-piston Brembo calipers on the front (328/428 M Sport S2NHA, base 335/435, M Sport 335/435, and all M Performance).There are many variations of F30 brake packages so we encourage every F30 owner to visit our brake FAQ pages -"
https://www.turnermotorsport.com/p-363297-e38-e39-e46-330m3-e53-z4-rear-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Rear - E38, E39, E46 M3 330, E53,...",363297,7427-D683,$121.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
https://www.turnermotorsport.com/p-363299-e9x-330335-rear-cool-carbon-st-performance-brake-pad-set/,Cool Carbon Street Sport Pad Set - Rear - E9X 330/335,363299,7427-D1170,$121.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
https://www.turnermotorsport.com/p-1028-hawk-hp-plus-trackstreet-brake-pads-front-e36-not-m3-e46-not-330m3-z3-not-m-z4-2530/,"Hawk HP Plus Track/Street Brake Pads - Front - E36 (not M3), E46 (no...",1028,TMS1028,$166.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Hawk's HP Plus pads fill the need for a ""dual-purpose"" pad - offering acceptable street performance that also holds up well on the racetrack. The beauty of these pads is that you can put them on at home or your shop and use them to drive to and from the track, with a full day of on-track driving in between. While these track pads actually do work on the street, noticeable increases in noise, dust, and brake wear are to be expected. These pads are great for the weekend track junkie who wants exceptional street performance while also having a capable pad on the track. They are excellent for novice and first-time drivers while also being a favorite of instructors too. And they are inexpensive compared to most full race pads.   These are not all-out racing pads, however, and they work best when used within their temperature range (100-800*F). Higher friction levels and brake temps will increase wear, especially on heavier cars. Brake cooling kits are strongly recommended. If you find these pads are not lasting, or you are exceeding their performance capability, it will be time to step into a full, dedicated track/racing pad.     1992-1999    (no M) including 318i, 318is, 325i, 325is, 328i, 328is & 323is  1999-2005    (no 330/M) including 323i, 323Ci, 325i, 325xi, 325Ci, 328i, 328Ci  1996-2002    (no M) including Z3 1.9, 2.3, 2.5, 2.8 & 3.0 liter  2003-2008    (no M or si) including Z4 2.5 & Z4 3.0 (no si!)"
https://www.turnermotorsport.com/p-379043-e9x-328ixi-08-13-front-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Front - E9X 328i/xi 08-13
      ...",379043,7799-D918NC,$127.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
https://www.turnermotorsport.com/p-567761-rear-brake-pad-set/,Rear Brake Pad Set,567761,34206799813,$80.68,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-206113-hawk-hps-50-street-sport-brake-pads-front-e9x-335-e9x-m3/,"Hawk HPS 5.0 Street Sport Brake Pads - Front - E9X 335, E9X M3
    ...",206113,TMS206113,$200.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"A high-performance street pad with much-improved braking performance and without the levels of dust from a factory pad. The Street 5.0 pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up during aggressive street driving. The Street 5.0 pads are similar to the established Hawk HPS pads but with more initial bite. While the HPS pads fill the need of a direct replacement OEM-type pad, the Street 5.0 kicks braking performance into the next gear. With the Street 5.0 pads you can expect:   This pad set includes pads for both FRONT brakes.     2011+    1M Coupe  2008-2011   328i, 328Xi,/b>  2007-2011   335i, 335Xi, 335d  2008-2011   M3  2004-2005   525i (automatic transmission only)  2006-2007   525i, 525xi (all transmissions)  2008-2010   528i, 528xi  2004-2007   530i, 530xi  2008-2010   535i, 535xi  2004-2010   545i, 550i  2004-2010   645Ci, 650Ci  2002-2008   745i, 745Li, 750i, 750Li, 760Li"
https://www.turnermotorsport.com/p-361085-akebono-front-euro-ceramic-brake-pad-set-e46-e60-z4/,Akebono Front Euro Ceramic Brake Pad Set -- E46 E60 Z4,361085,EUR1061,$89.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Ceramic Brake pads have advanced a great amount and show drastic advantages over traditional metallic and semi-metallic brake pads. Akebono in particular has been producing brake pads for major brands for years and their Euro brake pads have seen use in over 90 models of vehicles as the OE brake pads, ensuring high, consistent quality."
https://www.turnermotorsport.com/p-363304-e60-xi-e82-1m-e84-x1-e9x-335m3-front-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Front - E60 Xi, E82 1M, E84 X1, E...",363304,7799-D918,$127.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
https://www.turnermotorsport.com/p-556068-rear-brake-pad-set/,"OEM Pagid Rear Brake Pad Set - F22/23 228i, F3X 320/328 428
       ...",556068,34206873094,$52.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"When it's time to replace brake pads, inferior aftermarket units will just not do the trick. They often fail prematurely or don't give good brake performance. Apart from that, most will leave your wheels covered in dust. If it's time to replace your pads, then you should also replace your rotors to get maximum braking performance. With a new pad and rotor set on your vehicle, stopping will be completely restored. Enjoy the stopping you liked when you first purchased your vehicle."
https://www.turnermotorsport.com/p-1080-hawk-hps-street-brake-pads-front-e32-e34-e36-m3-e46-m3-e39-528i-mz3/,"Hawk HPS Street Brake Pads - Front - E32, E34, E36 M3, E46 M3, E39 5...",1080,TMS1080,$143.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"A high-performance street pad with much-improved braking performance and significantly reduced brake dust. The HPS pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up for aggressive street. With the HPS pads you can expect:    In addition, the HPS pads are easy on rotors. And Hawk stands behind their pads with a limited lifetime warranty against defects.   This pad set includes pads for both FRONT brakes.     1988-1994    735i, 735il, 740i, 740il 750il  1989-1995    525i, 530i, 535i, 540i, M5  1995-1999    M3  1997-1998   528i  1997-2002    Z3 M Roadster/ M Coupe including S52 and S54 versions  2001-2002    M3"
https://www.turnermotorsport.com/p-368280-rear-brake-pad-set/,Genuine BMW Rear Brake Pad Set,368280,34216763043,$95.98,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-386573-rear-hps-50-performance-brake-pad-set/,Hawk HPS 5.0 Street Sport Brake Pads - Rear - E60 E65 E66 E82 E9X E7...,386573,HB630B.626,$187.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"A high-performance street pad with much-improved braking performance and without the levels of dust from a factory pad. The Street 5.0 pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up during aggressive street driving. The Street 5.0 pads are similar to the established Hawk HPS pads but with more initial bite. While the HPS pads fill the need of a direct replacement OEM-type pad, the Street 5.0 kicks braking performance into the next gear. With the Street 5.0 pads you can expect:"
https://www.turnermotorsport.com/p-19687-oem-rear-brake-pads-e9x-325ixi-328ixi-06-09-e82-128i-08-10/,"OEM Pagid Rear Brake Pads - E9x 325i/xi, 328i/xi, 06-09, E82 128i 08...",19687,34216774692,$48.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"These are the OEM rear brake pads to fit the rear of the E9x 325i/xi, 328i/xi and E82 128i. BMW used several different suppliers for their brake pads and we buy direct from their distributors to get you the same pad as originally equipped but at a fraction of the cost of the local BMW dealer. OEM brands include Pagid, Textar, Jurid, Ate, and others. These are the same pads as what originally came on your car but without the expensive BMW logo.     2008-2010    128i  2006-2009    325i 325xi 328i 328xi 328i xDrive - Sedan  2006-2009    325xi 328i 328xi 328i xDrive - Wagon  2007-2009    328i 328xi 328i xDrive - Coupe  2007-2009    328i - Convertible"
https://www.turnermotorsport.com/p-581165-brembo-brake-pads-front/,"Brembo Front Brake Pads set - F02, F06, F07, F10, F13",581165,34116851269,$59.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-25005-hawk-ht10-race-brake-pads-rear-e38-e39-e46-e60-x3-x5-z4-m-z8-see-description/,"Hawk HT10 Race Brake Pads - Rear - E38, E39, E46, E60, X3, X5, Z4 M,...",25005,TMS25005,$182.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"The Hawk HT10 compound combines the high torque levels of the aggressive Hawk Blue with a revised friction compound that makes it easier to modulate and wears nicer on rotors. The HT10 remains consistent over a wide range of temps and can even work when cold. It's been a popular pad for racers looking for the performance of a Hawk Blue but is not as harsh on rotors.     + very high torque performance  + high temp range  + up to 1300*F  + mild abrasive metallic content does not require high heat to work  + excellent modulation at high temps+ a 'friendly and easy' pad to use     2001-2006   330i 330Ci 330Xi  2001-2006   M3  1999-2004   M5  2007    525i  1995-2001   740i, 740i Sport, 740iL  2004-2010   X3 2.5i, X3 3.0i, X3 3.0si  1999-2006   X5 3.0i, X5 4.4i  2007-2008   Z4 M Roadster, Z4 M Coupe  2000-2003   Z8 Roadster"
https://www.turnermotorsport.com/p-362871-akebono-rear-euro-ceramic-brake-pad-set-i8-f25-f26-z4-f10/,"Akebono Rear Euro Ceramic Brake Pad Set - i8 F25 F26 Z4 F10
       ...",362871,EUR1473,$98.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Ceramic Brake pads have advanced a great amount and show drastic advantages over traditional metallic and semi-metallic brake pads. Akebono in particular has been producing brake pads for major brands for years and their Euro brake pads have seen use in over 90 models of vehicles as the OE brake pads, ensuring high, consistent quality."
https://www.turnermotorsport.com/p-25010-hawk-hps-street-brake-pads-rear-e38-e39-e46-e60-x3-x5-z4-m-z8-see-description/,"Hawk HPS Street Brake Pads - Rear - E38, E39, E46, E60, X3, X5, Z4 M...",25010,TMS25010,$131.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"A high-performance street pad with much-improved braking performance and significantly reduced brake dust. The HPS pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up for aggressive street. With the HPS pads you can expect:    In addition, the HPS pads are easy on rotors. And Hawk stands behind their pads with a limited lifetime warranty against defects.   This pad set includes pads for both REAR brakes.     2001-2006   330i 330Ci 330Xi  2001-2006   M3  1999-2004   M5  2007    525i  1995-2001   740i, 740i Sport, 740iL  2004-2010   X3 2.5i, X3 3.0i, X3 3.0si  1999-2006   X5 3.0i, X5 4.4i  2007-2008   Z4 M Roadster, Z4 M Coupe  2000-2003   Z8 Roadster"
https://www.turnermotorsport.com/p-4745-hawk-dtc-70-race-brake-pads-front-e9x-335-e9x-m3/,"Hawk DTC-70 Race Brake Pads - Front - E9X 335, E9X M3",4745,TMS4745,$244.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"The Hawk DTC (Dynamic Torque Control) compound offers the highest friction coefficient of any Hawk pad. The DTC pads offer extremely high torque with aggressive controllable initial bite, superior release and torque control characteristics."
https://www.turnermotorsport.com/p-553606-bmw-m3-m4-ceramic-front/,Pagid Racing RSC1 Ceramic Composite Rotor Brake Pad Set - Front - F8...,553606,4934RSC1,$546.93,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Ceramic composite rotors require a specific type of brake pad so that they do no get damaged. If you have converted your rotors to a ceramic composite style, then performance brake pad options are now available from Pagid Racing."
https://www.turnermotorsport.com/p-4751-hawk-dtc-70-race-brake-pads-rear-e30m3-e36-all-e36-m3-e39-not-m5-e46-not-330m3-z3-all-mz3-z4-2530-incl-30si/,"Hawk DTC-70 Race Brake Pads - Rear - E30 M3, E36 all, E36 M3, E39 (n...",4751,TMS4751,$232.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"The Hawk DTC (Dynamic Torque Control) compound offers the highest friction coefficient of any Hawk pad. The DTC pads offer extremely high torque with aggressive controllable initial bite, superior release and torque control characteristics."
https://www.turnermotorsport.com/p-392067-front-and-rear-brake-pad-kit-genuine-bmw/,Genuine BMW Front And Rear Brake Pad Set - F22/23 F3X,392067,34116878876KT,$269.38,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"These brake pads are Genuine BMW and will perform exactly the same as the pads your vehicle came with from day one. Genuine pads offer a long life, low dust, and a consistent, comfortable feel that many aftermarket pads do not offer."
https://www.turnermotorsport.com/p-357-hawk-hp-plus-trackstreet-brake-pads-rear-e30-m3-e36-all-e36-m3-e39-not-m5-e46-not-330m3-z3-all-mz3-z4-2530-incl-30si/,"Hawk HP Plus Track/Street Brake Pads - Rear - E30 M3, E36 all, E36 M...",357,TMS357,$143.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Hawk's HP Plus pads fill the need for a ""dual-purpose"" pad - offering acceptable street performance that also holds up well on the racetrack. The beauty of these pads is that you can put them on at home or your shop and use them to drive to and from the track, with a full day of on-track driving in between. While these track pads actually do work on the street, noticeable increases in noise, dust, and brake wear are to be expected. These pads are great for the weekend track junkie who wants exceptional street performance while also having a capable pad on the track. They are excellent for novice and first-time drivers while also being a favorite of instructors too. And they are inexpensive compared to most full race pads.   These are not all-out racing pads, however, and they work best when used within their temperature range (100-800*F). Higher friction levels and brake temps will increase wear, especially on heavier cars. Brake cooling kits are strongly recommended. If you find these pads are not lasting, or you are exceeding their performance capability, it will be time to step into a full, dedicated track/racing pad.     1987-1991    M3  1987-1994   735i, 735iL, 740i, 740iL, 750iL  1989-1995   525i, 530i, 535i, 540i, M5  1992-1999   318i, 318is, 318ic, 318ti, 323is, 323ic, 325i, 325is, 325ic, 328i, 328is, 328ic  1995-1999    M3  1997-2003   525i, 528i, 530i, 540i  1999-2006   323i, 323Ci, 323iT, 325i, 325Ci, 325iT, 325Xi, 325XiT, 328i, 328Ci  1996-2002   Z3 1.9, 2.3, 2.8, 3.0, M Roadster M Coupe  2003-2008   Z4 2.5i (M54), 3.0i (M54), 3.0i (N52), 3.0Si (N52)"
https://www.turnermotorsport.com/p-512711-brake-pad-sensor-front/,Genuine MINI Brake Pad Sensor - Front,512711,34356792572,$23.36,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-206118-hawk-hps-50-street-sport-brake-pads-rear-e9x-330335/,Hawk HPS 5.0 Street Sport Brake Pads - Rear - E9x 330/335,206118,TMS206118,$124.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"A high-performance street pad with much-improved braking performance and without the levels of dust from a factory pad. The Street 5.0 pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up during aggressive street driving. The Street 5.0 pads are similar to the established Hawk HPS pads but with more initial bite. While the HPS pads fill the need of a direct replacement OEM-type pad, the Street 5.0 kicks braking performance into the next gear. With the Street 5.0 pads you can expect:   This pad set includes pads for both REAR brakes.     2006 E90    2007-up E90/E91/E92/E93"
https://www.turnermotorsport.com/p-370099-front-brake-pad-set/,Genuine BMW Front Brake Pad Set,370099,34116793021,$169.77,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-361586-front-brake-pad-wear-sensor/,"Genuine BMW Front Brake Pad Wear Sensor - F25, F26",361586,34356790303,$28.26,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-362458-front-brake-pad-set/,"Vaico Front Brake Pad Set - E32, E34, E36, E46, Z3, Z4",362458,34112282416,$42.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,An excellent alternative to more expensive OEM pads
https://www.turnermotorsport.com/p-184003-hawk-ceramic-street-brake-pads-rear-e38-e39-e46-e60-x3-x5-z4-m-z8-see-description/,"Hawk Performance Ceramic Street Brake Pads - Rear - E38, E39, E46, E...",184003,TMS184003,$145.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"A light-duty street pad with improved levels of dust and noise compared to stock ceramic pads. Hawk Ceramic pads pick up where stock pads leave off. They offer improved stopped power over stock but with less dust and are ""noise-free"". These pads are intended as a daily-driver pad for conditions normally seen during every day use, not race or autocross environments.   This pad set includes pads for both REAR brakes.     2001-2006   330i 330Ci 330Xi  2001-2006   M3  1999-2004   M5  2007    525i  1995-2001   740i, 740i Sport, 740iL  2004-2010   X3 2.5i, X3 3.0i, X3 3.0si  1999-2006   X5 3.0i, X5 4.4i  2007-2008   Z4 M Roadster, Z4 M Coupe  2000-2003   Z8 Roadster"
https://www.turnermotorsport.com/p-373756-front-brake-pad-set/,OEM Pagid Front Brake Pad Set - E70 E71 F15 F16,373756,34114074370,$51.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"These are the OEM Pagid front brake pads to fit the front of the specific BMWs listed below. BMW used several different suppliers for their brake pads and we buy direct from their distributors to get you the same pad as originally equipped but at a fraction of the cost of the local BMW dealer. OEM brands include Pagid, Textar, Jurid, Ate, and others. These are the same pads as what originally came on your car but without the expensive BMW logo."
https://www.turnermotorsport.com/p-379039-e30-e24e28-rear-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Rear - E30, E24/E28",379039,7182-D279,$121.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
https://www.turnermotorsport.com/p-363307-e82e9x-128325328-front-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Front - E82/E9X 128/325/328
    ...",363307,7967-D1061,$127.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=96&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
