product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-170515-83300491087-genuine-bmw-part/,VANOS adjustment tool,170515,83300491087,$20.27,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,Specialty tool to assist with VANOS adjustments
https://www.turnermotorsport.com/p-5674-s54-valve-shim-installation-tool-e46-m3-z3m-z4m/,"S54 Valve Shim Installation Tool - E46 M3, Z3M, Z4M",5674,83300493743,$28.80,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,"This is the genuine BMW valve shim installer tool with magnet.     2001-2006    M3, M3 Convertible  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-580357-tool-timing-chain-tensioner-bavarian-autosport/,Bav Auto Timing Chain Tensioner,580357,B8800030,$29.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,Vital when servicing the timing system.
https://www.turnermotorsport.com/p-14260-e39-540i-e38-740i-e53-x5-44-m62tu-vanos-solenoid-32mm-socket/,"VANOS Solenoid 32mm Socket - E39 540i, E38 740i, E53 X5 4.4 (M62TU)
...",14260,83300493363,$74.80,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,"On the M62TU engine the VAN0S solenoids on both banks are buried behind the timing covers. This makes it impossible to use a wrench on them. They're also an extra-large 32mm hex size which most people won't have in their toolbox. This socket is the factory BMW tool for removing the solenoids in the M62TU. It's a thin wall for easy access in the timing cover and a 1/2"" drive.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-5675-s54-valve-adjustment-kit-e46-m3-z3m-z4m/,"S54 Valve Adjustment Kit - E46 M3, Z3M, Z4M",5675,S54VALVESHIMKIT,$650.80,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,"BMW recommends valve adjustments every 30k miles on your S54 equipped BMW. We have all the parts you will need to do the job in one discounted package. The kit includes all the Genuine BMW valve shims, valve shim tool, and all the gaskets and seals you will need.Kit includes:11127832034 x 1 - Valve Cover Gasket11127831271 x 6 - Spark Plug Hole Gasket11121437395 x 2 - Valve Cover Seal Washer Grommet11127830972 x 13 - Valve Cover Nut Grommet11340031525 x 1 - Valve Shim Set83300493743 x 1 - Valve Shim Tool"
https://www.turnermotorsport.com/p-172480-83300495130-genuine-bmw-part/,Genuine BMW Oil Pressure Adapter Set - S85 5.0L,172480,83300495130,$192.76,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,Genuine BMW ADAPTER
https://www.turnermotorsport.com/p-170181-83300490504-genuine-bmw-part/,Genuine BMW Torque Angle Meter,170181,83300490504,$179.99,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,Genuine BMW Torque Wrench - No. 009120
https://www.turnermotorsport.com/p-172974-83300496326-genuine-bmw-part/,Genuine BMW Pressure Test Adaptor - E60 M5,172974,83300496326,$72.94,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,Genuine BMW COVER
https://www.turnermotorsport.com/p-375551-vanos-tool-kit/,"Genuine BMW VANOS Tool Kit - S62 5.0L, S54 3.2L",375551,83300493429KT,$436.56,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,
https://www.turnermotorsport.com/p-584140-valve-spring-compressor-kit/,CTA Tools Valve Spring Compressor Kit,584140,CTA2112,$86.94,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,Replaces valve springs and valve stem oil seals without the need to remove the cylinder head
https://www.turnermotorsport.com/p-4309-rod-bolt-stretch-gauge-with-billet-body-thumb-hold/,Rod Bolt Stretch Gauge with Billet Body & Thumb Hold,4309,100-9942,$198.37,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,"We highly recommend using a stretch gauge when installing rod bolts and other fasteners, where it is possible to measure the length of the fastener."
https://www.turnermotorsport.com/p-586219-bmw-timing-tool-kit-n62-n62tun72/,"BMW Timing Tool Kit N62, N62TU,N72",586219,CTA2888,$259.99,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,This is the proper tool for locking the camshafts in place at TDC when servicing the timing system.
https://www.turnermotorsport.com/p-580289-media-blaster-tank-v3/,Bav Auto Media Blaster Tank V3,580289,B1100032,$147.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,"This media blaster is perfect for numerous jobs, but for a fuel injected BMW this is perfect to eliminate the dreaded carbon build-up on the intake valves."
https://www.turnermotorsport.com/p-582473-media-blaster-kit/,Bav Auto Media Blaster Kit - BMW N20 N54 N55,582473,B1100008,$292.05,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,"Carbon building up in your intake ports? Take care of it quick and easy with this DIY media blaster kit from Bav auto. This walnut shell media blaster kit contains everything you need to effectively clean and de-carbon the intake ports and valves on your turbocharged N20, N54, or N55 BMW engine. Taking your vehicle to the dealer to have this service performed, you would be looking at a cost of around $1000 or more! This kit saves you money and can be used as many times as you need to ensure perfectly clean intake ports for optimum airflow and performance. Included in this kit: 20lb pressure feed media blaster including water separator and pressure gauge blasting wand N54/N55 port adapter (attaches to your shop vac to catch the used media and deposits) 25lb package of walnut shell blasting media Use of this kit requires a medium sized air compressor (suggested minimum 20-30 gallon tank, 4.0 CFM @ 90psi), common ""shop vac"" and full hearing and eye protection. We recommend the use of a remote starter switch. Please note: Intake manifold gasket set and Throttle body gasket, sold separately, must be replaced when removing intake manifold."
https://www.turnermotorsport.com/p-580355-tool-vanos-camshaft-timing-set-bavarian-autosport/,Bav Auto VANOS Camshaft Timing Tool Set,580355,B8800027,$282.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,Allows you to set timing after Vanos service.
https://www.turnermotorsport.com/p-586216-bmw-cam-alignment-tool/,BMW Cam Alignment Tool - M42/M44/M50/M52/M54/S50/S52,586216,CTA2885,$98.99,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,This is the proper tool for locking the camshafts in place at TDC when servicing the timing system.
https://www.turnermotorsport.com/p-170514-83300491085-genuine-bmw-part/,Genuine BMW Camshaft Alignment Tool,170514,83300491085,$126.45,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,Use this to lock the camshafts down while servicing the timing system.
https://www.turnermotorsport.com/p-580286-walnut-blaster-vacuum-adapter-plastic-bavarian-autosport/,Bav Auto Walnut Blaster Vacuum Adapter - Plastic,580286,B1100025,$42.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,"Fits 1 5/8"" vacuum hose."
https://www.turnermotorsport.com/p-580404-crankshaft-pulley-holding-tool-bavarian-autosport/,Bav Auto Crankshaft Pulley Holding Tool,580404,B8800094,$138.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,"Bav Auto's Crankshaft Pulley Holding Tool enables you to remove your crankshaft nut/bolt with ease - we recommend this tool if you intend on replacing timing chains, oil pump chains, leaking crankshaft seals, etc."
https://www.turnermotorsport.com/p-367037-schwaben-magnetic-valve-shim-tool/,"Schwaben S54 Valve Shim Installation Tool - E46 M3, Z3M, Z4M
      ...",367037,0161119SCH01A,$24.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools#,"The S54 engine is a great engine when it come to performance, but keeping up on the maintenance for the performance means valve shim adjustments regularly. While the job is not very difficult the fear of dropping shims in the engine can be stressful. The magnetic valve shim tool will allow you to set the shims in place without having this fear."
https://www.turnermotorsport.com/p-580365-tool-timing-tool-kit-bavarian-autosport/,Bav Auto Timing Tool Kit,580365,B8800041,$169.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Lock your camshafts in place when servicing your timing system to prevent future timing issues.
https://www.turnermotorsport.com/p-580354-tool-vanos-camshaft-timing-set-bavarian-autosport/,Bav Auto Vanos Camshaft Timing Set,580354,B8800026,$287.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Master toolset contains a comprehensive set of 9 application-specific tools that are required to perform camshaft timing on M60 engines and camshaft and VANOS timing on M62 engines.
https://www.turnermotorsport.com/p-170496-83300491053-genuine-bmw-part/,Genuine BMW Valve Depressor,170496,83300491053,$121.58,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Genuine BMW LEVER
https://www.turnermotorsport.com/p-395240-timing-chain-kit-tool-n12-n16-n14/,Timing Chain Kit Tool - MINI N12 N16 N14,395240,B119550PLUS,$278.68,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,When doing a head repair or head gasket replacement you will need this kit to lock the cam.
https://www.turnermotorsport.com/p-557108-schwaben-engine-timing-tool-set-minibmw-b36b38b46b48/,Schwaben Engine Timing Tool Set - B36/B38/B46/B48,557108,027161SCH01A,$269.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"The MINI and BMW B36/B38/B46/B48 engine found in many 2014+ models has two major weak points over time, timing chain and timing guides. The timing guides being the most noticeable and damaging can be very expensive to have a shop repair when trying to get back on the road. If you have some mechanic abilities and can follow instructions you could get this job done for a lot less, but you'll need the right tools for the job. This Schwaben kit features everything you need in one case to perform either job or both making timing service easy and accurate. Tools included: Camshaft locking blocks Flywheel locking pin - Manual transmissions Locking Adapter and Pin - Automatic transmissions Crankshaft hub connector Timing chain tension block for intake and exhaust cam Tensioner tool T60 long socket Actuator Wrench When doing a head repair or head gasket replacement you will need this kit to lock the cam."
https://www.turnermotorsport.com/p-580351-tool-torx-head-bolt-socket-e12-bavarian-autosport/,Bav Auto Torx head bolt socket - E12,580351,B8800022,$18.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"This special long, thin, Torx socket is required for removal and installation of the head bolts on most BMWs with twin-cam cylinder heads. 1/2"" drive"
https://www.turnermotorsport.com/p-167120-81292208032-genuine-bmw-part/,Genuine MINI Strahlsonde MINI,167120,81292208032,$34.79,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Genuine MINI BEAM PROBE MINI
https://www.turnermotorsport.com/p-519718-clutch-alignment-tool/,Genuine MINI Clutch Alignment Tool,519718,83300496089,$51.35,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-167121-81292208038-genuine-bmw-part/,Genuine MINI Extraction Adapter - MINI,167121,81292208038,$68.00,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Designed to be used with the walnut blasting machine to clean the carbon deposits on the intake side. Professional use recommended.
https://www.turnermotorsport.com/p-1135778-m60m62-cam-vanos-timing-kit/,M60/M62 Cam & Vanos Timing Kit,1135778,B112440VK,$598.45,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"This kit contains the necessary tools for the camshaft timing on M60 engine, as well and the VANOS timing on the M62 engine."
https://www.turnermotorsport.com/p-641889-n63s63n74-timing-kit/,N63/S63/N74 Timing Kit,641889,B119890K,$398.82,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Timing tool set for BMW N63 and S63 V8 engines.
https://www.turnermotorsport.com/p-640255-e12-torx-bmw-head-bolt-socket/,E12 Torx BMW Head Bolt Socket,640255,CTA9259,$13.55,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"Used for cylinder head bolts on BMW M42 and M50 engines. 1/2"" square drive with 6"" (15cm) shaft"
https://www.turnermotorsport.com/p-580282-walnut-blaster-nozzle-swirl-ports/,Bav Auto Walnut Blaster Nozzle - Swirl Ports,580282,B1100012,$25.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Have a diesel powered BMW and need to do walnut blasting? Pair this with the Bav Auto Media Blaster.
https://www.turnermotorsport.com/p-584166-bmw-timing-tool-kit-m60-m62/,"CTA BMW Timing Tool Kit - M60, M62",584166,2894,$389.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Used for servicing engine timing on the M60 & M62 Engines Includes: 2894X01 - 2-pin socket 2894X02 - L-shaped locking pin 2894X03 - Locking fixture (Bottom)* 2894X04 - Locking fixture (Top)* 2894X05 - Threaded pin 2894X07 - TDC Pin 2894X08 - Vanos socket 2894X09 - Alignment block (Right)* 2894X10 - Alignment block (Left)* 2894X11 - Metal pins 2894X13 - Vanos Block (Red) Services: BMW's from '92-'03 Range Rover '03-'05 Compare to BMW Factory Tool: 116462 & 116440
https://www.turnermotorsport.com/p-366782-schwaben-black-mechanics-work-gloves-large/,Schwaben Black Mechanics Work Gloves - Large,366782,010337SCH02A,$11.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-14207-81292208033-genuine-bmw-part/,Genuine BMW N54 Vacuum Blaster Adapter - N54,14207,81292208033,$17.12,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,GENUINE BMW BEAM PROBE BMW:81102129
https://www.turnermotorsport.com/p-366792-schwaben-remote-starter-switch/,Schwaben Remote Starter Switch,366792,010611SCH01A,$34.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"Great for compression tests, aligning timing marks, belt installation and much more."
https://www.turnermotorsport.com/p-366783-schwaben-black-mechanics-work-gloves-xl/,Schwaben Black Mechanics Work Gloves - XL,366783,010337SCH03A,$11.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-170552-83300491148-genuine-bmw-part/,"Genuine BMW Solenoid Adapter Lead Cables - S54 3.2L, S62 5.0L
     ...",170552,83300491148,$192.76,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Genuine BMW ADAPTER LEAD
https://www.turnermotorsport.com/p-2393394-bmw-headbolt-socket-t60/,BMW Headbolt Socket - T60,2393394,CTA9244,$43.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Designed for BMW cylinder head bolts
https://www.turnermotorsport.com/p-366781-schwaben-black-mechanics-work-gloves-medium/,Schwaben Black Mechanics Work Gloves - Medium,366781,010337SCH01A,$11.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-366823-schwaben-black-mechanics-work-gloves-xxl/,Schwaben Black Mechanics Work Gloves - XXL,366823,010337SCH04A,$11.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Perfect for any job when it comes to keeping your hands clean and protected.
https://www.turnermotorsport.com/p-185012-81292356967-genuine-bmw-part/,Genuine BMW Vacuum Adapter - E90 335d,185012,81292356967,$77.04,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Genuine BMW Adapter
https://www.turnermotorsport.com/p-388019-schwaben-8mm-hose-clamp-flexible-driver/,Schwaben 8mm Hose Clamp Flexible Driver,388019,010658SCH03A,$12.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"Schwaben has a solution to those hard to reach hose clamps with 8mm hex nuts. This 8mm driver features an overall length of 10-1/2"" and a flex shaft length of 6"". The ergonomic handle features a non-slip grip for when your hands are oily or wet."
https://www.turnermotorsport.com/p-386438-schwaben-telescoping-magnet/,Schwaben Telescoping Magnet,386438,010769SCH01A,$11.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"A durable tool for grabbing dropped fasteners, having this option could be the difference between done today and done tomorrow."
https://www.turnermotorsport.com/p-185011-81292356966-genuine-bmw-part/,Genuine BMW Vacuum Adapter - E90 335d,185011,81292356966,$77.04,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Genuine BMW Adapter
