product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-340166-e36-m3-bilsteinhr-sport-suspension-package/,E36 M3 Bilstein/H&R Sport Suspension Package,340166,E36M3SPORT,"$1,065.01",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"As great as the E36 M3 stock suspension is, it still has compromises. From spring rate to ride height, the suspension was spec'd to be appealing to a wide range of BMW customers. In other words, they couldn't make it a track car for the road and still sell 50,000 of them. If you think your M3 could carry more speed through corners with less bodyroll, and look better with a lower stance, this suspension could be for you.   H&R Sport springs lower the ride height by 1.5"" in front and 1.0"" in the rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       1995-1999    M3"
https://www.turnermotorsport.com/p-21508-e93-328i335i-cabrio-hrbilstein-sport-suspension-package/,"E93 328i/335i Cabrio H&R/Bilstein Sport Suspension Package
    ...",21508,E93-SPSUSP,$889.91,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"This suspension package for the E93 convertibles will lower the ride height for a better stance and give you better handling. The stock suspension can be very soft with a lot of bodyroll. If you want your 'vert to handle more like a sports car and less like a town car, this is the right suspension for you.H&R Sport springs lower the ride height as much as 1.3"" in front and 1.2"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension.We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. Bilstein Sport shocks work with these shorter springs because the only change Bilstein makes is a slightly longer shock. These fit with the stock strut and shock mounts, making for an easy and clean install."
https://www.turnermotorsport.com/p-5394-e90-325xi328xi330xi335xi-sedan-hrbilstein-sport-suspension-package/,E90 325Xi/328Xi/330Xi/335Xi Sedan H&R/Bilstein Sport Suspension ...,5394,E90XI-SPSUSP,"$1,033.55",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"This E90 Xi suspension will allow you to run rings around the stock suspension. If you have found the stock suspension to be lacking this is the perfect Xi suspension upgrade. By lowering the ride height and using a stiffer spring, the car will roll less in corners and feel more firmly planted. This will allow you to carry more speed through corners and feel more confifent behind the wheel. The great thing about a shock/spring package is that it does not kill the ride.   H&R Sport springs lower the ride height as much as 1.3"" in front and 1.2"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       2006-2011    325xi 328xi 328i X-Drive 330xi 335xi 335i X-Drive - Sedan"
https://www.turnermotorsport.com/p-177908-e36-m3-bilstein-b12-pro-kit-sport-suspension-package/,Bilstein B12 Pro-Kit Suspension System - E36 M3,177908,46-000781,$929.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible.
https://www.turnermotorsport.com/p-180703-e92-328i-coupe-bilstein-b12-pro-kit-sport-suspension-package/,Bilstein B12 Pro-Kit Suspension System - E92 328i Coupe,180703,46-180643,$889.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible.
https://www.turnermotorsport.com/p-22134-e90-325i328i330i-sedan-bilstein-b12-pro-kit-sport-suspension-package/,"Bilstein B12 Pro-Kit Suspension System - E90 325i/328i/330i Sedan
 ...",22134,46-180551,$889.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible.
https://www.turnermotorsport.com/p-22135-e90-335i-sedan-bilstein-b12-pro-kit-sport-suspension-package/,Bilstein B12 Pro-Kit Suspension System - E90 335i Sedan,22135,46-180568,$889.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible.
https://www.turnermotorsport.com/p-346545-e46-323325328330ici-bilstein-b12-pro-kit-sport-suspension-package/,"Bilstein B12 Pro-Kit Suspension System - E46 323/325/328/330i/ci
  ...",346545,46-242792,$878.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible.
https://www.turnermotorsport.com/p-4322-e46-323i325i328i330ici-non-sport-hr-touring-cup-kit-suspension-package/,E46 323i/325i/328i/330i/ci (non-sport) H&R Touring Cup Kit Suspe...,4322,31019T-1,$778.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"A great first step for improving your E46's handling. The H&R Cup Kit will lower the ride height and use a stiffer spring to keep the tires planted to the ground. The matching shock and strut set will keep the ride optimal even when used as a daily driver.   H&R Touring Cup Kit springs lower the ride height as much as 1.4"" in front and 0.75"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 35% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. This package fits with the stock strut and shock mounts, making for an easy and clean install.    This H&R Cup Kit is a tuned shock/spring package for the E46 without the factory sport suspension. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs working together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E46 Cup Kit addresses all of that.      1999-2005    323i 323ci 325i 325ci 328i 328ci 330i 330ci with standard suspension.  Not for converible, wagon or xi models."
https://www.turnermotorsport.com/p-4318-e30-325ees-325i325is-hr-touring-cup-kit-suspension-package/,"E30 325e/es, 325i/325is H&R Touring Cup Kit Suspension Package
...",4318,31003T-1,$778.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"The H&R Cup Kit is great for lowering the E30 a mild amount and use a stiffer spring for better handling and appearance. These are a matching shock and spring package that delivers less bodyroll while still retaining ride comfort for everyday driving.   H&R Touring Cup Kit springs lower the ride height as much as 1.3"" in front and rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. This package fits with the stock strut and shock mounts, making for an easy and clean install.    This H&R Cup Kit is a tuned shock/spring package for the E30 325e and 325i. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs working together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E30 Cup Kit addresses all of that.      1 set of H&R Touring Cup Kit springs  2 front strut inserts  2 rear shocks     1984-1991    325e 325es 325i 325ic 325is"
https://www.turnermotorsport.com/p-338751-e46-325xi330xi-hrbilstein-sport-suspension-package/,E46 325Xi/330Xi H&R/Bilstein Sport Suspension Package,338751,E46XI-SPSUSP,$877.75,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"This popular shock/spring package for the E46 xi models will lower the ride height back down to a 'normal' setting, while also improving handling at the same time. The 325xi and 330xi came with raised ride heights that made it obvious they were AWD. This was part marketing and part purpose. But how many owners need the additional ground clearance? If you want to lower your 325xi/330xi, reduce bodyroll, and improve handling this package is second to none. We have installed this package many times on local E46 xi cars without complaints, which says a lot for the comfort of this package on New England roads.   H&R Sport springs lower the ride height by 1.2"" in front and 1.0"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 40% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       2001-2005    325xi 330xi sedan"
https://www.turnermotorsport.com/p-3632-e30-325ees-325i325is-hr-sport-cup-kit-suspension-package/,"E30 325e/es, 325i/325is H&R Sport Cup Kit Suspension Package
  ...",3632,31003-1,$778.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"This H&R Sport Cup Kit is for drivers who want that extra edge from a stiffer suspension but without the expense and complexity of coil overs. The E30 Sport Cup Kit is a more aggressive version of the Touring kit. The ride height lowers the center of gravity and roll center even more and the springs are stiffer for more control over body motions and weight transfer. The Sport Cup Kit lowers the ride height as much as 2.1"" in front and 1.7"" in the back. The springs are still progressive rate so the ride stays compliant on small bumps but quickly gets stiffer. Overall, they are about 50% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. If you want a very precise and firm suspension, and ride quality is secondary, the Sport Cup Kit is superior to the Touring or any other shock/spring package we offer. This package fits with the stock strut and shock mounts but front camber plates are recommended because of the increased front negative camber.    This H&R Cup Kit is a tuned shock/spring package for the E30 325e and 325i. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs engineered together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E30 Cup Kit addresses all of that.      1 set of H&R Touring Cup Kit springs  2 front strut inserts  2 rear shocks     1984-1991    325e 325es 325i 325ic 325is"
https://www.turnermotorsport.com/p-4323-e46-323i325i328i330ici-with-sport-hr-touring-cup-kit-suspension-package/,E46 323i/325i/328i/330i/ci (with sport) H&R Touring Cup Kit Susp...,4323,31019T-3,$778.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"The factory sport suspension does a reasonable job in giving the E46 a sportier platform. But there are always compromises in a factory suspension and this Touring Cup Kit erases those. This shock and spring package will give your car the sharpness you think it's missing.   H&R Touring Cup Kit springs lower the ride height as much as 0.75"" in front and 0.25"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 35% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. This package fits with the stock strut and shock mounts, making for an easy and clean install.    This H&R Cup Kit is a tuned shock/spring package for the E46 sedan or coupe with the factory sport suspension. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs working together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E46 Cup Kit addresses all of that.      1999-2005    323i 323ci 325i 325ci 328i 328ci 330i 330ci with the factory sport suspension"
https://www.turnermotorsport.com/p-5397-e92-328xi335xi-coupe-hrbilstein-sport-suspension-package/,"E92 328Xi/335Xi Coupe H&R/Bilstein Sport Suspension Package
   ...",5397,E92XI-SPSUSP,$935.51,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"Whether you're driving to work, the store, or out for a weekend blast you don't want your suspension to let you down. The stock suspension works well to be comfy and cushy on the street but it could be better in the twisties. This E92 Xi suspension upgrade delivers less bodyroll and better balance than the stock suspension. You will be able to take corners faster and flatter and with more confidance and that means more driving enjoyment. And since this is a mild upgrade over the stock sport package, the ride quality will not be left suffering.   H&R Sport springs lower the ride height as much as 1.3"" in front and 1.2"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension.   We use Bilstein HD shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. Bilstein HD shocks work with these shorter springs because the only change Bilstein makes is a slightly longer shock. These fit with the stock strut and shock mounts, making for an easy and clean install.       2007-2012    328xi 328i X-Drive 335xi 335i X-Drive - Coupe"
https://www.turnermotorsport.com/p-3638-e36-323i325i328i-hr-sport-cup-kit-suspension-package/,"E36 323i/325i/328i H&R Sport Cup Kit Suspension Package
       ...",3638,31005-2,$778.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"This H&R Sport Cup Kit is for drivers who want that extra edge from a stiffer suspension but without the expense and complexity of coil overs. The E36 Sport Cup Kit is a more aggressive version of the Touring kit. The ride height lowers the center of gravity and roll center even more and the springs are stiffer for more control over body motions and weight transfer. The Sport Cup Kit lowers the ride height as much as 2.1"" in front and 1.7"" in the back. The springs are still progressive rate so the ride stays compliant on small bumps but quickly gets stiffer. Overall, they are about 50% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. If you want a very precise and firm suspension, and ride quality is secondary, the Sport Cup Kit is superior to the Touring or any other shock/spring package we offer. This package fits with the stock strut and shock mounts but front camber plates are recommended because of the increased front negative camber.    This H&R Cup Kit is a tuned shock/spring package for the E36 6-cylinder 323is, 325i, 325is, 328i, and 328is. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs engineered together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E36 Cup Kit addresses all of that.      6/1992-1998    323is 325i 325is 328i 328is"
https://www.turnermotorsport.com/p-4128-e30-325e325im3-hr-bilstein-sport-suspension/,E30 325e/325i/M3 H&R-Bilstein Sport Suspension,4128,E30SPORT,$766.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages#,"If E30 needs a little more pep in the corners, this is an excellent suspension package. H&R Sport springs and Bilstein Sport shocks for the E30 will lower the ride height for an aggressive stance and stiffer springs will improve handling and balance in the corners. This suspension is a favorite among our E30 fans because the car corners better without a punishing ride. Perfect for daily-driven E30s who want to carry more speed through the corners.H&R Sport springs lower the ride height by 1.25"" and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 40% stiffer than the stock original springs.We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install."
https://www.turnermotorsport.com/p-338725-e39-525i528i530i-e39-hrbilstein-sport-suspension-package/,"E39 525i/528i/530i E39 H&R/Bilstein Sport Suspension Package
  ...",338725,E39SUSPX6CYL,$921.45,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking to emphasize the sporty side of your 5-series? You can reduce bodyroll and improve the handling with this Bilstein-H&R sport package. By lowering the ride height and center of gravity, and stiffening the springs the car will not roll as much in turns. With less weight transfer the tires stay planted to the road and allow you to carry more speed. All of this with hardly any penalty in the ride quality.   H&R Sport springs lower the ride height by up to 1.3"" in front and .75"" in the rear depending on if the car has the factory sport suspension or not. The spring rate is also stiffer. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       1997-2003    525i 528i 530i"
https://www.turnermotorsport.com/p-338724-e39-540i-hrbilstein-sport-suspension-package/,E39 540i H&R/Bilstein Sport Suspension Package,338724,E39SUSPX540,$980.35,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"The first step in reducing bodyroll and making this car faster through turns is to replace the shocks and springs. The lower, stiffer H&R Sport springs for the 535i will lower the ride height and manage weight transfer better than the stock suspension. We package these H&R Springs with a set of Bilstein Sport shocks for a complete upgrade in a discounted package.   H&R Sport springs lower the ride height up to 1.3"" (less on cars with factory sport suspension) and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.     Ride Height Lowering -      1997-2003    540i Sedan"
https://www.turnermotorsport.com/p-340140-e30-325ic-bilsteinhr-sport-suspension-package/,E30 325ic Bilstein/H&R Sport Suspension Package,340140,E30ICSPORT,$887.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"If your E30 convertible needs a little more pep in the corners, this is an excellent suspension package. H&R Sport springs and Bilstein Sport shocks for the E30 will lower the ride height for an aggressive stance and stiffer springs will improve handling and balance in the corners. This suspension is a favorite among our E30 fans because the car corners better without a punishing ride. Perfect for daily-driven E30s who want to carry more speed through the corners.H&R Sport springs lower the ride height by 1.4"" in the front and .75"" in the rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 40% stiffer than the stock original springs.We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install."
https://www.turnermotorsport.com/p-187026-e34-535i-bilsteinhr-sport-suspension-package-790-1993/,"E34 535i Bilstein/H&R Sport Suspension Package 7/90-1993
      ...",187026,E34535SPORT-LATE,$827.45,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"The first step in reducing bodyroll and making this car faster through turns is to replace the shocks and springs. The lower, stiffer H&R Sport springs for the 535i will lower the ride height and manage weight transfer better than the stock suspension. We package these H&R Springs with a set of Bilstein Sport shocks for a complete upgrade in a discounted package.   H&R Sport springs lower the ride height by 1.3"" in front and 0.75"" in the rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 40% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. On the E34, suspension travel is crucial especially with a lowered ride height. This suspension is stiff but delivers uncompromising handling. These fit with the stock strut and shock mounts, making for an easy and clean install. Because BMW used multiple combinations of front strut and strut mount we will need specific information from your car in order to send you the correct parts.       7/1990-1993    535i sedan"
https://www.turnermotorsport.com/p-339098-z3-bilsteinhr-sport-suspension-package/,Z3 Bilstein/H&R Sport Suspension Package,339098,Z3SPORT,$749.31,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"If your Z3 needs a little more pep in the corners, this is an excellent suspension package. H&R Sport springs and Bilstein Sport shocks for the Z3 will lower the ride height for an aggressive stance and stiffer springs will improve handling and balance in the corners. This suspension is a favorite among our customers because the car corners better without a punishing ride. Perfect for daily-driven or weekend-only Z3s who want to carry more speed through the corners.   H&R Sport springs lower the ride height 1.5"" in front and 1.25"" in the rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 30% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.       1997-2002    2.3, 2.5i, 2.8, 3.0 Roadster or Coupe"
https://www.turnermotorsport.com/p-360323-e46-325xi330xi-replacement-rear-springs-pair/,Turner Motorsport Factory Replacement Rear Springs (Pair) - E46 325x...,360323,E46XIRSPRINGSKT,$169.11,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"GERMAN-MADE DIRECT REPLACEMENT LIFETIME WARRANTY! BUY A PAIR FOR THE PRICE OF FACTORY SINGLE! The rear springs on the 2001-2005 E46 325xi and 330xi models have a chronic broken spring problem. If it hasn't happened to you yet it will. Springs are nothing more than exposed steel and they rust easily. After a while, a section of the spring actually breaks off. The typical Xi was sold in markets with heavy salt and moisture anyway and water can pool in the bottom spring pad. A broken spring is very dangerous - the spring is no longer mounted correctly in the suspension and it cannot support the weight of the car, especially when cornering. The ride also suffers as the suspension is no longer able to absorb the bumps and impacts from the road. Aside from a visual inspection of the spring itself you might notice a clunking sound or banging noise coming from the front or rear. An inspection of the noise should also include other related items in the suspension: bushings, ball joints, links, mounts, etc. We also recommend replacing the rubber spring pads on the top and bottom of the spring because they lose their shape over time. Check if your car has 5mm or 15mm thick pads. The factory BMW springs sell for $140+ each. We sold and replaced enough while working in New England that we were able to get a strong grasp of the issue and come up with our own springs that are an improvement over the factory springs in every way. These springs are made in Germany using high-grade spring steel that is then shot-peened for longer life and powder-coated for protection. These are the same height as the stock replacement BMW springs which makes them a direct replacement. Sold only as a pair."
https://www.turnermotorsport.com/p-582397-3-series-328i-e91-sport-wagon-excl-xi-awd/,KONI 1125 STR.T Suspension Kit - E91 3281 excl. AWD,582397,11251017,$670.84,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-587879-performance-pre-built-suspension-package-e60-m5/,Performance Pre-Built Suspension Package - E60 M5,587879,3991671-1BKT,"$3,037.56",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Upgrade your stock suspension with this all-in-one sport suspension upgrade kit. This kit includes Bilstein B6 damptronic struts and shocks, Dinan Performance springs, as well as an install kit to make installation a breeze. The struts and springs are shipped pre-assembled by TMS, and allow for a swift and simple install process. The Bilstein struts and shocks are widely renowned as the premier brand for suspension upgrades. This will remove the OEM fender gap giving your M5 a cleaner look, while also improving agility and maintaining a comfortable ride. Not only are Bilstein and Dinan among the highest quality suspension manufacturers in Germany and the US - they back up this quality with exceptional warranty programs for their products, offering something money can't buy: peace of mind This suspension package offers the benefit of premium, quality products paired with the convenience and ease of TMS assembly team."
https://www.turnermotorsport.com/p-5312-e91-328i-wagon-hr-sport-cup-kit-suspension-package/,E91 328i Wagon H&R Sport Cup Kit Suspension Package,5312,31054-3,$825.63,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"This H&R Sport Cup Kit is for drivers who want that extra edge from a stiffer suspension but without the expense and complexity of coil overs. The E91 wagon Sport Cup Kit is a more aggressive version of the Touring kit. The ride height lowers the center of gravity and roll center even more and the springs are stiffer for more control over body motions and weight transfer. The Sport Cup Kit lowers the ride height as much as 2.1"" in front and 1.7"" in the back. The springs are still progressive rate so the ride stays compliant on small bumps but quickly gets stiffer. Overall, they are about 50% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. If you want a very precise and firm suspension, and ride quality is secondary, the Sport Cup Kit is superior to the Touring or any other shock/spring package we offer. This package fits with the stock strut and shock mounts but front camber plates are recommended because of the increased front negative camber.    This H&R Cup Kit is a tuned shock/spring package for the E91 touring wagon. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs engineered together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E91 Cup Kit addresses all of that.      2006+    328i Wagon - rear wheel drive only   Not for all wheel drive models."
https://www.turnermotorsport.com/p-373589-pro-kit-springs/,Eibach Pro-Kit Spring Set - E46 325/330xi,373589,2089.140,$291.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking to lower your BMW for a sportier appearance and improved cornering, performance, and aerodynamics? This spring kit from Eibach is a perfect solution to lower the ride height without compromising the ride quality of your BMW."
https://www.turnermotorsport.com/p-384776-rear-air-spring-priced-each/,Arnott Rear Air Spring - F07,384776,37106781843,$190.95,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,Replace your failed air springs
