product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-3853-e30-m3-stock-clutch-kit/,OEM Sachs Clutch Kit - E30 M3,3853,21202226141,$517.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"If you are doing a clutch job on an E30 M3, and want to use the stock parts, this is the kit you need. The kit includes clutch Disc, pressure plate, and throw-out bearing. SACHS is the OEM supplier for BMW.This kit fits all 1988-1991 M3 (E30)."
https://www.turnermotorsport.com/p-20741-21532282255-genuine-bmw-part/,Genuine BMW SMG Pump Supply Hose - E46 M3,20741,21532282255,$25.34,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"Genuine BMW Connecting Line    E46 M3,E46"
https://www.turnermotorsport.com/p-195036-33177852495-genuine-bmw-part/,"Genuine BMW Rubber Mounting Rear - 33177852495 - F80 M3,F82 M4,F83
...",195036,33177852495,$72.41,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,Genuine BMW rear differential mount bushing.
https://www.turnermotorsport.com/p-1665-clutch-kit-e30-325iis-1987-1991-e34-525i-1989-1990/,"Clutch Kit - E30 325i/is 1987-1991, E34 525i 1989-1990",1665,21211223102,$189.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"Kit includes Clutch Disc, Pressure Plate, and T/O Bearing. Call for applications not listed above. SACHS is the OEM supplier for BMW.      1987-1991    325i 325ic 325is  1989-1990    525i"
https://www.turnermotorsport.com/p-25150-genuine-bmw-set-of-electric-motors-23017841032-e60-m5e63-m6/,"Genuine BMW Set Of Electric Motors - 23017841032 -E60 M5,E63 M6
   ...",25150,23017841032,$869.71,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,Genuine BMW electric motor that powers the SMG Pump.
https://www.turnermotorsport.com/p-340446-e9x-m3-spec-twin-disk-performance-clutch-kit/,E9X M3 SPEC Twin-Disk Performance Clutch Kit,340446,SB93SST,"$1,799.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"The Super Street Twin disc clutch gives you a worry-free clutch upgrade for the E90/E92 M3. This flywheel and clutch kit features twin carbon fiber/organic discs with a steel flywheel rated at over 900 ft-lbs of torque. Even with increased capability this clutch drives and functions almost the same as a stock clutch but with a more solid feel and better engagement. Where the stock clutch can feel weak and soft the SPEC clutch feels stronger and more capable. The SPEC flywheel included in this kit is also a superior alternative to the pricey factory dual-mass flywheel, which are known to wear out. If clutch or flywheel woes are keeping you from getting the most from your M3 V8 this is the clutch you should be using.   The SPEC clutch upgrade for the E9X M3 gives you a true twin disc clutch setup for the manual transmission models. Twin disc clutches have been common in racing events for years. Our World Challenge Touring Cars were among the first to use two or three disc racing clutches in BMW applications. We found many advantages to a multi-disc setup over a single disc - greater torque capacity, less heat build-up, and longer clutch life thanks to more surface area, and less weight in the clutch discs. One of the goals from SPEC was to keep clutch operation, noise, and stiffness as close to stock levels as possible. They use a special blend of organic, carbon, Kevlar, and metallic materials for a strong and durable clutch that is also user friendly on the street. It's a little stiffer than the stock clutch but after an adjustment period most drivers get used to it. This kit is supplied with a billet steel flywheel that better minimizes vibrations and clutch chatter than aluminum. The SPEC flywheel is also preferred over the factory dual-mass part which can wear out over time and need replacement anyway. Clutch rebuild parts are also available to minimize consumable costs and keep your car ready to use.   More aggressive clutch materials are available. The kit comes with a carbon fiber/Kevlar/organic material that is best-suited for street use and will offer the most user-friendly feel and engagement. For more performance capability you can opt for a carbon-graphite material but it will not be as user-friendly on the street. The carbon-graphite offers tremendous torque limits (1,125 ft-lbs) but the material will result in a more on/off clutch engagement with less usable slippage. It can be used on the street but will require more getting used to. Full metallic is also available but only for dedicated track or race cars.   SPEC Clutch is one of the premier clutch and flywheel suppliers to the tuner market. They are often found on the most highly tuned import and domestic vehicles. They are recent players in the German car community with a special focus on the E9X 335i twin turbo market. SPEC has been proven time after time to provide superior performance, drivability, and longevity to the most hardcore enthusiasts around the globe.   E9X M3 Flywheel Notes. BMW used a couple of different flywheel/clutch setups on the E90/E92 M3. In 2009 they switched to a new dual-mass flywheel design and all 2008 models must buy the new flywheel. The dual-mass flywheel remains a problem on all BMWs, especially for track-driven or supercharged cars where additonal torque and heat can weaken the rubber dampening material inside the flywheel. Often the flywheel requires replacement at the same time as the clutch. For the E9X M3 that can add another couple thousand to the cost. The SPEC flywheels remove the weak points in the clutch and flywheel assembly, and at a lower price point than the factory replacement parts!   E9X M3 SPEC Clutch Kit contents:  + billet steel flywheel  + twin-disc clutch plates with friction surface  + heavy-duty pressure plate  + heavy duty billet throw-out bearing     2008-2011    M3 - Sedan  2008-2013    M3 - Coupe  2008-2013    M3 - Convertible"
https://www.turnermotorsport.com/p-340437-e30-325iis-spec-stage-3-trackdrift-clutch-kit/,E30 325i/is SPEC Stage 3 Track/Drift Clutch Kit,340437,SB103,$439.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"The SPEC Stage 3 clutch is designed for tuned street or race/track cars that require a serious and capable clutch. The Stage 3 uses a semi-metallic and carbon clutch for strong engagement and high torque capacity (it's rated for 425 ft-lbs). Stage 3 is the same as Stage 4 but with double-sprung clutch for a smoother and quieter engagement. It's a more street-friendly version of the Stage 4 and popular among the turbo E30 crowd.   The stock clutch in the M20 E30 is not terrible but can become quickly overheated and lead to glazing on the flywheel surface and inconsistent engagement. A more robust material is needed to handle the extreme temperatures found at the track. The SPEC Stage 3 clutch consists of a carbon/semi-metallic friction material paired with a heavy-duty pressure plate. The clutch is stronger and grabs harder than the factory clutch. It has a much more robust feel and engagement. And with this specification the clutch will never be a weak point. The clutch is rebuildable to help minimize consumable costs. The SPEC clutch is designed to work with the stock dual mass flywheel or the SPEC single-mass aluminum flywheel.   SPEC Clutch is one of the premier clutch and flywheel suppliers to the tuner market. They are often found on the most highly tuned import and domestic vehicles. They are recent players in the German car community with a special focus on the newer turbo BMW models with high torque output. SPEC has been proven time after time to provide superior performance, drivability, and longevity to the most hardcare enthusiasts around the globe.   E30 325i SPEC Clutch Kit contents:  + carbon/semi-metallic 6-puck clutch disc (sprung hub)  + heavy-duty pressure plate  + heavy duty throw-out bearing     1987-1991    325i 325is"
https://www.turnermotorsport.com/p-19652-21526755892-genuine-bmw-part/,Genuine BMW Clutch Delay Valve - E46 E83 E85 Z4,19652,21526755892,$90.09,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"This is a Genuine BMW delay valve that is designed to reduce the clutch engagement speed. This is to smooth out clutch uptake and prevent harsh feeling shifts. Genuine BMW Lock Valve - This item fits the following BMW Chassis: E46,E83 X3,E85,E86"
https://www.turnermotorsport.com/p-3671-clutch-kit-e39-525i-e46-323325-z3-25-z4-25/,"Genuine BMW Remanufactured Clutch Kit - 5 Speed Transmission
      ...",3671,21217523620,$293.86,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"Clutch Kit for E46 323 all, E46 325i -2/03 (not Xi), Z3 2.5, Z4 2.5. This is a complete kit, including clutch disc, pressure plate, throw-out bearing. we offer the clutch alignment tool as a separate item below.   2001-2003 E39    - sedan, wagon  1999-2000 E46    - sedan, coupe, wagon, cabrio - M54 and M56 engines  2001-2003 E46    - sedan, coupe, wagon, cabrio  2001-2003 E46    2001-2002    2003 (up to 10/03)"
https://www.turnermotorsport.com/p-1802-sachs-performance-pressure-plate-e46-e82-e88-e9x-e30-e39-e60-f10-e31-e38-e63-e83-z3-z4-e52/,Sachs Performance Pressure Plate - E46 E82 E88 E9X E30 E39 E60 F10 E...,1802,883082001243,$469.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"Experience longer life and less slippage with this Sachs Performance pressure plate for use with sport/racing clutch discs. This pressure plate offers more clamping power, and is recommended for cars making significantly more hp than stock (forced injection, etc) while using a stock flywheel. This is NOT for use on cars with an aftermarket flywheel (stock flywheel only)."
https://www.turnermotorsport.com/p-384613-spec-07-10-bmw-335i135i-stage-3-clutch-kit/,"Spec Clutches Stage 3+ Clutch Kit - BMW E9X E82/88 335i/135i
      ...",384613,SB533F,$999.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-596293-/,LUK Clutch Master Cylinder - E12 E21 E23 E24,596293,21521156004,$121.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-567188-heavy-duty-pressure-plate-sprung-hub-dual-friction-organicfiber-tough-disc-aluminum-flywheel-included-upgrade-kit-including-flywheel/,Clutch Masters FX250 Stage 2 Clutch and flywheel Kit,567188,03CM3-HD0F-AK,"$1,035.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,Upgrade the holding power of your clutch with the Clutch Masters FX250 clutch kit.
https://www.turnermotorsport.com/p-377152-single-mass-flywheel-conversion-kit/,"Valeo Single Mass Flywheel Conversion Kit - E36, E39, Z3",377152,52401210,$540.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"Upgrade from your failure prone dual mass flywheel with this kit. Includes single mass flywheel, clutch kit and hardware."
https://www.turnermotorsport.com/p-20739-21526751466-genuine-bmw-part/,Genuine BMW Clutch Hydraulic Pipe,20739,21526751466,$55.48,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"Genuine BMW Pipe -     E39,E53 X5"
https://www.turnermotorsport.com/p-393861-sachs-performance-pressure-plate-e36-z3/,Sachs Performance Pressure Plate - E36 Z3,393861,883082999758,$355.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"Experience longer life and less slippage with this Sachs Performance pressure plate for use with sport/racing clutch discs. This pressure plate offers more clamping power, and is recommended for cars making significantly more hp than stock (forced injection, etc) while using a stock flywheel. This is NOT for use on cars with an aftermarket flywheel (stock flywheel only)."
https://www.turnermotorsport.com/p-32770-11221717841-genuine-bmw-part/,"Clutch Flywheel Bolt - E30, E31, E34",32770,11221717841,$3.44,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"Genuine BMW Collar Screw - M12X1,5X25    E30,E34,E36     M42,M50,M70,S70"
https://www.turnermotorsport.com/p-2209-os-giken-e9x-m3-clutch-overhaul-kit-for-grand-am-legal-racing-flywheelclutch/,OS Giken E9X M3 Clutch Overhaul Kit (for Grand Am Legal Racing Flywh...,2209,BM533-BF6EA,$999.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=100&Nrpp=50#,"This kit includes parts needed to overhaul the OS Giken E90/E92 M3 Grand Am legal clutch kit, including clutch discs (2), center plates, and cover bolts (all). As used in the Grand Am KONI Challenge GS class V8 M3s, including both Turner Motorsport E92 M3 race cars."
https://www.turnermotorsport.com/p-302739-tms302739/,E46 M3 6MT JB Racing Lightweight Aluminum Flywheel,302739,520-180-240,$549.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Aluminum flywheels are much lighter than the stock steel flywheel and that produces better throttle response and more available horsepower to the wheels for faster acceleration. The JB Racing aluminum flywheels are a direct replacement for the stock flywheel and work with stock clutch components for an easy upgrade with very little downside.   Modern flywheels are built with additional components and features that are designed to dampen and minimize vibrations from the engine and transmission. As a result they have become bloated in weight and that means more energy is used up just making the flywheel spin. The weight difference between an aluminum and steel flywheel is huge - sometimes more than 50% less. Without the additional mass, more energy can be diverted to where it counts most - moving the car. The flywheel and clutch is one of the first areas that engine builders address when making the rotating assembly lighter for race engines. The dampening effect is just not needed on cars that are focused on performance.   In addition to releasing more power to the wheels, the lighter flywheel allows the engine to spin more freely, which improves throttle response. Again, the difference is huge as you watch the revs build faster than before. With the engine spinning easier the power band comes up much sooner. The stock steel flywheel feels lazy in comparison. There is a driving adjustment required to get used to how much faster the engine revs but that's not really a downside.   The JB lightweight flywheel is designed to be used with a factory organic clutch - the same clutch kit that you would get from any BMW dealer. This makes replacement clutch components easy to source and inexpensive when compared to specialized racing clutches. By using the factory BMW clutch, JB has also made the whole assembly easy to live with when used on the street. The clutch behaves the same as it originally did - just with better throttle response and more power! The JB flywheel can also be rebuilt with a new clutch contact surface - you don't have to buy a new flywheel.   Aluminum flywheels are considered 'single-mass' flywheels because they do not have the same dampening designs as an original 'dual-mass' flywheel. With a single-mass design more noise and vibration may be noticeable. There are steps you can take to minimize the noise - heavier weight transmission oil and clutch discs with anti-rattle springs (sprung-hub clutch). In addition to the standard replacement clutches, we also sell Sachs Performance sprung hub clutches that also work with the JB flywheels.   Stock Flywheel Weight = 25.0lbs       2001-2006    M3 (6-speed manual only, not for SMG)"
https://www.turnermotorsport.com/p-393827-sachs-performance-organic-clutch-disc-e10-e21-e30-e36-z3/,"Sachs Performance Organic Clutch Disc - E10 E21 E30 E36 Z3
        ...",393827,881864002676,$370.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Looking to upgrade your clutch disc? This Sachs Performance clutch disc is a great option. Allowing for higher torque and horsepower, this disc is perfect for both performance street and light to moderate track applications such as occasional endurance racing, clubsport, autocross, hill climbing and 1/4 mile racing."
https://www.turnermotorsport.com/p-339957-clutch-kit-e9x-335i-e82-135i-e60-535i-z4-35in54/,"Clutch Kit - E9x 335i, E82 135i, E60 535i, Z4 35i(N54)",339957,21207567623,$477.05,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"The clutch on the 135i, 335i and 535i Z4 35i is designed to take a lot of abuse but be user-friendly at the same time. However, this means that it can wear ""qucikly"" when the car is driven hard. When treated with consideration there's no reason why the stock OEM clutch can't last 75k-100k miles. This is the direct replacement clutch kit E9X 335i, E82 135i, E60 535i, E89 Z4 sDrive35i with the N54 engine. The kit comes complete with clutch disc, pressure plate, and throw-out bearing. This is the best choice when you want to maintain a reliable and efficient clutch system without the need for a different flywheel, additional parts, or awkward clutch engagement.     2008-2010    135i Coupe  2006-2010    335i - Sedan  2007-2010    335i - Coupe  2007-2010    335i - Convertible  2004-2010    535i  2009-2010    Z4 sDrive35i  Not for Xi or xDrive Models."
https://www.turnermotorsport.com/p-559272-stage-5-clutch-kit-fx500/,Clutch Masters Stage 5 Clutch Kit FX500,559272,03055-HDBL-R,$805.50,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Performance clutch installation kit includes everything you need for a stage one clutch upgrade. Rigid Disc version
https://www.turnermotorsport.com/p-49731-23017838933-genuine-bmw-part/,Genuine BMW Pressure Accumulator - E60 M5 S85 5.0L,49731,23017838933,"$1,335.47",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Genuine BMW Pressure Accumulator    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-552741-heavy-duty-sprung-street-performance-clutch-kit-with-xact-streetlite-flywheel/,ACT Street Performance Clutch & Single Mass Flywheel Conversion ...,552741,BM8-HDSSKT,"$1,632.75",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Advanced Clutch Technology (ACT) designs, engineers and develops products by leveraging decades of track and performance street experience. Advanced CAD, FEA simulation, and CAM tools help ensure highly optimized performance, reliability, and repeatability. These key advantages are produced by combining the best engineering and design methodologies with the latest in materials and manufacturing techniques."
https://www.turnermotorsport.com/p-393813-sachs-performance-throw-out-bearing-e46-e39-e52-e60-e63-e64-z4/,"Sachs Performance Throw-out Bearing - E46 E39 E52 E60 E63 E64 Z4
  ...",393813,053151231032,$89.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Improved bearing from Sachs Performance that is designed for a performance oriented clutch system. Resists wear and damage from increased spring pressure and higher engagement RPM's.
https://www.turnermotorsport.com/p-1120840-spec/,Spec Super Twin Slutch Kit - BMW E39 M5,1120840,SB63SST,"$1,589.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"The SPEC Super Twin is for street and track use in cars with extreme horsepower and torque (700-1500 ft-lbs tq). The Super Twin offers near-stock drivability, tremendous life expectancy, a no shimming/setup bolt-in installation and maintenance-free operation. With all billet construction, these units are smooth and quiet. The units are rebuildable by SPEC or the end user and replacement components or rebuild services are always available. The super twin is constructed with aircraft-grade aluminum and high carbon billet steel milled to an industry-leading .001 inch for perfect balance and actuation. Friction is provided by dampened, full-faced carbon graphite discs. Organic, fiber, and full metallic options are available. Flywheel and track-spec hardware are included in each kit. Types of driving: street, drag, drift, road racing, time attack, pulling, and Rallye."
https://www.turnermotorsport.com/p-5221-clutch-kit-e60-545i-e63-645ci/,"Clutch Kit - E60 545i, E63 645ci",5221,21207546375,$419.80,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"The clutch on the 545i and 645ci is designed to take a lot of abuse but be user-friendly at the same time. However, this means that it can wear ""qucikly"" when the car is driven hard. When treated with consideration there's no reason why the stock OEM clutch can't last 75k-100k miles. This is the direct replacement clutch kit E60 545i and E63 E64 645ci with the N62 engine (with manual and SMG transmission). The kit comes complete with clutch disc, pressure plate, and throw-out bearing. This is the best choice when you want to maintain a reliable and efficient clutch system without the need for a different flywheel, additional parts, or awkward clutch engagement.     7/2004-2005    545i  7/2004-2005    645ci"
https://www.turnermotorsport.com/p-596818-turner-motorsport-performance-lightweight-flywheel/,Turner Motorsport Performance Lightweight Flywheel N55,596818,026647TMS09,$565.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Improve throttle response, acceleration and clutch feel - More than 10 lbs of weight savings over OE!"
https://www.turnermotorsport.com/p-552755-heavy-duty-rigid-6-pad-racing-clutch-kit/,ACT Heavy Duty Rigid 6-Pad Racing Clutch Kit - E46 M3,552755,BM9-HDR6,$722.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Advanced Clutch Technology (ACT) designs, engineers and develops products by leveraging decades of track and performance street experience. Advanced CAD, FEA simulation, and CAM tools help ensure highly optimized performance, reliability, and repeatability. These key advantages are produced by combining the best engineering and design methodologies with the latest in materials and manufacturing techniques."
https://www.turnermotorsport.com/p-49232-21526777344-genuine-bmw-part/,Genuine BMW Clutch Master Cylinder - E64 E63 E60 E61,49232,21526777344,$148.26,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Genuine BMW Input Cylinder Clutch    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-342330-spec-clutches/,Spec Aluminum Single Mass Flywheel - E9X 335 (01/2009+),342330,SB53A-3,$579.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Aluminum flywheels are much lighter than the stock steel flywheel and that produces better throttle response and more available horsepower to the wheels for faster acceleration.
https://www.turnermotorsport.com/p-377153-single-mass-flywheel-conversion-kit/,"Valeo Single Mass Flywheel Conversion Kit - E28, E30, E34, E36
    ...",377153,52281208,$472.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Upgrade from your failure prone dual mass flywheel with this kit. Includes single mass flywheel, clutch kit and hardware."
https://www.turnermotorsport.com/p-49111-21521159395-genuine-bmw-part/,"Genuine BMW Clutch Hard Line - E34 530i, E34 540i",49111,21521159395,$17.57,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Genuine BMW Pipe -     E34
https://www.turnermotorsport.com/p-11490-clutch-kit-e28-m5-e34-m5-36-e24-m6m635csi/,"Genuine BMW Clutch Kit - E28 M5, E34 M5 3.6, E24 M6/M635CSi
       ...",11490,21212226428,$707.57,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"This is the direct replacement clutch kit for the E28 M5, E34 M5, E24 M6, and the Euro M635CSi. This Sachs OEM kit comes complete with clutch disc, pressure plate, and throw-out bearing. The clutch on the E34 M5 is designed to take a lot of abuse but be user-friendly at the same time. However, this means that it can wear ""qucikly"" when the car is driven hard. When treated with consideration there's no reason why the stock OEM clutch can't last 100+k miles. This is the best choice when you want to maintain a reliable and efficient clutch system without the need for a different flywheel, additional parts, or awkward clutch engagement.      1985-1988    M5  1989-1995    M5 3.6 (US or Euro)  1985-1988    M6 M635CSi (Euro)"
https://www.turnermotorsport.com/p-3647-2002tii-e21-320i-e30-318i-m10-jb-racing-lightweight-aluminum-flywheel/,"2002tii, E21 320i, E30 318i (M10) JB Racing Lightweight Aluminum Fly...",3647,520-110-215,$489.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Aluminum flywheels are much lighter than the stock steel flywheel and that produces better throttle response and more available horsepower to the wheels for faster acceleration. The JB Racing aluminum flywheels are a direct replacement for the stock flywheel and work with stock clutch components for an easy upgrade with very little downside.   Modern flywheels are built with additional components and features that are designed to dampen and minimize vibrations from the engine and transmission. As a result they have become bloated in weight and that means more energy is used up just making the flywheel spin. The weight difference between an aluminum and steel flywheel is huge - sometimes more than 50% less. Without the additional mass, more energy can be diverted to where it counts most - moving the car. The flywheel and clutch is one of the first areas that engine builders address when making the rotating assembly lighter for race engines. The dampening effect is just not needed on cars that are focused on performance.   In addition to releasing more power to the wheels, the lighter flywheel allows the engine to spin more freely, which improves throttle response. Again, the difference is huge as you watch the revs build faster than before. With the engine spinning easier the power band comes up much sooner. The stock steel flywheel feels lazy in comparison. There is a driving adjustment required to get used to how much faster the engine revs but that's not really a downside.   The JB lightweight flywheel is designed to be used with a factory organic clutch - the same clutch kit that you would get from any BMW dealer. This makes replacement clutch components easy to source and inexpensive when compared to specialized racing clutches. By using the factory BMW clutch, JB has also made the whole assembly easy to live with when used on the street. The clutch behaves the same as it originally did - just with better throttle response and more power! The JB flywheel can be rebuilt too with a new clutch contact surface.   Aluminum flywheels are considered 'single-mass' flywheels because they do not have the same dampening designs as an original 'dual-mass' flywheel. With a single-mass design more noise and vibration may be noticeable. There are steps you can take to minimize the noise - heavier weight transmission oil and clutch discs with anti-rattle springs (sprung-hub clutch).   Stock Flywheel Weight = 16.5lbs       1974-1976    2002 2002tii  1977-1983    320i  1984-1985    318i"
https://www.turnermotorsport.com/p-568021-clutch-masters-fx250-stage-2-clutch-kit/,Clutch Masters FX250 Stage 2 Clutch Kit,568021,03CM6-HD0F-X,$697.50,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Upgrade the holding power of your clutch with the Clutch Masters FX250 clutch kit. FX250 (Stage II) Extra long life street system Holding capacity 70% over stock Heavy-Duty reinforced pressure plate Sprung organic/fiber tough disc All Clutch Masters clutch kits come complete with: Pressure Plate Clutch Disc Throw-out Bearing Pilot Bearing or Bushing Alignment Tool Pressure Plate Bolts This clutch kit does not include a flywheel. Requires use of single mass flywheel
https://www.turnermotorsport.com/p-194624-21212283028-genuine-bmw-part/,"Genuine BMW Twin Mass Flywheel - Manual Transmission - F80 M3, F82/8...",194624,21212283028,"$1,357.49",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"This is the stock twin mass flywheel for the F80 M3, F82 M4, F83 M4 and F87 M2. Sachs recommends a new dual mass flywheel (DMF) on every other clutch replacement."
https://www.turnermotorsport.com/p-49077-21521116137-genuine-bmw-part/,Genuine BMW Clutch cylinder connector - E21 320i,49077,21521116137,$55.03,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Genuine BMW CONNECTOR
https://www.turnermotorsport.com/p-49190-21526753015-genuine-bmw-part/,Genuine BMW Clutch line - E46 325xi 330xi,49190,21526753015,$35.34,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Genuine BMW Pipe -     E46
https://www.turnermotorsport.com/p-568022-stage-3-fx350-clutch-kit/,Clutch Masters Stage 3+ FX350 Clutch Kit,568022,03CM6-HDFF-X,$720.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"The FX350 System uses the Power Plus I Pressure Plate with Clutch Masters New Formula Button disc. This clutch is designed for the street enthusiast or weekend racer who plans to abuse their vehicle on an occasional basis and have a spirited driving style. The FX350 clutch system has a higher holding capacity than a segmented Kevlar lining without compromising the street friendly characteristic Clutch Masters is known for. For year’s enthusiast have had to compromise durability for drivability and vise versa, however with Clutch Masters New Formula button we have closed the gap between these two tradeoffs. *Does not include flywheel. Requires use of light weight flywheel"
https://www.turnermotorsport.com/p-4208-clutch-kit-e46-m3-all-factory/,Sachs Clutch Kit - E46,4208,21212282667,$512.24,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"E46 M3 Sachs OEM Clutch Kit. Disc, Pressure Plate and Throw-out bearing. Fits manual gearbox and SMG. While you are replacing the clutch you will have easy access to many parts that are not normally easy to get to. It is a perfect time to replace those items with minimal extra labor. Below are a list of some of the items that you may want to replace.    Optional items:"
https://www.turnermotorsport.com/p-567146-stage-3-fx350-clutch-kit/,Clutch Masters Stage 3+ FX350 Clutch Kit,567146,03030-HDFF-D,$805.50,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,The FX350 System uses the Power Plus I Pressure Plate with Clutch Masters New Formula Button disc. This clutch is designed for the street enthusiast or weekend racer who plans to abuse their vehicle on an occasional basis and have a spirited driving style.
https://www.turnermotorsport.com/p-4654-clutch-slave-cylinder-e34-540i-e31-850i/,Clutch slave Cylinder - E34 540i E31 850i,4654,21521161874,$103.92,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Clutch pedal feeling stiff? Possible culprit may be your car's slave cylinder. The slave draws fluid from the brake reservoir and applies it to the clutch fork/throw-out bearing. A bad slave cylinder could leave you stranded. Also a must for when upgrading the flywheel/clutch assembly.     1993-1995    540i  1990-1999    850i 850ci
https://www.turnermotorsport.com/p-579293-pressure-plate-sachs/,"Sachs Pressure Plate - E34, E36",579293,3082896001,$162.08,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,Restore lost drivetrain performance and power holding capabilities.
https://www.turnermotorsport.com/p-393283-dkm-stage-3-twin-disc-performance-clutch-kit-e46-m3/,DKM Stage 3 Twin-Disc Performance Clutch Kit - E46 M3,393283,MS-006-054,$984.50,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Looking to upgrade your stock clutch to something a little more beefy?  The performance clutch kits from DKM are a great option to help get power to the wheels without breaking the bank. Working with Competition Clutch, DKM clutch discs and plates are constructed using quality materials to obtain greater strength and heat tolerance than OE clutches, helping to prevent wear and tear while still giving you increased toque capacity for quicker shifts and more power management."
https://www.turnermotorsport.com/p-558026-clutch-kit/,"OEM LUK Clutch Kit - E46 330xi, E83 X3 M54 3.0L",558026,21217528211,$340.34,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,"Includes basic components to replace your BMW's clutch Replacement for part numbers: K70535-01, 21217528211"
https://www.turnermotorsport.com/p-579290-pressure-plate-sachs/,"Sachs Pressure Plate - E24 M6, E28 M5",579290,3082147033,$163.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=150&Nrpp=50#,
