product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-22176-valve-cover-kit-e82-128i-e9x-328i-e60-528i-e70-x5-30si-e83-x3-e85-z4-e89-z4-f10-528i-n51n52/,"Genuine BMW Valve Cover Kit - E82 128i, E9X 328i, E60 528i, E70 X5 3...",22176,11127552281,$489.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover#,"For the 2007 model year BMW switched to a plastic valve cover on the N51 and N52 engines. As we have seen over time the plastic can crack which leads to oil leaks, vacuum leaks, poor running, and other issues. Unfortunately, it's not just the gasket that needs periodic replacement but the entire valve cover itself. This kit includes a new valve cover, gaskets, eccentric shaft seal, and hardware. The valve cover also incorporates the oil separator which is not a replaceable item on its own. So a complete valve cover replacement will tackle multiple problem areas at once. The valve cover is the same for N51 SULEV and N52 engines. The plastic used for the N52 valve cover is thin and weak in certain spots. This makes it prone to hairline or larger cracks that will leak oil and cause vacuum leaks. You might also notice rough running, especially at idle. Often a technician will go looking for a failed ignition coil, spark plug, or failed vacuum hose on the engine. And without a fault code to assist in diagnosis this can often mean wasted time and money. A cracked valve cover is a new problem area that many techs don't think to check. BMW integrated the oil separator system into the valve cover on these later engines. An internal manifold creates a cyclone effect and centrifugal force separates vapor from the liquid oil. The liquid oil is supposed to drain through the valve cover and back to the oil pan while the remaining vapor is burned up during combustion. It's a very efficient and environmentally-friendly design with very few moving parts. Unfortunately it's not perfect and eventually the internal passageways will become clogged. This problem is made worse in cars that have short drive cycles, sit for long periods of time, do not have frequent oil changes, do not see regular runs to redline, and cars in freezing climates. If the engine never reaches optimal operating temp the oil remains in liquid form or becomes sludge. This is bad news for the entire engine, leading to fouled spark plugs, rough running and misfires and even premature failure of catalytic converters and oxygen sensors. Since the oil separator system in the valve cover is not available on its own, and cleaning it is nearly impossible, the complete replacement of the valve cover is the only option. Other oil vent tubes and vacuum hoses are also recommended to get replaced at the same time. As with any rubber part, failures occur when the rubber becomes dry and brittle. The pliable rubber no longer forms a seal between the cylinder head and valve cover where it will develop an oil leak. Valve cover gaskets that leak can allow oil to seep into the spark plug holes and contaminate ignition coil boots and plugs. That can lead to rough running and misfires. A new valve cover includes new gaskets. The seal for the eccentric shaft sensor is a known spot for oil leaks. When the seal to the valve cover fails oil can end up in the sensor itself and ruin the sensor (an unecessary $300 expense). Usually a new seal (o-ring) will stop the leaks but sometimes the valve cover is at fault too. A new eccentric shaft seal is included.All new hardware is included to avoid re-using and over-tightening the original bolts (they have a very low torque rating).Replacement requires accessing the rear of the engine with a lot of the upper plastic shrouding removed. The vent hose on the valve cover should be replaced as it is almost always broken anyway (#11157559528). The metal fuel line must also be removed and disconnected from the fuel injectors. Professional installation is encouraged if you have never done this kind of work before. Serious DIY types should have a Bentley Service Manual to use which greatly explains the process. You may also want to combine this work with the oil filter housing gasket replacement.There is no maintenance or replacement interval for the N52 valve cover. However, we have seen cracks and other failures in the 50,000-90,000 mile range. Our best advice is to plan on a major top end overhaul around the 70-80,000 mile mark. There's no mechanical downside to replacing it as prevention and it will make the engine run better and last longer.2008-2012  128i2007-2011  328i 328xi 328i xDrive - Sedan2007-2012  328i 328xi 328i xDrive - Wagon2007-2013  328i 328xi 328i xDrive - Coupe2007-2013  328i - Convertible2008-2010  528i 528xi 528i xDrive2011  528i2007-2010  X3 3.0i X3 3.0si2007-2008  X5 3.0si2007-2008  Z4 3.0i Z4 3.0si2009-2010  Z4 sDrive30i"
https://www.turnermotorsport.com/p-637131-valve-cover-n12n16-engines/,Bremmen Valve Cover - MINI N12/N16 Engines,637131,11127646554,$119.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover#,"This valve cover replaces your damaged or cracked valve cover. Keeping engine oil in and dirt out! Black exterior without MINI wings logo. Includes: Valve cover gasket, valve cover seals for the spark plug tube. Oil cap and seal. For MINI Cooper Base engines. R55 R56 R57 R58 R59 & R60 R61 Gen 2 MINIs. Emblem for separate front cover sold separately. The included red key is just a dust protector, it comes out and the valve cover is good to install."
https://www.turnermotorsport.com/p-577290-valve-cover-with-pcv-and-locking-bow/,Genuine MINI Valve Cover With PCV and Locking bow,577290,11127646552KT,$363.45,https://www.turnermotorsport.com/c-1192-bmw-valve-cover#,
https://www.turnermotorsport.com/p-22193-11127838272-genuine-bmw-part/,"Genuine BMW Valve Cover Gasket - Right (Cyl 5-8) - E90 E92 E93 M3
 ...",22193,11127838272,$51.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover#,Valve cover gaskets seal the valve train covers to the top of the engine cylinder heads. These gaskets are a common source of engine oil leaks.
https://www.turnermotorsport.com/p-597263-valve-cover/,Valve Cover - M54,597263,11127512839,$256.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover#,Replace your leaking or cracked M54 valve cover today with a full replacement piece from Vaico.
https://www.turnermotorsport.com/p-178111-11127614701-genuine-bmw-part/,Genuine BMW Set Of Profile Gaskets - 11127614701,178111,11127614701,$34.56,https://www.turnermotorsport.com/c-1192-bmw-valve-cover#,"Genuine BMW Set Of Profile Gaskets - Zyl. 5-8    F06,F10,F12,F13,F15,F16     N63N,S63N"
https://www.turnermotorsport.com/p-377389-bultimateb-valve-cover-gasket-set/,"Genuine BMW Ultimate Valve Cover Gasket Set - M62 4.4L M62 4.6L
   ...",377389,11121437395KT,$176.50,https://www.turnermotorsport.com/c-1192-bmw-valve-cover#,Includes all gaskets needed for a complete valve cover gasket replacement
https://www.turnermotorsport.com/p-361970-valley-pan-with-high-performance-gasket/,URO Valley Pan With High Performance Gasket - M60 M62,361970,11141742042,$61.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover#,"If your vehicle has started leaking coolant around the intake area and it is not the pipes, it is probably the valley pan."
https://www.turnermotorsport.com/p-584630-cylinder-head-cover/,Valve Cover - M54,584630,11127512839,$222.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover#,Replace your leaking or cracked M54 valve cover today with a full replacement piece from JL Germany.
https://www.turnermotorsport.com/p-362997-valve-cover-gasket-set/,Elring Valve Cover Gasket Set - N62 4.4L 4.8L Cyl 1-4,362997,11127513194,$35.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-362566-valve-cover-gasket-set/,Elring Valve Cover Gasket Set - N52 3.0L,362566,11127582245,$27.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-553947-valve-cover-with-pcv/,Valve Cover With PCV,553947,11127646555,$137.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-337950-valve-cover-gasket-set-e36-e34-with-m50-vanos/,Valve Cover Gasket Set - E36 E34 with M50 VANOS,337950,11120034107,$89.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Original BMW replacement valve cover gaskets, including large cover gasket and spark plug cavity gaskets. Fits M50 (M50TU) engine with VAN0S. This is the OE BMW gasket rather than an OEM or aftermarket brand - we have found the OE gaskets are a better seal than the others.   Alternate BMW part numbers:  11129070531     1993-1995    325i 325is 325ic  1995    M3  1993-1995    525i"
https://www.turnermotorsport.com/p-12493-genuine-bmw-cylinder-head-cover-11127512839-e39e46e53e60e83e85/,"Genuine BMW Cylinder Head Cover - 11127512839 - E39,E46,E53,E60,E83,...",12493,11127512839,$437.98,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Genuine BMW Cylinder Head Cover -E39,E46,E53 X5,E83 X3,E85,E60,E61M54"
https://www.turnermotorsport.com/p-599653-valve-cover/,Valve Cover,599653,11127565284,$329.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-2792-valve-cover-gasket-e90-325i-330i-e60-525i-530i-z4-25i-30si/,"Valve Cover Gasket - E90 325i 330i E60 525i 530i Z4 2.5i 3.0si
    ...",2792,11127581215,$31.87,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,Replacement valve cover gaskets including large cover gasket and spark plug cavity gaskets. Fits E90 325I 325XI 330I 330XI - E60 525i 530i 2006-2007 Z4 3.0i 3.0si with N52 engine.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.   The aluminum valve cover bolts MUST be replaced. They are 1-time use only from BMW. They are torqued from the factory and become stretched. They cannot be re-used. br>    2006    325i 325xi 330i 330xi  2006-2007    525i 525xi 530i 530xi  2006-2008    Z4 3.0i Z4 3.0Si
https://www.turnermotorsport.com/p-367541-valve-cover-gasket-right/,"Genuine BMW Valve Cover Gasket - Right - M70 5.0L M73 5.4L S70 5.6L
...",367541,11121725002,$42.75,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-362105-valve-cover-gasket-set/,Elring Valve Cover Gasket Set - M52 2.5L 2.8L M54 2.5L 3.0L (09/1998...,362105,11129070990,$22.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-348063-valve-cover-gasket-set/,"Valve Cover Gasket Set - E39 E46 E53 E60 E83 E85 w M54 2003+
      ...",348063,11120030496,$47.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Original BMW replacement valve cover gaskets, including large cover gasket and spark plug cavity gaskets. Fits M54 engines used from model year 2003 and up. This is the OE BMW gasket rather than an OEM or aftermarket brand - we have found the OE gaskets are a better seal than the others.      2003-2006    325i 325ci 325xi 330i 330ci 330xi  2003    525i 530i  2004-2005    525i 530i   2004-2006    X3 2.5i X3 3.0i   2003-2006    X5 3.0i   2003-2005    Z4 2.5i Z4 3.0i"
https://www.turnermotorsport.com/p-2800-valve-cover-gasket-cylinders-5-8-left-side-m62-v8-1999-2003/,Elring Valve Cover Gasket - Cylinders 5-8 - (left side) - M62 V8 199...,2800,11120034105,$20.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-583854-valve-cover-gasket-set-left-no-longer-available/,Valve Cover Gasket Set - Left,583854,11129069872,$21.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-362998-valve-cover-gasket-set/,"Elring Valve Cover Gasket Set - Cylinders 5-8 - N62 4.4L 4.8L
     ...",362998,11127513195,$35.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-362623-valve-cover-gasket-cylinders-5-8/,Elring Valve Cover Gasket - Cylinders 5-8 - E39 M5 S62,362623,11120001278,$36.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-1716-valve-cover-gasket-set-e36-e39-z3-with-m52/,Genuine BMW Valve Cover Gasket Set,1716,11120034108,$52.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Original BMW replacement valve cover gaskets, including large cover gasket and spark plug cavity gaskets. Fits M52 engine with single VAN0S. This is the OE BMW gasket rather than an OEM or aftermarket brand - we have found the OE gaskets are a better seal than the others.1996-1999  323is 323ic 328i 328is 328ic1996-1999  M31997-1998  528i1997-1998  Z3 2.81998-2000  M Roadster M Coupe"
https://www.turnermotorsport.com/p-2793-valve-cover-gasket-cylinders-5-8-m60m62-v8-thru-1998/,Valve Cover Gasket - Cylinders 5-8 - M60/M62 V8 thru 1998,2793,11129069872,$21.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"This valve cover gasket fits cylinders 1-4 on BMW E32 740i 740il, E34 530i 540i, E38 740i 740il 1994-1998, E39 540i 1997-1998, E31 840i 840ci 1990-1998 with M60 or M62 engine.  With more than 100 years in the industry, Elring is one of the oldest names in the European autoparts segment. Delivering OE-quality you can rest assured the job will be done right the first time.     1992-1995    530i 540i  1997-1998    540i  1992-1994    740i 740il  1995-1998    740i 740il  1990-1998    840i 840ci"
https://www.turnermotorsport.com/p-390626-valve-cover-kit/,Genuine BMW Valve Cover Kit - N52,390626,11127552281KT,$499.54,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Includes new cover with built in PCV, hardware and valve cover gaskets"
https://www.turnermotorsport.com/p-211239-valve-cover-seal-washer-grommet-set-for-s54/,"Valve Cover Seal, Washer & Grommet Set - for S54",211239,11127830972-395,$39.28,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Valve Cover Seal Washer. Seals the valve cover bolt to the cam cover. Not required when changing valve cover gasket but good to have as spares. They often get hard and shrink over time, leading to an oil leak or vacuum leak. We sell this as a complete set of 15 grommets with both part numbers included (11127830972 and 11121437395). Individual seals available separately (see below).     2001-2006    M3  2001-2002    Z3 M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-567341-valve-cover/,Valve Cover,567341,11127565284,$228.13,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-6592-valve-cover-11121703341-e36-323i-328i-m3-e39-528i/,"Valve Cover - 11121703341 - E36 323i, 328i, M3, E39 528i",6592,11121703341,$420.37,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,Valve cover cracked? Replace yours today with this Genuine BMW Part. This is the cylinder head cover / valve cover for M52/S52 engines.
https://www.turnermotorsport.com/p-360583-valve-cover-gasket-set-left/,Genuine BMW Valve Cover Gasket Set - Left,360583,11129069872,$53.45,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-405917-valve-cover-gasket-set/,Genuine MINI Valve Cover Gasket Set,405917,11127567877,$28.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-390670-valve-cover-gasket/,Elring Valve Cover Gasket - S38 3.5L,390670,11121312172,$37.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-362624-valve-cover-gasket-cylinders-1-4/,Elring Valve Cover Gasket - Cylinders 1-4 - E39 M5 S62,362624,11120001269,$36.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-638070-valve-cover/,"Bav Auto Cylinder Head Valve Cover - E82/88 E9X E60 E89 N54 3.0L
  ...",638070,11127565284,$319.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"BMW equipped the twin-turbo N54 engine with a plastic, not metal, valve cover (like with its N51 and N52 cousins). As we have seen over time the plastic can crack which leads to oil leaks, excessive oil blow-by, vacuum leaks, poor running, and other issues. Unfortunately, it's not just the gasket that needs periodic replacement but the entire valve cover itself. This kit includes a new valve cover, gaskets, and hardware. The valve cover also incorporates the oil separator and check valves which are not a replaceable item on its own. So a complete valve cover replacement will tackle multiple problem areas at once."
https://www.turnermotorsport.com/p-641570-valve-cover-gasket-replacement-kit/,Valve Cover Gasket Replacement Kit - M50 S50,641570,11120034107KT,$159.99,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,A complete kit for replacing your leaky valve cover gasket. Kit includes: Valve cover gasket set Oil filler cap gasket Valve cover grommets and washers
https://www.turnermotorsport.com/p-567340-valve-cover/,Valve Cover,567340,11127570292,$249.78,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-377390-bultimateb-valve-cover-gasket-set/,"Genuine BMW Valve Cover Gasket Set - M60 4.0L, M62 4.4L",377390,11129069871KT,$171.80,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,Includes all gaskets needed for a complete valve cover gasket replacement
https://www.turnermotorsport.com/p-12448-genuine-bmw-engine-profile-gasket-11127832034/,Genuine BMW Valve Cover Gasket - S54,12448,11127832034,$65.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,GENUINE BMW PROFILE-GASKET:118522 - We recommend getting the full    that includes spark gaskets and additional parts.
https://www.turnermotorsport.com/p-22192-11127838271-genuine-bmw-part/,"Genuine BMW Valve Cover Gasket - Left (Cyl 1-4) - E90 E92 E93 M3
  ...",22192,11127838271,$48.42,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,Valve cover gaskets seal the valve train covers to the top of the engine cylinder heads. These gaskets are a common source of engine oil leaks.
https://www.turnermotorsport.com/p-367542-valve-cover-gasket-left/,Genuine BMW Valve Cover Gasket - Left,367542,11121725003,$42.75,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-348107-valve-cover-gasket-set/,Elring Valve Cover Gasket Set - N52 3.0L,348107,11127581215,$30.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-2799-valve-cover-gasket-cylinders-1-4-right-side-m62-v8-1999-2003/,Elring Valve Cover Gasket - Cylinders 1-4 - (right side) - M62 V8 19...,2799,11120034104,$21.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-31518-11127588412-genuine-bmw-part/,Genuine BMW Valve Cover - with PCV Valve - N20 2.0L,31518,11127588412,$394.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Genuine BMW Cylinder Head Cover -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-31333-11127507217-genuine-bmw-part/,Genuine BMW Valve cover cam shaft seal - N20 2.0L,31333,11127507217,$37.14,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Genuine BMW Shaft Seal -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-594483-valve-cover-with-pcv-valve/,Valve Cover - With PCV Valve,594483,11127588412,$328.71,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-586044-vtt-modular-cast-aluminum-cnc-valve-cover-kit/,VTT Modular Cast Aluminum CNC Valve Cover Kit,586044,VTTN54CASTVC-1-1,$684.99,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-180875-valve-cover-gasket-overhaul-kit-e9x-328i-e60-528i-e83-x3-30isi-e70-x5-30si-e85-z4-30i30si/,"Valve Cover Gasket Overhaul Kit - E9X 328i, E60 528i, E83 X3 3.0i/si...",180875,TMS180875,$64.39,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Not only will this kit stop most E90 oil leaks, it's the perfect addition for ignition coil or spark plug replacement! Oil leaks - and the damage they can cause - seem to be the worst annoyances on these cars. The biggest source of an oil leak is from the valve cover, followed by the oil filter housing, Valvetronic seal, camshaft seals, and the eccentric shaft sensor seal. Once the oil leaks, and if ignored for an extended time, the oil will contaminate vital electrical sensors. This is especially the case with ignition coils and also the eccentric shaft sensor on the Valvetronic shaft at the top of the cylinder head. During any ignition coil and spark plug replacement take a close look inside for any oil pooling at the bottom. We have been seeing valve cover oil leaks as soon as 40,000 miles. We look for oil leaks on every E90 that comes into our shop.   We have put together this package of valve cover gaskets and other related gaskets and seals for you to fully overhaul the N52 valve cover and put a stop to those pesky oil leaks. This package has the replacement parts for N52 engines built from the 2007 model year and includes:     2007 and later N51/N52 engines do not need replacement valve cover bolts, unless the bolts are actually broken off or missing. Unlike the 2006 aluminum hardware, the later parts are steel and not 1-time use.   These are all OEM or OE parts. Replacement of these gaskets and seals is straight-forward but a long process. BMW dealers typically charge for over eight hours of labor. If you have replaced spark plugs before you should be capable of this repair. In addition, there are several other parts to replace while you're in the vicinity: camshaft sensor o-rings, oil filter housing profile gasket, VAN0S solenoids, and the eccentric shaft sensor. These other parts, except the eccentric shaft sensor (see below), are replaceable without removing the valve cover but are more easily accessed during the valve cover work.   Eccentric Shaft Sensor: This is the position sensor that relays the eccentric shaft's position back to the DME. It's located at the front of the engine and   . The seal around the sensor can fail and allow oil to blow out from under the cam cover. Oil can then leak into the sensor itself and cause it to fail. Without a functioning sensor your E90 can experience poor running, hesitation, poor performance, jerky shifts, and sluggish response. It's easy to check and see if oil has accumulated inside the sensor: unbolt the engine trim cover (the outer cover with the BMW roundel), unplug the sensor, and look inside. If oil is present inside or even around the sensor itself, plan on replacing this sensor during your next ignition coil, spark plug, and/or valve cover gasket work.     2008-2012    128i  2007-2011    328i 328xi 328i xDrive - Sedan  2007-2012    328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive - Coupe  2007-2013    328i - Convertible  2007-2010    528i 528xi 528i xDrive  2011    528i  2007-2010    X3 3.0i X3 3.0si  2007-2013    X5 3.0si  10/2006-2008    Z4 3.0i Z4 3.0si  2009+    Z4 sDrive30i"
https://www.turnermotorsport.com/p-591543-valve-cover/,Valve Cover,591543,11127570292,$202.38,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,Does not come with gasket or hardware
https://www.turnermotorsport.com/p-596654-/,Victor Reinz Valve Cover Gasket - E46 Z3 Z4,596654,11127832034,$24.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-338248-valve-cover-gasket-set-e46-325i-with-m56-sulev/,Valve Cover Gasket Set - E46 325i with M56 SULEV,338248,11127521009G,$152.84,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Original BMW replacement valve cover gaskets, including large cover gasket and spark plug cavity gasket. Fits the M56 SULEV engine used in E46 325i models (not standard M54 engine). This is the OE BMW gasket rather than an OEM or aftermarket brand - we have found the OE gaskets are a better seal than the others.      2003-2005   325i, 325ci (M56 SULEV only)"
https://www.turnermotorsport.com/p-31551-11127614367-genuine-bmw-part/,Genuine MINI Valve Cover - Front Section,31551,11127614367,$138.15,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,Genuine MINI COVER    N18
https://www.turnermotorsport.com/p-360580-valve-cover-gasket/,Genuine BMW Valve Cover Gasket - E30 M3,360580,11121312171,$58.71,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-6607-11121747162-genuine-bmw-part/,"Genuine BMW Valve Cover Securing Nut - M60 3.0L, M62 4.6L, S62 5.0L,...",6607,11121747162,$21.98,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Genuine BMW Cap Nut - M6    E39 M5,E34,E38,E39,E53 X5 X5     M60,M62,S62"
https://www.turnermotorsport.com/p-638073-valve-cover/,"Bav Auto Cylinder Head Valve Cover w/ Gasket - BMW N52 30.L
      ...",638073,11127552281,$193.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Years of excessive can cause the plastics of your valve cover to become warp or become hard and brittle, leading to cracking and potential oil leak issues. If you are experiencing oil loss, vacuum issues, or even poor running conditions, your valve cover may be the reason why. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-174232-genuine-mini-cylinder-head-cover-11127646555/,Genuine MINI Cylinder Head Cover - 11127646555,174232,11127646555,$433.79,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,Genuine MINI CYLINDER HEAD COVER    N14
https://www.turnermotorsport.com/p-31651-11127848154-genuine-bmw-part/,Genuine BMW Cylinder Head Valve Cover - Cyl 5-8 - E9X M3,31651,11127848154,$695.82,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Valve cover for S65 V8, left bank, Cylinders 5-8. Includes gasket and bolts."
https://www.turnermotorsport.com/p-31173-11121703172-genuine-bmw-part/,Genuine BMW Valve Cover - Cylinders 1-4,31173,11121703172,$461.15,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Genuine BMW Rocker Box Cover Right -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-194067-11128511814-genuine-bmw-part/,Valve Cover Gasket Set - N47,194067,11128511814,$29.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Genuine BMW Gasket Set, Cylinder Head Cover -     F25 X3,F30,F31"
https://www.turnermotorsport.com/p-591234-bmw-valve-cover-gasket/,BMW Valve cover gasket,591234,11121730936,$26.33,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,
