product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-36982-11657565806-genuine-bmw-part/,Genuine BMW Turbocharger Vacuum Line - Vacuum Reservoir to Wastegate...,36982,11657565806,$33.59,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,Genuine BMW VACUUM PIPE    N54
https://www.turnermotorsport.com/p-37016-11657588773-genuine-bmw-part/,Genuine BMW Vacuum Hose,37016,11657588773,$33.59,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"Genuine BMW Vacuum Pipe -     E71,E82,E90,E92,E93,F06,F10,F12,F13,F25 X3,F26 X4,F30     N55"
https://www.turnermotorsport.com/p-215843-11658659883-genuine-bmw-part/,Genuine BMW Wastegate Actuator,215843,11658659883,$524.28,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,Genuine BMW Set Wastegate Valve Actuator - 11658659883
https://www.turnermotorsport.com/p-372610-turbocharger-installation-kit-front-and-rear/,Genuine BMW N54 Turbocharger Installation Kit - Front And Rear - E60...,372610,13712247398KT,$445.68,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,This is a Genuine BMW turbo installation kit. This is perfect for when you are upgrading to bigger turbos or after servicing your stock turbos.
https://www.turnermotorsport.com/p-384211-turbo-oil-line-kit/,Genuine BMW Turbo Oil Line Kit,384211,11427563713KT,$374.68,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-35382-11427562797-genuine-bmw-part/,"Genuine BMW Oil Pipe Inlet, Front Turbo - 11427562797 - N54
       ...",35382,11427562797,$78.76,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,Perfect replacement for damaged or leaking oil pipe feed line.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-35432-11427795970-genuine-bmw-part/,Genuine BMW Oil Pipe - 11427795970 - E90,35432,11427795970,$62.98,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,Genuine BMW Oil Pipe -     E90     M57
https://www.turnermotorsport.com/p-384210-turbo-coolant-line-kit/,Genuine BMW Turbo Coolant Line Kit,384210,11537558900KT,$327.82,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,Includes turbo coolant lines and 1 liter of coolant to make sure your turbos are getting the needed amount of cooling.
https://www.turnermotorsport.com/p-36026-11537558899-genuine-bmw-part/,"Genuine BMW Turbo Water Feed Line - Front Turbo - N54 3.0L
        ...",36026,11537558899,$81.80,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-599694-oil-pipe/,Oil Pipe,599694,11427795971,$35.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-402119-turbo-water-feed-line-front-turbo/,OEM Rein Forward Turbo Water Feed Line - N54,402119,11537558899,$68.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,A leaking water feed line can create a serious problem in turbo engines. Be sure to fix any leaks immediately.
https://www.turnermotorsport.com/p-600007-turbo-coolant-line-kit/,Turbo Coolant Line Kit,600007,11537577014KT,$239.51,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-577984-pure-stage-2-hfs55-includes-2500-core-charge/,Pure Turbos S55 Stage 2 High-Flow Turbo Upgrade - F8X M3 M4 F87 M2 C...,577984,PURE-S55-0001KT,"$5,895.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. In 2014, Pure Turbos purchased an F82 M4 and ever since have been working away to produce big numbers on the dyno, over 700rwhp thus far! They have managed to do this all with OEM housings without sacrificing reliability. This is all thanks to custom machining and an array of the best proprietary components that are now included in their turbo upgrade kits! This Pure Turbos upgrade kit features: S55 specific engineered Billet compressor wheel S55 specific engineered HiFlow turbine wheel Bulletproof heavy duty large pad steel upgrade thrust Completely CNC machined including CNC ported inlet VSR balanced to better than OE S55 tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. This price includes a $2500 core charge that will be refunded upon receiving your rebuildable cores."
https://www.turnermotorsport.com/p-582217-bmw-boost-fitting/,FTP Motorsport Boost Fitting - N20/N55,582217,SG80036,$40.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"If you are planning on running additional boost, keeping tabs on the level is going to be an important factor. For doing this you have many options...Apps, scanners, coding. But what about a good old mechanical gauge? Now you can add one the easy way with this sandwich plate adapter from FTP. Simply remove the factory boost sensor install the plate, re-bolt the boost sensor and you're done."
https://www.turnermotorsport.com/p-600207-n20-stage-1-turbo-upgrade/,OEM Mitsubishi N20 Stage 1 Turbo Upgrade - BMW N20 2.0L,600207,49U77-A0000,"$1,366.95",https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"Looking to upgrade your BMW's Turbo, but want to retain the same level of reliability? Mitsubishi's N20 upgraded turbo is the way to go! In order to improve overall performance, Mitsubishi has replaced the cast compressor wheel and integrated a brand new machined compressor wheel with a larger Exducer and Inducer. With an exducer size of 58mm (vs 56mm stock) and an Inducer size of 47mm (vs 42mm stock), this turbo is designed to move significantly higher amounts of air, bumping the target peak horsepower from 245HP to 300HP! Features & Specifications: Turbocharger Spec: TD04L6R-04H*20TKS3-6T Exducer Size (mm): 58 Inducer Size (mm): 47 Allowable Max Boost: 32 PSI Engine Output (HP): 300 @ 6500rpm <20% power increase>"
https://www.turnermotorsport.com/p-591921-pressure-converter/,Pressure Converter,591921,11657599547,$90.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,Used in the vacuum system
https://www.turnermotorsport.com/p-589561-coolant-pipe-return-line/,Coolant Pipe - Return Line,589561,11539845352,$73.46,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-638732-forge-motorsport-turbo-blanket-r55-r61-mini-cooper-sjcw-and-install-kit/,Forge Motorsport Turbo Blanket R55 - R61 MINI Cooper S/JCW And Insta...,638732,FMTUBL4KT,$114.89,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-590053-turbosmart-bov-kompact-em-dual-port-vr10-n18-engines/,Turbosmart BOV Kompact EM Dual Port VR10 - N18 Engines,590053,TS-0223-1093,$242.99,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-36047-11537577013-genuine-bmw-part/,Genuine BMW Turbocharger Coolant Supply Line - Cylinders 5-8 - F16  ...,36047,11537577013,$49.50,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Hose, Inlet - Zyl. 5-8    E71,F01,F02,F06,F10,F12,F13,F15,F16     N63,N63N"
https://www.turnermotorsport.com/p-598850-turbosmart-kompact-shortie-bov-plumb-back/,Turbosmart Kompact Shortie BOV - Plumb Back,598850,TS-0203-1252,$206.99,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-585054-n55-turbocharger-setup/,OEM BorgWarner N55 Turbocharger - Pneumatic Wastegate - BMW E82/88 E...,585054,11657636424,"$1,393.95",https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Signs of a failing turbo include unusual oil consumption, smoking, increased turbo lag, failure to hold boost, or the vehicle going into ""limp mode"". To restore the performance of your BMW, be sure to replace your failing turbocharger with this high-quality OEM turbo from BorgWarner. **Note: This is a brand new unit, not a remanufactured one. No core charge!**"
https://www.turnermotorsport.com/p-36049-11537577015-genuine-bmw-part/,Genuine BMW Turbocharger Coolant Return Line - Cylinders 5-8 - E71 N...,36049,11537577015,$52.28,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Return Hose - Zyl. 5-8    E71,F01,F02,F10,F12,F13     N63"
https://www.turnermotorsport.com/p-398967-n20-big-turbo-upgrade/,Dinan N20 Big Turbo Upgrade - BMW F22/23 F3X,398967,D310-0120,"$1,364.95",https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"For the racing enthusiast or those just looking for the best, this is the ultimate upgrade to fully maximize the power output of your N20 engine. The compressor wheel inside the turbocharger is increased in size allowing ~30% greater flow thus enabling additional boost pressures at higher engine speeds while retaining efficiency. These aren't standard rebuilds but rather brand new units with a new stock turbine custom cast and manufactured with an upgraded thrust system to ensure reliable and prolonged life."
https://www.turnermotorsport.com/p-641989-11mm-brake-bleeder-wrench/,11mm Brake Bleeder Wrench,641989,BB511,$18.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Easy to use, Correct bends to bleed brakes even with wheel on"
https://www.turnermotorsport.com/p-210110-11537649070-genuine-bmw-part/,"Coolant Pipe - Supply Line - F06, F07, F10, F12, F13",210110,11537649070,$44.22,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Coolant Pipe, Supply Line -     F06,F10,F12,F13     N55"
https://www.turnermotorsport.com/p-36065-11537583903-genuine-bmw-part/,Genuine BMW Turbo Water Return Line,36065,11537583903,$48.39,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Pipe, Return, Cooling For Turbocharger -     E71,E82,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36     N55"
https://www.turnermotorsport.com/p-13038-11657565963-genuine-bmw-part/,Genuine BMW Vacuum Pipe,13038,11657565963,$33.59,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Vacuum Pipe    E82 1M Coupe,E82,E89 Z4,E90,E92,E93     N54,N54T"
https://www.turnermotorsport.com/p-639040-oil-supply-line-gasket/,"Oil supply line gasket - E70 X5,E90",639040,11427792254,$2.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"This item fits the following BMW Chassis: E70 X5,E90 Fits BMW Engines including: M57"
https://www.turnermotorsport.com/p-14631-genuine-mini-engine-oil-pipe-11657534454/,Genuine MINI Turbo Oil Pipe Line,14631,11657534454,$61.45,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine MINI OIL PIPE    N14,N18"
https://www.turnermotorsport.com/p-397208-new-n54-stage-1-turbocharger-upgrade-335lhd/,New N54 Stage 1 Turbocharger Upgrade 335LHD,397208,VTT-STG-1-NEW,"$1,899.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Vargas Stage 1 N55 turbo upgrade is good up to 425whp with proper tuning and high grade fuel. Vargas N55 turbo is an all-new turbo specially made for Vargas. They build it with a billet compressor wheel of their own design and a stock turbine. It will accept all of the stock water and oil lines and the original diverter valve (upgraded DV is recommended). This kit is a direct bolt-on replacement for the original turbo and necessary if you want to start making big power from the N55.
https://www.turnermotorsport.com/p-43655-13742756043-genuine-bmw-part/,Genuine MINI Air Channel - Short Inlet,43655,13742756043,$35.16,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Genuine MINI AIR CHANNEL    N14
https://www.turnermotorsport.com/p-21701-11657570465-genuine-bmw-part/,Genuine MINI Vacuum Pipe,21701,11657570465,$70.75,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Genuine MINI VACUUM PIPE    N14
https://www.turnermotorsport.com/p-638048-m7-speed-turbo-heat-shield-hacienda-wrinkle-red-finish/,M7 Speed Turbo Heat Shield - Hacienda Wrinkle Red Finish,638048,56-330215,$148.72,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-36048-11537577014-genuine-bmw-part/,"Genuine BMW Turbocharger Coolant Return Line - Cylinders 1-4 - E70, ...",36048,11537577014,$68.65,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Return Hose - Zyl. 1-4    E71,F01,F02,F06,F10,F12,F13     N63,N63N"
https://www.turnermotorsport.com/p-37006-11657585745-genuine-bmw-part/,"Genuine BMW Wastegate Actuator - Front Turbo - E9X N54 3.0L
       ...",37006,11657585745,$31.13,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,The N54 turbos are notorious for failed wastegate actuators and wastegate actuator rattle. This actuator will fit the front turbo only.
https://www.turnermotorsport.com/p-35437-11427795975-genuine-bmw-part/,Genuine BMW Return Pipe - 11427795975 - E90,35437,11427795975,$64.76,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Genuine BMW Return Pipe -     E90     M57
https://www.turnermotorsport.com/p-36052-11537578687-genuine-bmw-part/,Genuine BMW Turbocharger Coolant Supply Line - Cylinders 1-4 - F15 F...,36052,11537578687,$83.62,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Hose, Inlet - Zyl. 1-4    F01,F02,F06,F10,F12,F13     N63,N63N"
https://www.turnermotorsport.com/p-43216-13717558227-genuine-bmw-part/,Genuine BMW Vacuum Pipe,43216,13717558227,$45.81,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Vacuum Pipe    E82 1M Coupe,E82,E89 Z4,E90,E92,E93     N54,N54T"
https://www.turnermotorsport.com/p-1965140-arm-relocated-silicone-inlet-intake-kit/,"ARM Relocated Silicone Inlet Intake Kit - N54 - 1.75"" Turbo Inl...",1965140,N54RI175,$397.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"The ARM Motorsports N54 Inlets are the ultimate relocated inlet system for your N54. Relocating the inlets on your N54 with the ARM Inlets increase the power and torque of your N54 up to 60whp/60wtq. Expect improved turbo spool, faster peak boost, and more volume from the turbochargers on your N54. If you're looking to max out your stock or upgraded twin turbochargers these are a must! Highlights: Gains of up to 60whp/60wtq Quicker Turbo Spool Increased Turbo Volume One of the greatest challenges when upgrading to relocated inlets on your N54 is mitigating the heat of the air induced by the turbos. With the inlets relocated to the passenger-side the filters are closer to the turbochargers where temperatures are hotter. The ARM N54 Inlets come with a manifold heat shield which serves to help keep heat down near the turbos and away from the inlet filters. This also assists with keeping heat away from the inlet tubes themselves. In addition, the ARM Inlets come with an air filter heat shield which assists in keeping the cooler air near the filters separate from hotter air coming from the engine adjacent to it. The air filters on the ARM Inlets are secured in place with a filter bracket which prevents filters and inlets themselves from bouncing around during acceleration, braking, and cornering. Also included with the ARM Inlets is a support bracket for the boost solenoids. This keeps them locked into place during extreme driving. To help make installation easy, relocation brackets for the coolant reservoir and power steering pump reservoir are included with the ARM Inlets. Kit Includes: ARM Relocated Inlets Manifold Heat Shield Air Filter Head Shield Coolant Reservoir Relocation Brackets Power Steering Reservoir Relocation Bracket Boost Solenoid Bracket Clamps"
https://www.turnermotorsport.com/p-174318-11657634747-genuine-bmw-part/,Genuine MINI Heat Resistant Plate,174318,11657634747,$22.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine MINI HEAT RESISTANT PLATE    N14,N18"
https://www.turnermotorsport.com/p-599682-turbocharger-coolant-return-line-cylinders-5-8/,Turbocharger Coolant Return Line - Cylinders 5-8,599682,11537577015,$46.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-222923-18328612538-genuine-bmw-part/,Genuine BMW Gasket Ring - 18328612538,222923,18328612538,$19.44,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Genuine Bmw Gasket Ring - 18328612538
https://www.turnermotorsport.com/p-37040-11657605416-genuine-bmw-part/,Genuine BMW Vacuum line,37040,11657605416,$23.46,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Vacuum Hose -     E71,E82,E90,E92,E93,F06,F10,F12,F13,F25 X3,F26 X4,F30     N55"
https://www.turnermotorsport.com/p-578299-n63-pure-stage-2-turbo-upgrade/,Pure Turbos N63 Stage 2 Turbo Upgrade - E70/71 F01/02 F07/10/12/13 N...,578299,PURE-N63-0003KT,"$5,695.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. When it comes to the N63, it is hard to hate a twin-turbo V8. That being said, there is always room for more power! The stock turbos are quickly maxed out and aren't quite up to the task of generating large amounts of power reliably. To solve this, Pure Turbos offers their Stage 2 turbo upgrade package for those who are looking to increase power up to 700+whp reliably with supporting modifications. These upgraded OEM turbos carry over some of the best design features of Pure Turbos: Upgraded high flow turbine wheel Upgraded billet compressor wheel Large pad, heavy-duty thrust CNC machined and high-speed VSR balanced Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1-year warranty. This price includes a $1200 core charge that will be refunded upon us receiving your rebuildable core."
https://www.turnermotorsport.com/p-36098-11537598343-genuine-bmw-part/,Genuine BMW Coolant outlet Hose - E70 X5 M E71 X6 M,36098,11537598343,$63.64,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Return Hose - Zyl. 1-4    E70 X5M,E71 X6M,E70 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-36119-11537634204-genuine-bmw-part/,Genuine BMW O-ring - 11537634204,36119,11537634204,$3.41,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW O-Ring - 10X2,5    E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-37007-11657585746-genuine-bmw-part/,Genuine BMW Wastegate Actuator - Rear - E90 335i,37007,11657585746,$28.09,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Genuine BMW ACTUATOR
https://www.turnermotorsport.com/p-591922-o-ring/,"Genuine BMW O-Ring D40,64X5,33 - 11657795047 - E70 X5,E90",591922,11657795047,$13.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW O-Ring - D40,64X5,33    E70 X5,E90     M57"
https://www.turnermotorsport.com/p-35412-11427599233-genuine-bmw-part/,Genuine BMW Oil Supply Line - N63 4.4L,35412,11427599233,$109.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Oil Pipe -     E71,F01,F02,F10,F12,F13     N63"
https://www.turnermotorsport.com/p-27635-07119905041-genuine-bmw-part/,"Genuine BMW Turbo Gasket Ring - 07119905041 - E70,E90,F02,F15,F25,F3...",27635,07119905041,$0.99,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Gasket Ring -     E70,E90,F02,F15,F25,F30,F31,G30"
https://www.turnermotorsport.com/p-598854-wagner-competition-intercooler-kit-mini-cooper-s-f56/,Wagner Competition Intercooler Kit MINI Cooper S F56,598854,200001076,$885.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-36977-11657558922-genuine-bmw-part/,Genuine BMW Turbo-Intercooler Clamp - 11657558922,36977,11657558922,$10.60,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"T-Bolt clamp used for the intercooler piping. This ensure that there will be no leaks from the intake hoses or pipes, holding everything tightly together."
https://www.turnermotorsport.com/p-390496-mini-cooper-s-pre-facelift-intercooler/,MINI Cooper S (Pre-Facelift) Intercooler,390496,200001026,$649.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-35391-11427577010-genuine-bmw-part/,Genuine BMW Oil Return Pipe - Cylinders 1-4 - N63 4.4L,35391,11427577010,$79.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Return Pipe - Zyl. 1-4    E71,F01,F02,F06,F10,F12,F13,F15,F16     N63,N63N"
https://www.turnermotorsport.com/p-587721-oil-supply-gasket/,Victor Reinz Oil Supply Gasket,587721,11427577017,$6.49,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Found on the turbocharger(s).
https://www.turnermotorsport.com/p-411363-air-cooler/,Genuine BMW Intercooler - E60 E61,411363,17517791909,$515.30,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-36063-11537583900-genuine-bmw-part/,Genuine BMW Turbo Water Feed Line,36063,11537583900,$47.92,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Pipe, Supply, Cooling For Turbocharger -     E82,E90,E92,E93,F30,F32,F34     N55"
https://www.turnermotorsport.com/p-43369-13717594399-genuine-bmw-part/,"Genuine BMW Wastegate Bypass Line - E70 S63 4.4L E71 S63 4.4L
     ...",43369,13717594399,$68.30,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Line, Wastegate Bypass    E70 X5M,E71 X6M,E70 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-212369-11428624158-genuine-bmw-part/,Genuine BMW Turbo Drain Gasket - BMW N63 S63 4.4L,212369,11428624158,$12.48,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Seals the turbo drain lines to the turbos
https://www.turnermotorsport.com/p-594495-gc-lite-cast-turbochargers-with-inlets-only-535i/,GC Lite Cast Turbochargers With Inlets Only - 535i,594495,VTT-GCLITE-2-IN5,"$3,199.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Upgraded turbo for stock mounting location. N54 535i
https://www.turnermotorsport.com/p-587722-turbo-coolant-line-o-ring-priced-each/,Turbo Coolant Line O-Ring - Priced Each,587722,11537634204,$3.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"This item fits the following BMW Chassis: E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36 Fits BMW Engines including: N20,N26"
https://www.turnermotorsport.com/p-35436-11427795974-genuine-bmw-part/,Genuine BMW Return Pipe - 11427795974 - E90,35436,11427795974,$68.44,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Genuine BMW Return Pipe -     E90     M57
https://www.turnermotorsport.com/p-36097-11537598341-genuine-bmw-part/,"Genuine BMW Coolant inlet hose - E71 X6 M, E70 X5 M",36097,11537598341,$81.53,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Hose, Inlet - Zyl. 5-8    E70 X5M,E71 X6M,E70 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-35434-11427795972-genuine-bmw-part/,"Genuine BMW Oil Pipe - 11427795972 - E70 X5,E90",35434,11427795972,$63.50,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Oil Pipe -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-35433-11427795971-genuine-bmw-part/,"Genuine BMW Oil Pipe - E70 M57 3.0L, E90 M57 3.0L",35433,11427795971,$58.18,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Genuine BMW Oil Pipe -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-402124-turbo-oil-drain-line-rear-turbo/,Rein Turbo Oil Drain Line - Rear Turbo,402124,11427562800,$44.95,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,Carries oil away from the rear turbocharger
https://www.turnermotorsport.com/p-590423-turbocharger-installation-kit-n55-30l/,Turbocharger Installation Kit - N55 3.0L,590423,TMSTIKN55KT,$184.08,https://www.turnermotorsport.com/c-403-bmw-turbos?No=100&Nrpp=50#,"Reusing old hardware and gaskets can often lead to oil and exhaust leaks. To prevent this, we have assembled this kit which includes all of the basic components needed to install a turbo upgrade or a re-built turbo on your N55 3.0L."
https://www.turnermotorsport.com/p-600203-turbocharger-left-side/,"OEM Garret Turbocharger - Cyl 5-8 - F10 M5, F06/12/13 M6, F85 X5M, F...",600203,11657850318,"$1,972.95",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"This is an OEM replacement left side (bank 2) turbo assembly for the S63 engine. This is a new turbo from Garrett, not a rebuilt unit. This is a complete assembly, including the manifold to the engine and the wastegate. Signs of a failing turbo are high oil consumption and blue smoke from the exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems, the turbos need to be replaced. This is a new turbo - No core charge."
https://www.turnermotorsport.com/p-600205-turbocharger-with-manifold/,"OEM Mitsubishi Turbocharger With Manifold - F22/23 F3X G30 G01 G02
...",600205,11658631891,$877.04,https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"This is an OEM replacement turbo assembly for the B46 engine found in the F22/23 and F3X BMW. This is a new turbo from Mitsubishi, not a rebuilt unit. This is a complete assembly, including the manifold to the engine and the wastegate. Signs of a failing turbo are high oil consumption and blue smoke from the exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems, the turbos need to be replaced. This is a new turbo - No core charge."
https://www.turnermotorsport.com/p-390443-f8x-m3m4-s55-vargas-silicone-turbo-manifold-pipes/,F8X M3/M4 S55 Vargas Silicone Turbo Manifold Pipes,390443,VTTS55-SIL-CP,$399.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,These extra-strength silicone pipes replace the plastic pipes coming from the turbos to the top-mount intercooler on the M3/M4. Since the stock pipes are plastic there is the potential for cracks and boost leaks which will surely spoil the fun.
