product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-380799-e60-m5-e63-m6-post-cat-oem-bosch-oxygen-sensor/,"Bosch Oxygen Sensor - Post-Cat - E60 M5, E63 M6",380799,11787836451,$113.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance."
https://www.turnermotorsport.com/p-13046-bosch-oxygen-sensor-mounts-before-catalytic-e36-z3-m44-e31-e38-e39-m62-97-98/,"Bosch Oxygen Sensor - Mounts Before Catalytic - E36 Z3 M44, E31, E38...",13046,11781247406,$124.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors#,"This direct fit Bosch oxygen sensor plugs directly into your factory connector. Fits M44 engine Z3 and 3 series and M62 engine E39, E38, E31 with V8 engines. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. Bosch part number 13559.   This is the pre-catalytic converter oxygen sensor     1996-1998    318i 318is 318ti 318ic   1997-1998    540i   1996-2001    740i 740il  1996-1998    Z3 1.9"
https://www.turnermotorsport.com/p-374530-oxygen-sensor-priced-each/,OEM Bosch Oxygen Sensor - N63 S63,374530,17187,$143.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,OEM Bosch replacement oxygen sensor. Lambda Monitor Sensor : L = 500mm
https://www.turnermotorsport.com/p-2997-oem-bosch-oxygen-sensor-e30-325iis-1987-e30-325ees-1988/,"OEM Bosch Oxygen Sensor - E30 325i/is 1987, E30 325e/es 1988
      ...",2997,11781716114,$130.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,This direct fit Bosch oxygen sensor plugs directly into your factory connector. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. It fits BMW E30 325e 325es 325i 325i s325ix. Bosch # 13045. Bad oxygen sensors can cause check engine lights and poor fuel mileage. Replace your faulty sensor with this high quality Bosch sensor to turn off your check engine light and restore fuel mileage.
https://www.turnermotorsport.com/p-37575-11761466063-genuine-bmw-part/,OEM Bosch Oxygen Sensor - 11761466063 - E21 E28 E30 E24,37575,11761466063,$39.97,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"Bosch OXYGEN SENSOR 11032M10,M20,M30"
https://www.turnermotorsport.com/p-568667-billet-thermo-isolating-o2-bung-screw-in/,"Vargas Turbo Technology Billet Thermo-isolating O2 Bung - Screw-In
...",568667,VTT-O2-BUNG-1,$35.00,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,Prevent your O2 sensors from burning out from extreme heat with these Vargas Turbo Technology Billet Thermo-isolating oxygen sensor bungs. These bungs isolate the O2 sensors from the direct heat experienced by pre-turbo sensors by lifting the element away from the manifold and using 8 heat sinks to reduce temperatures.
https://www.turnermotorsport.com/p-13057-11787530736-genuine-bmw-part/,Bosch Oxygen Sensor - Left Bank - E53,13057,11787530736,$158.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,Bosch BMW Oxygen Sensor
https://www.turnermotorsport.com/p-2992-bosch-oxygen-sensor-e28-528e-31987-1988/,Bosch Oxygen Sensor - E28 528e 3/1987-1988,2992,11781720860,$83.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"This direct fit Bosch oxygen sensor plugs directly into your factory connector. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensor provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary It fits BMW E28 3/1987-1988. Bosch # 13 038.     3/1987-1988    528e"
https://www.turnermotorsport.com/p-12645-11781247235-genuine-bmw-part/,Bosch Oxygen Sensor - E36,12645,11781247235,$79.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,OXYGEN SENSOR:117013
https://www.turnermotorsport.com/p-2119-bosch-oxygen-sensor-e34-525i-1991-1995/,Bosch Oxygen Sensor - E34 525i 1991-1995,2119,11781468620,$101.94,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,This is the Bosch oxygen sensor for BMW E34 525i 1991-1995 with M50 engine Bosch # 13 108.     1991-1995    525i 525i wagon
https://www.turnermotorsport.com/p-3454-oem-bosch-oxygen-sensor-e30-m3/,OEM Bosch Oxygen Sensor -- E30 M3,3454,11781310838,$130.25,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"A new oxygen sensor can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensor provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary."
https://www.turnermotorsport.com/p-555550-oxygen-sensor/,Oxygen Sensor,555550,13627801158,$137.19,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-37669-oem-bosch-oxygen-sensor-probe-e46-m56/,OEM Bosch Oxygen Sensor Probe -- E46 M56,37669,11787515826,$166.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"A new oxygen sensor can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensor provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary."
https://www.turnermotorsport.com/p-591271-oxygen-sensor-front-position/,Bosch Oxygen Sensor - Front Position,591271,11761277565,$41.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-380798-e60-m5-e63-m6-pre-catbank-1-oem-bosch-oxygen-sensor/,"Bosch Oxygen Sensor - Pre-Cat- E60 M5, E63 M6",380798,11787836394,$154.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance."
https://www.turnermotorsport.com/p-408100-lambda-monitor-senso/,Genuine BMW Oxygen Sensor,408100,11787539137,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1196205-/,"Bosch Oxygen Sensor - Pre Cat - F25, F26",1196205,11787589476,$160.92,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-14665-oem-bosch-oxygen-sensor-bmw-n62-s54/,OEM Bosch Oxygen Sensor -- BMW N62 S54,14665,11787540167,$162.22,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,Bad oxygen sensors can cause check engine lights and poor fuel mileage. Replace your faulty sensor with this high quality Bosch sensor to turn off your check engine light and restore fuel mileage.
https://www.turnermotorsport.com/p-596889-oxygen-sensor-priced-each/,Oxygen Sensor - Priced Each,596889,11787848486,$151.98,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-578928-bosch-oxygen-sensor-before-catalytic-converter-2-required/,Bosch Oxygen Sensor - E38,578928,13453,$94.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,Located upstream of the catalytic converter
https://www.turnermotorsport.com/p-198665-11787848483-genuine-bmw-part/,"Genuine BMW Oxygen Sensor - F80,F82,F83",198665,11787848483,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution."
https://www.turnermotorsport.com/p-370951-oxygen-sensor/,"Genuine BMW Post-Cat Oxygen Sensor, 690mm 11787589475 - F22 M235, F3...",370951,11787589475,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"The oxygen sensor is part of your BMW's emissions control system and feeds data to BMW engine management computer. The oxygen sensor is positioned in the exhaust pipe and can detect rich and lean mixtures. The goal of the oxygen sensor is to help the engine run as efficiently as possible and also to produce as few emissions as possible. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today."
https://www.turnermotorsport.com/p-367749-front-manifold-oxygen-sensor-front-positionpre-cat/,Genuine BMW Front Manifold Oxygen Sensor - Front Position/Pre-Cat - ...,367749,11781743994,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-2675-e46-m3-z3m-z4m-oxygen-sensor-cyl-4-6-after-catalytic-converter/,OEM Bosch E46 M3 Z3M Z4M Oxygen Sensor - Cyl. 4-6 - after Catalytic ...,2675,11781406622,$150.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,2001-2006    M3 M3 Convertible  2001-2002    Z3 M Roadster Z3 M Coupe with S54 engine  2006-2008    Z4 M Roadster Z4 M Coupe
https://www.turnermotorsport.com/p-535001-oxygen-sensor/,"Genuine BMW Post-Cat Oxygen Sensor - B46, B48, N74",535001,11788631049,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. This is the OEM oxygen sensor for BMWs with B46, B48, and N74 engines. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-367734-rear-manifold-oxygen-sensor-front-positionpre-cat/,Genuine BMW Rear Manifold Oxygen Sensor - Front Position/Pre-Cat - E...,367734,11781405324,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-198664-11787848482-genuine-bmw-part/,"Genuine BMW Oxygen Sensor - F80,F82,F83",198664,11787848482,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution."
https://www.turnermotorsport.com/p-198667-11787848487-genuine-bmw-part/,"Genuine BMW Oxygen Sensor - F80,F82,F83",198667,11787848487,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution."
https://www.turnermotorsport.com/p-367764-front-oxygen-sensor-bank-2-pre-cat/,Genuine BMW Front Oxygen Sensor - Bank 2 Pre-Cat - E82 E88 135i 1 M ...,367764,11787558087,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-367735-front-manifold-oxygen-sensor-rear-positionpost-cat/,Genuine BMW Front Manifold Oxygen Sensor - Rear Position/Post-Cat - ...,367735,11781406621,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-37721-11787614322-genuine-bmw-part/,Genuine BMW Oxygen Sensor - N53 N63,37721,11787614322,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"Genuine BMW Lambda Monitor Sensor - L= 560MmE71,E85,E86,E89 Z4,F01,F02,F06,F10,F12,F13,F15,F16N52,N52N,N63,N63N,S63"
https://www.turnermotorsport.com/p-14690-11787596924-genuine-bmw-part/,"Genuine BMW Pre-Cat Oxygen Sensor, 740mm 11787596924 - F22 M235, F3X...",14690,11787596924,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"The oxygen sensor is part of your BMW's emissions control system and feeds data to BMW engine management computer. The oxygen sensor is positioned in the exhaust pipe and can detect rich and lean mixtures. The goal of the oxygen sensor is to help the engine run as efficiently as possible and also to produce as few emissions as possible. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today."
https://www.turnermotorsport.com/p-367757-rear-oxygen-sensor-black/,Genuine BMW Oxygen Sensor - Post-Cat (325mm) - E9X M3,367757,11787539125,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"If your vehicle has a bad oxygen sensor, chances are you will notice a trouble code and it may cause you to fail an emissions check. Replace bad oxygen sensors and eliminate those codes."
https://www.turnermotorsport.com/p-7079-bosch-oxygen-sensor-mounts-after-catalytic-e36-318i-m44-e38-750il-e53-x5-44i-46is/,"Bosch Oxygen Sensor - Mounts After Catalytic - E36 318i M44, E38 750...",7079,11781739845,$104.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"This direct fit Bosch oxygen sensor (lambda sensor) plugs directly into your factory connector. Fits M44 engine 318i/is/ic and e38 750il M73N engine, and X5 4.4i 4.6is with M62 engine. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. Bosch part number 13755.    This is the post-catalytic converter oxygen sensor     1996-1998    318i 318is 318ti 318ic   1999-2001   750il  2000-2003    X5 4.4i X5 4.6is"
https://www.turnermotorsport.com/p-367737-oxygen-sensor/,Genuine BMW Oxygen Sensor,367737,11781427884,$277.69,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-37717-11787601911-genuine-bmw-part/,Genuine BMW Oxygen Sensor - rear Position - E90 E92 335xi E84 X1 xDr...,37717,11787601911,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"Genuine BMW Lambda Monitor Sensor - L= 915mm    E90,E92     N55"
https://www.turnermotorsport.com/p-367753-oxygen-sensor-front-manifold/,Genuine BMW Oxygen Sensor - Front Manifold,367753,11787523434,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-191321-13627791592-genuine-bmw-part/,Genuine BMW Oxygen Sensor - 13627791592 - F15,191321,13627791592,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,Genuine BMW Oxygen Sensor -     F15     N57N
https://www.turnermotorsport.com/p-222848-11788644371-genuine-bmw-part/,Genuine BMW Oxygen Sensor - 11788644371,222848,11788644371,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,Genuine Bmw Oxygen Sensor - 11788644371
https://www.turnermotorsport.com/p-191358-13627793825-genuine-bmw-part/,Genuine BMW Oxygen Sensor,191358,13627793825,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-14989-13627805606-genuine-bmw-part/,"Genuine BMW Exhaust Temperature Sensor - E90 335d, E70 X5 xDrive35d
...",14989,13627805606,$86.61,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"Genuine BMW Temperature Sensor, Exhaust -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-201885-11781286638-genuine-bmw-part/,Bosch Oxygen Sensor - E30,201885,11781286638,$127.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,Bosch BMW Oxygen Sensor - 11781286638
https://www.turnermotorsport.com/p-367754-oxygen-sensor-rear-manifold/,Genuine BMW Oxygen Sensor - Rear Manifold,367754,11787523435,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-14988-13627801158-genuine-bmw-part/,"Genuine BMW Oxygen Sensor - E70 X5, E90, F15",14988,13627801158,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"Genuine BMW Oxygen Sensor -E70 X5,E90,F15M57,N57N"
https://www.turnermotorsport.com/p-367736-rear-manifold-oxygen-sensor-rear-positionpost-cat/,Genuine BMW Rear Manifold Oxygen Sensor - Rear Position/Post-Cat - S...,367736,11781406622,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-37711-11787589122-genuine-bmw-part/,Genuine BMW Oxygen Sensor - Rear - F30 328i xDrive 320i xDrive 320i ...,37711,11787589122,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"Genuine BMW Oxygen Sensor - L= 540Mm    E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-189128-13627791600-genuine-bmw-part/,"Genuine BMW Oxygen Sensor - 13627791600 - F25,F30,F31",189128,13627791600,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"Genuine BMW Oxygen Sensor -     F25 X3,F30,F31"
https://www.turnermotorsport.com/p-22382-11787589121-genuine-bmw-part/,Genuine BMW Oxygen Sensor - Upstream - N20 2.0L,22382,11787589121,$227.21,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,"Genuine BMW Oxygen Sensor -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-522831-oxygen-sensor-rear-position/,Genuine BMW Oxygen Sensor - Rear Position - F48 X1 sDrive28i xDrive2...,522831,11788604889,$213.88,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-568709-oxygen-sensor-priced-each/,Oxygen Sensor - Priced Each,568709,11787603022,$155.20,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-19976-11781433071-genuine-bmw-part/,Genuine BMW Oxygen Sensor - Z3 2.8 E36 323ic 323is,19976,11781433071,$255.97,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,Genuine BMW Oxygen Sensor - Siemens/L=410mm    E36     M52
https://www.turnermotorsport.com/p-369343-oxygen-sensor/,Bosch Oxygen Sensor - E30,369343,11781727451,$121.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=50&Nrpp=50#,Cure your poor gas mileage by replacing your worn oxygen sensors
https://www.turnermotorsport.com/p-198666-11787848486-genuine-bmw-part/,"Genuine BMW Oxygen Sensor - F80,F82,F83",198666,11787848486,$221.04,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution."
https://www.turnermotorsport.com/p-578994-bosch-oxygen-sensor-located-before-catalytic-converter-for-cylinders-1-3/,Bosch Oxygen Sensor - E70 X5,578994,17117,$158.85,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-37698-11787558081-genuine-bmw-part/,Bosch Front Oxygen Sensor - Bank 2 Pre-Cat - E70,37698,11787558081,$156.25,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Bosch BMW Oxygen Sensor
https://www.turnermotorsport.com/p-367761-oxygen-sensor-rear-manifold/,Genuine BMW Oxygen Sensor - Rear Manifold - E60 N54 3.0L E71 N54 3.0...,367761,11787557758,$276.31,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-596768-egt-sensor/,EGT Sensor,596768,11787831624,$116.84,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"This exhaust gas temperature sensor (EGT) is mounted in the exhaust manifold on cars with the S54 6 cylinder engine including the E46 M3, MZ3 and MZ4."
https://www.turnermotorsport.com/p-1195903-/,"Walker Oxygen Sensor - E36, E39, Z3",1195903,11781427884,$104.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Replace your faulty O2 sensor to eliminate CEL's and Fault Codes
https://www.turnermotorsport.com/p-377371-oxygen-sensor-rear-position/,"Bosch Oxygen Sensor - Rear Position - E60, E63, E64, E65, E66
     ...",377371,11787539126,$91.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Located in the rear position of the exhaust manifold
https://www.turnermotorsport.com/p-596935-oxygen-sensor-priced-each/,OEM Bosch Oxygen Sensor -- BMW N62 S54,596935,11787540167,$168.40,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Bad oxygen sensors can cause check engine lights and poor fuel mileage. Replace your faulty sensor with this high quality Bosch sensor to turn off your check engine light and restore fuel mileage.
https://www.turnermotorsport.com/p-12647-bosch-oxygen-sensor-mounts-after-catalytic-converter-e39-540i-m5-e38-740iil/,OEM Bosch Oxygen Sensor - mounts after catalytic converter - E39 540...,12647,11781742051,$108.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,This direct fit Bosch oxygen sensor plugs directly into your factory connector. It is the post-cat sensor. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. Bosch # 13475.     1997-2003    540i M5  1996-2001    740i 740il 750il
https://www.turnermotorsport.com/p-4411-bosch-oxygen-sensor-cylinders-4-6-mounts-after-catalytic-converter-e46-e60-e83/,OEM Bosch Oxygen Sensor - Cyl. 4 -6 - after Catalytic Converter - E4...,4411,11787514927,$100.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"Bosch Oxygen Sensor for BMW E46, E60, E83 with M54 or M56 engine. This is the post catalytic converter oxygen sensor for cylinders 4-6.      3/2003-2005    325i 325ci 330i 330ci - Bank 2   2004-2005    525i 530i - Bank 2   2004-2006    X3 3.0i - only for automatic transmission - Bank 2"
https://www.turnermotorsport.com/p-641698-dual-drive-oxygen-sensor-wrench/,Dual Drive Oxygen Sensor Wrench,641698,LIS12390,$22.49,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"Tool comes with both 1/2"" and 3/8"" drive."
https://www.turnermotorsport.com/p-1345-m-roadster-coupe-obd-ii-rear-bosch-oxygen-sensor/,OEM Bosch Rear Oxygen Sensor - Z3 M Coupe/Roadster S52,1345,11781406981,$166.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance."
