product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-13130-intake-boot-e83-x3-2004-2006-m54/,Intake Boot - E83 X3 2004-2006 (m54),13130,13543412292,$49.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,This Genuine BMW intake boot /elbow connects the mass air sensor to the throttle body assembly on X3 3.0i with the M54 engine.     2004-2006    X3 3.0i
https://www.turnermotorsport.com/p-13155-13717830101-genuine-bmw-part/,Genuine BMW Intake Connection Tube - E46 M3,13155,13717830101,$46.07,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Genuine BMW Intake Tube    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-7294-13711713128-genuine-bmw-part/,Genuine BMW Intake Hose - E30 325e 325i 325ix,7294,13711713128,$49.76,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW Intake Tube -     E30     M20
https://www.turnermotorsport.com/p-381822-air-intake-boot/,"Febi Air Intake Boot - E46, Z3",381822,13541705209,$21.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Connects directly to the MAF
https://www.turnermotorsport.com/p-43473-13717808158-genuine-bmw-part/,"Genuine BMW Hose to Mass Air Meter/Clean Air Pipe - M57 3.0L
      ...",43473,13717808158,$180.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Genuine BMW Hose -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-43185-13717547591-genuine-bmw-part/,"Genuine BMW Intake Duct - Right - E82, E88",43185,13717547591,$37.53,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Genuine BMW Intake Duct, Right    E82 1M Coupe,E82     N51,N51,N52N,N54,N54T,N55"
https://www.turnermotorsport.com/p-43493-13717848152-genuine-bmw-part/,"Genuine BMW Intake Air Duct/Boot - E71 X6 M, E70 X5 M",43493,13717848152,$264.09,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Genuine BMW Filtered Air Duct - 5-8    E70 X5M,E71 X6M,E70 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-43172-13717541738-genuine-bmw-part/,"Genuine BMW Air Intake Duct - E90, E91, E92, E93",43172,13717541738,$47.66,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Genuine BMW Suction Hood, Front -     E90,E92,E93     M57,N20,N51,N52,N52N,N54,N54T,N55,S65"
https://www.turnermotorsport.com/p-25126-13543412291-genuine-bmw-part/,Genuine BMW Air Intake Boot - E83 M54 2.5L,25126,13543412291,$48.89,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW Rubber Boot -     E83 X3     M54
https://www.turnermotorsport.com/p-7197-13411721909-genuine-bmw-part/,Genuine BMW Air Hose - E30 318i 318is M42,7197,13411721909,$25.11,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW Air Hose -     E30     M42
https://www.turnermotorsport.com/p-42515-13547514867-genuine-bmw-part/,Genuine BMW Lower Intake Boot - Z4 3.0i M54,42515,13547514867,$31.40,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW Rubber Boot -     E85     M54
https://www.turnermotorsport.com/p-174414-13717848151-genuine-bmw-part/,"Genuine BMW Intake Air Duct/Boot - E71 X6 M, E70 X5 M",174414,13717848151,$216.46,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Genuine BMW Filtered Air Duct - 1-4    E70 X5M,E71 X6M,E70 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-13115-13411740950-genuine-bmw-part/,Genuine BMW Intake Hose - E39 528i,13115,13411740950,$42.45,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW Hose -     E39     M52
https://www.turnermotorsport.com/p-370059-silicone-t-piece-black/,Forge Silicone 'T' Piece - Black - 45mm-25mm-45mm,370059,TP-45B,$25.20,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Forge silicone T that is perfect for custom applications.
https://www.turnermotorsport.com/p-597112-bmw-e90e92-w-n52-engine-silicone-intake-boot-2006-2013-red/,"BMW E90/E92 w/ N52 Engine Silicone Intake Boot, 2006-2013 Red
     ...",597112,MMHOSE-E9006IHRD,$68.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-585194-vrsf-relocated-silicone-high-flow-inlet-intake-kit/,"VRSF Relocated Silicone High Flow Inlet Intake Kit - E9X/E82 N54
  ...",585194,10901060,$329.99,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Replace your restrictive OEM intake with this 1.75"" Relocated Silicone High Flow Inlet Intake Kit. You will experience drastic increases in flow especially in mid to upper RPM ranges, as well as a more aggressive exhaust note. The VRSF passenger side inlet upgrade kit relocates your coolant reservoir to the driver side while providing a more direct, high flowing intake path for your turbos."
https://www.turnermotorsport.com/p-1401-afe-dynamic-air-scoops-das-e82e88-1-series-128i-135i/,"aFe Dynamic Air Scoops (DAS) - E82/E88 1 Series 128i & 135i
   ...",1401,54-11648,$116.00,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Direct more fresh cool air from your BMW's center/nose grills to your intake, with the aFe D.A.S. (Dynamic Air Scoops). These two ""scoops"" install behind your front grills to direct more airflow into the factory intake snorkel used on the 2008, 2009 (and newer) E82 and E88 1 series BMWs, including 128i and 135i. Scoops are a direct bolt-in install, and include installation instructions and required hardware for a simple install. When combined with a higher flowing filter, such as the aFe stock replacement filter or twin filter system (135i only), these scoops help get the maximum benefit of a higher efficiency filter by providing more cool, fresh outside air directly into the intake snorkel. Both the 3.0 naturally aspirated and twin turbo models (especially the 135i turbo) need this added air flow for best horsepower and torque.     2008+    BMW 128i & 135i coupe  2008+    BMW 128i & 135i convertible"
https://www.turnermotorsport.com/p-638546-charge-air-line/,Charge Air Line,638546,11617799873,$107.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-7212-13511267133-genuine-bmw-part/,Genuine BMW Air Flow Sensor Boot - E21 320i,7212,13511267133,$72.68,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW FUEL PREPARATION SUCTION HOOD 13511267133.--       - 320i   --.     M10
https://www.turnermotorsport.com/p-401865-intake-air-duct/,INTAKE AIR DUCT,401865,13711708800,$29.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-585031-vrsf-stainless-steel-high-flow-inlet-intake-kit-200-n54-07-10-bmw-335i-08-10-bmw-135i/,"VRSF Stainless Steel High Flow Inlet Intake Kit 2.00"" - N54
  ...",585031,10901072,$329.99,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Replace your restrictive OEM intake with this High Flow Inlet Intake Kit. You will experience drastic increases in flow especially in mid to upper RPM ranges, as well as a more aggressive exhaust note. The VRSF inlet upgrade kit relocates your coolant reservoir & vacuum canisters to the driver side while providing a more direct, high flowing intake path for your turbos."
https://www.turnermotorsport.com/p-367836-air-intake-boot/,"Genuine BMW Air Intake Boot - E32 735i 735iL, E34 535i",367836,13541722847,$50.19,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-348241-tms348241/,Genuine BMW Intake Boot - E36 M50 2.5L E36 S50 3.0L,348241,13541738757,$52.81,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-7288-13711438768-genuine-bmw-part/,Genuine BMW Air Box Tube - E46 328 M52 E46 330 M54,7288,13711438768,$29.87,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW Suction Tube -     E46     M52
https://www.turnermotorsport.com/p-211675-51118058558-genuine-bmw-part/,Air Channel Right - F16,211675,51118058558,$31.49,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW Air Channel Right - M    F16
https://www.turnermotorsport.com/p-42450-13541703786-genuine-bmw-part/,"Genuine BMW ASC+T Hose - E34 M50 2.5L, E36 M50 S50",42450,13541703786,$39.63,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Genuine BMW Hose - Asc+T    E36 M3,E34,E36     M50,S50"
https://www.turnermotorsport.com/p-222872-13717646767-genuine-bmw-part/,Genuine BMW Intake Duct - 13717646767,222872,13717646767,$59.30,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine Bmw Intake Duct - 13717646767
https://www.turnermotorsport.com/p-41753-13417836093-genuine-bmw-part/,"Air Tube - E46, Z3, Z4",41753,13417836093,$78.13,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Genuine BMW Air Tube    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-10120-51718119045-genuine-bmw-part/,"Genuine BMW Radiator Cover Trim Panel - E36 318is 318i 318ic 318ti
...",10120,51718119045,$91.22,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW Covering Upper -     E36
https://www.turnermotorsport.com/p-43388-13717599294-genuine-bmw-part/,Genuine BMW Intake Charge Pipe - E82/88 E9X N55 3.0L,43388,13717599294,$350.88,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Genuine BMW Charge Air Induction Tract -     E82,E90,E92,E93     N55"
https://www.turnermotorsport.com/p-211674-51118058557-genuine-bmw-part/,Air Channel Left - F16,211674,51118058557,$31.49,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW Air Channel Left - M    F16
https://www.turnermotorsport.com/p-21724-13711436139-genuine-bmw-part/,"Genuine BMW Intake Boot - E38 740i 740iL M62, E39 540i M62
        ...",21724,13711436139,$253.92,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,"Genuine BMW Rubber Boot With Resonator -     E38,E39     M62"
https://www.turnermotorsport.com/p-43034-13711743320-genuine-bmw-part/,Genuine BMW Airbox Intake Tube - E36 - M44,43034,13711743320,$98.01,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=50&Nrpp=50#,Genuine BMW Intake Tube -     E36     M44
https://www.turnermotorsport.com/p-42896-13711433838-genuine-bmw-part/,Genuine BMW Intake Boot - E31 840Ci M60 M62,42896,13711433838,$58.27,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW RUBBER BOOT    M60,M62"
https://www.turnermotorsport.com/p-41706-13411311655-genuine-bmw-part/,Genuine BMW Air Hose - E30 M3,41706,13411311655,$33.79,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW Hose    E30 M3,E30     S14"
https://www.turnermotorsport.com/p-22439-13541703726-genuine-bmw-part/,Genuine BMW Intake Boot - E39 528i,22439,13541703726,$27.83,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine BMW Rubber Boot -     E39     M52
https://www.turnermotorsport.com/p-7292-13711707785-genuine-bmw-part/,Genuine BMW Air Intake Boot - E28 528e E30 325e 325es,7292,13711707785,$54.46,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine BMW Rubber Boot -     E30     M20
https://www.turnermotorsport.com/p-43380-13717599283-genuine-bmw-part/,Genuine BMW Intake Duct - E82 E88 N55 3.0L,43380,13717599283,$217.47,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine BMW Intake Duct -     E82     N55
https://www.turnermotorsport.com/p-7280-13711260372-genuine-bmw-part/,Genuine BMW Air Intake Boot,7280,13711260372,$49.31,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,GENUINE BMW FUEL PREPARATION RUBBER BOOT 13711260372    M30
https://www.turnermotorsport.com/p-12557-13411735328-genuine-bmw-part/,Genuine BMW Hose - E36 325i 325ic 325is,12557,13411735328,$39.75,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine BMW Hose -     E36     M50
https://www.turnermotorsport.com/p-13154-13717565281-genuine-bmw-part/,Genuine BMW intake ducting - E82 E88 N54 3.0L,13154,13717565281,$188.78,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW Intake Duct    E82 1M Coupe,E82     N54,N54T"
https://www.turnermotorsport.com/p-42839-intake-boot-e28-e24-e23/,Intake Boot - E28 E24 E23,42839,13711287327,$43.55,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Replace your cracked or damaged intake air boot to maintain proper performance and engine longevity. This Genuine BMW intake hose directs air into the factory air box assembly from outside.      2/1983-1988    524td 528e 533i 535i 535is M5  2/1983-1989    633csi 635csi M6  2/1983-1987    733i 735i
https://www.turnermotorsport.com/p-43090-13717501202-genuine-bmw-part/,Genuine BMW Air Intake Boot - E65 745i E66 745Li,43090,13717501202,$44.13,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine BMW Rubber Boot -     E65     N62
https://www.turnermotorsport.com/p-367865-rubber-boot/,"Genuine BMW Rubber Boot - 528e, E30 325e",367865,13711285479,$28.25,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-7312-13717521011-genuine-bmw-part/,"Intake Duct - E60, E61",7312,13717521011,$49.75,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"GENUINE BMW FUEL PREPARATION INTAKE DUCT 13717521011    M54,N52,N52N"
https://www.turnermotorsport.com/p-21723-genuine-bmw-suction-funnel-13711308838/,Genuine BMW Air Intake Suction Pipe - E30 M3,21723,13711308838,$121.00,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine BMW SUCTION FUNNEL
https://www.turnermotorsport.com/p-7299-13711726208-genuine-bmw-part/,Genuine BMW Air Intake Boot - E34 525i M20 2.5L,7299,13711726208,$51.03,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine BMW Rubber Boot -     E34     M20
https://www.turnermotorsport.com/p-42919-13711438471-genuine-bmw-part/,Genuine BMW Rubber Boot - 13711438471 - E53,42919,13711438471,$57.77,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Directs air from the snorkel to the air box.
https://www.turnermotorsport.com/p-7048-11721433821-genuine-bmw-part/,Genuine BMW Pressure Hose Assy Tlev - 11721433821 - E36,7048,11721433821,$25.59,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine BMW Pressure Hose Assy - Tlev    E36     M44
https://www.turnermotorsport.com/p-175683-51748054232-genuine-bmw-part/,Genuine BMW Air Ducting - F30 N55 3.0L,175683,51748054232,$47.20,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW Air Ducting For Amoek, Right - M    F30,F31"
https://www.turnermotorsport.com/p-42808-13711259534-genuine-bmw-part/,Genuine BMW Air intake Boot - E30 M3,42808,13711259534,$43.37,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW Rubber Boot - D= 70mm    E30 M3,E30     S14"
https://www.turnermotorsport.com/p-43472-13717808157-genuine-bmw-part/,Genuine BMW Filtered Air Pipe - 13717808157 - E70 X5 3.5d,43472,13717808157,$314.89,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine BMW Filtered Air Pipe -     E70 X5     M57
https://www.turnermotorsport.com/p-7249-intake-boot-e39-528i-1997-1998/,Intake Boot - E39 528i 1997-1998,7249,13541740931,$20.25,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Replace your cracked intake hose with this is the Genuine BMW intake boot. It goes from the HFM to the throttle body assembly.      1997-1998    528i
https://www.turnermotorsport.com/p-586182-rubber-boot/,Rubber Boot,586182,13717555784,$83.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-586167-rubber-intake-boot/,Rubber Intake Boot,586167,13717552223,$34.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-43302-13717577475-genuine-bmw-part/,Genuine BMW Intake Boot - N63 4.4L,43302,13717577475,$32.99,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW Rubber Boot - 5-8    E71,F01,F02,F06,F10,F12,F13     N63,N63N"
https://www.turnermotorsport.com/p-402080-intake-boot/,Intake Boot,402080,13547505838,$25.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Connects to the mass airflow meter
https://www.turnermotorsport.com/p-43186-13717547592-genuine-bmw-part/,"Genuine BMW Intake Duct - Left - E82, E88",43186,13717547592,$37.53,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW Intake Duct, Left    E82 1M Coupe,E82     N51,N51,N52N,N54,N54T,N55"
https://www.turnermotorsport.com/p-367582-combination-hose/,Genuine BMW Combination Hose - E36 Z3 M44 1.9L,367582,11151247903,$31.27,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-13147-13711437101-genuine-bmw-part/,Genuine BMW Air Intake Tube - E53 X5 N62 M62,13147,13711437101,$47.53,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW Suction Hood    E53 48IS,E53 X5 X5     M62,N62"
https://www.turnermotorsport.com/p-369023-silicone-intake-boot-red/,Samco Silicone Intake Boot - Red - E46 M3,369023,TB2754-RED,$138.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"If you've already replaced the factory airbox of your E46 M3 for a cold air intake kit, the stock rubber intake elbow (which connects the mass air sensor / HFM to the intake manifold) is now your enemy. The stock S54 part has accordian-like grooves on both the inlet and outlet side, which slows down air flow. It's no wonder you don't see this type of restrictive setup on the E46 M3 CSL!    The Samco silicone intake boot for E46 M3 has a perfectly smooth interior surface, engineered for the best flow and smoothest transision -- no sharp edges or angles to hang up or slow down the air. Made in the UK using a 4 layer silicone design. Unlike the stock E46 M3 rubber boot, which is prone to drying, cracking and leaking, the Samco boot is virtually indestructable and ready for the rigors of heat temperature and extreme conditions.      2001-2006    coupe & convertible"
https://www.turnermotorsport.com/p-591459-n20-upgraded-silicone-air-intake-pipe-turbo-inlet/,Turner Motorsport Upgraded Silicone Air Intake Pipes (Turbo Inlets) ...,591459,026510TMS09KT,$245.36,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Designed with a smooth contour for unobstructed flow compared to the OE molded plastic. Increased turbo response, increased airflow, less turbo lag. Constructed of 5-Ply reinforced silicone for improved durability."
https://www.turnermotorsport.com/p-360705-csl-intake-flap/,CSL intake flap - E46 M3,360705,11617833498,$432.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,CSL intake flap - for use with CSL airbox.
https://www.turnermotorsport.com/p-567971-carbon-fiber-csl-intake-snorkel/,KArbonius Carbon fiber CSL intake snorkel - E46 M3,567971,0131AD007,$618.02,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Snorkel extension the allows ducting from CSL bumper to airbox, requires use of CSL style airbox and mounts like the factory flap unit."
https://www.turnermotorsport.com/p-384701-intake-tube/,Genuine BMW Euro CSL Intake Tube - E46 M3,384701,11617833648,$75.42,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,This intake tube runs from the bumper to the intake snorkel.
https://www.turnermotorsport.com/p-374693-vacuum-hose-35x75-1-meter/,Conti Tech Vacuum Hose (3.5x7.5) - 1 Meter,374693,11727545323,$7.58,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Used in many locations on the engine
https://www.turnermotorsport.com/p-43318-13717582310-genuine-bmw-part/,"Air Channel - F01, F02, F06, F07, F10, F12, F13",43318,13717582310,$49.54,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW Air Channel -     F01,F02,F06,F10,F12,F13     N54,N55"
https://www.turnermotorsport.com/p-12660-13541435626-genuine-bmw-part/,"Genuine BMW Coupling Ring - 13541435626 - E39,E46",12660,13541435626,$6.22,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-22214-11157605186-genuine-bmw-part/,Genuine MINI Vent Hose,22214,11157605186,$49.35,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine MINI VENT HOSE    N14
https://www.turnermotorsport.com/p-3215-intake-boot-e30-325e-325es-1984-1987/,Intake Boot - E30 325e 84-87,3215,13711285479,$7.03,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"This intake boot fits BMW E30 325e 325es 1984-1987 with the M20 engine.Over time, this boot my become dry and cracked. If this boot is cracked it will allow unmetered, and unfiltered air to enter the engine and cause a number of drivability problems.      1984-1987    325e 325es"
https://www.turnermotorsport.com/p-174407-13717613157-genuine-bmw-part/,"Air Channel - F22, F23, F30, F32, F33, F34, F36, F80, F82, F83, F87
...",174407,13717613157,$21.32,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW Intake Duct -     F22,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N55,S55"
https://www.turnermotorsport.com/p-599253-high-flow-n18-intake-hose-kit-black/,High Flow N18 Intake Hose Kit | Black,599253,56-318201,$217.55,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-43064-13712753073-genuine-bmw-part/,Genuine MINI Intake Manifold Scoop,43064,13712753073,$23.71,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine MINI INTAKE MANIFOLD    N14,N18"
https://www.turnermotorsport.com/p-588982-high-flow-n14-intake-hose-kit-black/,High Flow N14 Intake Hose Kit | Black,588982,56-314201,$131.12,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-43128-13717521029-genuine-bmw-part/,Genuine BMW Intake Boot,43128,13717521029,$55.84,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW RUBBER BOOT WITH RESONATOR    N52,N52N"
https://www.turnermotorsport.com/p-1180760-/,"OES Intake O-Ring - E31, E32, E38, E39, E46, E53",1180760,13711731893,$9.96,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Seals the intake intake boot
https://www.turnermotorsport.com/p-599257-high-flow-n18-intake-hose-kit-red/,High Flow N18 Intake Hose Kit | Red,599257,56-318202,$217.55,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-1965140-arm-relocated-silicone-inlet-intake-kit/,"ARM Relocated Silicone Inlet Intake Kit - N54 - 1.75"" Turbo Inl...",1965140,N54RI175,$397.00,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"The ARM Motorsports N54 Inlets are the ultimate relocated inlet system for your N54. Relocating the inlets on your N54 with the ARM Inlets increase the power and torque of your N54 up to 60whp/60wtq. Expect improved turbo spool, faster peak boost, and more volume from the turbochargers on your N54. If you're looking to max out your stock or upgraded twin turbochargers these are a must! Highlights: Gains of up to 60whp/60wtq Quicker Turbo Spool Increased Turbo Volume One of the greatest challenges when upgrading to relocated inlets on your N54 is mitigating the heat of the air induced by the turbos. With the inlets relocated to the passenger-side the filters are closer to the turbochargers where temperatures are hotter. The ARM N54 Inlets come with a manifold heat shield which serves to help keep heat down near the turbos and away from the inlet filters. This also assists with keeping heat away from the inlet tubes themselves. In addition, the ARM Inlets come with an air filter heat shield which assists in keeping the cooler air near the filters separate from hotter air coming from the engine adjacent to it. The air filters on the ARM Inlets are secured in place with a filter bracket which prevents filters and inlets themselves from bouncing around during acceleration, braking, and cornering. Also included with the ARM Inlets is a support bracket for the boost solenoids. This keeps them locked into place during extreme driving. To help make installation easy, relocation brackets for the coolant reservoir and power steering pump reservoir are included with the ARM Inlets. Kit Includes: ARM Relocated Inlets Manifold Heat Shield Air Filter Head Shield Coolant Reservoir Relocation Brackets Power Steering Reservoir Relocation Bracket Boost Solenoid Bracket Clamps"
https://www.turnermotorsport.com/p-378472-silicone-vacuum-hoses-blue-3-feet/,Rein Silicone Vacuum Hoses - Blue - 3 Feet,378472,11731259996-1,$6.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Replace your cracked or frayed vacuum lines. 3.5mm
https://www.turnermotorsport.com/p-188296-51647294482-genuine-bmw-part/,"Air Duct - F15, F16",188296,51647294482,$355.06,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,"Genuine BMW Cooling Air Ducting -     F15,F16"
https://www.turnermotorsport.com/p-7234-genuine-bmw-fuel-preperation-rubber-boot-13541703695/,Genuine BMW Air Intake Boot - E34 525i M50,7234,13541703695,$85.03,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Genuine BMW Rubber Boot - Asc+T    E34     M50
https://www.turnermotorsport.com/p-377857-air-intake-boot/,Air Intake Boot,377857,13711708800,$15.77,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,Connects the airflow meter to the throttle housing
https://www.turnermotorsport.com/p-599409-n18-pcv-heater-delete-kit/,N18 PCV Heater Delete Kit,599409,NM.658800,$37.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-583522-hose/,Burgaflex Gasket Ring,583522,13712247398,$16.95,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=150&Nrpp=50#,Used to seal the intake pipe
https://www.turnermotorsport.com/p-367823-intake-hose/,"Genuine BMW Intake Hose - E36 325i 325is 325ic M3, E34 525i
       ...",367823,13411738185,$33.80,https://www.turnermotorsport.com/c-209-bmw-intake-boots-hoses?No=150&Nrpp=50#,
