product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-2649-afe-prodry-s-air-filter-e90e92-325i-328i-330i/,aFe ProDry S Air Filter - E90/E92 325i 328i 330i,2649,31-10131,$93.82,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Since 1999, aFe (Advanced FLOW Engineering) has been developing and manufacturing high quality accessories in their facility in Corona, California. Starting with air filters and intake systems, and now expanding into exhaust systems, suspension components, tuning modules, and more, aFe products are a great way to improve the performance of your BMW without altering its fundamental character. Owned by a BMW enthusiast, aFe power is recognized the world over as a leader in quality performance products for your BMW."
https://www.turnermotorsport.com/p-399986-bmw-f8x-m3m4-panel-filter-pair/,Eventuri High-Flow Panel Filter Pair - F8X M3/M4,399986,EVE-F8XM-PF,$145.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,This is a high flow replacement filter. It installs the same as your factory filter but allows the same flow through a similar media as all the the intake kits offered by Eventuri.
https://www.turnermotorsport.com/p-381263-air-filter-left/,"OEM Mahle Air Filter - Left - E70/71 F01/02 F07/10 N63 4.4L
       ...",381263,13717577457,$21.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Replacement air filter for the stock airbox, made by OEM supplier Mahle."
https://www.turnermotorsport.com/p-368928-air-filter/,Genuine BMW Air Filter,368928,13717571355,$36.82,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-22453-e82-128i-replacement-air-filter-for-bmw-performance-intake/,"E82 128i Replacement Air Filter for BMW Performance Intake
        ...",22453,13710445635,$88.94,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Genuine BMW AIR FILTER ELEMENT. It's the replacement air filter used in the BMW Performance intake kit (the one with the carbon fiber intake duct)    N51,N52,N52N"
https://www.turnermotorsport.com/p-4005-30si-320i-80-83-318i-84-86-567-series-77-86-e30-m3-e30-323i-kn-high-flow-air-filter/,"K&N Performance Drop-In Air Filter - 3.0si, 320i 80-83, 318i 84-...",4005,33-2005,$79.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-360731-air-filter/,Genuine BMW Air Filter,360731,13721744869,$25.73,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-183247-13718511668-genuine-bmw-part/,Genuine BMW Air Filter,183247,13718511668,$55.25,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Genuine BMW Air Filter Element -     F22,F30,F31,F32,F33,F34     N20,N26"
https://www.turnermotorsport.com/p-362162-air-filter/,OEM Mahle Air Filter - E9x M3 2008-2009,362162,13727838805,$41.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Replacement air filter for the stock airbox, made by OEM supplier Mahle."
https://www.turnermotorsport.com/p-177117-13721720861-genuine-bmw-part/,Genuine BMW Air Filter,177117,13721720861,$36.57,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Genuine BMW Air Filter Element -     E30,E34,E36     M20,M42,M70,M73,S70"
https://www.turnermotorsport.com/p-371675-pro-dry-s-drop-in-filter-e8288-335i-e90919293-11-13-n55-30l/,"Pro Dry S Drop In Filter - E82/88 135i, E90/91/92/93 335i 11-13 N55 ...",371675,31-10205,$102.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox.This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-397597-turner-s55-intake-filter/,Turner S55 Intake Filter,397597,024147TMS01,$50.36,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Replacement Air Filter for your Turner S55 intake
https://www.turnermotorsport.com/p-4008-e38-740i-1995-up-e39-m5-540i-1997-up-e53-x5-44-kn-high-flow-air-filter/,"K&N Performance Drop-In Air Filter - E38 740i 1995-up, E39 M5, 5...",4008,33-2142,$44.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-369535-engine-air-filter/,K&N Performance Drop-In Intake Filter - E34 525i M5,369535,13721726916,$59.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-398690-bmc-filter-e9x-m3/,BMC Performance Air Filter - E9X M3,398690,FB577/08,$94.29,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,>Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-5558-oem-air-filter-f10-535i-535i-xdrive/,"OEM Air Filter - F10 535i, 535i xDrive, F13 640i",5558,13717605913,$35.71,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Stock replacement air filter for the stock BMW airbox.      2011+    535i 535i xDrive   2012+    640i  2013+    640i Gran Coupe
https://www.turnermotorsport.com/p-362292-air-filter-left/,OEM Mann Air Filter - Left - BMW E60/63/64 M5 M6,362292,13727834715,$34.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Replacement air filter for stock airbox. Made by the OEM supplier Mann.
https://www.turnermotorsport.com/p-376888-air-filter/,OEM Mann Air Filter - F25/26 X3 X4 xDrive28i,376888,13717601868,$35.03,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Replacement air filter for stock airbox. Made by the OEM supplier Mann.
https://www.turnermotorsport.com/p-589042-air-filter-pair/,BMC Performance Air Filter - Pair - F90/92 G11/14/15/30,589042,FB01073,$151.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"BMC air filters are produced using a ""Full Moulding"" system that enables the characteristic red filter to be realized from a single mould with no welded joints thus avoiding easy breakage. The rubber used in BMC air filtering systems has a long life, is very durable and has optimum adhesion characteristics to all shapes of airboxes. BMC filters are made of a multi-layered cotton gauze soaked with low viscosity oil covered with an epoxy coated alloy mesh to ensure protection from petrol fumes and oxidization due to air humidity. All BMC air filters are pre-oiled, and they can be washed and regenerated by using the appropriate BMC regeneration kit."
https://www.turnermotorsport.com/p-19402-13717547201-genuine-bmw-part/,Genuine BMW Air Filter - E65 E66 750i 760i 750Li 760Li,19402,13717547201,$28.81,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Genuine BMW Air Filter Element -     E65     N51,N73,N62N"
https://www.turnermotorsport.com/p-341211-afe-pro5s-dry-filter-f30313234-n20-20l/,aFe Pro5s Dry Filter -- F30/31/32/34 N20 2.0L,341211,31-10225,$76.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox.   This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-598335-air-filter-3/,Dinan High Flow Replacement Air Filter - E36/E37,598335,D403-0300,$44.07,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Replacement Air Filter - works with Dinan Supercharger System
https://www.turnermotorsport.com/p-582285-air-filter/,OEM Hengst Intake Air Filter - E90 335d M57,582285,13717797465,$23.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Dirty air filters can prevent air from getting to your engine, causing poor performance, low power, and even engine stalling. Luckily, this is a quick and easy fix! Just pop open your intake airbox, pull out the old filter, insert your brand new filter, and button everything back up. Once you start and drive your car, you'll immediately be able to feel a difference! We recommend Hengst filters whenever you are performing maintenance on your BMW. Hengst is an OEM filter supplier that provides filters to some of the biggest brands in the automotive world. We trust Hengst to offer only the highest quality air filters that give you superior filtration and will stand the test of time. Try out a Hengst filter for yourself and feel the difference!"
https://www.turnermotorsport.com/p-22463-oem-air-filter-f10-528i-n20-x1-28i-z4-28i/,"OEM Mann Air Filter - F10 528i (N20), X1 28i, Z4 28i",22463,13717582908,$22.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Replacement air filter for stock airbox. Manufactured by Mann.     20112    528i 528i xDrive   2013+    X1 sDrive28i X1 xDrive28i   2009+    Z4 sDrive28i Z4 sDrive30i
https://www.turnermotorsport.com/p-183249-13718616909-genuine-bmw-part/,Genuine BMW Air Filter,183249,13718616909,$37.44,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Replacement air filter for stock airbox.
https://www.turnermotorsport.com/p-371088-n52-euro-air-box-high-flow-kn-air-filter/,"K&N Performance Air Filter - N52 Euro Air Box - E9X 3 Series
  ...",371088,E-2022,$69.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"When changing over to the Euro air box, you want to ensure you are still getting the best air flow possible through the filter. This K&N filter is our best recommendation for increased flow and power!"
https://www.turnermotorsport.com/p-360727-air-filter/,Genuine BMW Air Filter,360727,13717542294,$35.71,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Replacement stock air filter element for the stock BMW air box of the 2006+ E90/E91/E92/E93 3 Series 325i, 330i, 328i & 328xi."
https://www.turnermotorsport.com/p-212916-13717850055-genuine-bmw-part/,"Genuine BMW Air Filter - Cylinders 1-4 - F85, F86",212916,13717850055,$51.02,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Genuine Bmw - Air Filter Element - 13717850055
https://www.turnermotorsport.com/p-212917-13717850056-genuine-bmw-part/,"Genuine BMW Air Filter - Cylinders 5-8 - F85, F86",212917,13717850056,$51.03,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Genuine Bmw - Air Filter Element - 13717850056
https://www.turnermotorsport.com/p-362293-air-filter-right/,OEM Mann Air Filter - Right - BMW E60/63/64 M5 M6,362293,13727834714,$36.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Replacement air filter for stock airbox. Made by the OEM supplier Mann.
https://www.turnermotorsport.com/p-187327-13721307134-genuine-bmw-part/,"Genuine BMW Engine Air Filter - E28 M5, E24 M6 S38 3.5L",187327,13721307134,$66.03,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Genuine BMW Air Filter Element    S38
https://www.turnermotorsport.com/p-1708-afe-pro5r-air-filter-e36-e46-e34-e39-z3-z4-6-cylinder/,"aFe Pro5R Air Filter - E36, E46, E34, E39, Z3, Z4 6 cylinder
      ...",1708,30-10015,$84.43,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-1377-afe-pro5r-air-filter-e82-135i-e9x-335i335xi-e60-535i535xi-e89-z4-35i35is/,"aFe Pro5R Air Filter - E82 135i, E9X 335i/335xi, E60 535i/535xi, E89...",1377,30-10156,$104.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Drop-in aFe high performance air that is made for the stock/factory BMW airbox on all the 2007-2010 (and others) BMW twin-turbo engines, including the E82/E88 135i, the E90/E92/E93 335i & 335xi, E60 535i & 535xi, and E89 Z4 35i/35is filter. This is designed to be the last air filter your BMW needs, as it is completely washable/reusable, and flows better than the stock paper air filters. On your BMW's twin turbo 3.0 liter engine, aspiration a BIG factor in producing power -- the better the airflow, the higher the potential power. Replacing your stock paper filter with an AFE high performance cloth/gauze filter takes only minutes and instantly reduces air restriction, for more horsepower and torque.      2008-2010    135i 1M  2007-2011    335i 335xi 335i xDrive - Sedan  2007-2013    335i 335is 335xi 335i xDrive - Coupe  2007-2013    335i - Convertible  2007-2010    535i 535xi sedan  2009+    Z4 sDrive35i Z4 sDrive35is   This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-373855-air-filter/,K&N Performance Drop-In Air Filter - F3X N20 2.0L,373855,33-2990,$49.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-556686-replacement-filter-for-high-flow-intake/,Dinan Replacement Filter for High Flow Intake - N62,556686,D401-0012,$82.68,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"This is a replacement air filter for your Dinan air intake. Replace your dirty, damaged, or lost filter to restore the performance you expect of Dinan and your BMW."
https://www.turnermotorsport.com/p-1546-afe-performance-pro5r-air-filter-for-bmw-e90e92e93-m3-2010/,aFe Pro5R Air Filter - E90/E92/E93 M3 2010+,1546,10-10119,$116.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"Since 1999, aFe (Advanced FLOW Engineering) has been developing and manufacturing high quality accessories in their facility in Corona, California. Starting with air filters and intake systems, and now expanding into exhaust systems, suspension components, tuning modules, and more, aFe products are a great way to improve the performance of your BMW without altering its fundamental character. Owned by a BMW enthusiast, aFe power is recognized the world over as a leader in quality performance products for your BMW."
https://www.turnermotorsport.com/p-1703-afe-pro5r-air-filter-e30-1986-1991-no-m3-86-528e-e34-525i-m20-e32-750il-x2/,"aFe Pro5R Air Filter - E30 1986-1991 (no M3), 86+ 528e, E34 525i (M2...",1703,30-10047,$61.55,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"This version uses aFe's highest flowing filter media, which uses a lightly oiled gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-580555-bmw-air-filter-mann/,OEM Mann Air Filter - F22 F3X N20 N47 2.0L,580555,C24024,$40.18,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,Replacement air filter for stock airbox. Made by the OEM supplier Mann.
https://www.turnermotorsport.com/p-341319-afe-pro5r-air-filters/,aFe Magnum FLOW Pro 5R OE Replacement Filter Set - BMW F80/82/83 M3/...,341319,30-10238,$200.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"The PRO5R uses aFe's highest flowing filter media, which uses a light oil gauze to filter out dirt and particulates while allowing more air to flow to the intake. This is the best flowing filter, with the best performance gain. We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-7325-oem-air-filter-right-e60-m5-e63-m6/,"OEM Air Filter - Right - E60 M5, E63 M6",7325,13727834714,$25.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,This OEM BMW air filter is a direct replacement for the stock filter. The E60 M5 and E63 M6 with the S85 engine use 2 air filters. This filter is the left side only.      2006-2010    M5  2006-2010    M6
https://www.turnermotorsport.com/p-2657-afe-pro5r-air-filter-e60-m5-e63e64-m6-2006-2010-v10-1-pair/,"aFe Pro5R Air Filter - E60 M5, E63/E64 M6 2006-2010 V10 (1 pair)
  ...",2657,30-80168,$193.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"These are drop-in stock replacement aFe performance air filters that install into your BMW's factory airbox. This item includes 1 pair of filters. These filters fit the following BMWs:    : M5 2006-2010   : M6 M6 convertible 2006-2010   This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-341691-pro-dry-s-drop-in-filter-f06101213808283-s55-30l-s63-44l/,"Pro Dry S Drop In Filter -- F06/10/12/13/80/82/83 S55 3.0L S63 4.4L
...",341691,31-10238,$200.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-369593-air-filter/,"K&N Performance Drop-In Intake Filter - E83 X3, Z4 N52
        ...",369593,332372,$49.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=50&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase!    K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-398727-performance-air-filter/,"BMC Performance Air Filter - F22/23 228i, F3X 320i/i xDrive 328i/i x...",398727,FB702/20,$67.71,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-384459-pro-5r-drop-in-air-filter-e83-m54-25l/,"Magnum FLOW Pro 5R OE Replacement Filter - F25 X3 xDrive28i N20
   ...",384459,30-10257,$76.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"aFe performance air filter for BMW F25 X3 xDrive28i 2011+. Constructed with 100% polyurethane on all four sides, this high-flow, oiled OE replacement performance filter will outflow the stock filter by up to 33% for improved horsepower and torque.     The    uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. This is the best flowing filter, with the best performance gain. We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.   The    has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.     2011-2016    X3 xDrive28i N20"
https://www.turnermotorsport.com/p-1013-afe-pro5r-air-filter-e60-525i-528i-530i/,aFe Pro5R Air Filter - E60 525i 528i 530i,1013,30-10144,$93.82,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"Drop-in aFe high performance air that is made for the stock/factory BMW airbox on all the BMW twin-turbo engines, including the E60 535i & 535xi filter. This is designed to be the last air filter your BMW needs, as it is completely washable/reusable, and flows better than the stock paper air filters. On your BMW's twin turbo 3.0 liter engine, aspiration a BIG factor in producing power -- the better the airflow, the higher the potential power. Replacing your stock paper filter with an AFE high performance cloth/gauze filter takes only minutes and instantly reduces air restriction, for more horsepower and torque.        2004-2010    525i 525xi 528i 528xi 530i 530xi 2006-2008    Z4 M Coupe Z4 M Roadster This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-581055-air-filter-mahle/,"Mahle Air Filter - F10, F15",581055,LX2796/1,$41.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"Protect your engine, restore performance"
https://www.turnermotorsport.com/p-398738-performance-air-filter/,"BMC Performance Air Filter - 230i, 320i/i xDrive, 330e/i/i xDrive, 3...",398738,FB928/20,$70.29,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-2653-afe-prodry-s-air-filter-e30-m3-84-85-318i-84-85-325e-84-85-528e-all-e12-e23-e24-no-m-e28-535iis/,"aFe ProDry S Air Filter - E30 M3, 84-85 318i, 84-85 325e, 84-85 528e...",2653,31-10048,$84.43,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:    : 318i 325e 1984-1985   : M3 1987-1991    : 528e 1984-1985    : 533i 535i 535is 1983-1988    : 320i 1977-1983   : 528i 530i 1977-1981   : 633csi 635csi 1979-1989   This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-398732-performance-air-filter/,BMC Performance Air Filter - E9X 325i/xi 328i/xi 330i/xi,398732,FB730/20,$72.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-341690-pro-dry-s-drop-in-filter-n55-30l-f87-f22233-f3x-bmw/,"Pro Dry S Drop In Filter - F87 M2, F22/23 M235, F3X 335 435 BMW N55 ...",341690,31-10226,$86.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox.   This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-384458-pro-5r-drop-in-air-filter-f10-n20-20l/,"aFe Pro 5R Drop In Air Filter -- F10 528i/iX N20, Z4 sDrive28i N20 s...",384458,30-10227,$76.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"Improve your BMW's intake air flow by up to 61%, simply by removing the restrictive stock paper air filter element out, and replacing it with a high performance aFe drop-in air filter. Installs in your airbox in only minutes. This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance. This ""standard"" aFe blue filter media comes pre-oiled, ready to install in your BMW."
https://www.turnermotorsport.com/p-5640-afe-pro5r-air-filter-e9x-335ixi-e82-135i-with-n55-engine-2011/,"aFe Pro5R Air Filter - E9X 335i/xi E82 135i with N55 engine - 2011+
...",5640,30-10205,$102.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This is designed to be the last air filter your BMW needs, as it is completely washable/reusable, and flows better than the stock paper air filters. On your BMW's N55 turbo 3.0 liter engine, aspiration a BIG factor in producing power -- the better the airflow, the higher the potential power. Replacing your stock paper filter with an AFE high performance cloth/gauze filter takes only minutes and instantly reduces air restriction, for more horsepower and torque.   ,br>This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.     2011+    135i  2011+    335i 335xi 335i xDrive - Sedan  2011+    335i 335i xDrive - Coupe  2011+    335i Convertible"
