web-scraper-order,web-scraper-start-url,nnn
1631654021-5233,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets Jubilee Popcorn Tin
1631654021-5172,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets Deluxe Christmas Gift Basket
1631654021-4984,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Hickory Farms Meat Lovers Gift Tray4.0 out of 5 stars. 1 review
1631654021-5042,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets Baked Goods Premium Gift Basket0.0 out of 5 stars.
1631654021-5167,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens and Company Chocolate Delights Basket
1631654021-5249,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Kosher Favorites Gift Basket
1631654021-5177,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens and Company Fruitful Sweetness Gourmet Gift Tower
1631654021-5261,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Cheeseboard Complete Gift Tray
1631654021-5226,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens and Company VIP Statement Gift Box
1631654021-5152,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Golden Holiday Gourmet Basket
1631654021-5105,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Snowman Tower Of Treats
1631654021-5268,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Starbucks Tea Time Delight Gift Set
1631654021-5228,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Wonderful Fall Sweets Tower
1631654021-4983,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Fine & Fancy Gourmet Gift Basket0.0 out of 5 stars.
1631654021-5107,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Thank You Snacker Gift Set
1631654021-5156,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Hickory Farms Gourmet Bites Meat And Cheese Gift Box
1631654021-5170,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Godiva Sampler Gift Crate
1631654021-5062,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets Classic Snacks Gift Basket0.0 out of 5 stars.
1631654021-5213,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets Orchard's Abundance Fruit Gift Basket
1631654021-5173,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Classic Gourmet Salami & Cheese Gift Box
1631654021-5114,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets Table In Tuscany Italian Gift Basket
1631654021-5056,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Golden Holiday Gourmet Basket0.0 out of 5 stars.
1631654021-4973,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens California Fruit & Cheese Gift Box0.0 out of 5 stars.
1631654021-5176,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Ghirardelli Holiday Dream Gift Basket
1631654021-5093,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens California Fruit & Cheese Gift Box
1631654021-5115,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Signature Snacks Premium Gift Tower
1631654021-5161,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets President's Choice Cheesecake Sampler
1631654021-5199,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens and Company Cheese Board Appetizer Gift Crate
1631654021-5214,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Cheeseboard Complete Gift
1631654021-5191,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Holiday Festive Feast Gift Basket
1631654021-5195,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Hickory Farms Spicy Smoked Gourmet Meat And Cheese Gift Box
1631654021-5148,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens and Company Birthday Celebration Tower
1631654021-5155,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets New York Strawberry Cheesecake
1631654021-4974,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets Thank You Popcorn Tin0.0 out of 5 stars.
1631654021-5058,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,"Lindt Lindor Truffles, Sea Salt Milk Chocolate, Box Of 605.0 out of 5 stars. 3 reviews"
1631654021-5223,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens and Company Bee Well Gift Basket
1631654021-5266,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens and Company The Godiva Sampler Gift Basket
1631654021-5104,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Hickory Farms Meat Lovers Gift Tray
1631654021-5239,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens and Company Give Thanks With Starbucks Gift Box
1631654021-5065,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets President's Choice Cheesecake Sampler0.0 out of 5 stars.
1631654021-5259,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Seasons Snackings Gift Basket
1631654021-5186,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens and Company California Blue Sky Sparkling Gourmet Gift Basket
1631654021-5209,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Forever in Your Heart Sympathy Basket
1631654021-5207,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Holiday Elegance Gift Tower
1631654021-5165,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets Turtle Cheesecake
1631654021-5149,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Starbucks Sampler Gift Box
1631654021-4987,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Thank You Snacker Gift Set0.0 out of 5 stars.
1631654021-5158,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets Classic Snacks Gift Basket
1631654021-5094,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Gourmet Gift Baskets Thank You Popcorn Tin
1631654021-5047,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Hickory Farms Holiday Sampler5.0 out of 5 stars. 2 reviews
1631654021-5221,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Beary And Bright Holiday Gift Set
1631654021-5052,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens and Company Birthday Celebration Tower0.0 out of 5 stars.
1631654021-5250,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Birthday Bounty Sweets & Treats
1631654021-5108,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,"Givens Gift Basket, Starbucks Holiday Evergreen Sampler, 5 Lb"
1631654021-5180,https://www.officedepot.com/a/browse/gift-baskets/N=5+1418014/,Givens Holiday Gourmet Celebration Basket
