web-scraper-order,web-scraper-start-url,name
"1629137256-30260","https://www.ecstuning.com/b-apr-parts/18","Boost Tap kit"
"1629137138-29984","https://www.ecstuning.com/b-apr-parts/33","Snub Mount - Red"
"1629137276-30316","https://www.ecstuning.com/b-apr-parts/15","APR ECU Upgrade - 2.9T EA839 V6 (B9)"
"1629137082-29843","https://www.ecstuning.com/b-apr-parts/39","APR Stage 1 Performance Software - Fully Loaded *APR PLUS*"
"1629137370-30480","https://www.ecstuning.com/b-apr-parts/4","APR Lug Bolts (Set of 10) - 27mm"
"1629137361-30468","https://www.ecstuning.com/b-apr-parts/6","APR K04 Turbocharger System (T2100016) - Includes Software"
"1629136845-29338","https://www.ecstuning.com/b-apr-parts/52","APR"
"1629136792-29206","https://www.ecstuning.com/b-apr-parts/57","Catch Can Kit"
"1629136699-28934","https://www.ecstuning.com/b-apr-parts/64","APR Stage I Performance Chip"
"1629137256-30262","https://www.ecstuning.com/b-apr-parts/18","Low Pressure Fueling System - Kit"
"1629137138-29986","https://www.ecstuning.com/b-apr-parts/33","APR License Plate Frame - Slim"
"1629136669-28879","https://www.ecstuning.com/b-apr-parts/66","APR Direct Replacement Advanced Street Brake Pads - Rear"
"1629137062-29802","https://www.ecstuning.com/b-apr-parts/41","APR Mobile Dongle & Software Reflash Service"
"1629136845-29346","https://www.ecstuning.com/b-apr-parts/52","APR Performance ECU Upgrade"
"1629137384-30515","https://www.ecstuning.com/b-apr-parts/1","APR High Pressure Fuel Pump"
"1629136952-29568","https://www.ecstuning.com/b-apr-parts/45","2.0 TDI APR Stage 1 Software"
"1629136952-29562","https://www.ecstuning.com/b-apr-parts/45","DQ250 DSG performance software Upgrade"
"1629137375-30496","https://www.ecstuning.com/b-apr-parts/3","Carbon Fiber Turbo Inlet Pipe"
"1629137330-30419","https://www.ecstuning.com/b-apr-parts/10","Stage 1 Software Upgrade - With Program Switching (Fully Loaded)"
"1629137366-30478","https://www.ecstuning.com/b-apr-parts/5","APR Supercharger Drive Pulley Upgrade"
"1629136722-29002","https://www.ecstuning.com/b-apr-parts/62","APR Performance Chip B8 K04"
"1629137250-30245","https://www.ecstuning.com/b-apr-parts/19","Stage 1 Performance Chip - 1 Program"
"1629137361-30465","https://www.ecstuning.com/b-apr-parts/6","APR Catback Exhaust System - Non-Resonated (Without Center Muffler)"
"1629137109-29912","https://www.ecstuning.com/b-apr-parts/36","STAGE 2 SOFTWARE FOR GEN 2 2.5T (8V RS3 AND 8S TTRS)"
"1629137121-29934","https://www.ecstuning.com/b-apr-parts/35","Stage 1 Performance Software Upgrade"
"1629137156-30034","https://www.ecstuning.com/b-apr-parts/31","Silicone Connector Hose For APR KO4"
"1629136964-29610","https://www.ecstuning.com/b-apr-parts/44","Stage I Performance Chip - 4 Program"
"1629136680-28907","https://www.ecstuning.com/b-apr-parts/65","Stage I Performance ECU Upgrade - 4 Programs"
"1629137250-30244","https://www.ecstuning.com/b-apr-parts/19","Stage I Performance Chip - 1 Program"
"1629136799-29218","https://www.ecstuning.com/b-apr-parts/56","T-Bolt Clamp - Priced Each"
"1629137323-30396","https://www.ecstuning.com/b-apr-parts/11","APR 3.0 TFSI Ultracharger System"
"1629136893-29454","https://www.ecstuning.com/b-apr-parts/48","SA000358 HARNESS, O2 SEN EXT, 77"""
"1629137103-29894","https://www.ecstuning.com/b-apr-parts/37","A01 GG 18x8.5"
"1629136864-29392","https://www.ecstuning.com/b-apr-parts/50","Front Big Brake Kit (350x34) - Red"
"1629136756-29090","https://www.ecstuning.com/b-apr-parts/60","APR Roll-Control Coilover System"
"1629137174-30082","https://www.ecstuning.com/b-apr-parts/28","APR License Plate Frame - Thick"
"1629136824-29297","https://www.ecstuning.com/b-apr-parts/54","Performance Package Kit - Level 3"
"1629136736-29038","https://www.ecstuning.com/b-apr-parts/61","APR Performance Chip"
"1629137213-30185","https://www.ecstuning.com/b-apr-parts/23","Aluminum Hub Centric Ring - Priced Each"
"1629137269-30299","https://www.ecstuning.com/b-apr-parts/16","APR Upgraded Ignition Coil - Blue - Set of Six"
"1629137138-29987","https://www.ecstuning.com/b-apr-parts/33","Step-Down / Reducer Adapter - Priced Each"
"1629136854-29366","https://www.ecstuning.com/b-apr-parts/51","APR"
"1629137336-30433","https://www.ecstuning.com/b-apr-parts/9","APR 4"" 2.5TFSI EVO Turbocharger Inlet System"
"1629136864-29395","https://www.ecstuning.com/b-apr-parts/50","Front Mount Intercooler Kit"
"1629137146-30016","https://www.ecstuning.com/b-apr-parts/32","Wheel Spacer Kit - 4mm (1 Pair)"
"1629137375-30493","https://www.ecstuning.com/b-apr-parts/3","Turbo Muffler Delete"
"1629136864-29391","https://www.ecstuning.com/b-apr-parts/50","T-Bolt Clamp - Priced Each"
"1629136783-29175","https://www.ecstuning.com/b-apr-parts/58","18"" S01 Wheel - (18X8.5, ET45, 66.5/57.1 CB) - Brushed Gunmetal"
"1629136845-29342","https://www.ecstuning.com/b-apr-parts/52","APR"
"1629137082-29844","https://www.ecstuning.com/b-apr-parts/39","3"" Cast Down-Pipe Kit"
"1629137156-30038","https://www.ecstuning.com/b-apr-parts/31","Replacement Air Filter"
"1629136799-29226","https://www.ecstuning.com/b-apr-parts/56","APR"
"1629136774-29132","https://www.ecstuning.com/b-apr-parts/59","APR MK6 GTI Cat-Back Exhaust System With Front Muffler"
"1629137103-29896","https://www.ecstuning.com/b-apr-parts/37","Stage I Performance Chip - 3 Programs"
"1629136824-29296","https://www.ecstuning.com/b-apr-parts/54","K04 Turbo Kit"
"1629136699-28943","https://www.ecstuning.com/b-apr-parts/64","APR Stage I Performance Chip (With Customers Own ECU)"
"1629136975-29643","https://www.ecstuning.com/b-apr-parts/43","APR Performance Chip"
"1629137361-30466","https://www.ecstuning.com/b-apr-parts/6","19"" A01 Flow Formed Wheels - Set Of Four"
"1629137200-30144","https://www.ecstuning.com/b-apr-parts/25","Front Adjustable Sway Bar - 28.6mm"
"1629136952-29563","https://www.ecstuning.com/b-apr-parts/45","APR Stage 1 Performance Chip - 1 Program"
"1629137241-30220","https://www.ecstuning.com/b-apr-parts/20","APR Stage I Performance Chip (With Customers Own ECU) - 1 Program"
"1629137250-30240","https://www.ecstuning.com/b-apr-parts/19","Roll-Control Front Sway Bar End Links - Spherical Bearings"
"1629136680-28904","https://www.ecstuning.com/b-apr-parts/65","APR Stage I Performance Chip (with Customers Own ECU) - 1 Progra"
"1629137174-30085","https://www.ecstuning.com/b-apr-parts/28","APR Transverse K04 Software Upgrade For Existing Customer"
"1629136792-29200","https://www.ecstuning.com/b-apr-parts/57","4.2L FSI High Pressure Fuel Pump - Pair"
"1629137207-30162","https://www.ecstuning.com/b-apr-parts/24","Carbonio Replacement Filter Element"
"1629137342-30445","https://www.ecstuning.com/b-apr-parts/8","Aluminum Hub Centric Rings - Set Of Four"
"1629137375-30495","https://www.ecstuning.com/b-apr-parts/3","Double-Walled Exhaust Tips - Polished Diamond-Black"
"1629136845-29344","https://www.ecstuning.com/b-apr-parts/52","Front Big Brake Kit (380x34) - Black"
"1629136834-29314","https://www.ecstuning.com/b-apr-parts/53","Front Big Brake Kit (380x34) - Black"
"1629136864-29393","https://www.ecstuning.com/b-apr-parts/50","18"" S01 Forged Wheels - Set Of Four"
"1629137121-29939","https://www.ecstuning.com/b-apr-parts/35","APR Performance Chip"
"1629136907-29487","https://www.ecstuning.com/b-apr-parts/47","Sway Bar Brackets W/ Grease Fitting"
"1629136883-29420","https://www.ecstuning.com/b-apr-parts/49","Front Big Brake Kit (350x34) - Red"
"1629137250-30249","https://www.ecstuning.com/b-apr-parts/19","Stage I Performance Chip - 1 Program"
"1629136854-29358","https://www.ecstuning.com/b-apr-parts/51","APR Performance ECU Upgrade"
"1629137361-30467","https://www.ecstuning.com/b-apr-parts/6","APR 980cc MPI Injector Kit"
"1629137128-29950","https://www.ecstuning.com/b-apr-parts/34","Optional Blue Spring R1 DV For 23-30 PSI. (Blue Springs Are Only Needed For Stage 3 Or Higher.)"
"1629136710-28973","https://www.ecstuning.com/b-apr-parts/63","APR Performance Chip"
"1629136651-28850","https://www.ecstuning.com/b-apr-parts/67","APR Direct Replacement Advanced Street Brake Pads - Front"
"1629136893-29450","https://www.ecstuning.com/b-apr-parts/48","20"" S01 Forged Wheels - Set Of Four"
"1629136883-29422","https://www.ecstuning.com/b-apr-parts/49","APR"
"1629137207-30168","https://www.ecstuning.com/b-apr-parts/24","Wheel Spacer Kit - 6mm (1 Pair)"
"1629137200-30143","https://www.ecstuning.com/b-apr-parts/25","Performance Rear Sway Bar - 25.4mm"
"1629137241-30228","https://www.ecstuning.com/b-apr-parts/20","APR Supercharger Drive Pulley Upgrade Kit"
"1629137317-30384","https://www.ecstuning.com/b-apr-parts/12","18"" A01 Flow Formed Wheels - Set Of Four"
"1629136792-29199","https://www.ecstuning.com/b-apr-parts/57","K04 Turbocharger"
"1629137355-30457","https://www.ecstuning.com/b-apr-parts/7","APR Upgraded Ignition Coil - Blue - Priced Each"
"1629137195-30132","https://www.ecstuning.com/b-apr-parts/26","A01 SB 18x8.5"
"1629137323-30392","https://www.ecstuning.com/b-apr-parts/11","APR MK7.5 GTI Cat-Back Exhaust System - Resonated"
"1629137366-30477","https://www.ecstuning.com/b-apr-parts/5","APR Upgraded Ignition Coil - Red - Priced Each"
"1629137366-30472","https://www.ecstuning.com/b-apr-parts/5","S3 K04 Turbocharger Kit"
"1629137375-30494","https://www.ecstuning.com/b-apr-parts/3","APR Performance Valve Spring Set"
"1629136815-29256","https://www.ecstuning.com/b-apr-parts/55","APR"
"1629136883-29424","https://www.ecstuning.com/b-apr-parts/49","Oil Drain Flange Gasket - APR Stage 3 Kit"
"1629137342-30448","https://www.ecstuning.com/b-apr-parts/8","Wheel Spacer Kit - 20mm (1 Pair)"
"1629136634-28808","https://www.ecstuning.com/b-apr-parts/69","Performance Exhaust Headers - Pair"
"1629136783-29170","https://www.ecstuning.com/b-apr-parts/58","Stage 3 Midpipe Kit"
"1629137305-30357","https://www.ecstuning.com/b-apr-parts/14","Modular Boost Tap & PCV Bypass System - Full Kit"
"1629137276-30314","https://www.ecstuning.com/b-apr-parts/15","Single-Walled Exhaust Tips - Polished Silver"
"1629137138-29989","https://www.ecstuning.com/b-apr-parts/33","APR Sideburn Sticker - Black/Silver"
"1629136815-29251","https://www.ecstuning.com/b-apr-parts/55","Conversion Pipe for A3 2.0T FSI S3 K04"
"1629136834-29313","https://www.ecstuning.com/b-apr-parts/53","APR Catback Exhaust System - Without Center Resonator"
"1629137241-30226","https://www.ecstuning.com/b-apr-parts/20","Wheel Spacer Kit - 12mm (1 Pair)"
"1629137174-30087","https://www.ecstuning.com/b-apr-parts/28","K04 Performance Software (Existing APR Customers) - 1 Program (Or Fully Loaded If Already Equipped)"
"1629137370-30485","https://www.ecstuning.com/b-apr-parts/4","19"" A01 Flow Formed Wheels - Set Of Four"
"1629136699-28937","https://www.ecstuning.com/b-apr-parts/64","APR Performance Chip"
"1629137336-30434","https://www.ecstuning.com/b-apr-parts/9","APR Stage 3+ Fueling System Upgrade"
"1629136634-28815","https://www.ecstuning.com/b-apr-parts/69","Stealth Cat-Back Exhaust System - 2.5"" Fully Polished"
"1629137094-29876","https://www.ecstuning.com/b-apr-parts/38","Stage 1 Performance Software Upgrade"
"1629136634-28816","https://www.ecstuning.com/b-apr-parts/69","Performance Exhaust Headers - Pair"
"1629136736-29044","https://www.ecstuning.com/b-apr-parts/61","Stage 1 Performance software"
"1629137366-30470","https://www.ecstuning.com/b-apr-parts/5","APR Upgraded Ignition Coil - Blue - Set of Four"
"1629137195-30139","https://www.ecstuning.com/b-apr-parts/26","APR Upgraded Ignition Coil - Blue - Set of Eight"
"1629136736-29047","https://www.ecstuning.com/b-apr-parts/61","APR Performance Chip"
"1629137370-30482","https://www.ecstuning.com/b-apr-parts/4","Front Mount Intercooler System"
"1629137250-30248","https://www.ecstuning.com/b-apr-parts/19","K04 Performance Software (New APR Customers) - 1 Program"
"1629136699-28940","https://www.ecstuning.com/b-apr-parts/64","APR K04 software upgrade"
"1629137166-30060","https://www.ecstuning.com/b-apr-parts/30","APR Sideburn Fender Decals - Black/Black"
"1629137072-29839","https://www.ecstuning.com/b-apr-parts/40","Performance Software For IS38 Turbo Upgrade"
"1629137317-30381","https://www.ecstuning.com/b-apr-parts/12","APR MK7 Golf R Axle Back Conversion - Valved"
"1629136722-28998","https://www.ecstuning.com/b-apr-parts/62","APR Transverse K04 Software Upgrade For New Customer"
"1629137235-30209","https://www.ecstuning.com/b-apr-parts/21","APR Open Carbon Fiber Intake - 1.8T/2.0T GEN 3"
"1629137200-30142","https://www.ecstuning.com/b-apr-parts/25","Rear, Non-Adjustable Sway Bar - 25.4mm"
"1629136854-29363","https://www.ecstuning.com/b-apr-parts/51","Optional Center Muffler Pipe For CBK0010"
"1629137366-30473","https://www.ecstuning.com/b-apr-parts/5","APR Front Mount Intercooler System - B9 S4/S5 3.0T"
"1629136699-28935","https://www.ecstuning.com/b-apr-parts/64","APR Performance ECU Upgrade"
"1629136893-29457","https://www.ecstuning.com/b-apr-parts/48","APR Stage III Turbo-To-Downturn Gasket"
"1629136975-29645","https://www.ecstuning.com/b-apr-parts/43","APR Stage 1 ECU Upgrade - Fully Loaded"
"1629137170-30075","https://www.ecstuning.com/b-apr-parts/29","Warranty Transfer"
"1629137305-30354","https://www.ecstuning.com/b-apr-parts/14","2.0T MQB APR Plus Software"
"1629136792-29202","https://www.ecstuning.com/b-apr-parts/57","APR MK7.5 Golf R Axle Back Conversion - Non-Valved"
"1629137072-29836","https://www.ecstuning.com/b-apr-parts/40","Catch Can Kit"
"1629137213-30182","https://www.ecstuning.com/b-apr-parts/23","Wheel Spacer Kit - 8mm (1 Pair)"
"1629136907-29486","https://www.ecstuning.com/b-apr-parts/47","Replacement Discs & Hardware - Pair (350x34)"
"1629136756-29091","https://www.ecstuning.com/b-apr-parts/60","APR High-Performance Street Pads"
"1629137218-30196","https://www.ecstuning.com/b-apr-parts/22","APR 718 Boxster/Cayman Muffler - Left"
"1629136854-29364","https://www.ecstuning.com/b-apr-parts/51","SA000357 HARNESS, O2 SEN EXT, 85"""
"1629136634-28807","https://www.ecstuning.com/b-apr-parts/69","Downpipe - Stage 3 Audi S3 265hp 2.0T FSI Quattro"
"1629137121-29930","https://www.ecstuning.com/b-apr-parts/35","Stage I Performance Chip - 3 Programs"
"1629137034-29767","https://www.ecstuning.com/b-apr-parts/42","APR Performance Chip"
"1629137361-30464","https://www.ecstuning.com/b-apr-parts/6","APR Roll-Control Coilover System"
"1629137250-30241","https://www.ecstuning.com/b-apr-parts/19","Catch Can Kit"
"1629136845-29347","https://www.ecstuning.com/b-apr-parts/52","APR Advanced Track Day Pads"
"1629137062-29808","https://www.ecstuning.com/b-apr-parts/41","APR Carbon Fiber Intake System - Front Airbox"
"1629137082-29848","https://www.ecstuning.com/b-apr-parts/39","K04 Performance Software (Existing APR Customers) - With Program Switching (Fully Loaded)"
"1629136669-28874","https://www.ecstuning.com/b-apr-parts/66","3.0 TFSI Stage II Software & Supercharger Pulley Upgrade Kit"
"1629137174-30086","https://www.ecstuning.com/b-apr-parts/28","K04 Performance Software (Existing APR Customers) - 1 Program (Or Fully Loaded If Already Equipped)"
"1629137200-30145","https://www.ecstuning.com/b-apr-parts/25","APR Lug Bolts (Set of 10) - 32mm"
"1629137361-30460","https://www.ecstuning.com/b-apr-parts/6","Front Big Brake Kit (350x34) - Black"
"1629137276-30311","https://www.ecstuning.com/b-apr-parts/15","Wheel Spacer Kit - 20mm (1 Pair)"
"1629137170-30070","https://www.ecstuning.com/b-apr-parts/29","Steering Wheel Insert - Satin Silver"
"1629137276-30313","https://www.ecstuning.com/b-apr-parts/15","APR Stage 3 Fueling System Upgrade"
"1629136756-29092","https://www.ecstuning.com/b-apr-parts/60","APR"
"1629137366-30479","https://www.ecstuning.com/b-apr-parts/5","APR Replacement Filter Element"
"1629137218-30192","https://www.ecstuning.com/b-apr-parts/22","APR Lug Bolts (Set of 10) - 35mm"
