web-scraper-order,web-scraper-start-url,name
"1631891604-3481","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sicily Rectangular Platter, Large"
"1631891604-3887","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bordallo Pinheiro Watermelon Pitcher"
"1631891604-3756","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Marble & Brass ""Cheese"" Rectangular Board"
"1631891604-3941","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bordallo Pinheiro Melon Tureen"
"1631891604-3724","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Dorset Nut Bowls"
"1631891604-3459","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Le Creuset Heritage Stoneware Rectangular Dish"
"1631891604-3598","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Williams Collection Butter Dish"
"1631891604-3665","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Cyprus Reactive Glaze Pasta Bowl Set with Serve Bowl"
"1631891604-3681","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Ironwood Lazy Susan Cheese Board"
"1631891604-3913","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bordallo Pinheiro Tomato Pitcher"
"1631891604-3813","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Caskata Eden Oval Platter"
"1631891604-3830","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pedestal Bowl"
"1631891604-3547","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Williams Sonoma Walnut Cheese Board with Handle"
"1631891604-3734","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Autumn Flora Dipping Bowls"
"1631891604-3807","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Jars Serving Bowl"
"1631891604-3643","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Vintage Etched Gravy Boat"
"1631891604-3565","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Ceramic Beverage Dispenser Base"
"1631891604-3985","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Marble & Copper Monogram Boards"
"1631891604-3652","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Tulip Salad Bowls"
"1631891604-3906","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Petites Histoires Cake Stands"
"1631891604-3838","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bordallo Pinheiro Melon Fruit Serve Bowl"
"1631891604-3446","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Light Woven Utensil Caddy"
"1631891604-3533","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sicily Outdoor Melamine Serving Tray"
"1631891604-3445","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Open Kitchen by Williams Sonoma Pasta Serving Bowl"
"1631891604-3551","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Williams Sonoma Pantry Ramekins, Set of 6"
"1631891604-3765","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Black Marble Cheese Knives, Set of 3"
"1631891604-3743","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Remi Lazy Susan"
"1631891604-3613","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Wood and Lacquer Salad Servers"
"1631891604-3735","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Christian Lacroix Caribe Platter"
"1631891604-3935","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Amazonia Large Square Tray"
"1631891604-3865","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Open Kitchen by Williams Sonoma Gravy Boat & Classic Turkey Gravy Base"
"1631891604-3569","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Vintage Etched Small Bowls"
"1631891604-3850","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Round Marble and Brass Tray"
"1631891604-3644","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Robert Welch Drift Teapot"
"1631891604-3597","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sicily Salad Servers"
"1631891604-3604","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Nito Rectangular Tray"
"1631891604-3990","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Robert Welch Drift Sugar Pot with Lid"
"1631891604-3988","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","LSA Cheese Dome with Ash Base"
"1631891604-3713","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pillivuyt Bamboo Porcelain Oval Platter"
"1631891604-3477","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Marble & Wood Cheese Boards"
"1631891604-3789","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Horn Cheese Knives, Set of 3"
"1631891604-3698","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Guy Degrenne Salam Insulated Teapot"
"1631891604-3542","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Nito Chip & Dip Tray"
"1631891604-3729","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Trisha Yearwood Gwendolyn Serving Bowl"
"1631891604-3482","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Olivewood Cheese Knives, Set of 3"
"1631891604-3494","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pumpkin Punch Bowl"
"1631891604-3718","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Trisha Yearwood Gwendolyn Platter"
"1631891604-3634","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sicily Cheese Board with Knife"
"1631891604-3955","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Jardim Pasta Bowl Set with Serve Bowl"
"1631891604-3740","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Plymouth Pumpkin Platter"
"1631891604-4001","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Beverage Dispenser Porcelain Tags, Set of 2"
"1631891604-3934","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Kahler Hammershoi Cake Stand"
"1631891604-3856","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Mottahedeh Serving Bowl, Blue Lace"
"1631891604-3658","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Open Kitchen by Williams Sonoma Cheese Knife"
"1631891604-3947","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Hanukkah Blue Mosaic Platter"
"1631891604-3745","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Hand Painted Chicken Jug"
"1631891604-3580","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Olivewood Board with Cloche"
"1631891604-3686","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Dark Wood Salad Bowl & Servers"
"1631891604-3592","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Boska Cheese Board with Knives"
"1631891604-3996","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Peace Marble Cheese Board with Knife"
"1631891604-3809","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Porcelain Pitcher"
"1631891604-3801","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Veranda Outdoor Pitcher"
"1631891604-3586","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pillivuyt Porcelain Oven to Table Octagonal Serving Platters"
"1631891604-3684","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Austin Reclaimed Natural Wooden Bowl"
"1631891604-3748","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Cherry Wood Serving Bowls, Set of 5"
"1631891604-3582","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Plastic Cork Lidded Beverage Dispenser"
"1631891604-3886","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Christian Lacroix Herbariae Oval Platters"
"1631891604-3647","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Provence Hand Painted Serving Bowl"
"1631891604-3768","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Apilco Porcelain Hare Casserole Dish"
"1631891604-3656","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pillivuyt Eclectique Porcelain 3-Tiered Stand"
"1631891604-3876","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pickard Creamer & Sugar Set, Gold"
"1631891604-3585","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bell Cloche"
"1631891604-3836","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Cangshan TC Series 5"" Tomato & Cheese Knife"
"1631891604-3516","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Short Footed Glass Beverage Dispenser"
"1631891604-3570","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Nito Beverage Dispenser Base"
"1631891604-3821","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pillivuyt Serveware Bundle"
"1631891604-3611","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Light Woven Chip and Dip Bowl"
"1631891604-3464","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Luna Serving Bowl"
"1631891604-3483","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Rustic® Outdoor Melamine Serving Bowl"
"1631891604-3590","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Apilco Porcelain Short Souffle Dishes"
"1631891604-3897","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Antler Cheese Knives, Set of 3"
"1631891604-3714","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Le Creuset Cheese Boards"
"1631891604-3732","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sicily Oval Platter, XXL"
"1631891604-3683","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pillivuyt Plisse Porcelain Oval Platter"
"1631891604-3917","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Iris Honey Rattan Serving Tray"
"1631891604-4005","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Marble & Brass 3-Tiered Stand"
"1631891604-3771","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Luca Etched Serving Tray"
"1631891604-3938","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Snowman Rectangular Serving Platter"
"1631891604-3965","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Faceted Outdoor Pitcher"
"1631891604-3577","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sculptural Pumpkin Gravy Boat"
"1631891604-3914","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Carrara Sugar Bowl"
"1631891604-3859","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pickard Signature Serveware"
"1631891604-3614","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Nito Salad Bowl"
"1631891604-3999","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bone Handled Cheese Knives, Set of 4"
"1631891604-3618","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Boska Friends Cheese Boards"
"1631891604-3974","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Citron Dipping Bowls, Set of 4"
"1631891604-3573","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Black Wood Rectangular Cheese Boards"
"1631891604-3797","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Caskata Arbor Large Oval Platter, Blue"
"1631891604-3689","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sol Outdoor Pitcher"
"1631891604-3984","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Capiz Salad Bowl"
"1631891604-3867","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Twas Snowy Village Platter"
"1631891604-3470","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Marble Honeycomb Cheese Knives, Set of 3"
"1631891604-3636","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Antique Brass Triple Condiment Set"
"1631891604-3621","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pillivuyt Coupe Porcelain Tall Serving Bowl"
"1631891604-3738","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Personalized Shatter-Resistant Platter, Marble Printed Finish"
"1631891604-3539","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Rustic® Outdoor Melamine Chip and Dip Bowl"
"1631891604-3832","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Natale Reindeer Serving Bowl"
"1631891604-3842","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Open Kitchen by Williams Sonoma Serveware Bundles"
"1631891604-3849","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Grey Marble Decorative Tray"
"1631891604-3795","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","White Powder Coat Fridge Organization Lazy Susan"
"1631891604-3469","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Marble Honeycomb Round Cheese Board"
"1631891604-3672","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Olivewood Heart Cheese Board"
"1631891604-3817","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Stainless Steel and Glass Condiment Dish"
"1631891604-3915","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Williams Sonoma Pantry Gratins, Set of 2"
"1631891604-3457","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Le Creuset Heritage Stoneware Rectangular Covered Casserole"
"1631891604-3769","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Apilco Porcelain Provençal Casserole"
"1631891604-3484","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Olivewood Salad Servers"
"1631891604-3629","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Hammered Water Pitcher"
"1631891604-3791","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bed Tray"
"1631891604-3963","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Flow Serveware Large Platter"
"1631891604-3973","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Maritime Lobster Oval Platter"
"1631891604-3770","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Monogrammed Glass Pitcher"
"1631891604-3671","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Black Marble Cheese Boards"
"1631891604-3866","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Caskata Newport Platter"
"1631891604-3552","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Swiss Dot Ceramic Bowls, Set of 3"
"1631891604-3619","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Autumn Vine Dome with Base"
"1631891604-3982","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","La Porcellana Bianca Valentino Tray"
"1631891604-3489","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Brooklyn Slate Cheese Boards"
"1631891604-3540","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Open Kitchen by Williams Sonoma Butter Dish"
"1631891604-3653","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","LSA Cake Dome with Ash Base"
"1631891604-3517","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Rory Dobner Creamer & Sugar Bowl Set"
"1631891604-3599","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Le Creuset Coupe Serving Bowl"
"1631891604-4007","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Glass Domed Cake Plate/Punch Bowl"
"1631891604-3566","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Apilco Zen Porcelain Dip Bowls"
"1631891604-3979","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Finessa Cake Stand"
"1631891604-3942","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Lyngby Rhombe Oval Serving Platter"
"1631891604-4002","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Floral Meadow Dipping Bowls, Set of 4"
"1631891604-3794","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bordallo Pinheiro Cabbage Chip & Dip Bowl"
"1631891604-3587","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Vintage Etched Cake Stand"
"1631891604-3922","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Kahler Hammershoi Dish White 15"""
"1631891604-3648","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pillivuyt Porcelain Gravy Boat with Warming Base"
"1631891604-3657","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Day of the Dead Serve Bowl"
"1631891604-3874","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sculptural Snowman Bowl"
"1631891604-3506","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sicily Pasta Serving Bowl"
"1631891604-3950","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Kahler Hammershoi Egg Cups, Set of 4"
"1631891604-3528","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Day of the Dead Carafe"
"1631891604-3448","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Marble & Brass ""Love"" Round Cheese Board with Knife"
"1631891604-3763","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Botanical Pumpkin Serving Bowl"
"1631891604-3983","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","LSA Shallow Glass Bowl with Ash"
"1631891604-3739","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bordallo Pinheiro Cabbage Oval Platters"
"1631891604-3687","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","American Flag Tray"
"1631891604-3630","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Copper Cheese Knives, Set of 3"
"1631891604-3723","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","McLeod Walnut Salad Bowl & Antique Brass Salad Servers"
"1631891604-3727","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Blue Striped Pitcher"
"1631891604-3594","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Antique Brass Tray"
"1631891604-3781","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Williams Sonoma Pantry Serveware Bundle with Glass Gravy Boat"
"1631891604-3697","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Monaco Cheese Knives, Set of 3"
"1631891604-3705","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Japanese Garden Platter, Large"
"1631891604-3736","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Plymouth Pumpkin Serving Bowl"
"1631891604-3509","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Fridge Sized Beverage Dispenser"
"1631891604-3455","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Scalloped Marble Cheese Board"
"1631891604-3987","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Black Clay Oval Platter"
"1631891604-3525","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Open Kitchen by Williams Sonoma Glass Teapot"
"1631891604-3680","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sculptural Pumpkin Platter"
"1631891604-3790","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Marlo Thomas Small Serving Bowl"
"1631891604-3761","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Lunar Lazy Susan Set"
"1631891604-3682","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Autumn Vine 3-Condiment Bowl"
"1631891604-3827","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bordallo Pinheiro Watermelon Cake Stands"
"1631891604-3977","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Grey Splatterware Enamel Pitcher"
"1631891604-3881","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Woodland Berry Pitcher"
"1631891604-3792","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Twas the Night Before Christmas Serving Bowl, Reindeer"
"1631891604-3465","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Black Cauldron Serving Bowl"
"1631891604-3450","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Marble Honeycomb Cheese Board"
"1631891604-3728","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bordallo Pinheiro Cabbage Salad Bowls"
"1631891604-3959","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Cyprus Reactive Glaze Serving Bowl"
"1631891604-3855","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Bordallo Pinheiro Melon Salad Serving Bowl"
"1631891604-3593","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Japanese Garden Serving Bowl"
"1631891604-3676","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pillivuyt Plisse Porcelain 3-Tiered Stand"
"1631891604-3774","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Williams Sonoma Pantry Pasta Bowl and Serving Bowl Set"
"1631891604-3512","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Apilco Porcelain Soufflé Dishes"
"1631891604-3975","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Swirl Salad Bowls"
"1631891604-3702","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Pillivuyt Queen Anne Porcelain Platter"
"1631891604-3535","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","White Marble Countertop Tray"
"1631891604-3883","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Caskata Marrakech Large Oval Platter"
"1631891604-3526","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-serveware/?cm_type=lnav","Sicily Outdoor Melamine Small Mixed Dip Bowls"
