web-scraper-order,web-scraper-start-url,name
"1631811598-2039","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Stainless-Steel Pastry Blender"
"1631811598-1992","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Rösle Pizza Wheel"
"1631811598-1963","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Instant Pot Complete Cook & Bake Set"
"1631811598-2022","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Tomato Corer"
"1631811598-2256","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Classic Turkey Prep Bundle"
"1631811598-1975","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Zeroll XL Ice Cream Scoop"
"1631811598-2093","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Egg Yolk Separator"
"1631811598-2077","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Silpat Nonstick Silicone 9 Inch Round Cake Baking Mat"
"1631811598-1952","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","OXO Cherry & Olive Pitter"
"1631811598-2044","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","OXO 3-in-1 Avocado Slicer"
"1631811598-2130","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Chef'n Strawberry Slicester"
"1631811598-2255","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","All Clad SS Potato Masher and Garlic Mashed Potato Seasoning"
"1631811598-2031","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","OXO Adjustable Potato Ricer"
"1631811598-1945","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Barrel Olivewood Rolling Pin"
"1631811598-1876","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Chef'n Citrus Juicer"
"1631811598-2171","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","OXO Manual Food Processor"
"1631811598-1899","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Ravioli Mold with Roller"
"1631811598-2262","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Adjustable Nonstick Burger Press with Burger Night Cookbook"
"1631811598-2149","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","All-Clad Precision Stainless-Steel Serrated Fork"
"1631811598-2094","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Straight Olivewood Rolling Pin"
"1631811598-2005","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Prep Tools Adjustable Apple Slicer & Corer, Red"
"1631811598-2048","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Avocado Cuber"
"1631811598-1883","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Philips Pasta Maker Plus"
"1631811598-1966","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Silpat Nonstick Silicone Perfect Cookie Baking Mat"
"1631811598-1864","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Reversible Meat Tenderizer"
"1631811598-2021","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Barrel Maple Rolling Pin"
"1631811598-2050","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma French Tapered Marble Rolling Pin"
"1631811598-1865","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Molcajete"
"1631811598-2169","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Pressure & Slow Cooking Sauce, Coconut Curry Chicken"
"1631811598-2209","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Silpat Silbread Silicone Perforated Crisping Half Sheet Pan Liner"
"1631811598-1891","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Imperia Pasta Machine, Silver"
"1631811598-2278","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Chef'n Sweet Spot Ice Cream Maker"
"1631811598-2179","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Doughnut Cutter"
"1631811598-1990","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","ISI Gourmet Cream Whipper"
"1631811598-1987","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Breville Wood Chips"
"1631811598-2110","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Walnut Bench Scraper"
"1631811598-1958","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Emile Henry French Ceramic Rectangular Pizza Stone"
"1631811598-2277","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Tovolo Pancake Pen"
"1631811598-2003","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma High Heat NS 2.0 Pizza Pan"
"1631811598-2238","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Olivewood Pastry Tools, Set of 5"
"1631811598-2253","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Salad Spinner"
"1631811598-1946","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Instant Pot Large Mesh Steamer Basket"
"1631811598-2230","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","All-Clad Precision Stainless-Steel Turkey Forks"
"1631811598-2198","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Microplane® Mini Rasp Grater"
"1631811598-2196","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","De Buyer Kobra Axis Handheld Slicer"
"1631811598-2166","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","de Buyer Macaron Mat"
"1631811598-2228","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Chef'n Ice Cream Sandwich Set, Vanilla"
"1631811598-2219","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Goldtouch® Pro Straight Nylon Icing Spatula, 8"""
"1631811598-1985","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","OXO Spiralizer"
"1631811598-2028","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Air Fryer Silicone Loaf Pans: Set of 2"
"1631811598-2113","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Mickey Mouse Pop Mold"
"1631811598-2008","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Seafood Scissors"
"1631811598-2019","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Imperia Pasta Machine"
"1631811598-1920","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","OrangeX Juicer"
"1631811598-1926","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Benriner Mandoline Slicer"
"1631811598-1932","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Microplane® Rasp & Mini Grater Set"
"1631811598-2097","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Weston French Fry Cutter & Blades"
"1631811598-2143","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Sous Vide Vacuum Refill Bags, Set of 10"
"1631811598-2079","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Stainless-Steel Garlic Press"
"1631811598-1898","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma French Tapered Olivewood Rolling Pin"
"1631811598-1921","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Tovolo Nonstick Silicone Perfect Measurements Pastry Mat"
"1631811598-1859","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Insulated Ice Cream Storage Tub, Oval"
"1631811598-2087","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Silpat Nonstick Silicone Mini Loaf Pan Plaque"
"1631811598-2200","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","OXO Pressure Cooker & Accessory Set"
"1631811598-1989","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Epicurean Eco-friendly Composite Pizza Peel & Cutter"
"1631811598-2100","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Sous Vide Pump and Bag Set"
"1631811598-2155","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Traditionaltouch™ Round Cake Pan & Silpat Silicone Cake Liner, 9"""
"1631811598-2178","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Metallic Bag Clips, Black, Set of 4"
"1631811598-2010","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Maple Barrel Rolling Pin"
"1631811598-1872","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Fall Pie Punches & Impression Cookie Cutters, Set of 6"
"1631811598-1930","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Olivewood Pastry Blender"
"1631811598-2287","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Pressure & Slow Cooking Sauce, Chipotle & Honey Pulled Pork"
"1631811598-2268","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Baker's Holiday Baking Essentials Bundle"
"1631811598-2057","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Pie Weights in Mesh Bag"
"1631811598-2053","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","USA Pan Nonstick Pizza Pan, 12"""
"1631811598-2040","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Microplane Rasp Grater, Bloodstone"
"1631811598-1894","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","OXO Stainless-Steel Salad Spinner"
"1631811598-2024","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Ceramic Mortar & Pestle"
"1631811598-2259","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Chef'n Sweet Spot Maker Set, Chocolate"
"1631811598-1901","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Breville Smoking Gun"
"1631811598-1971","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Steel Cooling Rack"
"1631811598-2203","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Bartenders Knife and Zester Set"
"1631811598-2271","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Seafood Crackers and Picks, Set of 2"
"1631811598-2106","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Cuisinart Smashed Burger Kit"
"1631811598-2189","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Instant Pot Creamy Dijon and Shallot Sauce"
"1631811598-2225","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Enameled Colander"
"1631811598-2181","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Prep Tools Food Mill"
"1631811598-2159","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Open Kitchen by Williams Sonoma Fish Spatula"
"1631811598-2293","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Disposable Pastry Bags"
"1631811598-1909","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Bialetti Pizza Chopper"
"1631811598-2160","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","All-Clad Turkey Forks"
"1631811598-2314","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Star Pie Crust Cutters, Set of 4"
"1631811598-2251","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Prep Tools Potato Ricer and Garlic Mashed Potato Seasoning"
"1631811598-2153","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Open Kitchen by Williams Sonoma French Pin Tapered"
"1631811598-2234","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Walnut Straight Spatula"
"1631811598-1875","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","OXO Cookie Scoop Set"
"1631811598-2117","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Pre Cut Parchment Paper 9"" Rounds Set of 50"
"1631811598-2004","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Williams Sonoma Walnut Pastry Brush"
"1631811598-2156","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Corzetti Stamps, Set of 3"
"1631811598-2177","https://www.williams-sonoma.com/shop/cooks-tools/view-all-specialty-tools/?cm_type=lnav","Ateco Reusable Superflex Pastry Bags"
