web-scraper-order,web-scraper-start-url,name
"1631893453-5236","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Reglisse Porcelain Wok Plates, Set of 4"
"1631893453-5250","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Autumn Vine Charger Plate"
"1631893453-5063","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Basketweave Porcelain Dinnerware Collection"
"1631893453-5133","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Très Grande Porcelain Soup Plates"
"1631893453-4994","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Le Creuset Matte Dinnerware Collection"
"1631893453-5394","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Conran Porcelain Bread & Butter Plates"
"1631893453-5336","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa Classic Rim Bowls, Set of 4"
"1631893453-5436","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Natale Reindeer Appetizer Plates, Set of 4"
"1631893453-5329","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Bloom Salad Plate"
"1631893453-5090","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Rustic® Outdoor Melamine Large Bowl"
"1631893453-5167","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Perle Porcelain Salad Plates"
"1631893453-5170","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Wedgwood Renaissance Gold 5-Piece Dinnerware Set"
"1631893453-5036","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Zen Porcelain Dinnerware Collection"
"1631893453-5270","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Heart Dinner Plate"
"1631893453-5473","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Snowman Pasta Bowls, Set of 4"
"1631893453-5082","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","La Porcellana Bianca Firenze Dinner Plates"
"1631893453-5571","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","AERIN Panama Pasta Bowls"
"1631893453-5219","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Mottahedeh Tobacco Leaf Dinnerware Collection"
"1631893453-5503","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Harvard Stripe Salad Plate"
"1631893453-5207","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Brushed Gold Dinner Plates, Set of 4"
"1631893453-5015","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","fnnch Honey Bear Dinnerware Collection"
"1631893453-5367","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa Sound Coupe Salad Plates, Set of 6"
"1631893453-5061","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Eclectique Porcelain Dinnerware Sets, White"
"1631893453-5353","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Twas the Night Before Christmas Reindeer Bowls"
"1631893453-5625","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Tiled Charger Plate, Palm"
"1631893453-5120","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Plisse Porcelain Salad Plates"
"1631893453-5089","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Sicily Dinner Plates, Yellow Rim"
"1631893453-5075","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Japanese Garden Small Bowls, Mixed"
"1631893453-5401","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Bordallo Pinheiro Rua Nova Bowls, Set of 4"
"1631893453-5101","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Plisse Porcelain Cereal Bowls"
"1631893453-5397","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Blue Ming 4-Piece Dinnerware Set"
"1631893453-5157","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Eclectique Porcelain Dinnerware Sets, Grey"
"1631893453-5356","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Bamboo Porcelain Charger Plate"
"1631893453-5240","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Perle Porcelain Bread & Butter Plates"
"1631893453-5310","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Mottahedeh Salad Plate, Tobacco Leaf"
"1631893453-5027","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Sicily Pasta Bowls"
"1631893453-5404","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Versace Medusa Dinner Plate, Red"
"1631893453-5278","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Deshoulieres Orsay Dinnerware Collection"
"1631893453-5537","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Drip Reactive Outdoor Melamine Dinnerware Collection"
"1631893453-5380","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Deshoulieres Dhara Red Dinnerware Collection"
"1631893453-5390","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Carrara Dinnerware Sets"
"1631893453-5010","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Le Creuset Dinnerware Collection"
"1631893453-5540","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Iznik Tile Outdoor Melamine Dinner Plates, Red & White Floral"
"1631893453-5360","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Casablanca Cereal Bowls, Set of 4"
"1631893453-5452","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pickard Hellene Charger Plate"
"1631893453-5582","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Finessa Dinnerware Collection"
"1631893453-5593","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pacifica Dinnerware Collection"
"1631893453-5143","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Basketweave Porcelain Soup Plates"
"1631893453-5529","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Iznik Tile Outdoor Melamine Dinnerware Collection"
"1631893453-5235","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Famille Rose Dinnerware Collection"
"1631893453-5483","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pickard Hellene Bread & Butter Plate"
"1631893453-5460","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pickard Hellene Dinnerware Collection"
"1631893453-5004","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Le Creuset Coupe Dinnerware Collection"
"1631893453-5628","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Drip Reactive Outdoor Melamine Dinner Plates"
"1631893453-5176","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Le Creuset Matte Coupe Dinner Plates"
"1631893453-5284","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","The House of Scalamandré Salad Plates, Set of 4"
"1631893453-5472","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa Amanda Salad Plates, Set of 6"
"1631893453-5072","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Brasserie Porcelain Dinnerware Sets"
"1631893453-5418","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Lyngby Rhombe Cereal Bowls, Set of 4"
"1631893453-5217","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Plymouth Turkey Salad Plates"
"1631893453-5611","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Open Kitchen by Williams Sonoma Blue Bistro Dinnerware Collection"
"1631893453-5074","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Botanical Pumpkin Dinner Plates, Set of 4"
"1631893453-5413","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Natale Reindeer Cereal Bowls, Set of 4"
"1631893453-5073","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Botanical Pumpkin Salad Plates, Set of 4"
"1631893453-5522","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Le Creuset Pasta Bowls, Set of 4"
"1631893453-5578","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pavao Dinnerware Collection"
"1631893453-5594","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Providence Wood Charger Plate"
"1631893453-5632","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Honeycomb Dinnerware Collection"
"1631893453-5403","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa Heirloom 16-Piece Dinnerware Set"
"1631893453-5431","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Kahler Hammershoi Pasta Bowls"
"1631893453-5585","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Owl Salad Plates, Set of 4"
"1631893453-5595","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Schumacher Dinnerware Collection"
"1631893453-5484","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Blue and White Mixed Lattice Noodle Bowls"
"1631893453-5163","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Brasserie All-White Porcelain Dinner Plates, Set of 4"
"1631893453-5018","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Honeycomb Dinner Plates"
"1631893453-5426","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Transatlantica Dinner Plate"
"1631893453-5279","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","The House of Scalamandré Dinner Plates, Set of 4"
"1631893453-5078","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Tuileries Porcelain Cereal Bowls"
"1631893453-5013","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Bee Salad Plates"
"1631893453-5302","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa Sound Coupe Dinner Plates, Set of 4"
"1631893453-5155","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Reglisse Porcelain Dinnerware Collection"
"1631893453-5218","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Bamboo Porcelain Cereal Bowls"
"1631893453-5000","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Coupe Porcelain Dinner Plates"
"1631893453-5388","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Christian Lacroix Sol Y Sombra Dinnerware Collection"
"1631893453-5475","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Bordallo Pinheiro Rua Nova Fruit Plates, Set of 4"
"1631893453-5361","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Natale Reindeer Dinner Plates, Set of 4"
"1631893453-5212","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Autumn Flora Dinner Plates, Set of 4"
"1631893453-5282","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa La Jolla Dinner Plates, Set of 4"
"1631893453-5615","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Open Kitchen by Williams Sonoma Black Bistro Dinnerware Collection"
"1631893453-5041","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Open Kitchen by Williams Sonoma All Purpose Bowls"
"1631893453-5518","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Newport Dinner Plates, Set of 4"
"1631893453-5439","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Christian Lacroix Butterfly Parade Bread & Butter Plates, Set of 4"
"1631893453-5340","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Cookies for Santa Plate"
"1631893453-5256","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Plymouth Pumpkin Pasta Bowls, Set of 4"
"1631893453-5223","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Plymouth Birds Dinnerware Collection"
"1631893453-5208","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Bamboo Porcelain Dinnerware Sets"
"1631893453-5355","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Thanksgiving Williams Sonoma Pantry Table Setting for Six"
"1631893453-5408","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Transatlantica Bowls, Set of 4"
"1631893453-5238","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Toulouse Porcelain Dinnerware Collection"
"1631893453-5084","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Trisha Yearwood Gwendolyn Dinner Plates"
"1631893453-5485","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Versace Medusa Salad Plate, Blue"
"1631893453-5321","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Mottahedeh Salad Plate, Cornflower Lace"
"1631893453-5038","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Open Kitchen by Williams Sonoma Matte Coupe Bowls"
"1631893453-5016","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Trisha Yearwood Gwendolyn Dinnerware Collection"
"1631893453-5186","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Tuileries Porcelain Dinnerware Collection"
"1631893453-5050","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Twas the Night Dinner Plates"
"1631893453-5322","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa Classic Rim Dinner Plates, Set of 4"
"1631893453-5209","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Rustic® Outdoor Melamine Charger Plate"
"1631893453-5489","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Christian Lacroix Herbariae Dinner Plates, Set of 4"
"1631893453-5312","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Conran Porcelain Cereal Bowls"
"1631893453-5324","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Casablanca Dinner Plates, Set of 4"
"1631893453-5213","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Versace Medusa Cereal Bowl, Red"
"1631893453-5107","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Light Woven Charger"
"1631893453-4997","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Open Kitchen by Williams Sonoma Matte 16-Piece Dinnerware Set"
"1631893453-5253","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","La Porcellana Bianca Firenze Bowls"
"1631893453-5145","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Tuileries Porcelain Dinner Plates"
"1631893453-5319","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Toulouse Porcelain Cereal Bowls, Set of 4"
"1631893453-5184","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Bordallo Pinheiro Cabbage Dinnerware Sets"
"1631893453-5424","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Lyngby Rhombe Dinner Plates, Set of 4"
"1631893453-5576","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Owl Pasta Bowls, Set of 4"
"1631893453-5237","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Heart Bowls"
"1631893453-5334","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Kahler Hammershoi Dinnerware Collection"
"1631893453-5477","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Bordallo Pinheiro Melon Charger, Set of 2"
"1631893453-5513","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Deshoulieres Dhara Red Salad Plate"
"1631893453-5138","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Plymouth Cornucopia Dinner Plates, Set of 4"
"1631893453-5343","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Versace Medusa Bread & Butter Plate, Red"
"1631893453-5301","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa Amanda 16-Piece Dinnerware Set"
"1631893453-5337","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Plisse Gold Porcelain Charger"
"1631893453-5110","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Provence Dinnerware Collection"
"1631893453-5421","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Oscar De La Renta Coralina Bread & Butter Plates, Set of 4"
"1631893453-5392","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Mottahedeh Bread & Butter Plate, Tobacco Leaf"
"1631893453-5530","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Jardim Pasta Bowl Set with Serve Bowl"
"1631893453-5056","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Heart Dinnerware Collection"
"1631893453-5047","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","fnnch Honey Bear Appetizer Plates, Set of 4"
"1631893453-5498","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Deshoulieres Dhara Red Bread & Butter Plate"
"1631893453-5437","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Christian Lacroix Sol Y Sombra Dinner Plates, Set of 4"
"1631893453-5605","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Hammered Gold Charger Plate"
"1631893453-5151","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Plymouth Pumpkin Salad Plates"
"1631893453-5003","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Day of the Dead Dinnerware Collection"
"1631893453-5020","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Tradition Porcelain Dinner Plates"
"1631893453-5244","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Plisse Gold Porcelain Salad Plates, Set of 4"
"1631893453-5267","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Tradition Blue-Banded Porcelain Bread & Butter Plates"
"1631893453-5443","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Christian Lacroix Butterfly Parade Bowls, Set of 4"
"1631893453-4988","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Tradition Porcelain Dinnerware Collection"
"1631893453-5565","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Harvest Outdoor Melamine Appetizer Plates"
"1631893453-5387","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pickard Color Sheen Bread & Butter Plate, Blue Platinum"
"1631893453-5141","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Beaded Hemstitch Porcelain Salad Plates"
"1631893453-5097","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Honeycomb Cereal Bowls"
"1631893453-5348","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Revol Caractere Bowls, Set of 4"
"1631893453-5444","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Hanukkah Blue Mosaic Salad Plates, Mixed Set of 4"
"1631893453-5455","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pickard Etrusca Bread & Butter Plate"
"1631893453-5247","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Basketweave Porcelain Bread & Butter Plates"
"1631893453-5365","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Fez Dinner Plates, Set of 4"
"1631893453-5588","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Black Clay Scalloped Bowls, Set of 4"
"1631893453-5169","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Trisha Yearwood Gwendolyn Bowls"
"1631893453-5619","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Amour Heart Ikat Dinnerware Collection"
"1631893453-5468","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Classic Tartan Salad Plates, Set of 4"
"1631893453-5227","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Botanical Pumpkin Individual Bowls, Set of 4"
"1631893453-5553","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Citron Cereal Bowls"
"1631893453-5289","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Red Beaded Edge Glass Chargers"
"1631893453-5435","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Mottahedeh Rim Soup Bowl, Tobacco Leaf"
"1631893453-5300","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Deshoulieres Arcade Gris Dinner Plate"
"1631893453-5291","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Marble Charger Plate"
"1631893453-5382","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Deshoulieres Dhara Peacock Collection"
"1631893453-5277","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Toulouse Porcelain Dinner Plates, Set of 4"
"1631893453-5377","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Disney Mickey Mouse and Minnie Mouse™ Holiday Kids Melamine Set"
"1631893453-5621","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Bone China Salad Plates"
"1631893453-5069","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Le Creuset Dinner Plates, Set of 4"
"1631893453-5600","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Crane Dinnerware Collection"
"1631893453-5597","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pacifica Salad Plates"
"1631893453-5544","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Cyprus Reactive Glaze Cereal Bowls"
"1631893453-5309","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa La Jolla Cereal Bowls, Set of 4"
"1631893453-5432","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Revol Caractere Salad Plates, Set of 4"
"1631893453-5634","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Sicily Dinnerware Collection"
"1631893453-5171","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","The Grinch™ Kids 3-Piece Melamine Set"
"1631893453-5293","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Brushed Gold Pasta Bowls, Set of 4"
"1631893453-5350","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pickard Color Sheen Charger Plate"
