web-scraper-order,web-scraper-start-url,nnn
"1631730584-3796","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear MyDesk Lap Desks, 18-1/2"" x 19-15/16"", Cool Gray, Pack Of 12 Desks0.0 out of 5 stars."
"1631730584-3775","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Rossie Home Lap Tray With Pillow, 4.1""H  x 17.5""W x 13.5""D, Calming Gray0.0 out of 5 stars."
"1631730584-3788","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Bamboo Lap Desk, 2.6""H x 22.5""W x 15.9""D0.0 out of 5 stars."
"1631730584-3776","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Designer Lap Desk, 17-3/4"" x 13-3/4"", Medallion0.0 out of 5 stars."
"1631730584-3764","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Rossie Home Premium Lap Desk, 3""H x 21.1""W x 14""D, Espresso0.0 out of 5 stars."
"1631730584-3769","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Cushioned Lap Desk, 14-3/16"" x 22-5/8"", Black0.0 out of 5 stars."
"1631730584-3710","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Bamboo Laptop Lap Desk, 15-1/4""L x 23""W, Blue5.0 out of 5 stars. 1 review"
"1631730584-3834","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Kids' Freestanding Lap Desk, 8-1/2""H x 23""W x 11-3/4""D, Green0.0 out of 5 stars."
"1631730584-3844","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Compact Lap Desk, 2"" x 13-3/4"" x 10"", Black0.0 out of 5 stars."
"1631730584-3761","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Ergo Lap Desk, 3.1""H x 14.1""W x 10.5""D, Black0.0 out of 5 stars."
"1631730584-3819","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Folding Lap Tray, 23-5/8""L x 15-3/4""W, Black0.0 out of 5 stars."
"1631730584-3677","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Rossie Home Lap Tray With Pillow, 4.1""H  x 17.5""W x 13.5""D, Bamboo/Natural0.0 out of 5 stars."
"1631730584-3656","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear MyDesk Lap Desk, 13""H x 17.9""W x 2.6""D, Black5.0 out of 5 stars. 2 reviews"
"1631730584-3743","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Compact Lap Desks, 14.6""H x 17.3""W x 11""D, Alaskan Blue, Pack Of 12 Desk...0.0 out of 5 stars."
"1631730584-3638","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear® Sidekick™ Lap Desk, 2-1/4""H x 17""W x 11""D, Gray Herringbone, 44215-OD4.5 out of 5 stars. 43 reviews"
"1631730584-3739","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Bamboo Laptop Lap Desk, 15-1/4""L x 23""W, Black0.0 out of 5 stars."
"1631730584-3824","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Lap Desk With Cup Holder, 14.75""H x 18.5""W x 2.8""D, White Marble5.0 out of 5 stars. 1 review"
"1631730584-3755","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Smart-e Pro Lap Desk, 18-1/2"" x 15-15/16"" x 2-13/16"", Gray Woodgrain0.0 out of 5 stars."
"1631730584-3742","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Lap Desk With Mouse Pad, 12""H x 21.1""W x 2.6""D, Marble4.3 out of 5 stars. 3 reviews"
"1631730584-3702","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Portable Lap Tray, 10-3/4""H x 23-1/2""W x 15-1/2""D, Black5.0 out of 5 stars. 1 review"
"1631730584-3786","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Heritage Lap Desk, 13.7""H x 17.8""W x 3""D, White Wash0.0 out of 5 stars."
"1631730584-3714","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear MyStyle Lap Desk, 13.2""H x 17""W x 2.6""D, Big Ideas0.0 out of 5 stars."
"1631730584-3805","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Adjustable Lap Desk With Storage And Cushion, 11-1/4"" x 15"", Green0.0 out of 5 stars."
"1631730584-3690","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear XL Designer LapDesk™, 18 1/2"" x 14 3/4"" x 2 3/4"", Assorted Colors, 45510...4.8 out of 5 stars. 63 reviews"
"1631730584-3842","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Bamboo Lap Desk, 22-1/2"" x 15-15/16"" x 2-5/8"", Chestnut5.0 out of 5 stars. 1 review"
"1631730584-3708","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Honey-Can-Do Portable Lap Desk, 2 9/16""H x 15 3/4""W x 23 1/4""D, Hot Pink, TBL-06...0.0 out of 5 stars."
"1631730584-3811","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","StarTech.com Lap Desk - For 13"" / 15"" Laptops - Portable Notebook Lap Pad - Retr...5.0 out of 5 stars. 1 review"
"1631730584-3692","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Schoolhouse Lap Desk, 3.5""H x 19.1""W x 14.5""D, Mahogany4.9 out of 5 stars. 11 reviews"
"1631730584-3829","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Lap Desk With Storage, 7-1/2""H x 17-1/2""W x 12""D, White0.0 out of 5 stars."
"1631730584-3816","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Compact Lap Desk, 10"" x 13-3/4"", Charcoal0.0 out of 5 stars."
"1631730584-3821","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Lap Desk With Cup Holder, 14-3/4"" x 18-1/2"" x 2-13/16"", Gray Woodgrain0.0 out of 5 stars."
"1631730584-3795","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Folding Lap Tray, 23-5/8""L x 15-3/4""W, Black0.0 out of 5 stars."
"1631730584-3737","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Commuter Lap Desk, 10.5""H x 14.1""W x 0.9""D, Black4.8 out of 5 stars. 63 reviews"
"1631730584-3643","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Bamboo Laptop Lap Desk, 15-1/4""L x 23""W, Black0.0 out of 5 stars."
"1631730584-3642","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear XL Designer LapDesk™, 18 1/2"" x 14 3/4"" x 2 3/4"", Assorted Colors, 45510...4.8 out of 5 stars. 63 reviews"
"1631730584-3664","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Designer Lap Desk, 17-3/4"" x 13-3/4"" x 2-3/4"", Blue Blossom0.0 out of 5 stars."
"1631730584-3717","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear MyDesk Lap Desks, 18-1/2"" x 19-15/16"", Turquoise, Pack Of 12 Desks0.0 out of 5 stars."
"1631730584-3748","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","QVS Laptop Desk with Built-In Cushion/LED Light and Cup Holder - Gray4.5 out of 5 stars. 11 reviews"
"1631730584-3733","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Bamboo Laptop Bed Tray, 9""H x 21""W x 13.5""D, Brown, BEDTRAYBMBRN4.2 out of 5 stars. 118 reviews"
"1631730584-3779","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Compact Lap Desks, 14.6""H x 17.3""W x 11""D, Charcoal, Pack Of 12 Desks0.0 out of 5 stars."
"1631730584-3661","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Lap Desk With Mouse Pad, 12""H x 21.1""W x 2.6""D, Espresso4.8 out of 5 stars. 4 reviews"
"1631730584-3825","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear BamBoard Lap Desk, 22"" x 11"", Natural Bamboo5.0 out of 5 stars. 2 reviews"
"1631730584-3636","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Home Office Lap Desk, 21.1"" x 12"" x 2.6"", Silver Carbon, 914854.6 out of 5 stars. 124 reviews"
"1631730584-3808","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Bamboo Laptop Lap Desk, 8-5/16""H x 21-5/16""W x 13-1/4""D, Black0.0 out of 5 stars."
"1631730584-3756","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Sidekick Lap Desk, 11""H x 17""W x 2.2""D, Black5.0 out of 5 stars. 2 reviews"
"1631730584-3772","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Honey-Can-Do Portable Lap Desk, 2 9/16""H x 15 3/4""W x 23 1/4""D, White, TBL-063200.0 out of 5 stars."
"1631730584-3817","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear MyDesk Lap Desk, 13""H x 17.9""W x 2.6""D, Cool Gray5.0 out of 5 stars. 1 review"
"1631730584-3781","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Adjustable Lap Desk With Storage And Cushion, 11-1/4"" x 15"", Green0.0 out of 5 stars."
"1631730584-3730","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Honey-Can-Do Portable Lap Desk, 2 9/16""H x 15 3/4""W x 23 1/4""D, Mint, TBL-035405.0 out of 5 stars. 1 review"
"1631730584-3794","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Folding Lap Tray, 23-5/8""L x 15-3/4""W, Brown0.0 out of 5 stars."
"1631730584-3790","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear BamBoard Lap Desk, 15""H x 22""W x 0.7""D, Natural Bamboo5.0 out of 5 stars. 4 reviews"
"1631730584-3719","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Compact Lap Desks, 2"" x 13-3/4"" x 10"", Aqua Sky, Pack Of 12 Desks0.0 out of 5 stars."
"1631730584-3699","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Designer Tablet Pillow, 7""H x 12""W x 5.5""D, Gray Herringbone, 35608-OD4.3 out of 5 stars. 34 reviews"
"1631730584-3765","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Lap Desk With Legs, 13.9""H x 21.8""W x 2.6""D, Natural Bamboo5.0 out of 5 stars. 2 reviews"
"1631730584-3681","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear MyDesk Lap Desk, 13""H x 17.9""W x 2.6""D, Rose Quartz5.0 out of 5 stars. 1 review"
"1631730584-3659","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Foldable Lap Desk, 10-1/4""H x 23-1/2""W x 15-1/4""D, Black0.0 out of 5 stars."
"1631730584-3759","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Tablet And Laptop Desk Cushion, 12-3/4"" x 17-3/4"", Blue0.0 out of 5 stars."
"1631730584-3648","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Compact Lap Desks, 2"" x 13-3/4"" x 10"", Black, Pack Of 12 Desks0.0 out of 5 stars."
"1631730584-3671","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Analog Laptop Desk With Pillows And Handle, 2""H x 17""W x 12.5""D, Bla...1.0 out of 5 stars. 1 review"
"1631730584-3721","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Lap Desk With Legs, 13-15/16"" x 21-13/16"" x 2-5/8"", Espresso Bamboo0.0 out of 5 stars."
