web-scraper-order,web-scraper-start-url,nnn
1631655550-5616,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Trident® Sugar-Free Pineapple Twist Gum, 14 Pieces Per Pack, Box Of 12 Packs"
1631655550-5293,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Life Savers® Hard Candy, 5 Flavors, 6.25 Oz Bag4.4 out of 5 stars. 65 reviews"
1631655550-5322,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Colombina Jumbo Mint Balls, Spearmint, Approximately 120 Pieces, 3-Lb Bag0.0 out of 5 stars."
1631655550-5725,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, Electric Guitar Tin, Pink, Pack Of 24"
1631655550-5310,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Dentyne Ice Peppermint Sugar-Free Gum, 16 Pieces Per Pack, Box Of 9 Packs0.0 out of 5 stars."
1631655550-5348,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Trident® gum Sugar-Free Original Gum, 14 Pieces Per Pack, Box Of 12 Packs"
1631655550-5314,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Mentos®, Mixed Fruit, 1.3 Oz Pack4.8 out of 5 stars. 137 reviews"
1631655550-5740,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Destination Mint Candy, Chicago Theater, 0.56 Oz, Pack Of 24"
1631655550-5622,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, Wine Mints, 0.56 Oz, Pack Of 24"
1631655550-5630,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, Acoustic Guitar Tin, Blue, Pack Of 24"
1631655550-5418,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Orbit® Sugar Free Gum, Wintermint, 14 Stick, Box Of 12"
1631655550-5515,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Tic Tac® Big Pack, Orange, 1 Oz Pack"
1631655550-5691,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, Love, 0.56 Oz, Pack Of 24"
1631655550-5690,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Destination Mint Candy, Virginia Letters, 0.56 Oz, Pack Of 24"
1631655550-5427,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Destination Mint Candy, Acoustic Guitars, 0.56 Oz, Pack Of 24"
1631655550-5368,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Tic Tac Freshmint Singles, 1 Oz, Pack Of 12 Boxes"
1631655550-5399,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Hospitality Mints Thank You Mints, 26-Oz Bag"
1631655550-5735,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, I Wine, 0.56 Oz, Pack Of 24"
1631655550-5320,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Tic Tac Hard Candy Singles, Fruit Adventure, 1-Oz Containers, Pack Of 120.0 out of 5 stars."
1631655550-5590,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, Sin, 0.56 Oz, Pack Of 24"
1631655550-5603,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Mint Candy Shopping Bag Tins, Purple Plaid, 0.68 Oz, Pack Of 24"
1631655550-5591,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Mint Candy, Lobster Shape Tin, Pack Of 18"
1631655550-5304,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Life Savers®, Pep-O-Mint, 6.25 Oz  Bag4.8 out of 5 stars. 32 reviews"
1631655550-5588,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, C Note, 0.56 Oz, Pack Of 24"
1631655550-5491,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Junior Mints Theater Boxes, 4 Oz, Pack Of 120.0 out of 5 stars."
1631655550-5664,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, Electric Guitar Tin, Purple, Pack Of 24"
1631655550-5737,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, Wine Princess, 0.56 Oz, Pack Of 24"
1631655550-5609,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Destination Mint Candy, Detroit Motor City, 0.56 Oz, Pack Of 24"
1631655550-5672,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"CLOVE Chewing Gum, 200 Sticks Of Gum"
1631655550-5628,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Mint Candy Shopping Bag Tins, Shop 'Til You Drop, 0.68 Oz, Pack Of 2..."
1631655550-5677,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Destination Mint Candy, Alabama Letters Flower, 0.56 Oz, Pack Of 24"
1631655550-5288,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Dubble Bubble Assorted Twist Tub, 300 Pieces4.8 out of 5 stars. 5 reviews"
1631655550-5795,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Ice Breakers Tin, Cool Ice, 1.5 Oz"
1631655550-5658,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Quality Candy Assorted Fruit Starlights, 5-Lb Bag"
1631655550-5644,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, Martini Mints, 0.56 Oz, Pack Of 24"
1631655550-5319,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Dubble Bubble Gum Ball Tubes, Assorted Flavors, Pack Of 245.0 out of 5 stars. 1 review"
1631655550-5366,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Trident® Sugar-Free Spearmint Gum, 14 Pieces Per Box, Pack Of 12 Boxes"
1631655550-5673,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Destination Mint Candy, Hawaii Surfer, 0.56 Oz Tin, Pack Of 24"
1631655550-5681,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Mint Candy, Moose Shape Tins, Pack Of 24"
1631655550-5647,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Destination Mint Candy, North Carolina State, 0.56 Oz, Pack Of 24"
1631655550-5648,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Dubble Bubble Sugar-Free Bubble Gum, 3.25 Oz Per Bag, Box Of 12 Bags"
1631655550-5719,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, Acoustic Guitar Tin, Red, Pack Of 24"
1631655550-5726,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, Acoustic Guitar Tin, Original, Pack Of 24"
1631655550-5309,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Dubble Bubble Original Gum Big Bars, Pack Of 245.0 out of 5 stars. 1 review"
1631655550-5411,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Office Pleasures Gum, Assorted Flavors, 1 Lb Tub"
1631655550-5408,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Dubble Bubble Assorted Twist Tub, 300 Pieces"
1631655550-5695,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Colombina Pinwheel Starlight Mints, 5-Lb Bag"
1631655550-5407,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Wrigley's® Eclipse Gum, Spearmint, 0.052 Oz"
1631655550-5307,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Destination Mint Candy, Acoustic Guitars, 0.56 Oz, Pack Of 245.0 out of 5 stars. 2 reviews"
1631655550-5734,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Sugar-Free Mints, It's a Boy, 0.56 Oz, Pack Of 24"
1631655550-5727,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"AmuseMints® Mint Candy Shopping Bag Tins, Pink Flower, 0.68 Oz,Pack Of 24"
1631655550-5300,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Colombina Jumbo Mint Balls, Peppermint, Approximately 120 Pieces, 3-Lb Bag0.0 out of 5 stars."
1631655550-5699,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Office Snax Hostess Mix Candy Assortment - Grape, Cherry, Lime, Lemon, Cinnamon,..."
1631655550-5308,https://www.officedepot.com/a/browse/gum-and-mints/N=5+1418015/,"Altoids® Curiously Strong Mints, Cinnamon, 1.76 Oz, Pack Of 12 Tins4.2 out of 5 stars. 102 reviews"
