web-scraper-order,web-scraper-start-url,nnn
"1631787207-2416","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Deflecto® Contemporary Literature Holder, 3 Magazine Compartments, 13 5/16""H x 1...1.0 out of 5 stars. 1 review"
"1631787207-2345","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Rubbermaid® Techfile Plastic Magazine File, 11 5/8”H x 3”W x 9 5/8”D , Black4.0 out of 5 stars. 1 review"
"1631787207-2411","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Office Depot® Brand Arched Plastic Magazine File, 8 1/2"" x 11"", Black4.5 out of 5 stars. 55 reviews"
"1631787207-2394","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Fusion Magazine File,  Black/Gray4.8 out of 5 stars. 43 reviews"
"1631787207-2438","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Bankers Box® Magazine Holders, 11""H x 12 1/4""W x 4""D, Assorted Colors, Pack Of 64.0 out of 5 stars. 7 reviews"
"1631787207-2334","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Fellowes Stor/File Magazine Files - Letter - White - Cardboard - 12 / Carton"
"1631787207-2364","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Office Depot® Brand Arched Plastic Magazine Files, Pack Of 4, Clear4.2 out of 5 stars. 27 reviews"
"1631787207-2323","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Deflecto® Literature DocuHolder®, Letter/Magazine Size, 10 3/4""H x 9 1/4""W x 3 3..."
"1631787207-2289","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Realspace® Black Faux Leather Magazine File"
"1631787207-2420","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","CEP Origins Collection Magazine File, Blue0.0 out of 5 stars."
"1631787207-2440","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Fellowes Stor/File Magazine Files - Letter - White - Cardboard - 12 / Carton4.8 out of 5 stars. 6 reviews"
"1631787207-2377","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Romanoff Magazine Files, 9 1/2""H x 3 1/2""W x 11 1/2""D, Red, Pre-K - Grade 8, Pac...0.0 out of 5 stars."
"1631787207-2278","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Office Depot® Brand 30% Recycled Mesh Plastic Magazine File, Large, Black"
"1631787207-2280","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Officemate® Outdoor Literature Holder, 12 7/8""H x 10 1/2""W x 4 1/4""D, Clear/Blac..."
"1631787207-2372","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","CEP Origins Collection Magazine File, Blue0.0 out of 5 stars."
"1631787207-2423","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Romanoff Magazine Files, 9 1/2""H x 3 1/2""W x 11 1/2""D, Green, Pre-K - Grade 8, P...0.0 out of 5 stars."
"1631787207-2338","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Deflecto Sustainable Office Magazine File - Black - 1 Each"
"1631787207-2351","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Azar Displays Acrylic Riser Displays, 2”H x 5-1/2”W x 4”D, Clear, Pack Of 40.0 out of 5 stars."
"1631787207-2426","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Deflect-O® 3-Tier Magazine Literature Holder, 12 5/8""H x 9 1/2""W x 6 1/4""D, Clea...4.6 out of 5 stars. 11 reviews"
"1631787207-2443","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Realspace® Black Faux Leather Magazine File4.9 out of 5 stars. 22 reviews"
"1631787207-2366","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","OIC Recycled Plastic Open Top Magazine File - Black - Plastic - 1 Each5.0 out of 5 stars. 1 review"
"1631787207-2343","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Deflecto® Lit Loc® Interlocking Magazine Size Literature Display, 11 1/4""H x 9""W..."
"1631787207-2385","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Bankers Box Magazine Files - Oversized Letter - Wood Grain, White - Cardboard4.8 out of 5 stars. 12 reviews"
"1631787207-2435","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Office Depot® Brand Arched Plastic Magazine Files, Pack Of 2, Black4.5 out of 5 stars. 55 reviews"
"1631787207-2295","https://www.officedepot.com/a/browse/magazine-holders/N=5+1170335/","Deflecto® Lit Loc® Interlocking Magazine Size Literature Display, 11 1/4""H x 9""W..."
