web-scraper-order,web-scraper-start-url,nnn
1632113952-5041,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"MSI Summit E13 Flip Evo A11MT-022 13.4"" Touchscreen 2 in 1 Notebook - Full HD Pl..."
1632113952-4998,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Acer® Spin 1 Refurbished 2-In-1 Laptop, 11.6"" Touch Screen, Intel® Pentium®, 4GB..."
1632113952-5072,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP ProBook x360 11 G3 EE 11.6"" Touchscreen 2 in 1 Notebook - 1366 x 768 - Intel ..."
1632113952-5194,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Samsung Galaxy Book Pro 360 NP930QDB-KF1US 13.3"" Touchscreen 2 in 1 Notebook - I...0.0 out of 5 stars."
1632113952-5219,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Envy x360 Convertible Laptop, 15.6"" Touch Screen, 8th Gen Intel® Core™ i7, 8G..."
1632113952-4957,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo® IdeaPad Flex 3 2-In-1 Laptop, 11.6"" Touch Screen, Intel® Celeron®, 4GB M..."
1632113952-4969,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad L13 Yoga 20R5002HUS 13.3"" Touchscreen 2 in 1 Notebook  - 1920 x ..."
1632113952-5174,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1020 G2 2-in-1 Laptop, 12.5"" Touch Screen, Intel® Core™ i7, 8G..."
1632113952-5046,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X12 Detachable Gen 1 20UW000LUS 12.3"" Touchscreen 2 in 1 Noteboo..."
1632113952-5042,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Acer Chromebook Spin 512 R851TN R851TN-C3ET 12"" Touchscreen 2 in 1 Chromebook - ..."
1632113952-5053,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Dell Latitude 7000 7420 14"" Touchscreen 2 in 1 Notebook - Intel EVO Core i7 (11t..."
1632113952-5034,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"MSI A11MT-020 13.4"" Touchscreen 2 in 1 Notebook - Full HD Plus - 1920 x 1200 - I...0.0 out of 5 stars."
1632113952-5210,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1030 G7 LTE Advanced 13.3"" Touchscreen 2 in 1 Notebook - Intel..."
1632113952-5073,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo Yoga Duet 7 13IML05 82AS004WUS 13"" Touchscreen 2 in 1 Notebook - WQHD - 2..."
1632113952-4955,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Adobe® Photoshop® Elements 2021 & Premiere Elements 2021, Mac®"
1632113952-5011,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Dell Latitude 5000 5320 13.3"" Touchscreen 2 in 1 Notebook  - 1920 x 1080 - Intel..."
1632113952-5032,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1030 G7 LTE Advanced 13.3"" Touchscreen 2 in 1 Notebook - Intel...0.0 out of 5 stars."
1632113952-5199,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i7 (8th Gen) i...0.0 out of 5 stars."
1632113952-5192,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"LG gram 2-In-1 Laptop, 14"" Touch Screen, Intel® Core™ i7, 16GB Memory, 512GB Sol...4.7 out of 5 stars. 15 reviews"
1632113952-5138,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1030 G4 13.3"" Touchscreen 2 in 1 Notebook - 1920 x 1080 - Core..."
1632113952-5125,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP ProBook x360 11 G6 EE 11.6"" Touchscreen 2 in 1 Notebook - HD - Intel Core i5 ..."
1632113952-4954,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Dell™ Inspiron 5406 2-In-1 Laptop, 14"" Touch Screen, Intel® Core™ i5, 8GB Memory..."
1632113952-5139,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Acer TravelMate Spin B3 B311R-31 TMB311R-31-C6M4 11.6"" Touchscreen 2 in 1 Notebo..."
1632113952-5179,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Microsoft Surface Book 3 13.5"" Touchscreen 2 in 1 Notebook - 3000 x 2000 - Intel...0.0 out of 5 stars."
1632113952-5184,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Microsoft Surface Book 3 15"" Touchscreen 2 in 1 Notebook - 3240 x 2160 - Intel C...0.0 out of 5 stars."
1632113952-5090,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP ProBook x360 435 G7 13.3"" Touchscreen 2 in 1 Notebook - AMD Ryzen 5 4500U 2.3..."
1632113952-5158,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X13 Yoga Gen 2 20W8002SUS 13.3"" Touchscreen 2 in 1 Notebook - WU..."
1632113952-5206,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"MSI Summit E13 Flip Evo A11MT-021 13.4"" Touchscreen 2 in 1 Notebook - Full HD Pl..."
1632113952-5024,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X13 Yoga Gen 2 20W80034US 13.3"" Touchscreen 2 in 1 Notebook - WU..."
1632113952-5154,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"LG gram Ultra-Slim Convertible Laptop, 14"" Touch Screen, Intel® Core™ i7, 16GB M...5.0 out of 5 stars. 5 reviews"
1632113952-5112,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1040 G7 14"" Touchscreen 2 in 1 Notebook - Full HD - Intel Core..."
1632113952-4965,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP ProBook x360 11 G7 EE 11.6"" Touchscreen 2 in 1 Notebook - HD - 1366 x 768 - I..."
1632113952-4982,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Dell™ Optiplex 3040 Refurbished Desktop, Intel® Core™ i5, 8GB Memory, 256GB Solid State Drive, Windows® 10, RF610646"
1632113952-5091,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Pavilion x360 15-br075nr Convertible Laptop, 15.6"" Touch Screen, 7th Gen Inte..."
1632113952-5169,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1040 G6 14"" Touchscreen 2 in 1 Notebook - Full HD - Intel Core..."
1632113952-5229,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad L13 Yoga Gen 2 20VK0017US 13.3"" Touchscreen 2 in 1 Notebook  - 1..."
1632113952-5028,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Elite x2 1013 G3 13"" Touchscreen 2 in 1 Notebook - 3000 x 2000 - Intel Core i..."
1632113952-4975,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Asus Chromebook Flip C434TA-DSM4T 14"" Touchscreen 2 in 1 Chromebook - 1920 x 108..."
1632113952-5181,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X1 Yoga Gen 5 20UB000NUS 14"" Touchscreen 2 in 1 Notebook - 4K UH...4.7 out of 5 stars. 617 reviews"
1632113952-5151,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1030 G4 LTE Advanced 13.3"" Touchscreen 2 in 1 Notebook - Intel...0.0 out of 5 stars."
1632113952-5113,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad L13 Yoga Gen 2 20VK0019US 13.3"" Touchscreen 2 in 1 Notebook  - 1..."
1632113952-5002,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad L13 Yoga 20R5000MUS 13.3"" Touchscreen 2 in 1 Notebook  - Intel C..."
1632113952-5119,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Dell™ Inspiron 14 5400 2-In-1 Laptop, 14"" Touch Screen, Intel® Core™ i7, 16GB Me..."
1632113952-4986,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook - 1920 x 1080 - Core i7 i7-..."
1632113952-5077,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X1 Titanium Yoga Gen 1 20QA000LUS 13.5"" Touchscreen 2 in 1 Noteb..."
1632113952-4966,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo IdeaPad Duet 3 10IGL5 82AT006HUS 10.3"" Touchscreen 2 in 1 Notebook - WUXG..."
1632113952-4971,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Asus Chromebook Flip CM3 CM3200FVA-DS42T 12"" Touchscreen 2 in 1 Chromebook - 136..."
1632113952-4990,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Acer Spin 3 SP314-54N SP314-54N-53BF 14"" Touchscreen 2 in 1 Notebook - Full HD -..."
1632113952-5171,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 830 G8 13.3"" 2 in 1 Notebook - Full HD - 1920 x 1080 - Intel C..."
1632113952-5116,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,HP ENVY x360 15-cn1010nr - Flip design - Core i7 8565U / 1.8 GHz - Win 10 Home 6...
1632113952-5029,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X1 Titanium Yoga Gen 1 20QA000RUS 13.5"" Touchscreen 2 in 1 Noteb..."
1632113952-4958,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Adobe® Photoshop® Elements 2021, Mac®"
1632113952-5071,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Dell Latitude 9000 9420 14"" Touchscreen 2 in 1 Notebook - QHD+ - 2560 x 1600 - I..."
1632113952-5209,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,HP EliteBook x360 1030 G7 - Flip design - Core i5 10310U / 1.7 GHz - vPro - Win ...
1632113952-4968,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Acer CP713-2W CP713-2W-79H3 13.5"" Touchscreen 2 in 1 Chromebook - 2K - 2256 x 15..."
1632113952-5079,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad L13 Yoga 20R5002GUS 13.3"" Touchscreen 2 in 1 Notebook - Full HD ..."
1632113952-5201,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Microsoft® Surface Book 2 Laptop, 13.5"" Touch Screen, Intel® Core™ i7, 8 GB Memo...0.0 out of 5 stars."
1632113952-4967,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,Microsoft 365 Personal 12-Month
1632113952-5040,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,HP Pavilion x360 14-cd1020nr - Flip design - Core i5 8265U / 1.6 GHz - Win 10 Ho...
1632113952-5212,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1040 G8 14"" 2 in 1 Notebook - Intel Core i5 11th Gen i5-1145G7..."
1632113952-5126,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP ENVY x360 15-aq165nr Convertible Laptop, 15.6"" Touch Screen, 7th Gen Intel® C..."
1632113952-4974,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"MSI Summit E13 Flip Evo A11MT-023 13.4"" Touchscreen 2 in 1 Notebook - Full HD Pl..."
1632113952-5197,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X1 Yoga Gen 6 20XY002LUS 14"" Touchscreen 2 in 1 Notebook - WUXGA...0.0 out of 5 stars."
1632113952-5084,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1040 G7 14"" Touchscreen 2 in 1 Notebook - Intel Core i5 10th G..."
1632113952-5226,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP x2 10-p020nr 2-in-1 Laptop, 10.1"" Touchscreen, Intel® Atom x5, 2 GB Memory, 3..."
1632113952-4950,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP 14-fq0015od Laptop, 14"" Screen, AMD 3020e, 4GB Memory, 64GB eMMC, Windows® 10, 4G539UA#ABA"
1632113952-5103,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1040 G6 14"" Touchscreen 2 in 1 Notebook - 1920 x 1080 - Intel ..."
1632113952-4962,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo® IdeaPad&nbsp;Duet Chromebook, 10.1"" Touch Screen, MediaTek Helio P60..."
1632113952-5189,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X1 Yoga Gen 5 20UB003QUS 14"" Touchscreen 2 in 1 Notebook - 4K UH...0.0 out of 5 stars."
1632113952-5013,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Elite x2 G8 13"" Touchscreen Rugged 2 in 1 Notebook - 3000 x 2000 - Intel Core..."
1632113952-5062,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Dell Chromebook 11 3000 3100 11.6"" Touchscreen 2 in 1 Chromebook - HD - Intel Ce..."
1632113952-5039,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP ProBook x360 11 G6 EE 11.6"" Touchscreen 2 in 1 Notebook - HD - 1366 x 768 - I..."
1632113952-5157,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X1 Yoga Gen 5 20UB000NUS 14"" Touchscreen 2 in 1 Notebook - 4K UH..."
1632113952-4956,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"ASUS® VivoBook Flip 14 2-In-1 Laptop, 14"" Screen, Intel® Celeron®, 4GB Memory, 6..."
1632113952-4981,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Dell Latitude 3000 3190 11.6"" Touchscreen 2 in 1 Notebook - HD - 1366 x 768 - In..."
1632113952-4996,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Dell Latitude 3000 3410 14"" Notebook - HD - 1366 x 768 - Intel Core i5 10th Gen ..."
1632113952-5003,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook - Core i5 i5-8365U - 16 GB ..."
1632113952-5204,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X1 Yoga Gen 6 20XY002TUS 14"" Touchscreen 2 in 1 Notebook - WUXGA..."
1632113952-5228,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X1 Titanium Yoga Gen 1 20QA000MUS 13.5"" Touchscreen 2 in 1 Noteb..."
1632113952-5180,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,HP EliteBook x360 1040 G7 - Flip design - Core i7 10610U / 1.8 GHz - Win 10 Pro ...0.0 out of 5 stars.
1632113952-5052,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Acer TravelMate Spin B3 B311R-32 TMB311R-32-C31R 11.6"" Touchscreen 2 in 1 Notebo..."
1632113952-5140,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,HP Pavilion x360 15-dq0077nr - Flip design - Core i5 8265U / 1.6 GHz - Windows 1...
1632113952-5176,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP ProBook x360 11 G3 EE 11.6"" Touchscreen 2 in 1 Notebook - Intel Celeron N4100..."
1632113952-5136,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook  - Intel Core i7 i7 - 8665U..."
1632113952-5198,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1020 G2 2-in-1 Laptop, 12.5"" Touch Screen, Intel® Core™ i7, 8G...0.0 out of 5 stars."
1632113952-5009,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Elite Dragonfly LTE Advanced 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i..."
1632113952-5087,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i5 (8th Gen) i..."
1632113952-5074,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1040 G6 14"" Touchscreen 2 in 1 Notebook - Intel Core i5 (8th G..."
1632113952-5026,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo 300e (2nd Gen) 82GK001PUS 11.6"" Touchscreen Rugged 2 in 1 Notebook - HD -..."
1632113952-5100,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Acer CP713-2W CP713-2W-38P1 13.5"" Touchscreen 2 in 1 Chromebook - 2K - 2256 x 15..."
1632113952-5141,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad L13 Yoga 20R5002JUS 13.3"" Touchscreen 2 in 1 Notebook - Full HD ..."
1632113952-5149,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1030 G7 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i5 10th...0.0 out of 5 stars."
1632113952-5203,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X1 Yoga Gen 5 20UB0015US 14"" Touchscreen 2 in 1 Notebook - WQHD ..."
1632113952-5215,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Pavilion x360 Convertible Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8G..."
1632113952-5037,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 1030 G7 13.3"" Touchscreen 2 in 1 Notebook  - 1920 x 1080 - Int..."
1632113952-5045,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Dell™ Latitude 7400 2-In-1 Laptop, 14"" Screen, Intel® Core™ i7, 16GB Memory, 256..."
1632113952-5165,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"Lenovo ThinkPad X1 Yoga Gen 5 20UB003QUS 14"" Touchscreen 2 in 1 Notebook - 4K UH..."
1632113952-5144,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"LG gram 15Z90N Laptop, 15.6"" Touchscreen, Intel® Core™ i7, 8GB Memory, 256GB Sol..."
1632113952-5086,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP Pavilion x360 13-u163nr Convertible Laptop, 13.3"" Touch Screen, 7th Gen Intel..."
1632113952-5187,https://www.officedepot.com/a/browse/2-in-1-laptops/N=5+1462021/,"HP EliteBook x360 830 G7 13.3"" Touchscreen 2 in 1 Notebook - Full HD - 1920 x 10...5.0 out of 5 stars. 3 reviews"
